ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9358000000000004;0.0;0.0;1.711;-15.3016;-18.4409;-0.6975;-0.1619;0.0071
2.9358000000000004;0.0;0.0;1.711;-15.3016;-18.4409;-0.6975;-0.1619;0.0071
3.0050999999999988;0.0;0.0;1.6946;-15.2175;-18.2632;-0.6972;-0.1619;0.0073
3.0050999999999988;0.0;0.0;1.6946;-15.2175;-18.2632;-0.6972;-0.1619;0.0073
3.0747;0.0;0.0;1.6396;-15.1348;-18.1079;-0.697;-0.1599;0.0073
3.0747;0.0;0.0;1.6396;-15.1348;-18.1079;-0.697;-0.1599;0.0073
3.1447000000000003;0.0;0.0;1.6042;-15.0527;-17.9437;-0.6967;-0.1573;0.0073
3.1447000000000003;0.0;0.0;1.6042;-15.0527;-17.9437;-0.6967;-0.1573;0.0073
3.2146000000000043;0.0;0.0;1.5773;-14.9721;-17.7775;-0.6965;-0.1547;0.0073
3.2146000000000043;0.0;0.0;1.5773;-14.9721;-17.7775;-0.6965;-0.1547;0.0073
3.284399999999998;0.0;0.035;1.5542;-14.8926;-17.6111;-0.6962;-0.1465;0.0073
3.284399999999998;0.0;0.035;1.5542;-14.8926;-17.6111;-0.6962;-0.1465;0.0073
3.353999999999999;0.0;0.0672;1.5325;-14.8141;-17.4461;-0.696;-0.1362;0.0073
3.353999999999999;0.0;0.0672;1.5325;-14.8141;-17.4461;-0.696;-0.1362;0.0073
3.423500000000004;0.0;0.1039;1.5111;-14.7364;-17.2838;-0.6958;-0.1269;0.0073
3.423500000000004;0.0;0.1039;1.5111;-14.7364;-17.2838;-0.6958;-0.1269;0.0073
3.493400000000001;0.0;0.1535;1.4896;-14.6583;-17.123;-0.6956;-0.1185;0.0073
3.493400000000001;0.0;0.1535;1.4896;-14.6583;-17.123;-0.6956;-0.1185;0.0073
3.5626999999999995;0.0;0.2007;1.468;-14.5799;-16.9652;-0.6955;-0.1102;0.0073
3.5626999999999995;0.0;0.2007;1.468;-14.5799;-16.9652;-0.6955;-0.1102;0.0073
3.6325000000000003;0.0;0.2379;1.446;-14.5;-16.809;-0.6953;-0.1042;0.0081
3.6325000000000003;0.0;0.2379;1.446;-14.5;-16.809;-0.6953;-0.1042;0.0081
3.7021000000000015;0.0;0.273;1.4055;-14.4188;-16.6509;-0.6952;-0.1021;0.0104
3.7021000000000015;0.0;0.273;1.4055;-14.4188;-16.6509;-0.6952;-0.1021;0.0104
3.7719000000000023;0.0;0.3093;1.3481;-14.335;-16.4903;-0.6951;-0.0974;0.0139
3.7719000000000023;0.0;0.3093;1.3481;-14.335;-16.4903;-0.6951;-0.0974;0.0139
3.841300000000004;0.0;0.3399;1.31;-14.2489;-16.3374;-0.6951;-0.0869;0.0165
3.841300000000004;0.0;0.3399;1.31;-14.2489;-16.3374;-0.6951;-0.0869;0.0165
3.910899999999998;0.0;0.3611;1.282;-14.16;-16.1894;-0.6952;-0.0751;0.0171
3.910899999999998;0.0;0.3611;1.282;-14.16;-16.1894;-0.6952;-0.0751;0.0171
3.980400000000003;0.0;0.3804;1.2587;-14.0678;-16.0449;-0.6954;-0.0669;0.0171
3.980400000000003;0.0;0.3804;1.2587;-14.0678;-16.0449;-0.6954;-0.0669;0.0171
4.0503;0.0;0.4032;1.2373;-13.9712;-15.9017;-0.6957;-0.063;0.0171
4.0503;0.0;0.4032;1.2373;-13.9712;-15.9017;-0.6957;-0.063;0.0171
4.119800000000005;0.0;0.4243;1.2167;-13.8715;-15.7617;-0.6961;-0.0583;0.0171
4.119800000000005;0.0;0.4243;1.2167;-13.8715;-15.7617;-0.6961;-0.0583;0.0171
4.189700000000002;0.0;0.439;1.1963;-13.7677;-15.6236;-0.6965;-0.044;0.0171
4.189700000000002;0.0;0.439;1.1963;-13.7677;-15.6236;-0.6965;-0.044;0.0171
4.261400000000002;0.0;0.4477;1.1761;-13.6597;-15.4872;-0.697;-0.0219;0.0171
4.261400000000002;0.0;0.4477;1.1761;-13.6597;-15.4872;-0.697;-0.0219;0.0171
4.332999999999998;0.0;0.4477;1.1561;-13.5443;-15.3488;-0.6976;0.0001;0.0171
4.332999999999998;0.0;0.4477;1.1561;-13.5443;-15.3488;-0.6976;0.0001;0.0171
4.402300000000004;0.0073;0.4443;1.1371;-13.4245;-15.2122;-0.6982;0.0137;0.0171
4.402300000000004;0.0073;0.4443;1.1371;-13.4245;-15.2122;-0.6982;0.0137;0.0171
4.471899999999998;0.0362;0.4411;1.1196;-13.3039;-15.0808;-0.699;0.0253;0.0171
4.471899999999998;0.0362;0.4411;1.1196;-13.3039;-15.0808;-0.699;0.0253;0.0171
4.541499999999999;0.0575;0.4396;1.1027;-13.1787;-14.9503;-0.6998;0.0423;0.0171
4.541499999999999;0.0575;0.4396;1.1027;-13.1787;-14.9503;-0.6998;0.0423;0.0171
4.6113;0.0848;0.4413;1.0867;-13.0491;-14.8205;-0.7007;0.0643;0.0171
4.6113;0.0848;0.4413;1.0867;-13.0491;-14.8205;-0.7007;0.0643;0.0171
4.680900000000001;0.1357;0.4434;1.0719;-12.916;-14.6916;-0.7018;0.0865;0.0171
4.680900000000001;0.1357;0.4434;1.0719;-12.916;-14.6916;-0.7018;0.0865;0.0171
4.750500000000002;0.2073;0.4481;1.0584;-12.7789;-14.5627;-0.703;0.1071;0.0171
4.750500000000002;0.2073;0.4481;1.0584;-12.7789;-14.5627;-0.703;0.1071;0.0171
4.820300000000003;0.2786;0.4519;1.0461;-12.6375;-14.4326;-0.7043;0.1237;0.0171
4.820300000000003;0.2786;0.4519;1.0461;-12.6375;-14.4326;-0.7043;0.1237;0.0171
4.889900000000004;0.3367;0.4553;1.0351;-12.4917;-14.3003;-0.7057;0.137;0.0171
4.889900000000004;0.3367;0.4553;1.0351;-12.4917;-14.3003;-0.7057;0.137;0.0171
4.959699999999998;0.3822;0.4574;1.0252;-12.3416;-14.1652;-0.7073;0.142;0.0171
4.959699999999998;0.3822;0.4574;1.0252;-12.3416;-14.1652;-0.7073;0.142;0.0171
5.029499999999999;0.416;0.4586;1.0162;-12.1875;-14.0269;-0.709;0.1418;0.0171
5.029499999999999;0.416;0.4586;1.0162;-12.1875;-14.0269;-0.709;0.1418;0.0171
5.0992999999999995;0.4374;0.4548;1.0079;-12.0291;-13.8847;-0.711;0.1418;0.0171
5.0992999999999995;0.4374;0.4548;1.0079;-12.0291;-13.8847;-0.711;0.1418;0.0171
5.168900000000001;0.4515;0.448;1.0003;-11.8676;-13.7396;-0.713;0.1422;0.0171
5.168900000000001;0.4515;0.448;1.0003;-11.8676;-13.7396;-0.713;0.1422;0.0171
5.2387000000000015;0.465;0.4356;0.9933;-11.7016;-13.5897;-0.7153;0.1443;0.0171
5.2387000000000015;0.465;0.4356;0.9933;-11.7016;-13.5897;-0.7153;0.1443;0.0171
5.308300000000003;0.4782;0.4085;0.9872;-11.5323;-13.4359;-0.7177;0.1468;0.0171
5.308300000000003;0.4782;0.4085;0.9872;-11.5323;-13.4359;-0.7177;0.1468;0.0171
5.377900000000004;0.4871;0.2695;0.9819;-11.359;-13.2772;-0.7204;0.1469;0.0171
5.377900000000004;0.4871;0.2695;0.9819;-11.359;-13.2772;-0.7204;0.1469;0.0171
5.448;0.492;0.1592;0.9775;-11.1837;-13.1138;-0.7232;0.1465;0.0171
5.448;0.492;0.1592;0.9775;-11.1837;-13.1138;-0.7232;0.1465;0.0171
5.517499999999998;0.4925;0.094;0.9742;-11.0081;-12.9458;-0.7261;0.1434;0.0171
5.517499999999998;0.4925;0.094;0.9742;-11.0081;-12.9458;-0.7261;0.1434;0.0171
5.587400000000002;0.4895;0.0555;0.9718;-10.8335;-12.7733;-0.7292;0.1336;0.0171
5.587400000000002;0.4895;0.0555;0.9718;-10.8335;-12.7733;-0.7292;0.1336;0.0171
5.6569;0.4749;0.0328;0.9702;-10.6611;-12.597;-0.7324;0.1159;0.0171
5.6569;0.4749;0.0328;0.9702;-10.6611;-12.597;-0.7324;0.1159;0.0171
5.726300000000002;0.4428;0.0193;0.969;-10.4909;-12.4169;-0.7357;0.0975;0.0171
5.726300000000002;0.4428;0.0193;0.969;-10.4909;-12.4169;-0.7357;0.0975;0.0171
5.796100000000003;0.4042;0.0114;0.9677;-10.3226;-12.233;-0.7391;0.0861;0.0171
5.796100000000003;0.4042;0.0114;0.9677;-10.3226;-12.233;-0.7391;0.0861;0.0171
5.8659000000000034;0.3748;0.0067;0.9665;-10.1563;-12.0456;-0.7425;0.0845;0.0171
5.8659000000000034;0.3748;0.0067;0.9665;-10.1563;-12.0456;-0.7425;0.0845;0.0171
5.935500000000005;0.3529;0.004;0.9656;-9.9922;-11.8553;-0.7461;0.0845;0.0171
5.935500000000005;0.3529;0.004;0.9656;-9.9922;-11.8553;-0.7461;0.0845;0.0171
6.005299999999998;0.3096;0.0024;0.9655;-9.8307;-11.663;-0.7498;0.0845;0.0171
6.005299999999998;0.3096;0.0024;0.9655;-9.8307;-11.663;-0.7498;0.0845;0.0171
6.0747;0.1927;0.0014;0.9661;-9.6723;-11.4697;-0.7535;0.0845;0.0171
6.0747;0.1927;0.0014;0.9661;-9.6723;-11.4697;-0.7535;0.0845;0.0171
6.144500000000001;0.1138;0.0008;0.9677;-9.5153;-11.2748;-0.7572;0.0845;0.0171
6.144500000000001;0.1138;0.0008;0.9677;-9.5153;-11.2748;-0.7572;0.0845;0.0171
6.2143000000000015;0.0672;0.0005;0.97;-9.361;-11.0811;-0.7611;0.0845;0.0171
6.2143000000000015;0.0672;0.0005;0.97;-9.361;-11.0811;-0.7611;0.0845;0.0171
6.283700000000003;0.0397;0.0003;0.9732;-9.21;-10.8899;-0.765;0.0845;0.0171
6.283700000000003;0.0397;0.0003;0.9732;-9.21;-10.8899;-0.765;0.0845;0.0171
6.353500000000004;0.0234;-0.1506;0.9772;-9.061;-10.7002;-0.7689;0.0845;0.0171
6.353500000000004;0.0234;-0.1506;0.9772;-9.061;-10.7002;-0.7689;0.0845;0.0171
6.423300000000005;0.0138;-0.2181;0.9821;-8.9174;-10.5124;-0.7728;0.0829;0.0171
6.423300000000005;0.0138;-0.2181;0.9821;-8.9174;-10.5124;-0.7728;0.0829;0.0171
6.492899999999999;0.0082;-0.2499;0.9876;-8.7849;-10.3285;-0.7765;0.0793;0.0171
6.492899999999999;0.0082;-0.2499;0.9876;-8.7849;-10.3285;-0.7765;0.0793;0.0171
6.562200000000004;0.0048;-0.2738;0.9936;-8.6639;-10.1475;-0.78;0.074;0.0171
6.562200000000004;0.0048;-0.2738;0.9936;-8.6639;-10.1475;-0.78;0.074;0.0171
6.631799999999998;0.0028;-0.2738;1.0001;-8.5554;-9.9689;-0.7832;0.0695;0.0171
6.631799999999998;0.0028;-0.2738;1.0001;-8.5554;-9.9689;-0.7832;0.0695;0.0171
6.701599999999999;-0.1134;-0.3055;1.0068;-8.4597;-9.7936;-0.786;0.0673;0.0171
6.701599999999999;-0.1134;-0.3055;1.0068;-8.4597;-9.7936;-0.786;0.0673;0.0171
6.771500000000003;-0.2688;-0.369;1.0138;-8.3766;-9.6218;-0.7885;0.0665;0.0171
6.771500000000003;-0.2688;-0.369;1.0138;-8.3766;-9.6218;-0.7885;0.0665;0.0171
6.841300000000004;-0.4359;-0.369;1.0207;-8.3095;-9.4623;-0.7906;0.0661;0.0171
6.841300000000004;-0.4359;-0.369;1.0207;-8.3095;-9.4623;-0.7906;0.0661;0.0171
6.910899999999998;-0.5895;-0.369;1.0273;-8.2589;-9.3213;-0.7922;0.0659;0.0171
6.910899999999998;-0.5895;-0.369;1.0273;-8.2589;-9.3213;-0.7922;0.0659;0.0171
6.9802000000000035;-0.617;-0.369;1.033;-8.2237;-9.2043;-0.7933;0.0659;0.0171
6.9802000000000035;-0.617;-0.369;1.033;-8.2237;-9.2043;-0.7933;0.0659;0.0171
7.0512000000000015;-0.6249;-0.3809;1.0378;-8.2041;-9.1137;-0.7939;0.0659;0.0171
7.0512000000000015;-0.6249;-0.3809;1.0378;-8.2041;-9.1137;-0.7939;0.0659;0.0171
7.120800000000003;-0.6327;-0.4127;1.0413;-8.2023;-9.0492;-0.794;0.0659;0.0171
7.120800000000003;-0.6327;-0.4127;1.0413;-8.2023;-9.0492;-0.794;0.0659;0.0171
7.190400000000004;-0.6406;-0.4206;1.0433;-8.2028;-9.013;-0.794;0.0659;0.0171
7.190400000000004;-0.6406;-0.4206;1.0433;-8.2028;-9.013;-0.794;0.0659;0.0171
7.2623999999999995;-0.6562;-0.4206;1.044;-8.2036;-9.0018;-0.794;0.0659;0.0157
7.2623999999999995;-0.6562;-0.4206;1.044;-8.2036;-9.0018;-0.794;0.0659;0.0157
7.334699999999998;-0.6718;-0.4206;1.0441;-8.2044;-9.0022;-0.7939;0.0659;0.0125
7.334699999999998;-0.6718;-0.4206;1.0441;-8.2044;-9.0022;-0.7939;0.0659;0.0125
7.407400000000003;-0.6797;-0.4206;1.044;-8.205;-9.0031;-0.7939;0.0659;0.0075
7.407400000000003;-0.6797;-0.4206;1.044;-8.205;-9.0031;-0.7939;0.0659;0.0075
7.4773;-0.6797;-0.4166;1.0439;-8.2055;-9.0039;-0.7939;0.0659;0.0039
7.4773;-0.6797;-0.4166;1.0439;-8.2055;-9.0039;-0.7939;0.0659;0.0039
7.546800000000005;-0.6797;-0.3928;1.0439;-8.2057;-9.0047;-0.7939;0.0659;0.0025
7.546800000000005;-0.6797;-0.3928;1.0439;-8.2057;-9.0047;-0.7939;0.0659;0.0025
7.616700000000002;-0.6797;-0.3611;1.0439;-8.2059;-9.0052;-0.7939;0.0659;0.0025
7.616700000000002;-0.6797;-0.3611;1.0439;-8.2059;-9.0052;-0.7939;0.0659;0.0025
7.686500000000002;-0.6797;-0.3452;1.0438;-8.2061;-9.0056;-0.7939;0.0659;0.0025
7.686500000000002;-0.6797;-0.3452;1.0438;-8.2061;-9.0056;-0.7939;0.0659;0.0025
7.756300000000003;-0.6719;-0.3373;1.0438;-8.2061;-9.0058;-0.7939;0.0659;0.0025
7.756300000000003;-0.6719;-0.3373;1.0438;-8.2061;-9.0058;-0.7939;0.0659;0.0025
7.825900000000004;-0.6601;-0.3254;1.0438;-8.2062;-9.006;-0.7939;0.0659;0.0025
7.825900000000004;-0.6601;-0.3254;1.0438;-8.2062;-9.006;-0.7939;0.0659;0.0025
7.895700000000005;-0.6484;-0.3135;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
7.895700000000005;-0.6484;-0.3135;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
7.965299999999999;-0.6445;-0.3095;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
7.965299999999999;-0.6445;-0.3095;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
8.0349;-0.6367;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.0349;-0.6367;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.104199999999999;-0.6172;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.104199999999999;-0.6172;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.1738;-0.5781;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.1738;-0.5781;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.243400000000001;-0.539;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.243400000000001;-0.539;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.313000000000002;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.313000000000002;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.383299999999998;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.383299999999998;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.452800000000003;-0.5469;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.452800000000003;-0.5469;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.5229;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.5229;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.592500000000001;-0.5742;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.592500000000001;-0.5742;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.662300000000002;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.662300000000002;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.731900000000003;-0.3928;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.731900000000003;-0.3928;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
8.801200000000001;0.0;-0.3016;1.0438;-8.2062;-9.0062;-0.7939;0.0663;0.0025
8.801200000000001;0.0;-0.3016;1.0438;-8.2062;-9.0062;-0.7939;0.0663;0.0025
8.870800000000003;0.0;-0.2262;1.0438;-8.2062;-9.0063;-0.7939;0.0686;0.0025
8.870800000000003;0.0;-0.2262;1.0438;-8.2062;-9.0063;-0.7939;0.0686;0.0025
8.940200000000004;0.0;-0.0556;1.0438;-8.2062;-9.0068;-0.7939;0.0715;0.0025
8.940200000000004;0.0;-0.0556;1.0438;-8.2062;-9.0068;-0.7939;0.0715;0.0025
9.009999999999998;0.0;0.0;1.0438;-8.2062;-9.0075;-0.7939;0.0747;0.0025
9.009999999999998;0.0;0.0;1.0438;-8.2062;-9.0075;-0.7939;0.0747;0.0025
9.079300000000003;0.0352;0.0;1.0437;-8.2063;-9.0084;-0.7939;0.0789;0.0025
9.079300000000003;0.0352;0.0;1.0437;-8.2063;-9.0084;-0.7939;0.0789;0.0025
9.148900000000005;0.1548;0.0;1.0437;-8.2067;-9.0095;-0.7939;0.0861;0.0025
9.148900000000005;0.1548;0.0;1.0437;-8.2067;-9.0095;-0.7939;0.0861;0.0025
9.218499999999999;0.2561;0.0;1.0437;-8.2072;-9.0095;-0.7939;0.0966;0.0025
9.218499999999999;0.2561;0.0;1.0437;-8.2072;-9.0095;-0.7939;0.0966;0.0025
9.2883;0.3467;0.0;1.0439;-8.2079;-9.007;-0.7938;0.1104;0.0025
9.2883;0.3467;0.0;1.0439;-8.2079;-9.007;-0.7938;0.1104;0.0025
9.3579;0.4389;0.0;1.0444;-8.2089;-9.0012;-0.7938;0.1283;0.0025
9.3579;0.4389;0.0;1.0444;-8.2089;-9.0012;-0.7938;0.1283;0.0025
9.4272;0.5445;0.0;1.0452;-8.21;-8.9909;-0.7938;0.1484;0.0025
9.4272;0.5445;0.0;1.0452;-8.21;-8.9909;-0.7938;0.1484;0.0025
9.497;0.6422;0.0;1.0467;-8.2113;-8.9749;-0.7938;0.1691;0.0025
9.497;0.6422;0.0;1.0467;-8.2113;-8.9749;-0.7938;0.1691;0.0025
9.566400000000002;0.7212;0.0;1.049;-8.2127;-8.952;-0.7937;0.1902;0.0025
9.566400000000002;0.7212;0.0;1.049;-8.2127;-8.952;-0.7937;0.1902;0.0025
9.636200000000002;0.7899;0.0;1.0524;-8.2144;-8.9212;-0.7937;0.2095;0.0025
9.636200000000002;0.7899;0.0;1.0524;-8.2144;-8.9212;-0.7937;0.2095;0.0025
9.706000000000003;0.8553;0.0;1.0572;-8.2162;-8.8814;-0.7936;0.227;0.0025
9.706000000000003;0.8553;0.0;1.0572;-8.2162;-8.8814;-0.7936;0.227;0.0025
9.775800000000004;0.9135;0.0;1.0635;-8.2182;-8.832;-0.7936;0.2409;0.0025
9.775800000000004;0.9135;0.0;1.0635;-8.2182;-8.832;-0.7936;0.2409;0.0025
9.845400000000005;0.9489;0.0;1.0717;-8.2204;-8.7723;-0.7935;0.2487;0.0025
9.845400000000005;0.9489;0.0;1.0717;-8.2204;-8.7723;-0.7935;0.2487;0.0025
9.915199999999999;0.9698;0.0;1.082;-8.2228;-8.7017;-0.7935;0.2519;0.0025
9.915199999999999;0.9698;0.0;1.082;-8.2228;-8.7017;-0.7935;0.2519;0.0025
9.985100000000003;0.9822;0.0;1.0944;-8.2252;-8.6198;-0.7934;0.252;0.0025
