ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.188499999999998;-0.4166;-0.1904;0.2969;46.6235;-18.2147;-0.7943;-0.0058;-0.4642
4.257899999999999;-0.4127;-0.1904;0.2969;46.7564;-18.2147;-0.7323;-0.0058;-0.4621
4.3277;-0.3968;-0.1904;0.2969;46.8794;-18.2147;-0.6718;-0.0053;-0.4621
4.397199999999998;-0.3611;-0.1825;0.2969;46.9915;-18.2147;-0.6139;-0.0035;-0.4621
4.468899999999998;-0.3135;-0.1786;0.2969;47.0937;-18.2147;-0.5587;-0.0032;-0.4638
4.545400000000001;-0.2817;-0.1786;0.2969;47.1908;-18.2147;-0.5039;-0.0032;-0.4733
4.619900000000001;-0.1825;-0.1786;0.2969;47.282;-18.2147;-0.4519;-0.0032;-0.4897
4.689300000000003;-0.0159;-0.1746;0.2969;47.3614;-18.2147;-0.4168;-0.0032;-0.5102
4.758900000000004;0.0;-0.1746;0.2969;47.426;-18.2147;-0.3918;-0.0032;-0.5342
4.828400000000002;0.0;-0.1746;0.2969;47.4767;-18.2147;-0.3672;-0.0032;-0.5598
4.8979;0.0;-0.1746;0.297;47.5146;-18.2146;-0.3453;-0.0032;-0.5876
4.967399999999998;0.0;-0.1746;0.297;47.5407;-18.2146;-0.3284;-0.0032;-0.6146
5.036999999999999;0.0;-0.1746;0.297;47.5508;-18.2144;-0.3194;-0.0032;-0.6384
5.1068;0.0;-0.1746;0.297;47.5504;-18.2143;-0.3198;-0.0032;-0.6596
5.176700000000004;0.0;-0.1746;0.297;47.5499;-18.2142;-0.3205;-0.0032;-0.6743
5.246600000000001;0.0;-0.1746;0.297;47.5495;-18.2141;-0.3211;-0.0032;-0.6818
5.316299999999998;0.0;-0.1746;0.297;47.5492;-18.2138;-0.3215;-0.0032;-0.6823
5.3858999999999995;0.0;-0.1746;0.297;47.549;-18.2136;-0.3219;-0.0032;-0.6798
5.455300000000001;0.0;-0.1746;0.2971;47.5489;-18.2134;-0.3221;-0.0032;-0.6731
5.524999999999999;0.0;-0.1706;0.2971;47.5488;-18.2131;-0.3223;-0.0032;-0.6581
5.594500000000004;0.0;-0.1706;0.2971;47.5488;-18.2128;-0.3224;-0.0032;-0.6342
5.6640000000000015;0.0;-0.1706;0.2971;47.5487;-18.2125;-0.3225;-0.0032;-0.6054
5.733600000000003;0.0;-0.1706;0.2971;47.5487;-18.2122;-0.3226;-0.0032;-0.579
5.8035;0.0;-0.1706;0.2972;47.5487;-18.2119;-0.3226;-0.0032;-0.5575
5.8735;0.0;-0.1706;0.2972;47.5487;-18.2115;-0.3227;-0.0032;-0.5444
5.943300000000001;0.0;-0.1667;0.2972;47.5487;-18.2111;-0.3227;-0.0032;-0.5431
6.012799999999999;0.0;-0.1667;0.2973;47.5487;-18.2107;-0.3227;-0.0032;-0.5434
6.082500000000003;0.0;-0.1667;0.2973;47.5487;-18.2103;-0.3227;-0.0032;-0.5434
6.152200000000001;0.0046;-0.1667;0.2973;47.5487;-18.2098;-0.3228;-0.0032;-0.5434
6.222300000000004;0.0387;-0.1627;0.2974;47.5487;-18.2093;-0.3228;-0.0032;-0.5434
6.291899999999998;0.0939;-0.1627;0.2974;47.5487;-18.2085;-0.3228;-0.0032;-0.5434
6.362000000000002;0.1498;-0.1627;0.2976;47.5487;-18.2067;-0.3228;-0.0032;-0.5434
6.4315;0.1974;-0.1587;0.2978;47.5487;-18.2034;-0.3228;-0.0032;-0.5434
6.501600000000003;0.2424;-0.1587;0.2982;47.5487;-18.1981;-0.3228;-0.0032;-0.5434
6.571600000000004;0.2995;-0.1587;0.2988;47.5487;-18.19;-0.3228;-0.0032;-0.5434
6.641300000000001;0.3645;-0.1587;0.2996;47.5487;-18.1788;-0.3228;-0.0032;-0.5434
6.711300000000001;0.4334;-0.1587;0.3007;47.5487;-18.1636;-0.3228;-0.0032;-0.5434
6.781100000000002;0.4987;-0.1587;0.3021;47.5487;-18.1436;-0.3228;-0.0032;-0.5434
6.8506;0.5606;-0.1587;0.304;47.5487;-18.1184;-0.3228;-0.0032;-0.5434
6.920500000000004;0.6188;-0.1587;0.3063;47.5487;-18.0868;-0.3228;-0.0032;-0.5434
6.9902000000000015;0.668;-0.1587;0.309;47.5487;-18.0483;-0.3228;-0.0032;-0.5434
7.059899999999999;0.7181;-0.1587;0.3124;47.5487;-18.0024;-0.3228;-0.0032;-0.5434
7.1295;0.7549;-0.1587;0.3162;47.5487;-17.9488;-0.3228;-0.0032;-0.5434
7.198999999999998;0.7769;-0.1587;0.3207;47.5487;-17.8867;-0.3228;-0.0032;-0.5434
7.2684;0.7891;-0.1587;0.3258;47.5487;-17.8158;-0.3228;-0.0032;-0.5434
7.338000000000001;0.794;-0.1508;0.3316;47.5487;-17.7359;-0.3228;-0.0032;-0.5434
7.407499999999999;0.7941;0.0;0.338;47.5487;-17.6472;-0.3228;-0.0032;-0.5434
7.478900000000003;0.7936;0.0;0.3451;47.5485;-17.5495;-0.3231;-0.0032;-0.5434
7.550200000000004;0.79;0.0;0.353;47.5472;-17.4392;-0.3242;-0.003;-0.5434
7.624600000000001;0.7791;0.0;0.3616;47.5451;-17.3202;-0.326;-0.0021;-0.5434
7.694400000000002;0.7547;0.0;0.3712;47.5418;-17.1864;-0.3287;-0.0014;-0.5434
7.764299999999999;0.7142;0.0;0.3809;47.5377;-17.0519;-0.332;-0.0014;-0.5434
7.834600000000002;0.6654;0.0;0.3912;47.5328;-16.9095;-0.3359;-0.0014;-0.5434
7.904299999999999;0.6275;0.0;0.4021;47.527;-16.759;-0.3405;-0.0014;-0.5434
7.973700000000001;0.6007;0.0;0.4133;47.5204;-16.6035;-0.3457;-0.0015;-0.5434
8.043700000000001;0.5805;0.0;0.425;47.5129;-16.4411;-0.3515;-0.003;-0.5434
8.113399999999999;0.5676;0.0;0.4371;47.5046;-16.2724;-0.358;-0.0046;-0.5434
8.1828;0.5542;0.0;0.4494;47.4955;-16.0994;-0.365;-0.0048;-0.5434
8.252700000000004;0.5328;0.0;0.462;47.4856;-15.9204;-0.3727;-0.0048;-0.5434
8.322600000000001;0.499;0.0;0.475;47.4749;-15.736;-0.3809;-0.0048;-0.5434
8.3921;0.4371;0.0;0.4882;47.4635;-15.5477;-0.3896;-0.0048;-0.5434
8.4617;0.3444;0.0;0.5016;47.4513;-15.3557;-0.3988;-0.0046;-0.5434
8.531100000000002;0.2303;0.0;0.5151;47.4384;-15.1613;-0.4085;-0.0042;-0.5434
8.600900000000003;0.136;0.0;0.5287;47.4247;-14.9651;-0.4187;-0.0042;-0.5434
8.6708;0.0803;0.0;0.5423;47.4103;-14.7693;-0.4293;-0.0042;-0.5434
8.7406;0.0474;0.0;0.5557;47.3952;-14.5749;-0.4404;-0.0042;-0.5434
8.810299999999998;0.028;0.0;0.5689;47.3794;-14.3827;-0.4519;-0.0051;-0.5434
8.880200000000002;0.0165;0.0;0.5819;47.3628;-14.1927;-0.4639;-0.0087;-0.5434
8.9499;0.0098;0.0;0.5945;47.3456;-14.006;-0.4762;-0.0139;-0.5434
9.019399999999997;0.0058;0.0;0.6065;47.3277;-13.8218;-0.489;-0.0179;-0.5434
9.088900000000002;0.0034;0.0;0.618;47.3093;-13.641;-0.5021;-0.0203;-0.5434
9.1586;0.002;0.0;0.6289;47.2901;-13.4621;-0.5156;-0.0208;-0.5434
9.228099999999998;0.0012;0.0;0.6394;47.2702;-13.2862;-0.5294;-0.0206;-0.5434
9.298000000000002;0.0007;0.0;0.6496;47.2498;-13.1133;-0.5434;-0.0198;-0.5434
9.367800000000003;0.0004;0.0;0.6594;47.2286;-12.9415;-0.558;-0.0183;-0.5434
9.438000000000002;0.0002;0.0;0.6691;47.2067;-12.7719;-0.5381;-0.0164;-0.5434
9.507600000000004;0.0001;0.0;0.6785;47.1852;-12.6064;-0.5242;-0.0155;-0.5434
9.577100000000002;0.0001;0.0;0.6877;47.1641;-12.4431;-0.5285;-0.0155;-0.5434
9.646799999999999;0.0001;0.0;0.6967;47.142;-12.2825;-0.5409;-0.0155;-0.5434
9.716500000000003;0.0;0.0;0.7054;47.119;-12.1238;-0.5563;-0.0155;-0.5434
9.786200000000001;0.0;0.0;0.7139;47.0951;-11.9679;-0.5726;-0.0155;-0.5434
9.855899999999998;0.0;0.0;0.7222;47.0705;-11.814;-0.589;-0.0162;-0.5434
9.925400000000003;0.0;0.0;0.7302;47.0456;-11.6632;-0.6052;-0.0179;-0.5434
9.994999999999997;0.0;0.0;0.7379;47.0203;-11.5144;-0.6213;-0.0199;-0.5434
10.064799999999998;0.0;0.0;0.7453;46.9945;-11.3674;-0.6373;-0.0217;-0.5434
10.134799999999998;0.0;0.0;0.7524;46.9683;-11.2225;-0.6532;-0.0237;-0.5434
10.2046;0.0;0.0;0.7592;46.9418;-11.08;-0.669;-0.0253;-0.5434
10.274300000000004;0.0;0.0;0.7656;46.9149;-10.9397;-0.6848;-0.026;-0.5434
10.343600000000002;0.0;0.0;0.7717;46.8878;-10.8023;-0.7006;-0.026;-0.5434
10.4131;0.0;0.0;0.7775;46.8603;-10.6669;-0.7163;-0.026;-0.5434
10.485;0.0;0.0;0.7831;46.8324;-10.5336;-0.7321;-0.026;-0.5434
10.556000000000004;0.0;0.0;0.7887;46.8031;-10.3979;-0.7484;-0.026;-0.5434
10.626200000000004;0.0;0.0;0.7941;46.7736;-10.2648;-0.7647;-0.026;-0.5434
10.695700000000002;0.0;0.0;0.7991;46.7444;-10.1372;-0.7806;-0.026;-0.5434
10.7654;0.0;0.0;0.8039;46.7149;-10.0116;-0.7964;-0.0265;-0.5434
10.835100000000004;0.0;0.0;0.8085;46.685;-9.8879;-0.8123;-0.0273;-0.5434
10.904899999999998;0.0;0.0;0.8129;46.6547;-9.7659;-0.8281;-0.0276;-0.5434
10.974699999999999;0.0;0.0;0.8171;46.6239;-9.6458;-0.8438;-0.0276;-0.5434
11.0445;0.0;0.0;0.8211;46.5926;-9.5276;-0.8595;-0.0275;-0.5434
11.114600000000003;0.0;0.0;0.8249;46.5608;-9.4109;-0.8752;-0.0289;-0.5434
11.1843;0.0;0.0;0.8286;46.5286;-9.2964;-0.891;-0.0329;-0.5434
11.254100000000001;0.0;0.0;0.832;46.4959;-9.1839;-0.9067;-0.0399;-0.5434
11.323599999999999;0.0;0.0;0.835;46.4629;-9.074;-0.9223;-0.0488;-0.5434
11.3932;0.0;0.0;0.8374;46.4296;-8.9663;-0.938;-0.0574;-0.5434
11.4632;0.0;0.0;0.8392;46.3955;-8.8595;-0.954;-0.0637;-0.5434
11.533099999999997;0.0;0.0;0.8406;46.361;-8.7551;-0.9699;-0.0697;-0.5434
11.602600000000002;0.0;0.0;0.8415;46.3262;-8.6529;-0.9859;-0.0761;-0.5434
11.672200000000004;0.0;0.0;0.8419;46.2908;-8.5527;-1.0021;-0.0826;-0.5434
11.742200000000004;0.0;0.0;0.8418;46.2545;-8.4537;-1.0184;-0.0918;-0.5434
11.811599999999999;0.0;0.0;0.8412;46.218;-8.3572;-1.0348;-0.103;-0.5434
11.881100000000004;0.0;0.0;0.8399;46.1809;-8.2627;-1.0512;-0.1126;-0.5432
11.951;0.0;0.0;0.8381;46.1432;-8.1694;-1.0676;-0.1199;-0.5406
12.020699999999998;0.0;0.0;0.8357;46.1048;-8.078;-1.0838;-0.1245;-0.5315
12.090200000000003;0.0;0.0;0.8329;46.0661;-7.9887;-1.0998;-0.1272;-0.5167
12.159500000000001;0.0;0.0;0.8297;46.0266;-7.9011;-1.1153;-0.1292;-0.4994
12.229;0.0023;0.0;0.8262;45.9865;-7.8151;-1.1305;-0.1319;-0.4796
12.2986;0.0086;0.0;0.8225;45.9456;-7.7307;-1.1451;-0.1372;-0.4582
12.3686;0.0167;0.0;0.8183;45.9035;-7.647;-1.1594;-0.146;-0.4355
12.438299999999998;0.0273;0.0;0.8137;45.861;-7.5653;-1.1729;-0.1585;-0.4161
12.508499999999998;0.0405;0.0;0.8086;45.8174;-7.4843;-1.186;-0.1745;-0.3982
12.578200000000002;0.0499;0.0;0.8028;45.7734;-7.4051;-1.1985;-0.1864;-0.3792
12.6477;0.0543;0.0;0.7963;45.729;-7.3273;-1.2103;-0.1885;-0.3611
12.717199999999998;0.0512;0.0;0.7861;45.684;-7.2536;-1.2217;-0.1849;-0.3483
12.786700000000003;0.0353;0.0;0.7809;45.6385;-7.1801;-1.2326;-0.1715;-0.3422
12.8564;0.0208;0.0;0.7747;45.5923;-7.1048;-1.2432;-0.1434;-0.342
12.926299999999998;0.0123;0.0;0.7685;45.5458;-7.0292;-1.2536;-0.1107;-0.342
12.996000000000002;0.0073;0.0;0.7627;45.499;-6.9538;-1.2638;-0.0822;-0.342
13.065400000000004;0.0043;0.0;0.7577;45.452;-6.8793;-1.2738;-0.0583;-0.342
13.134900000000002;0.0025;0.0;0.7532;45.4048;-6.8056;-1.2836;-0.0409;-0.3413
13.204500000000003;0.0015;0.0;0.7494;45.3572;-6.7328;-1.2932;-0.0138;-0.3347
13.276000000000003;0.0009;0.0;0.7461;45.3091;-6.6605;-1.3026;0.0154;-0.3215
13.3459;0.0005;0.0;0.7437;45.2594;-6.5874;-1.3117;0.0445;-0.3036
13.415500000000002;0.0003;0.0;0.742;45.2104;-6.517;-1.3201;0.0693;-0.2845
13.488;0.0002;0.0;0.7411;45.1613;-6.4479;-1.3278;0.0904;-0.2649
13.561;0.0001;0.0;0.7409;45.1087;-6.3758;-1.3353;0.1065;-0.25
13.630499999999998;0.0001;0.0;0.7414;45.0573;-6.307;-1.342;0.1185;-0.2415
13.700299999999999;0.0;0.0;0.7423;45.007;-6.2413;-1.3481;0.1232;-0.2407
13.770000000000003;0.0;0.0;0.7435;44.9565;-6.1769;-1.3539;0.1211;-0.2443
13.839500000000001;0.0;0.0;0.7448;44.8943;-6.1139;-1.33;0.1107;-0.2475
13.909300000000002;0.0;0.0;0.7461;44.826;-6.0518;-1.3151;0.0922;-0.2494
13.978900000000003;0.0;0.0;0.7471;44.7563;-5.9912;-1.3375;0.0743;-0.2496
14.0488;0.0;0.0;0.7478;44.6988;-5.9317;-1.3506;0.0645;-0.2526
14.1186;0.0;0.0;0.7482;44.6474;-5.8735;-1.3584;0.0621;-0.2608
14.188200000000002;0.0;0.0;0.7486;44.5988;-5.8165;-1.3637;0.0647;-0.2708
14.258400000000002;0.0;0.0;0.749;44.5516;-5.7608;-1.368;0.0691;-0.2824
14.328600000000002;0.0;0.0;0.7495;44.5041;-5.7052;-1.3721;0.0721;-0.291
14.398299999999999;0.0;0.0;0.7502;44.4576;-5.6515;-1.3761;0.0754;-0.2914
14.468000000000004;0.0;0.0;0.751;44.4112;-5.5988;-1.3799;0.0795;-0.2894
14.537500000000001;0.0;0.0;0.7518;44.3651;-5.5474;-1.3835;0.0818;-0.2836
14.607199999999999;0.0;0.0;0.7528;44.3191;-5.4969;-1.3869;0.082;-0.2687
14.677;0.0;0.0;0.7539;44.2731;-5.4473;-1.3898;0.082;-0.2496
14.7466;0.0;0.0;0.7549;44.2274;-5.3988;-1.3923;0.082;-0.2316
14.816099999999999;0.0;0.0;0.756;44.1819;-5.3514;-1.3942;0.082;-0.2171
14.886000000000003;0.0;0.0;0.7572;44.1364;-5.3048;-1.3956;0.082;-0.2051
14.955400000000004;0.0;0.0;0.7583;44.0915;-5.2593;-1.3967;0.082;-0.1963
15.024999999999999;0.0;0.0;0.7595;44.0469;-5.2148;-1.3974;0.082;-0.19
15.094500000000004;0.0;0.0054;0.7607;44.0025;-5.1712;-1.3979;0.082;-0.1872
15.1644;0.0;0.0503;0.7619;43.9584;-5.1283;-1.3982;0.082;-0.1774
15.2346;0.0;0.1066;0.7631;43.9149;-5.0863;-1.3983;0.082;-0.1604
15.304299999999998;0.0;0.1482;0.7644;43.8727;-5.0452;-1.398;0.082;-0.1376
15.373899999999999;0.0;0.1846;0.7656;43.8326;-5.0052;-1.3973;0.082;-0.1129
15.4437;0.0;0.2234;0.7669;43.7947;-4.9661;-1.3962;0.082;-0.0878
15.513400000000004;0.0;0.2584;0.7682;43.759;-4.9274;-1.3947;0.082;-0.0599
15.582900000000002;0.0;0.2771;0.7694;43.7268;-4.8901;-1.393;0.082;-0.0296
15.652300000000004;0.0;0.2497;0.7707;43.6979;-4.8535;-1.3912;0.082;0.0029
15.722500000000004;0.0;0.1804;0.772;43.6719;-4.8174;-1.3892;0.082;0.0365
15.792300000000004;0.0;0.1066;0.7732;43.6485;-4.7823;-1.3871;0.082;0.0731
15.861899999999999;0.0;0.0629;0.7745;43.6268;-4.748;-1.3849;0.082;0.1134
15.931899999999999;0.0;0.0777;0.7758;43.606;-4.7143;-1.3824;0.082;0.1585
16.001200000000004;0.0;0.0459;0.7771;43.5863;-4.6817;-1.3798;0.082;0.2061
16.071400000000004;0.0;0.0271;0.7783;43.5671;-4.6495;-1.3769;0.082;0.2549
16.141;0.0;0.016;0.7796;43.5486;-4.6183;-1.3738;0.082;0.3017
16.2104;0.0;0.0094;0.7809;43.5304;-4.5878;-1.3704;0.082;0.3412
16.280100000000004;0.0;0.0056;0.7821;43.5125;-4.5581;-1.3667;0.082;0.3713
16.349600000000002;0.0;0.0033;0.7833;43.4949;-4.529;-1.363;0.082;0.4006
16.4195;0.0;0.0019;0.7846;43.4774;-4.5005;-1.3591;0.0815;0.4329
16.491;0.0;0.0011;0.7858;43.4602;-4.4727;-1.355;0.0734;0.4702
16.5681;0.0;0.0007;0.7869;43.4428;-4.4413;-1.3507;0.0488;0.5084
16.640700000000002;0.0;0.0004;0.788;43.4237;-4.4077;-1.3457;0.0149;0.5387
16.710300000000004;0.0;0.0002;0.7886;43.4073;-4.3806;-1.3413;-0.0194;0.5681
16.7797;0.0;0.0001;0.7888;43.3911;-4.3547;-1.3367;-0.0501;0.5997
16.8491;0.0;0.0001;0.7887;43.3753;-4.3298;-1.3321;-0.0799;0.6309
16.9187;0.0;0.0;0.7883;43.3598;-4.3054;-1.3274;-0.1063;0.6616
16.988500000000002;0.0;0.0;0.7876;43.3446;-4.2814;-1.3226;-0.1294;0.6956
17.0582;0.0028;0.0;0.7867;43.3298;-4.2578;-1.3177;-0.1456;0.7313
17.127700000000004;0.0257;0.0;0.7856;43.3156;-4.2347;-1.3128;-0.1592;0.7688
17.1976;0.0678;0.0;0.7844;43.3018;-4.2115;-1.3079;-0.181;0.807
17.267200000000003;0.139;0.0;0.7829;43.2887;-4.1883;-1.3031;-0.2088;0.8444
17.3367;0.2093;0.0;0.781;43.2762;-4.1641;-1.2984;-0.2371;0.8811
17.406100000000002;0.2759;0.0;0.7787;43.2644;-4.1383;-1.2937;-0.2644;0.9198
17.4756;0.3283;0.0;0.7757;43.2533;-4.11;-1.2892;-0.2901;0.959
17.545;0.3697;0.0;0.7719;43.2429;-4.0786;-1.2847;-0.3152;1.0
17.6145;0.411;0.0;0.7672;43.2333;-4.0438;-1.2804;-0.3406;1.0
17.684200000000004;0.4472;0.0;0.7614;43.2244;-4.0049;-1.2765;-0.3661;1.0
17.7538;0.4877;0.0;0.7542;43.2163;-3.9619;-1.2729;-0.3909;1.0
17.8243;0.5239;0.0;0.7454;43.2086;-3.9137;-1.2697;-0.4127;1.0
17.894199999999998;0.5502;0.0;0.7347;43.2015;-3.8605;-1.2667;-0.4309;1.0
17.963500000000003;0.5834;0.0012;0.7222;43.1951;-3.8026;-1.2641;-0.4478;1.0
18.0334;0.6317;0.0298;0.7073;43.189;-3.7389;-1.2616;-0.4684;1.0
18.1034;0.6717;0.0848;0.6897;43.1836;-3.6694;-1.2595;-0.4904;1.0
18.173000000000002;0.7023;0.1296;0.6689;43.1794;-3.594;-1.258;-0.5111;1.0
18.2427;0.7433;0.1622;0.6445;43.1769;-3.5125;-1.2573;-0.5316;1.0
18.312400000000004;0.7794;0.1928;0.6159;43.1766;-3.4243;-1.2577;-0.5479;1.0
18.382199999999997;0.816;0.2305;0.5825;43.1785;-3.3295;-1.2593;-0.5616;1.0
18.4516;0.8565;0.2638;0.5442;43.183;-3.2283;-1.2621;-0.573;1.0
18.521300000000004;0.8849;0.2929;0.5;43.1904;-3.1198;-1.2664;-0.5801;1.0
18.591100000000004;0.9016;0.3264;0.4494;43.2009;-3.004;-1.2722;-0.5812;1.0
18.660800000000002;0.9115;0.3596;0.3922;43.2147;-2.8812;-1.2798;-0.581;1.0
18.730600000000003;0.9184;0.3886;0.3275;43.232;-2.7504;-1.2892;-0.5795;1.0
18.800400000000003;0.923;0.4181;0.2552;43.253;-2.6131;-1.3006;-0.5773;1.0
18.870200000000004;0.9257;0.4498;0.1745;43.2779;-2.469;-1.3143;-0.5757;1.0
18.939700000000002;0.9274;0.4806;0.0851;43.3068;-2.3194;-1.3303;-0.5735;1.0
19.0094;0.9265;0.5109;-0.0138;43.3399;-2.1641;-1.3489;-0.5692;1.0
19.0792;0.9096;0.532;-0.1232;43.3775;-2.0033;-1.3705;-0.561;1.0
19.149;0.8895;0.5434;-0.2432;43.4196;-1.8377;-1.3953;-0.5518;1.0
19.218899999999998;0.8772;0.5447;-0.374;43.4663;-1.6683;-1.4235;-0.5426;1.0
19.2887;0.8699;0.544;-0.5157;43.5171;-1.496;-1.4551;-0.5297;1.0
19.358400000000003;0.8656;0.5435;-0.6689;43.5721;-1.3211;-1.4904;-0.5145;1.0
19.430300000000003;0.863;0.5433;-0.8337;43.6308;-1.1443;-1.5294;-0.4989;1.0
19.5013;0.8615;0.5428;-1.0156;43.6949;-0.9609;-1.5737;-0.4861;1.0
