ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3474;0.1568;1.1518;-24.9388;-25.3649;-1.2089;-0.0853;-0.1899
0.0694999999999979;0.3478;0.1528;1.1263;-24.5491;-25.0847;-1.2396;-0.0686;-0.1649
0.13889999999999958;0.3467;0.1432;1.0998;-24.1644;-24.8039;-1.2628;-0.044;-0.1285
0.13889999999999958;0.3467;0.1432;1.0998;-24.1644;-24.8039;-1.2628;-0.044;-0.1285
0.20889999999999986;0.3433;0.1297;1.0729;-23.781;-24.5195;-1.2803;-0.0129;-0.0882
0.20889999999999986;0.3433;0.1297;1.0729;-23.781;-24.5195;-1.2803;-0.0129;-0.0882
0.27880000000000393;0.3363;0.106;1.0467;-23.4007;-24.2328;-1.2941;0.0185;-0.052
0.27880000000000393;0.3363;0.106;1.0467;-23.4007;-24.2328;-1.2941;0.0185;-0.052
0.3485999999999976;0.3239;0.0644;1.0224;-23.0256;-23.9447;-1.3057;0.0461;-0.0273
0.3485999999999976;0.3239;0.0644;1.0224;-23.0256;-23.9447;-1.3057;0.0461;-0.0273
0.41839999999999833;0.3074;0.038;1.0004;-22.6546;-23.6541;-1.3163;0.0718;-0.0153
0.41839999999999833;0.3074;0.038;1.0004;-22.6546;-23.6541;-1.3163;0.0718;-0.0153
0.49340000000000117;0.2903;0.0225;0.9813;-22.2878;-23.3605;-1.3261;0.0952;-0.0138
0.49340000000000117;0.2903;0.0225;0.9813;-22.2878;-23.3605;-1.3261;0.0952;-0.0138
0.5671000000000035;0.2759;0.0133;0.9645;-21.899;-23.0427;-1.3357;0.1147;-0.0109
0.5671000000000035;0.2759;0.0133;0.9645;-21.899;-23.0427;-1.3357;0.1147;-0.0109
0.6411000000000016;0.2704;0.0078;0.952;-21.5211;-22.7279;-1.3445;0.1345;0.0005
0.6411000000000016;0.2704;0.0078;0.952;-21.5211;-22.7279;-1.3445;0.1345;0.0005
0.7111000000000018;0.27;0.0046;0.9446;-21.16;-22.4213;-1.3528;0.1508;0.0161
0.7111000000000018;0.27;0.0046;0.9446;-21.16;-22.4213;-1.3528;0.1508;0.0161
0.7811999999999983;0.2716;0.0027;0.942;-20.8164;-22.1238;-1.3614;0.1604;0.0283
0.7811999999999983;0.2716;0.0027;0.942;-20.8164;-22.1238;-1.3614;0.1604;0.0283
0.8505000000000038;0.2721;0.0016;0.9441;-20.4825;-21.8293;-1.3708;0.1617;0.0313
0.8505000000000038;0.2721;0.0016;0.9441;-20.4825;-21.8293;-1.3708;0.1617;0.0313
0.9204000000000008;0.2694;0.001;0.9504;-20.153;-21.5336;-1.3812;0.157;0.0256
0.9204000000000008;0.2694;0.001;0.9504;-20.153;-21.5336;-1.3812;0.157;0.0256
0.9896999999999991;0.2628;0.0006;0.9606;-19.8302;-21.2393;-1.3921;0.1475;0.0133
0.9896999999999991;0.2628;0.0006;0.9606;-19.8302;-21.2393;-1.3921;0.1475;0.0133
1.0593000000000004;0.2545;0.0003;0.9742;-19.5118;-20.9448;-1.4033;0.135;-0.0012
1.0593000000000004;0.2545;0.0003;0.9742;-19.5118;-20.9448;-1.4033;0.135;-0.0012
1.129100000000001;0.2422;0.0002;0.9907;-19.1983;-20.6508;-1.414;0.1209;-0.0135
1.129100000000001;0.2422;0.0002;0.9907;-19.1983;-20.6508;-1.414;0.1209;-0.0135
1.1987000000000023;0.1943;0.0001;1.0093;-18.8906;-20.3579;-1.4238;0.1013;-0.0192
1.1987000000000023;0.1943;0.0001;1.0093;-18.8906;-20.3579;-1.4238;0.1013;-0.0192
1.2680000000000007;0.1163;0.0001;1.0295;-18.589;-20.0671;-1.4327;0.074;-0.0191
1.2680000000000007;0.1163;0.0001;1.0295;-18.589;-20.0671;-1.4327;0.074;-0.0191
1.337600000000002;0.0687;0.0;1.0502;-18.292;-19.7786;-1.441;0.0441;-0.018
1.337600000000002;0.0687;0.0;1.0502;-18.292;-19.7786;-1.441;0.0441;-0.018
1.4069000000000003;0.0406;0.0;1.0703;-18.0002;-19.4943;-1.4486;0.0161;-0.018
1.4069000000000003;0.0406;0.0;1.0703;-18.0002;-19.4943;-1.4486;0.0161;-0.018
1.4767999999999972;0.0239;0.0;1.0893;-17.7118;-19.213;-1.4558;-0.0052;-0.018
