ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.1616;0.1973;-0.4365;33.5468;-45.641;-77.4871;-19.1161;0.2809;-0.3953
20.2316;0.1696;-0.4801;33.4889;-45.5179;-77.227;-18.8115;0.2705;-0.4054
20.301;0.1444;-0.4841;33.4548;-45.4161;-76.9733;-18.5268;0.2578;-0.4088
20.3706;0.1231;-0.4444;33.4347;-45.3327;-76.7237;-18.2606;0.247;-0.4062
20.4402;0.1057;-0.4444;33.4243;-45.266;-76.4774;-18.013;0.2386;-0.3934
20.5099;0.0949;-0.5078;33.4199;-45.2121;-76.2336;-17.7829;0.2305;-0.3762
20.5797;0.0878;-0.6015;33.4201;-45.1691;-75.9923;-17.573;0.22;-0.3597
20.6497;0.0785;-0.6133;33.4234;-45.135;-75.7529;-17.3854;0.2045;-0.3406
20.7197;0.0666;-0.6289;33.4292;-45.1085;-75.5164;-17.2236;0.1841;-0.3111
20.7897;0.0561;-0.6289;33.4366;-45.0874;-75.2825;-17.0868;0.166;-0.2742
20.8594;0.0399;-0.6094;33.4451;-45.0704;-75.0524;-16.9764;0.1527;-0.2373
20.9288;0.0235;-0.582;33.4547;-45.0567;-74.8261;-16.891;0.1312;-0.2037
20.9987;0.0139;-0.5508;33.4649;-45.0463;-74.6021;-16.8294;0.0905;-0.1718
21.0681;0.0082;-0.5273;33.4746;-45.0391;-74.383;-16.7902;0.0449;-0.1458
21.1376;0.0048;-0.5078;33.4824;-45.0355;-74.1679;-16.7718;0.0027;-0.1262
21.207;0.0029;-0.5;33.4878;-45.0348;-73.9569;-16.7699;-0.031;-0.1082
21.2766;0.0017;-0.496;33.4904;-45.0348;-73.7499;-16.7708;-0.0612;-0.0916
21.3463;0.001;-0.4563;33.4905;-45.0349;-73.546;-16.7717;-0.0874;-0.083
21.4161;0.0006;-0.4246;33.4879;-45.0349;-73.3459;-16.7725;-0.1054;-0.0827
21.486;0.0003;-0.3809;33.4829;-45.035;-73.1494;-16.7731;-0.1135;-0.0874
21.5558;0.0002;-0.3412;33.4758;-45.0351;-72.9563;-16.7736;-0.1137;-0.0964
21.6256;0.0071;-0.3135;33.4673;-45.0351;-72.7664;-16.7739;-0.1116;-0.1074
21.6952;0.0349;-0.2897;33.4578;-45.0351;-72.5798;-16.7741;-0.1082;-0.1153
21.7646;0.0982;-0.242;33.4475;-45.0351;-72.3963;-16.7742;-0.1046;-0.1191
21.8341;0.2044;-0.119;33.4363;-45.0351;-72.2145;-16.7742;-0.0985;-0.1214
21.9036;0.3131;-0.0317;33.4245;-45.0351;-72.0331;-16.7743;-0.0909;-0.1243
21.9733;0.4137;0.0;33.412;-45.0351;-71.8496;-16.7743;-0.0831;-0.1294
22.0427;0.4966;0.0;33.399;-45.0349;-71.6644;-16.7743;-0.076;-0.1374
22.1125;0.5598;0.0;33.3852;-45.0347;-71.4747;-16.7742;-0.0674;-0.146
22.1821;0.6095;0.0;33.3708;-45.0345;-71.2798;-16.774;-0.0565;-0.1539
22.2517;0.6598;0.0;33.356;-45.0342;-71.0797;-16.7737;-0.0446;-0.1586
22.3214;0.709;0.0;33.3407;-45.034;-70.8724;-16.7734;-0.0334;-0.16
22.3914;0.7516;0.0;33.3251;-45.0337;-70.6577;-16.7731;-0.0235;-0.1608
22.4611;0.7935;0.0;33.3093;-45.0335;-70.4349;-16.7727;-0.0137;-0.1638
22.5308;0.8272;0.0;33.2934;-45.0332;-70.2048;-16.7722;-0.0073;-0.1685
22.601;0.8623;0.0;33.2772;-45.0329;-69.9635;-16.7716;-0.0042;-0.17
22.671;0.89;0.0;33.2607;-45.0326;-69.7148;-16.771;-0.0023;-0.1684
22.7424;0.913;0.0;33.2436;-45.0323;-69.4539;-16.7703;-0.0009;-0.1646
22.8119;0.9294;0.0;33.2257;-45.0319;-69.1806;-16.7695;-0.0015;-0.1581
22.8813;0.9391;0.0;33.2076;-45.0316;-68.9028;-16.7688;-0.002;-0.1501
22.9508;0.9427;0.0;33.1888;-45.0312;-68.6146;-16.7679;-0.002;-0.1418
23.0206;0.9424;0.0;33.1691;-45.0309;-68.315;-16.767;-0.0006;-0.1348
23.0901;0.9377;0.0;33.1489;-45.0305;-68.0067;-16.766;0.0004;-0.131
23.1595;0.9195;0.0;33.1281;-45.0301;-67.688;-16.765;-0.0005;-0.1297
23.2289;0.8884;0.0;33.1066;-45.0297;-67.3596;-16.764;-0.0051;-0.1297
23.2986;0.8617;0.0;33.0842;-45.0293;-67.0209;-16.7629;-0.0121;-0.1297
23.3685;0.839;0.0;33.0605;-45.0288;-66.672;-16.7617;-0.0156;-0.1297
23.4381;0.8129;0.0;33.0356;-45.0284;-66.3164;-16.7604;-0.0158;-0.1297
23.5076;0.773;0.0;33.0094;-45.0279;-65.9539;-16.7591;-0.0158;-0.1297
23.577;0.7109;0.0;32.9822;-45.0275;-65.584;-16.7578;-0.0158;-0.1297
23.6467;0.6252;0.0;32.9538;-45.027;-65.2078;-16.7564;-0.0161;-0.1297
23.7166;0.4831;0.0;32.9242;-45.0265;-64.8227;-16.7549;-0.0183;-0.1297
23.7861;0.2952;0.0;32.8937;-45.026;-64.4374;-16.7534;-0.0228;-0.1297
23.8557;0.1743;0.0;32.8623;-45.0255;-64.0525;-16.7518;-0.0271;-0.1297
23.9255;0.1029;0.0;32.8296;-45.0249;-63.6677;-16.7502;-0.0316;-0.1297
23.996;0.0608;0.0;32.7958;-45.0244;-63.2868;-16.7486;-0.0367;-0.1297
24.0658;0.0359;0.0;32.7607;-45.0239;-62.9095;-16.7468;-0.0403;-0.1297
24.1355;0.0212;0.0;32.7244;-45.0233;-62.5393;-16.7451;-0.0424;-0.1297
24.2056;0.0125;0.0;32.6871;-45.0227;-62.1755;-16.7433;-0.0451;-0.1297
24.2751;0.0074;0.0;32.6483;-45.0222;-61.8152;-16.7414;-0.0503;-0.1297
24.3451;0.0044;0.0;32.6082;-45.0216;-61.4614;-16.7395;-0.0555;-0.1297
24.415;0.0026;0.0;32.5665;-45.021;-61.1136;-16.7376;-0.0607;-0.1297
24.4847;0.0015;0.0;32.5233;-45.0204;-60.7716;-16.7356;-0.0658;-0.1297
24.5542;0.0009;0.0;32.4787;-45.0198;-60.4371;-16.7336;-0.0695;-0.1297
24.6237;0.0005;0.0;32.4324;-45.0192;-60.1082;-16.7316;-0.0735;-0.1297
24.6934;0.0003;0.0;32.3843;-45.0185;-59.7833;-16.7295;-0.0782;-0.1297
24.7629;0.0002;0.0;32.3344;-45.0179;-59.4645;-16.7273;-0.0836;-0.1297
24.8328;0.0001;0.0;32.2826;-45.0172;-59.1506;-16.7251;-0.0909;-0.1297
24.9026;0.0001;0.0;32.2286;-45.0166;-58.8421;-16.7229;-0.1016;-0.1297
24.972;0.0;0.0;32.1726;-45.0159;-58.5401;-16.7206;-0.1118;-0.1297
25.0417;0.0;0.0;32.114;-45.0153;-58.2436;-16.7183;-0.1189;-0.1297
25.1116;0.0;0.0;32.0526;-45.0146;-57.9513;-16.7159;-0.1228;-0.1297
25.181;0.0;0.0;31.9892;-45.0139;-57.6662;-16.7136;-0.126;-0.1297
25.2509;0.0;0.0;31.9237;-45.0132;-57.3864;-16.7112;-0.1305;-0.1297
25.3204;0.0;0.0;31.8555;-45.0125;-57.1102;-16.7087;-0.1374;-0.1297
25.3903;0.0;0.0;31.7852;-45.0118;-56.8398;-16.7062;-0.1435;-0.1297
25.4601;0.0;0.0;31.7125;-45.0111;-56.5744;-16.7037;-0.1448;-0.1297
25.5298;0.0;0.0;31.6376;-45.0104;-56.3138;-16.7011;-0.1451;-0.1297
25.5996;0.0;0.0;31.561;-45.0097;-56.0586;-16.6985;-0.1479;-0.1297
25.6704;0.0;0.0;31.4828;-45.0089;-55.8089;-16.6959;-0.151;-0.1297
25.7417;0.0;0.0;31.4015;-45.0082;-55.5602;-16.6933;-0.1512;-0.1297
25.8113;0.0;0.0;31.3179;-45.0074;-55.3143;-16.6905;-0.151;-0.1297
25.8807;0.0;0.0;31.2351;-45.0067;-55.0795;-16.6878;-0.1508;-0.1297
25.9502;0.0;0.0;31.151;-45.0059;-54.8492;-16.6851;-0.1513;-0.1297
26.02;0.0143;0.0;31.0653;-45.0051;-54.6223;-16.6822;-0.1559;-0.1296
26.0898;0.0394;0.0;30.9784;-45.0044;-54.3997;-16.6794;-0.164;-0.1295
26.1594;0.0733;0.0;30.89;-45.0036;-54.1817;-16.6765;-0.1735;-0.1292
26.2289;0.1499;0.0;30.8001;-45.0028;-53.9686;-16.6736;-0.1821;-0.1283
26.2987;0.2435;0.0;30.7074;-45.002;-53.7578;-16.6707;-0.1887;-0.1272
26.3685;0.3347;0.0;30.6118;-45.0012;-53.5494;-16.6678;-0.1933;-0.1259
26.438;0.4066;0.0;30.513;-45.0004;-53.3424;-16.6649;-0.1977;-0.1243
26.5078;0.4523;0.0;30.4107;-44.9996;-53.1353;-16.6619;-0.2029;-0.1227
26.5776;0.4798;0.0;30.3029;-44.9988;-52.9251;-16.6589;-0.2085;-0.1221
26.6473;0.4961;0.0;30.1913;-44.9979;-52.7152;-16.6559;-0.2142;-0.1221
26.7169;0.509;0.0;30.0749;-44.9971;-52.505;-16.6528;-0.2178;-0.1221
26.7865;0.5329;0.0;29.9532;-44.9962;-52.2931;-16.6497;-0.2197;-0.1221
26.8562;0.5627;0.0;29.8256;-44.9954;-52.0797;-16.6465;-0.2219;-0.1221
26.9261;0.597;0.0;29.6919;-44.9945;-51.8643;-16.6433;-0.224;-0.1221
26.996;0.635;0.0;29.5524;-44.9937;-51.6479;-16.6401;-0.2267;-0.1221
27.0658;0.6893;0.0;29.4053;-44.9928;-51.4285;-16.6368;-0.2283;-0.1227
27.1353;0.739;0.0;29.2521;-44.9919;-51.2088;-16.6336;-0.2285;-0.1247
27.205;0.7808;0.0;29.0904;-44.9911;-50.9858;-16.6303;-0.2285;-0.1286
27.2744;0.8066;0.0;28.9211;-44.9902;-50.7607;-16.627;-0.2285;-0.133
27.3442;0.82;0.0;28.7424;-44.9893;-50.5316;-16.6237;-0.2285;-0.1352
27.4141;0.8265;0.0;28.5545;-44.9885;-50.2997;-16.6204;-0.2285;-0.1352
27.4839;0.8304;0.0;28.3564;-44.9876;-50.0655;-16.6171;-0.2285;-0.1352
27.5537;0.8326;0.0;28.1482;-44.9867;-49.8291;-16.6137;-0.2285;-0.1352
27.6233;0.8351;0.0;27.9303;-44.9859;-49.5919;-16.6103;-0.2284;-0.1352
27.6927;0.844;0.0;27.7026;-44.985;-49.3541;-16.607;-0.2284;-0.1352
27.7622;0.8516;0.0;27.4642;-44.9841;-49.1156;-16.6035;-0.2284;-0.1352
27.8319;0.8564;0.0;27.2138;-44.9832;-48.8761;-16.6;-0.2284;-0.1352
27.9014;0.8534;0.0;26.9528;-44.9823;-48.6379;-16.5966;-0.2284;-0.1352
27.9708;0.8291;0.0;26.6804;-44.9814;-48.4007;-16.5931;-0.2285;-0.1352
28.0403;0.7704;0.0;26.3962;-44.9805;-48.1653;-16.5896;-0.2301;-0.1352
28.1097;0.6982;0.0;26.1012;-44.9796;-47.9326;-16.586;-0.2342;-0.1352
28.1792;0.6103;0.0;25.7958;-44.9787;-47.7042;-16.5825;-0.2375;-0.1352
28.2487;0.4688;0.0;25.481;-44.9778;-47.4811;-16.5789;-0.2408;-0.1352
28.3181;0.286;0.0;25.1587;-44.9769;-47.2656;-16.5753;-0.2431;-0.1352
28.3878;0.1689;0.0;24.8303;-44.976;-47.0581;-16.5716;-0.2449;-0.1351
28.4575;0.0997;0.0;24.4985;-44.9751;-46.8612;-16.568;-0.2458;-0.1351
28.5278;0.0589;0.0;24.163;-44.9741;-46.6743;-16.5643;-0.2458;-0.1351
28.5977;0.0348;0.0;23.8288;-44.9732;-46.5003;-16.5606;-0.2458;-0.1351
28.6671;0.0205;0.0;23.496;-44.9723;-46.3383;-16.557;-0.2458;-0.1351
28.7382;0.0121;0.0;23.1645;-44.9714;-46.188;-16.5533;-0.2458;-0.1351
28.8085;0.0072;0.0;22.8278;-44.9704;-46.0459;-16.5495;-0.2458;-0.1351
28.8784;0.0042;0.0;22.4941;-44.9695;-45.9155;-16.5458;-0.2458;-0.1351
28.9479;0.0025;0.0;22.1678;-44.9685;-45.7973;-16.542;-0.2458;-0.1351
29.0173;0.0015;0.0;21.8446;-44.9676;-45.6897;-16.5383;-0.2456;-0.1351
29.0868;-0.2253;0.0;21.524;-44.9667;-45.5914;-16.5345;-0.2444;-0.1351
29.1564;-0.4201;0.0;21.2104;-44.9657;-45.503;-16.5307;-0.2426;-0.1351
29.2261;-0.5192;0.0;20.9116;-44.9648;-45.4261;-16.5269;-0.242;-0.1351
29.296;-0.5271;0.0;20.6345;-44.9638;-45.3615;-16.5231;-0.242;-0.1351
29.3661;-0.535;0.0;20.3801;-44.9629;-45.3081;-16.5194;-0.242;-0.1351
29.436;-0.5741;0.0;20.1495;-44.9619;-45.2648;-16.5156;-0.242;-0.1351
29.5057;-0.5703;0.0;19.9432;-44.961;-45.2303;-16.5118;-0.2408;-0.1351
29.5756;-0.5859;0.0;19.7622;-44.96;-45.2033;-16.5079;-0.2358;-0.1351
29.645;-0.6054;0.0;19.6069;-44.9591;-45.1825;-16.5041;-0.2233;-0.1351
29.7148;-0.6211;0.0;19.4761;-44.9581;-45.1663;-16.5002;-0.2063;-0.1351
29.7843;-0.6289;0.0;19.3715;-44.9572;-45.1539;-16.4963;-0.1885;-0.1351
29.8539;-0.6289;0.0;19.2924;-44.9562;-45.1447;-16.4925;-0.172;-0.1351
29.9238;-0.6289;0.0;19.2388;-44.9552;-45.1384;-16.4886;-0.1619;-0.1351
29.9934;-0.6289;0.0;19.2107;-44.9543;-45.1351;-16.4848;-0.1548;-0.1351
30.0631;-0.6055;0.0;19.2043;-44.9533;-45.1343;-16.4808;-0.1496;-0.1351
30.1326;-0.6055;0.0;19.2049;-44.9524;-45.1344;-16.4769;-0.1474;-0.1351
30.2021;-0.5859;0.0;19.2059;-44.9514;-45.1345;-16.4729;-0.1457;-0.1351
30.2716;-0.5;0.0;19.2068;-44.9504;-45.1346;-16.469;-0.1456;-0.1351
30.3412;-0.1984;0.0;19.2075;-44.9494;-45.1347;-16.465;-0.1456;-0.1351
30.4108;0.0;0.0;19.208;-44.9485;-45.1347;-16.4611;-0.1456;-0.1351
30.4805;0.0;0.0;19.2083;-44.9475;-45.1347;-16.4571;-0.1456;-0.1351
30.5503;0.0;0.0;19.2086;-44.9465;-45.1347;-16.4531;-0.1456;-0.1351
30.6201;0.0;0.0;19.2089;-44.9455;-45.1347;-16.4491;-0.1456;-0.1351
30.6899;0.0;0.0;19.2091;-44.9446;-45.1347;-16.445;-0.1456;-0.1351
30.7595;0.0;0.0;19.2093;-44.9436;-45.1347;-16.441;-0.1456;-0.1351
30.8297;0.0;0.0;19.2095;-44.9426;-45.1347;-16.437;-0.1456;-0.1351
30.8992;0.0;0.0;19.2097;-44.9416;-45.1347;-16.433;-0.1456;-0.1351
30.9689;0.0;0.0;19.2099;-44.9406;-45.1347;-16.429;-0.1456;-0.1351
31.0386;0.0;0.0;19.2102;-44.9396;-45.1347;-16.4249;-0.1457;-0.1351
31.1085;0.0;0.0;19.2105;-44.9387;-45.1347;-16.4208;-0.1462;-0.1351
31.178;0.0;0.0;19.2108;-44.9377;-45.1347;-16.4168;-0.1465;-0.1351
31.2476;0.0;0.0;19.211;-44.9367;-45.1347;-16.4127;-0.1465;-0.1351
31.3171;-0.1151;0.0;19.2113;-44.9357;-45.1347;-16.4086;-0.1465;-0.1351
31.3867;-0.2262;0.0;19.2113;-44.9347;-45.1347;-16.4046;-0.1465;-0.1351
31.4565;-0.2262;0.0;19.2113;-44.9337;-45.1346;-16.4005;-0.1465;-0.1351
31.526;-0.2301;0.0;19.2113;-44.9327;-45.1346;-16.3964;-0.1465;-0.1351
31.5957;-0.3016;0.0;19.2113;-44.9317;-45.1346;-16.3922;-0.1465;-0.1351
31.6653;-0.3254;0.0;19.2113;-44.9308;-45.1346;-16.3881;-0.1465;-0.1351
31.735;-0.3373;0.0;19.2113;-44.9298;-45.1345;-16.384;-0.1465;-0.1351
31.8049;-0.3373;0.0;19.2113;-44.9288;-45.1345;-16.3798;-0.1465;-0.1351
31.8748;-0.3531;0.0;19.2113;-44.9278;-45.1345;-16.3756;-0.1465;-0.1353
31.9442;-0.4047;0.0;19.2113;-44.9268;-45.1345;-16.3715;-0.1465;-0.1385
32.0138;-0.4325;0.0012;19.2113;-44.9258;-45.1344;-16.3674;-0.1465;-0.1465
32.0839;-0.4563;0.0249;19.2114;-44.9248;-45.1344;-16.3634;-0.1465;-0.1586
32.1534;-0.4563;0.0743;19.2114;-44.9238;-45.1344;-16.3593;-0.1465;-0.1704
32.2229;-0.4643;0.1306;19.2114;-44.9228;-45.1343;-16.3547;-0.1465;-0.1785
32.2924;-0.4643;0.1834;19.2114;-44.9217;-45.1343;-16.349;-0.1465;-0.1823
32.3622;-0.4801;0.24;19.2114;-44.9202;-45.1343;-16.3417;-0.1465;-0.1829
32.4319;-0.496;0.29;19.2114;-44.9184;-45.1343;-16.3319;-0.1465;-0.1829
32.5016;-0.492;0.3307;19.2114;-44.9161;-45.1343;-16.3193;-0.1465;-0.183
32.5712;-0.4881;0.3685;19.2114;-44.9133;-45.1343;-16.3033;-0.1465;-0.184
32.6414;-0.4881;0.4034;19.2114;-44.9098;-45.1343;-16.2831;-0.1465;-0.1869
32.7109;-0.4881;0.4331;19.2114;-44.9058;-45.1343;-16.259;-0.1465;-0.1907
32.7808;-0.4881;0.4549;19.2114;-44.9011;-45.1343;-16.2301;-0.1465;-0.1943
32.8502;-0.4841;0.4725;19.2114;-44.8958;-45.1343;-16.1966;-0.1465;-0.1964
32.9197;-0.496;0.4871;19.2114;-44.8898;-45.1343;-16.158;-0.1466;-0.1967
32.9896;-0.496;0.5007;19.2114;-44.8831;-45.1343;-16.1141;-0.1482;-0.1967
33.0591;-0.496;0.516;19.2114;-44.8756;-45.1343;-16.0649;-0.1459;-0.1967
33.1285;-0.4801;0.527;19.2114;-44.8675;-45.1343;-16.0102;-0.1367;-0.1966
33.1981;-0.4603;0.5336;19.2114;-44.8588;-45.1343;-15.9499;-0.1326;-0.1957
33.2679;-0.4563;0.5374;19.2114;-44.8494;-45.1343;-15.8836;-0.1326;-0.1931
33.3378;-0.4722;0.5393;19.2114;-44.8394;-45.1343;-15.8115;-0.1326;-0.1895
33.4073;-0.4722;0.5346;19.2114;-44.8289;-45.1343;-15.7339;-0.1326;-0.1851
33.4768;-0.4722;0.524;19.2114;-44.8179;-45.1343;-15.6507;-0.1326;-0.1781
33.5463;-0.4722;0.5147;19.2114;-44.8065;-45.1343;-15.5621;-0.1326;-0.1696
33.6162;-0.4881;0.5075;19.2114;-44.7944;-45.1343;-15.4675;-0.1326;-0.1562
33.686;-0.5;0.4964;19.2114;-44.7816;-45.1343;-15.3677;-0.1333;-0.1393
33.7559;-0.4285;0.485;19.2114;-44.7679;-45.1343;-15.2626;-0.1356;-0.1213
33.8257;0.0;0.4754;19.2114;-44.7533;-45.1343;-15.1524;-0.1364;-0.1053
33.8953;0.0;0.4657;19.2114;-44.7376;-45.1343;-15.0374;-0.1362;-0.0932
33.9648;0.0;0.4566;19.2115;-44.7209;-45.1343;-14.9179;-0.1362;-0.0832
34.0343;0.0;0.4485;19.2115;-44.7033;-45.1343;-14.7943;-0.1365;-0.0724
34.1041;0.0;0.4395;19.2116;-44.6847;-45.1342;-14.666;-0.1366;-0.0604
34.174;0.0;0.4313;19.2117;-44.6653;-45.1342;-14.5331;-0.1366;-0.05
34.2434;0.033;0.4212;19.2119;-44.645;-45.1342;-14.3965;-0.1366;-0.0422
34.3134;0.0752;0.4121;19.2118;-44.6239;-45.1341;-14.2555;-0.1366;-0.0338
34.3829;0.1543;0.4042;19.211;-44.6021;-45.134;-14.1115;-0.1366;-0.0254
34.4525;0.2464;0.3979;19.2088;-44.5796;-45.1337;-13.964;-0.1366;-0.0147
34.522;0.3142;0.3934;19.2042;-44.5559;-45.1331;-13.8129;-0.1366;-0.0007
34.5916;0.3831;0.3883;19.1965;-44.5311;-45.132;-13.6584;-0.1366;0.0096
34.6628;0.4491;0.3853;19.1846;-44.5053;-45.1304;-13.5005;-0.1366;0.0187
34.7339;0.5141;0.3831;19.1676;-44.4776;-45.1281;-13.3349;-0.1366;0.0268
34.8033;0.5795;0.3589;19.145;-44.4489;-45.1251;-13.1679;-0.1366;0.0269
34.8728;0.6449;0.2972;19.1166;-44.4199;-45.1214;-13.0012;-0.1366;0.0202
34.9425;0.6966;0.2101;19.0811;-44.3875;-45.1167;-12.8339;-0.1369;0.011
35.0121;0.7332;0.1251;19.0381;-44.3521;-45.1112;-12.6678;-0.1393;0.0062
35.0817;0.7606;0.0739;18.9871;-44.3332;-45.1048;-12.4962;-0.143;0.0065
35.1514;0.7782;0.0436;18.9276;-44.3171;-45.0975;-12.328;-0.146;0.0072
35.2212;0.8022;0.0258;18.8593;-44.28;-45.0893;-12.1581;-0.1481;0.0072
35.2906;0.8307;0.0152;18.7826;-44.247;-45.0806;-11.9926;-0.1494;0.0072
35.3602;0.8576;0.009;18.6965;-44.2169;-45.071;-11.8296;-0.1499;0.0104
35.4298;0.8755;0.0053;18.6012;-44.1879;-45.0608;-11.6689;-0.1499;0.0202
35.4996;0.8894;0.0031;18.4955;-44.1593;-45.0499;-11.51;-0.1499;0.0344
35.5693;0.8979;0.0018;18.3801;-44.1306;-45.0386;-11.3531;-0.1499;0.0426
35.639;0.9029;0.0035;18.2548;-44.1018;-45.0269;-11.1989;-0.1499;0.0441
35.7087;0.9051;0.0369;18.1192;-44.0728;-45.015;-11.0465;-0.1496;0.0461
35.7787;0.9042;0.0852;17.973;-44.0436;-45.0031;-10.8957;-0.1481;0.0558
35.848;0.9024;0.1246;17.8177;-44.014;-44.9914;-10.7469;-0.1451;0.0723
35.9178;0.9;0.1513;17.652;-43.9833;-44.9797;-10.5985;-0.1416;0.0896
35.9878;0.8978;0.1749;17.4749;-43.9508;-44.9683;-10.449;-0.1366;0.1043
36.0575;0.8964;0.2047;17.2881;-43.9167;-44.9573;-10.2998;-0.1264;0.1163
36.127;0.8957;0.2479;17.0923;-43.8811;-44.9467;-10.151;-0.1093;0.1263
36.1967;0.8952;0.2863;16.8852;-43.8326;-44.9359;-9.9982;-0.0892;0.1353
36.2665;0.8922;0.3104;16.668;-43.7934;-44.9246;-9.8459;-0.0696;0.1459
36.3361;0.885;0.3247;16.4412;-43.7608;-44.9125;-9.6918;-0.0504;0.1592
36.4058;0.8786;0.3297;16.2034;-43.7369;-44.8993;-9.5248;-0.0363;0.1762
36.4752;0.8674;0.3085;15.9568;-43.6813;-44.8851;-9.3742;-0.025;0.1967
36.5447;0.8469;0.2848;15.7002;-43.6256;-44.8699;-9.2193;-0.0156;0.2179
36.6144;0.8199;0.2793;15.4335;-43.5699;-44.8537;-9.0602;-0.0106;0.2332
36.684;0.7955;0.3059;15.158;-43.5119;-44.8367;-8.8987;-0.0065;0.2417
36.7535;0.7703;0.3337;14.8745;-43.4425;-44.8191;-8.737;0.0005;0.2486
36.8234;0.7243;0.3552;14.5815;-43.3621;-44.8005;-8.5759;0.01;0.2539
36.8929;0.5616;0.369;14.2824;-43.2819;-44.7809;-8.4137;0.0195;0.2572
36.9625;0.3316;0.3783;13.9772;-43.2043;-44.7598;-8.2494;0.0263;0.2612
37.032;0.1958;0.3911;13.6709;-43.1273;-44.7375;-8.0843;0.0302;0.2653
37.1016;0.1156;0.4051;13.3643;-43.0487;-44.7142;-7.9173;0.0308;0.2677
37.171;0.0683;0.4233;13.0605;-42.9676;-44.6901;-7.7488;0.0302;0.2679
37.241;0.0403;0.4444;12.7583;-42.8827;-44.6654;-7.5772;0.0297;0.2679
37.3104;0.0238;0.4655;12.4612;-42.7945;-44.6404;-7.404;0.0297;0.2679
37.3799;0.0141;0.48;12.172;-42.7021;-44.6125;-7.2284;0.0297;0.2679
37.4493;0.0083;0.4925;11.883;-42.6054;-44.591;-7.0498;0.0279;0.2679
37.519;0.0049;0.5095;11.5962;-42.5038;-44.5638;-6.8685;0.0247;0.2679
37.5885;0.0029;0.5228;11.3151;-42.3912;-44.5371;-6.6916;0.0213;0.2701
37.6593;0.0017;0.5178;11.0384;-42.2679;-44.5105;-6.5186;0.0215;0.2765
37.7289;0.001;0.4894;10.7616;-42.139;-44.4838;-6.3388;0.0236;0.2863
37.7983;0.0006;0.4444;10.4935;-42.0085;-44.4574;-6.1571;0.0297;0.2951
37.8678;-0.1623;0.4003;10.2301;-41.8775;-44.4308;-5.9703;0.0381;0.3005
37.9373;-0.2339;0.3416;9.9742;-41.7515;-44.4038;-5.7743;0.0479;0.3122
38.0067;-0.2816;0.2696;9.7304;-41.6264;-44.3768;-5.5743;0.0567;0.3281
38.0763;-0.3888;0.2007;9.5003;-41.4926;-44.3486;-5.3805;0.0629;0.3336
38.1459;-0.5156;0.1552;9.2835;-41.3508;-44.319;-5.1938;0.0682;0.3338
38.2156;-0.5859;0.151;9.0922;-41.2034;-44.2999;-5.0128;0.0735;0.3338
38.285;-0.582;0.2015;8.9291;-41.0529;-44.277;-4.8382;0.0788;0.3338
38.3549;-0.5469;0.2662;8.7905;-40.8981;-44.2567;-4.6673;0.0859;0.3338
38.4255;-0.5469;0.3266;8.6755;-40.7387;-44.2393;-4.4995;0.0993;0.3338
38.4955;-0.5547;0.3898;8.5832;-40.5728;-44.2248;-4.3325;0.1181;0.3338
38.5649;-0.5625;0.4367;8.516;-40.3996;-44.2135;-4.181;0.1391;0.3338
38.6348;-0.5625;0.4658;8.4719;-40.2153;-44.2055;-4.0501;0.1583;0.3338
38.7047;-0.5508;0.483;8.451;-40.0423;-44.2014;-3.899;0.18;0.3338
38.7743;-0.496;0.4943;8.449;-39.8693;-44.201;-3.7383;0.1993;0.3329
38.8439;-0.2936;0.5097;8.4497;-39.6864;-44.2011;-3.5763;0.2159;0.3312
38.9135;0.0;0.5301;8.4505;-39.4924;-44.2011;-3.415;0.2257;0.3308
38.9829;0.0;0.5476;8.4512;-39.2892;-44.2012;-3.2566;0.2278;0.3308
39.0522;0.0;0.5601;8.4517;-39.0766;-44.2012;-3.1008;0.2279;0.3308
39.1221;0.0;0.5693;8.452;-38.854;-44.2011;-2.9474;0.2278;0.3305
39.1915;0.0;0.5777;8.4521;-38.6236;-44.201;-2.7978;0.2278;0.33
39.261;0.0;0.5827;8.452;-38.3942;-44.2009;-2.6463;0.2278;0.33
39.3307;0.0;0.5837;8.4519;-38.1582;-44.2008;-2.4961;0.2278;0.33
39.4006;0.0;0.5671;8.4516;-37.8887;-44.2006;-2.3643;0.2278;0.3301
39.4701;0.0;0.5302;8.4512;-37.6055;-44.2004;-2.2415;0.2282;0.3305
39.5397;0.0;0.4864;8.4507;-37.3245;-44.2002;-2.1154;0.2299;0.3305
39.6095;0.0364;0.4458;8.4501;-37.0413;-44.2;-1.9925;0.2322;0.3305
39.6793;0.156;0.4013;8.4492;-36.7534;-44.1996;-1.8757;0.2355;0.3308
39.749;0.2544;0.3515;8.447;-36.4606;-44.199;-1.7659;0.2396;0.3315
39.8188;0.3411;0.3129;8.442;-36.1638;-44.1978;-1.6645;0.2433;0.3315
39.8885;0.4153;0.2895;8.4334;-35.8624;-44.1957;-1.5707;0.2505;0.3314
39.9587;0.4612;0.2846;8.4199;-35.5564;-44.1924;-1.4849;0.263;0.3303
40.0286;0.4908;0.3042;8.4013;-35.2493;-44.1878;-1.4081;0.278;0.3278
40.0985;0.5206;0.3433;8.377;-34.9393;-44.1817;-1.34;0.2919;0.3211
40.1686;0.5444;0.393;8.3465;-34.6249;-44.173;-1.2745;0.306;0.3133
