ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.2241;0.4414;-0.492;0.7684;-0.833;-25.6782;11.5968;-0.0078;-0.0186
3.2935000000000016;0.395;-0.492;0.7905;-0.8313;-25.3089;11.5229;-0.0099;-0.0221
3.3633000000000024;0.3899;-0.4682;0.8122;-0.8301;-24.9388;11.4698;-0.0144;-0.0256
3.3633000000000024;0.3899;-0.4682;0.8122;-0.8301;-24.9388;11.4698;-0.0144;-0.0256
3.4329000000000036;0.4242;-0.4523;0.8333;-0.8293;-24.5675;11.4368;-0.0205;-0.0266
3.4329000000000036;0.4242;-0.4523;0.8333;-0.8293;-24.5675;11.4368;-0.0205;-0.0266
3.5031999999999996;0.4654;-0.4404;0.8537;-0.8289;-24.1931;11.4237;-0.0269;-0.0259
3.5031999999999996;0.4654;-0.4404;0.8537;-0.8289;-24.1931;11.4237;-0.0269;-0.0259
3.572800000000001;0.5019;-0.4325;0.8728;-0.8289;-23.8189;11.4241;-0.0323;-0.0227
3.572800000000001;0.5019;-0.4325;0.8728;-0.8289;-23.8189;11.4241;-0.0323;-0.0227
3.6426000000000016;0.5251;-0.4246;0.8905;-0.8289;-23.443;11.4251;-0.0351;-0.0175
3.6426000000000016;0.5251;-0.4246;0.8905;-0.8289;-23.443;11.4251;-0.0351;-0.0175
3.7119;0.5282;-0.4206;0.9068;-0.8289;-23.0648;11.4261;-0.0353;-0.0117
3.7119;0.5282;-0.4206;0.9068;-0.8289;-23.0648;11.4261;-0.0353;-0.0117
3.781500000000001;0.4167;-0.4206;0.9217;-0.829;-22.6842;11.427;-0.0353;-0.0072
3.781500000000001;0.4167;-0.4206;0.9217;-0.829;-22.6842;11.427;-0.0353;-0.0072
3.8507999999999996;0.2528;-0.4127;0.9353;-0.829;-22.3013;11.4276;-0.0353;-0.0057
3.8507999999999996;0.2528;-0.4127;0.9353;-0.829;-22.3013;11.4276;-0.0353;-0.0057
3.9204000000000008;0.1493;-0.3928;0.9474;-0.829;-21.9189;11.4281;-0.0353;-0.0057
3.9204000000000008;0.1493;-0.3928;0.9474;-0.829;-21.9189;11.4281;-0.0353;-0.0057
3.9905000000000044;0.0882;-0.3373;0.9582;-0.829;-21.5354;11.4284;-0.0353;-0.0058
3.9905000000000044;0.0882;-0.3373;0.9582;-0.829;-21.5354;11.4284;-0.0353;-0.0058
4.060300000000005;0.0521;-0.2698;0.9673;-0.829;-21.1577;11.4286;-0.0353;-0.0058
4.060300000000005;0.0521;-0.2698;0.9673;-0.829;-21.1577;11.4286;-0.0353;-0.0058
4.130100000000006;0.0307;-0.1706;0.9749;-0.829;-20.7833;11.4287;-0.0353;-0.0058
4.130100000000006;0.0307;-0.1706;0.9749;-0.829;-20.7833;11.4287;-0.0353;-0.0058
4.200000000000003;0.0182;-0.0635;0.981;-0.829;-20.4146;11.4288;-0.0353;-0.0058
4.200000000000003;0.0182;-0.0635;0.981;-0.829;-20.4146;11.4288;-0.0353;-0.0058
4.2712;0.0107;0.0;0.9857;-0.829;-20.0502;11.4289;-0.0344;-0.0072
4.2712;0.0107;0.0;0.9857;-0.829;-20.0502;11.4289;-0.0344;-0.0072
4.3408000000000015;0.0063;0.0;0.989;-0.829;-19.6863;11.4289;-0.0298;-0.0123
4.3408000000000015;0.0063;0.0;0.989;-0.829;-19.6863;11.4289;-0.0298;-0.0123
4.410600000000002;0.0037;0.0;0.9912;-0.829;-19.3332;11.4288;-0.0233;-0.0187
4.410600000000002;0.0037;0.0;0.9912;-0.829;-19.3332;11.4288;-0.0233;-0.0187
4.480000000000004;0.0022;0.0;0.9927;-0.829;-18.9868;11.4287;-0.018;-0.0227
4.480000000000004;0.0022;0.0;0.9927;-0.829;-18.9868;11.4287;-0.018;-0.0227
4.549300000000002;0.0013;0.0;0.9937;-0.829;-18.6452;11.4285;-0.0159;-0.0227
4.549300000000002;0.0013;0.0;0.9937;-0.829;-18.6452;11.4285;-0.0159;-0.0227
4.619100000000003;0.0008;0.0;0.9943;-0.829;-18.3078;11.4283;-0.0159;-0.0207
4.619100000000003;0.0008;0.0;0.9943;-0.829;-18.3078;11.4283;-0.0159;-0.0207
4.688500000000005;0.0005;0.0;0.9945;-0.829;-17.976;11.428;-0.0159;-0.0186
4.688500000000005;0.0005;0.0;0.9945;-0.829;-17.976;11.428;-0.0159;-0.0186
4.758099999999999;-0.1981;0.0;0.9941;-0.829;-17.6485;11.4278;-0.0159;-0.0175
4.758099999999999;-0.1981;0.0;0.9941;-0.829;-17.6485;11.4278;-0.0159;-0.0175
4.827600000000004;-0.2855;0.0;0.9933;-0.829;-17.3316;11.4275;-0.0158;-0.0175
4.827600000000004;-0.2855;0.0;0.9933;-0.829;-17.3316;11.4275;-0.0158;-0.0175
4.897000000000006;-0.3293;0.0;0.992;-0.829;-17.0296;11.427;-0.0142;-0.0175
4.897000000000006;-0.3293;0.0;0.992;-0.829;-17.0296;11.427;-0.0142;-0.0175
4.966799999999999;-0.3571;0.0;0.9904;-0.829;-16.7434;11.4266;-0.0099;-0.0175
4.966799999999999;-0.3571;0.0;0.9904;-0.829;-16.7434;11.4266;-0.0099;-0.0175
5.036900000000003;-0.3888;0.0;0.9888;-0.829;-16.4741;11.4261;-0.0039;-0.0175
5.036900000000003;-0.3888;0.0;0.9888;-0.829;-16.4741;11.4261;-0.0039;-0.0175
5.109900000000003;-0.3889;0.0;0.9874;-0.829;-16.2249;11.4255;0.001;-0.0175
5.109900000000003;-0.3889;0.0;0.9874;-0.829;-16.2249;11.4255;0.001;-0.0175
5.1836000000000055;-0.377;0.0;0.9863;-0.8289;-15.986;11.4248;0.0022;-0.0175
5.1836000000000055;-0.377;0.0;0.9863;-0.8289;-15.986;11.4248;0.0022;-0.0175
5.257100000000001;-0.3611;0.0;0.9854;-0.8289;-15.7634;11.4241;0.0015;-0.0175
5.257100000000001;-0.3611;0.0;0.9854;-0.8289;-15.7634;11.4241;0.0015;-0.0175
5.326900000000002;-0.3492;0.0;0.9847;-0.8289;-15.5633;11.4234;-0.0002;-0.0175
5.326900000000002;-0.3492;0.0;0.9847;-0.8289;-15.5633;11.4234;-0.0002;-0.0175
5.396700000000003;-0.3412;0.0;0.9841;-0.8289;-15.3903;11.4226;-0.0019;-0.0175
5.396700000000003;-0.3412;0.0;0.9841;-0.8289;-15.3903;11.4226;-0.0019;-0.0175
5.466100000000004;-0.3373;0.0;0.9835;-0.8289;-15.2345;11.4219;-0.0038;-0.0175
5.466100000000004;-0.3373;0.0;0.9835;-0.8289;-15.2345;11.4219;-0.0038;-0.0175
5.535600000000002;-0.3373;0.0;0.9828;-0.8289;-15.0949;11.421;-0.0051;-0.0175
5.535600000000002;-0.3373;0.0;0.9828;-0.8289;-15.0949;11.421;-0.0051;-0.0175
5.6052000000000035;-0.3373;0.0;0.9821;-0.8288;-14.9705;11.4202;-0.0056;-0.0175
5.6052000000000035;-0.3373;0.0;0.9821;-0.8288;-14.9705;11.4202;-0.0056;-0.0175
5.674600000000005;-0.3373;0.0;0.9815;-0.8288;-14.8617;11.4192;-0.0056;-0.0175
5.674600000000005;-0.3373;0.0;0.9815;-0.8288;-14.8617;11.4192;-0.0056;-0.0175
5.744100000000003;-0.3333;0.0;0.9809;-0.8288;-14.7678;11.4183;-0.0056;-0.0175
5.744100000000003;-0.3333;0.0;0.9809;-0.8288;-14.7678;11.4183;-0.0056;-0.0175
5.813700000000004;-0.3254;0.0602;0.9803;-0.8288;-14.6889;11.4172;-0.0056;-0.0175
5.813700000000004;-0.3254;0.0602;0.9803;-0.8288;-14.6889;11.4172;-0.0056;-0.0175
5.883500000000005;-0.3174;0.1766;0.9799;-0.8287;-14.6239;11.4157;-0.0062;-0.0175
5.883500000000005;-0.3174;0.1766;0.9799;-0.8287;-14.6239;11.4157;-0.0062;-0.0175
5.9529;-0.3095;0.2603;0.9795;-0.8287;-14.5731;11.4126;-0.0074;-0.0175
5.9529;-0.3095;0.2603;0.9795;-0.8287;-14.5731;11.4126;-0.0074;-0.0175
6.0227;-0.2897;0.318;0.9793;-0.8285;-14.5354;11.4068;-0.0087;-0.0175
6.0227;-0.2897;0.318;0.9793;-0.8285;-14.5354;11.4068;-0.0087;-0.0175
6.092000000000006;-0.2817;0.3661;0.9791;-0.8283;-14.5101;11.3975;-0.0089;-0.0175
6.092000000000006;-0.2817;0.3661;0.9791;-0.8283;-14.5101;11.3975;-0.0089;-0.0175
6.1616;-0.2659;0.3981;0.979;-0.828;-14.4981;11.3842;-0.0089;-0.0174
6.1616;-0.2659;0.3981;0.979;-0.828;-14.4981;11.3842;-0.0089;-0.0174
6.231000000000002;-0.2381;0.4171;0.979;-0.8276;-14.4982;11.3665;-0.0089;-0.0156
6.231000000000002;-0.2381;0.4171;0.979;-0.8276;-14.4982;11.3665;-0.0089;-0.0156
6.300800000000002;-0.1032;0.4298;0.979;-0.8271;-14.4986;11.3439;-0.0089;-0.0106
6.300800000000002;-0.1032;0.4298;0.979;-0.8271;-14.4986;11.3439;-0.0089;-0.0106
6.370400000000004;0.0;0.4418;0.979;-0.8265;-14.4992;11.3165;-0.0089;-0.0044
6.370400000000004;0.0;0.4418;0.979;-0.8265;-14.4992;11.3165;-0.0089;-0.0044
6.4399000000000015;0.0;0.4574;0.979;-0.8259;-14.4997;11.2842;-0.0089;0.0015
6.4399000000000015;0.0;0.4574;0.979;-0.8259;-14.4997;11.2842;-0.0089;0.0015
6.509500000000003;0.0;0.4781;0.979;-0.8252;-14.5001;11.2468;-0.009;0.0059
6.509500000000003;0.0;0.4781;0.979;-0.8252;-14.5001;11.2468;-0.009;0.0059
6.579100000000004;0.0;0.4978;0.979;-0.8245;-14.5005;11.2041;-0.0099;0.0093
6.579100000000004;0.0;0.4978;0.979;-0.8245;-14.5005;11.2041;-0.0099;0.0093
6.648900000000005;0.0;0.5126;0.979;-0.8238;-14.5007;11.1559;-0.0115;0.0109
6.648900000000005;0.0;0.5126;0.979;-0.8238;-14.5007;11.1559;-0.0115;0.0109
6.718800000000002;0.0;0.5242;0.979;-0.823;-14.5011;11.1018;-0.0135;0.0109
6.718800000000002;0.0;0.5242;0.979;-0.823;-14.5011;11.1018;-0.0135;0.0109
6.7883;0.0;0.5339;0.979;-0.8222;-14.5013;11.0422;-0.0146;0.0109
6.7883;0.0;0.5339;0.979;-0.8222;-14.5013;11.0422;-0.0146;0.0109
6.858200000000004;0.0;0.5439;0.979;-0.8214;-14.5016;10.9765;-0.0169;0.0109
6.858200000000004;0.0;0.5439;0.979;-0.8214;-14.5016;10.9765;-0.0169;0.0109
6.928000000000004;0.0;0.5545;0.979;-0.8205;-14.5019;10.905;-0.0172;0.0109
6.928000000000004;0.0;0.5545;0.979;-0.8205;-14.5019;10.905;-0.0172;0.0109
6.997600000000006;0.0;0.5661;0.979;-0.8195;-14.5022;10.8275;-0.0172;0.0109
6.997600000000006;0.0;0.5661;0.979;-0.8195;-14.5022;10.8275;-0.0172;0.0109
7.0671000000000035;0.0;0.5817;0.979;-0.8184;-14.5024;10.7443;-0.0172;0.0115
7.0671000000000035;0.0;0.5817;0.979;-0.8184;-14.5024;10.7443;-0.0172;0.0115
7.1370000000000005;0.0;0.6019;0.979;-0.8173;-14.5027;10.6544;-0.0172;0.0134
7.1370000000000005;0.0;0.6019;0.979;-0.8173;-14.5027;10.6544;-0.0172;0.0134
7.206300000000006;0.0;0.6262;0.979;-0.8162;-14.503;10.5585;-0.0173;0.0159
7.206300000000006;0.0;0.6262;0.979;-0.8162;-14.503;10.5585;-0.0173;0.0159
7.2759;0.0;0.6486;0.979;-0.8152;-14.5034;10.4556;-0.0186;0.0176
7.2759;0.0;0.6486;0.979;-0.8152;-14.5034;10.4556;-0.0186;0.0176
7.345700000000001;0.0;0.6649;0.9791;-0.8141;-14.5037;10.3457;-0.0187;0.0177
7.345700000000001;0.0;0.6649;0.9791;-0.8141;-14.5037;10.3457;-0.0187;0.0177
7.415300000000002;0.007;0.6757;0.9791;-0.8131;-14.5041;10.2285;-0.0187;0.0177
7.415300000000002;0.007;0.6757;0.9791;-0.8131;-14.5041;10.2285;-0.0187;0.0177
7.485100000000003;0.0104;0.6822;0.9791;-0.8121;-14.5044;10.1041;-0.0187;0.0177
7.485100000000003;0.0104;0.6822;0.9791;-0.8121;-14.5044;10.1041;-0.0187;0.0177
7.554400000000001;0.0114;0.6859;0.9791;-0.8112;-14.5047;9.9727;-0.0187;0.0177
7.554400000000001;0.0114;0.6859;0.9791;-0.8112;-14.5047;9.9727;-0.0187;0.0177
7.624000000000002;0.0167;0.6882;0.9791;-0.8103;-14.5048;9.8336;-0.0187;0.0177
7.624000000000002;0.0167;0.6882;0.9791;-0.8103;-14.5048;9.8336;-0.0187;0.0177
7.6943000000000055;0.0355;0.6884;0.9791;-0.8094;-14.5047;9.6861;-0.0187;0.0172
7.6943000000000055;0.0355;0.6884;0.9791;-0.8094;-14.5047;9.6861;-0.0187;0.0172
7.7639;0.0749;0.6835;0.9791;-0.8086;-14.5044;9.5321;-0.0187;0.0171
7.7639;0.0749;0.6835;0.9791;-0.8086;-14.5044;9.5321;-0.0187;0.0171
7.834200000000003;0.1137;0.6532;0.9791;-0.8079;-14.5034;9.3708;-0.0187;0.0171
7.834200000000003;0.1137;0.6532;0.9791;-0.8079;-14.5034;9.3708;-0.0187;0.0171
7.904299999999999;0.1526;0.6006;0.979;-0.8072;-14.5011;9.2001;-0.0187;0.0171
7.904299999999999;0.1526;0.6006;0.979;-0.8072;-14.5011;9.2001;-0.0187;0.0171
7.9741;0.2438;0.5037;0.979;-0.8067;-14.4973;9.0252;-0.0187;0.0171
7.9741;0.2438;0.5037;0.979;-0.8067;-14.4973;9.0252;-0.0187;0.0171
8.043700000000001;0.3422;0.4186;0.9789;-0.8063;-14.4911;8.8459;-0.0187;0.0163
8.043700000000001;0.3422;0.4186;0.9789;-0.8063;-14.4911;8.8459;-0.0187;0.0163
8.117400000000004;0.4142;0.3726;0.9788;-0.806;-14.4814;8.6636;-0.0187;0.0173
8.117400000000004;0.4142;0.3726;0.9788;-0.806;-14.4814;8.6636;-0.0187;0.0173
8.190400000000004;0.4666;0.3029;0.9786;-0.8059;-14.4664;8.4678;-0.0187;0.0287
8.190400000000004;0.4666;0.3029;0.9786;-0.8059;-14.4664;8.4678;-0.0187;0.0287
8.2639;0.5161;0.1812;0.9783;-0.8063;-14.4451;8.2667;-0.0187;0.0485
8.2639;0.5161;0.1812;0.9783;-0.8063;-14.4451;8.2667;-0.0187;0.0485
8.3335;0.5552;0.107;0.978;-0.8078;-14.4186;8.0729;-0.0179;0.0643
8.3335;0.5552;0.107;0.978;-0.8078;-14.4186;8.0729;-0.0179;0.0643
8.4028;0.597;0.0632;0.9776;-0.8105;-14.3868;7.8867;-0.0161;0.0749
8.4028;0.597;0.0632;0.9776;-0.8105;-14.3868;7.8867;-0.0161;0.0749
8.4724;0.6319;0.0373;0.9771;-0.8144;-14.3484;7.7023;-0.0135;0.0795
8.4724;0.6319;0.0373;0.9771;-0.8144;-14.3484;7.7023;-0.0135;0.0795
8.542200000000001;0.6731;0.022;0.9766;-0.8194;-14.303;7.5202;-0.01;0.0923
8.542200000000001;0.6731;0.022;0.9766;-0.8194;-14.303;7.5202;-0.01;0.0923
8.612300000000005;0.7146;0.013;0.976;-0.8256;-14.2498;7.3394;-0.0064;0.1147
8.612300000000005;0.7146;0.013;0.976;-0.8256;-14.2498;7.3394;-0.0064;0.1147
8.681600000000003;0.7494;0.0077;0.9754;-0.8335;-14.1885;7.1613;-0.0036;0.1447
8.681600000000003;0.7494;0.0077;0.9754;-0.8335;-14.1885;7.1613;-0.0036;0.1447
8.751200000000004;0.7832;0.0045;0.9749;-0.8434;-14.1192;6.987;-0.0021;0.1726
8.751200000000004;0.7832;0.0045;0.9749;-0.8434;-14.1192;6.987;-0.0021;0.1726
8.820800000000006;0.8061;0.0027;0.9743;-0.8558;-14.0412;6.8157;-0.0005;0.2003
8.820800000000006;0.8061;0.0027;0.9743;-0.8558;-14.0412;6.8157;-0.0005;0.2003
8.890900000000002;0.8199;0.0016;0.9737;-0.8707;-13.9534;6.6455;0.0027;0.2301
8.890900000000002;0.8199;0.0016;0.9737;-0.8707;-13.9534;6.6455;0.0027;0.2301
8.960500000000003;0.8281;0.0009;0.9731;-0.8883;-13.8567;6.479;0.0068;0.2605
8.960500000000003;0.8281;0.0009;0.9731;-0.8883;-13.8567;6.479;0.0068;0.2605
9.030000000000001;0.8329;0.0006;0.9727;-0.9087;-13.751;6.3158;0.0108;0.2877
9.030000000000001;0.8329;0.0006;0.9727;-0.9087;-13.751;6.3158;0.0108;0.2877
9.099600000000002;0.8357;0.0003;0.9723;-0.9324;-13.6354;6.1551;0.015;0.3145
9.099600000000002;0.8357;0.0003;0.9723;-0.9324;-13.6354;6.1551;0.015;0.3145
9.169200000000004;0.8374;0.0002;0.9722;-0.9591;-13.5109;5.998;0.0195;0.3428
9.169200000000004;0.8374;0.0002;0.9722;-0.9591;-13.5109;5.998;0.0195;0.3428
9.238500000000002;0.8384;0.0001;0.9724;-0.9887;-13.3769;5.844;0.0261;0.3714
9.238500000000002;0.8384;0.0001;0.9724;-0.9887;-13.3769;5.844;0.0261;0.3714
9.308399999999999;0.839;0.0001;0.973;-1.0214;-13.2331;5.693;0.0361;0.3966
9.308399999999999;0.839;0.0001;0.973;-1.0214;-13.2331;5.693;0.0361;0.3966
9.377700000000004;0.8439;0.0;0.9743;-1.0571;-13.0801;5.5459;0.0485;0.4217
9.377700000000004;0.8439;0.0;0.9743;-1.0571;-13.0801;5.5459;0.0485;0.4217
9.447500000000005;0.8543;0.0;0.9765;-1.0958;-12.9171;5.402;0.0592;0.4431
9.447500000000005;0.8543;0.0;0.9765;-1.0958;-12.9171;5.402;0.0592;0.4431
9.5169;0.8694;0.0;0.9799;-1.1372;-12.7445;5.262;0.067;0.4598
9.5169;0.8694;0.0;0.9799;-1.1372;-12.7445;5.262;0.067;0.4598
9.586400000000005;0.8872;0.0;0.9847;-1.1812;-12.5626;5.1258;0.0704;0.4734
9.586400000000005;0.8872;0.0;0.9847;-1.1812;-12.5626;5.1258;0.0704;0.4734
9.656000000000006;0.8995;0.0;0.9907;-1.2276;-12.3699;4.9928;0.0706;0.484
9.656000000000006;0.8995;0.0;0.9907;-1.2276;-12.3699;4.9928;0.0706;0.484
9.7256;0.9071;0.0;0.9979;-1.2761;-12.1677;4.8636;0.0706;0.4935
9.7256;0.9071;0.0;0.9979;-1.2761;-12.1677;4.8636;0.0706;0.4935
9.794900000000005;0.9115;0.0;1.0064;-1.3264;-11.9555;4.738;0.0706;0.4997
9.794900000000005;0.9115;0.0;1.0064;-1.3264;-11.9555;4.738;0.0706;0.4997
9.864800000000002;0.9142;0.0;1.0162;-1.3785;-11.7324;4.6152;0.0706;0.5072
9.864800000000002;0.9142;0.0;1.0162;-1.3785;-11.7324;4.6152;0.0706;0.5072
9.934600000000003;0.9149;0.0;1.0276;-1.4324;-11.4986;4.4957;0.0706;0.5173
9.934600000000003;0.9149;0.0;1.0276;-1.4324;-11.4986;4.4957;0.0706;0.5173
10.004400000000004;0.913;0.0;1.0405;-1.4876;-11.2549;4.3797;0.0706;0.5284
10.004400000000004;0.913;0.0;1.0405;-1.4876;-11.2549;4.3797;0.0706;0.5284
10.074200000000005;0.9102;0.0;1.0553;-1.5444;-11.0007;4.267;0.0706;0.54
10.074200000000005;0.9102;0.0;1.0553;-1.5444;-11.0007;4.267;0.0706;0.54
10.144000000000005;0.9072;0.0;1.0719;-1.6024;-10.7367;4.1577;0.0706;0.5518
10.144000000000005;0.9072;0.0;1.0719;-1.6024;-10.7367;4.1577;0.0706;0.5518
10.2136;0.9031;0.0;1.0905;-1.6612;-10.4635;4.0522;0.0706;0.5614
10.2136;0.9031;0.0;1.0905;-1.6612;-10.4635;4.0522;0.0706;0.5614
10.283000000000001;0.8955;0.0;1.1112;-1.721;-10.1813;3.9502;0.0706;0.5695
10.283000000000001;0.8955;0.0;1.1112;-1.721;-10.1813;3.9502;0.0706;0.5695
10.3525;0.8832;0.0386;1.1342;-1.7819;-9.8894;3.8514;0.0706;0.58
10.3525;0.8832;0.0386;1.1342;-1.7819;-9.8894;3.8514;0.0706;0.58
10.4221;0.8656;0.1206;1.1597;-1.8439;-9.5882;3.7555;0.0682;0.5897
10.4221;0.8656;0.1206;1.1597;-1.8439;-9.5882;3.7555;0.0682;0.5897
10.492200000000004;0.84;0.1945;1.188;-1.908;-9.2762;3.6614;0.0654;0.5992
10.492200000000004;0.84;0.1945;1.188;-1.908;-9.2762;3.6614;0.0654;0.5992
10.562000000000005;0.8091;0.2536;1.2187;-1.9744;-8.9559;3.5686;0.0647;0.6096
10.562000000000005;0.8091;0.2536;1.2187;-1.9744;-8.9559;3.5686;0.0647;0.6096
10.631800000000005;0.728;0.3163;1.2521;-2.0438;-8.6274;3.4765;0.0673;0.619
10.631800000000005;0.728;0.3163;1.2521;-2.0438;-8.6274;3.4765;0.0673;0.619
10.701700000000002;0.5233;0.3785;1.2881;-2.1165;-8.2926;3.3848;0.0777;0.6274
10.701700000000002;0.5233;0.3785;1.2881;-2.1165;-8.2926;3.3848;0.0777;0.6274
10.771700000000003;0.309;0.4355;1.3271;-2.1928;-7.9543;3.293;0.0929;0.6348
10.771700000000003;0.309;0.4355;1.3271;-2.1928;-7.9543;3.293;0.0929;0.6348
10.841300000000004;0.1824;0.4889;1.3696;-2.2738;-7.6147;3.2004;0.1077;0.6414
10.841300000000004;0.1824;0.4889;1.3696;-2.2738;-7.6147;3.2004;0.1077;0.6414
10.910900000000005;0.1077;0.5396;1.4168;-2.3595;-7.279;3.107;0.1198;0.6462
10.910900000000005;0.1077;0.5396;1.4168;-2.3595;-7.279;3.107;0.1198;0.6462
10.980700000000006;0.0636;0.5865;1.4843;-2.451;-6.9627;3.0123;0.1341;0.6474
10.980700000000006;0.0636;0.5865;1.4843;-2.451;-6.9627;3.0123;0.1341;0.6474
11.0503;0.0376;0.6246;1.5427;-2.5491;-6.6372;2.9158;0.1539;0.6474
11.0503;0.0376;0.6246;1.5427;-2.5491;-6.6372;2.9158;0.1539;0.6474
11.126200000000004;0.0222;0.6507;1.6068;-2.6553;-6.3061;2.8166;0.1816;0.6471
11.126200000000004;0.0222;0.6507;1.6068;-2.6553;-6.3061;2.8166;0.1816;0.6471
11.205300000000001;0.0131;0.6678;1.6903;-2.782;-5.9407;2.7046;0.2131;0.6441
11.205300000000001;0.0131;0.6678;1.6903;-2.782;-5.9407;2.7046;0.2131;0.6441
11.282700000000006;0.0077;0.6801;1.7922;-2.9283;-5.5563;2.5831;0.2466;0.6418
11.282700000000006;0.0077;0.6801;1.7922;-2.9283;-5.5563;2.5831;0.2466;0.6418
11.3523;0.0046;0.689;1.8768;-3.0604;-5.2446;2.4836;0.2707;0.64
11.3523;0.0046;0.689;1.8768;-3.0604;-5.2446;2.4836;0.2707;0.64
