ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.6086;0.7894;0.0002;76.5226;-81.6035;-75.4793;-83.1249;-0.127;-0.1432
4.6506;0.7864;0.0002;76.369;-81.5112;-75.4862;-83.0895;-0.1239;-0.1432
4.6926;0.784;0.0001;76.2114;-81.4194;-75.4939;-83.0538;-0.1232;-0.1432
4.7344;0.7822;0.0177;76.0518;-81.3291;-75.5025;-83.0183;-0.1231;-0.1432
4.7759;0.7809;0.0736;75.8899;-81.2399;-75.512;-82.9828;-0.1231;-0.1432
4.8176;0.7799;0.1588;75.7251;-81.1514;-75.5225;-82.9472;-0.1231;-0.1432
4.8594;0.7792;0.2514;75.5574;-81.0633;-75.5342;-82.9114;-0.1232;-0.1432
4.9011;0.7772;0.3386;75.3872;-80.9754;-75.547;-82.8751;-0.1232;-0.1432
4.9431;0.773;0.4176;75.2127;-80.8863;-75.5612;-82.8379;-0.1232;-0.1432
4.9851;0.7678;0.4871;75.0359;-80.7967;-75.5767;-82.8001;-0.1232;-0.1434
5.0266;0.764;0.5447;74.8578;-80.7066;-75.5933;-82.7616;-0.1232;-0.1447
5.0686;0.7613;0.5931;74.6761;-80.6147;-75.6114;-82.7218;-0.1232;-0.1479
5.1104;0.7607;0.6325;74.4924;-80.5216;-75.6309;-82.6809;-0.1232;-0.1529
5.1521;0.762;0.6633;74.3067;-80.4269;-75.6518;-82.6388;-0.1232;-0.1585
5.1936;0.763;0.689;74.1186;-80.3305;-75.6742;-82.595;-0.1232;-0.1646
5.2354;0.7637;0.7134;73.9278;-80.2321;-75.6982;-82.5496;-0.1231;-0.17
5.2776;0.7642;0.7354;73.7331;-80.1309;-75.724;-82.5019;-0.1217;-0.1743
5.3193;0.7646;0.7543;73.5368;-80.0283;-75.7514;-82.4525;-0.1159;-0.1777
5.3616;0.7649;0.773;73.3366;-79.9226;-75.7806;-82.4007;-0.1057;-0.1803
5.4033;0.7647;0.7901;73.1364;-79.8163;-75.8108;-82.3476;-0.0913;-0.1822
5.4453;0.7639;0.8043;72.932;-79.7068;-75.8425;-82.2919;-0.0737;-0.1836
5.4871;0.7633;0.815;72.7257;-79.5956;-75.8751;-82.2343;-0.0551;-0.1849
5.5293;0.7629;0.8228;72.5151;-79.4813;-75.9085;-82.174;-0.0391;-0.1865
5.571;0.7615;0.8285;72.3028;-79.3653;-75.9421;-82.1118;-0.0266;-0.1895
5.6128;0.7594;0.8326;72.0886;-79.2477;-75.9758;-82.0474;-0.019;-0.1941
5.6548;0.7579;0.8356;71.8701;-79.127;-76.01;-81.9801;-0.0236;-0.1999
5.6965;0.7554;0.8378;71.6488;-79.0043;-76.0447;-81.9101;-0.034;-0.2071
5.7385;0.7507;0.8394;71.425;-78.8796;-76.0802;-81.8374;-0.0449;-0.2151
5.7808;0.743;0.8406;71.1991;-78.753;-76.1168;-81.7617;-0.0531;-0.2233
5.8225;0.7332;0.8414;70.9707;-78.6246;-76.155;-81.6828;-0.0546;-0.2313
5.8647;0.7228;0.8421;70.74;-78.4945;-76.1947;-81.6006;-0.0522;-0.2387
5.9065;0.7143;0.8425;70.5081;-78.3634;-76.2355;-81.5153;-0.0499;-0.2462
5.9487;0.7081;0.8428;70.2738;-78.2307;-76.2775;-81.4265;-0.0497;-0.253
5.9902;0.7036;0.8431;70.0389;-78.0976;-76.3204;-81.3346;-0.051;-0.2601
6.032;0.7003;0.8433;69.8025;-77.9636;-76.3644;-81.2393;-0.055;-0.2663
6.0737;0.6964;0.8434;69.5633;-77.8288;-76.4081;-81.1403;-0.0638;-0.2719
6.1157;0.69;0.8435;69.3201;-77.692;-76.4552;-81.0367;-0.0729;-0.2771
6.1577;0.6833;0.8436;69.0762;-77.5549;-76.5051;-80.9295;-0.0809;-0.2821
6.2;0.6773;0.8436;68.8293;-77.4162;-76.5568;-80.8176;-0.0898;-0.2869
6.2419;0.6727;0.8436;68.5825;-77.2777;-76.6102;-80.7021;-0.0985;-0.2907
6.2837;0.6701;0.8437;68.3365;-77.1397;-76.6654;-80.5832;-0.1073;-0.2937
6.3252;0.6706;0.8437;68.09;-77.002;-76.7228;-80.4605;-0.1159;-0.296
6.3674;0.672;0.8437;67.8417;-76.8637;-76.7829;-80.333;-0.1255;-0.2971
6.4094;0.6741;0.8437;67.5907;-76.7244;-76.8463;-80.2;-0.1332;-0.2973
6.4509;0.6756;0.8437;67.342;-76.587;-76.9119;-80.0644;-0.1397;-0.2973
6.4927;0.6767;0.843;67.0926;-76.4498;-76.9805;-79.9244;-0.1443;-0.2973
6.5344;0.6775;0.8421;66.8428;-76.3129;-77.0506;-79.78;-0.1471;-0.2973
6.5764;0.6781;0.8415;66.5901;-76.1753;-77.1254;-79.6299;-0.1495;-0.2973
6.6182;0.6763;0.841;66.3393;-76.0392;-77.2053;-79.4762;-0.1523;-0.2973
6.6599;0.6715;0.8407;66.088;-75.9047;-77.2874;-79.3185;-0.1558;-0.2973
6.7017;0.6615;0.8405;65.8352;-75.7709;-77.3732;-79.1558;-0.1601;-0.2973
6.7437;0.6495;0.8403;65.5806;-75.6377;-77.463;-78.9876;-0.1639;-0.2973
6.7856;0.6407;0.8402;65.3268;-75.5066;-77.5562;-78.8155;-0.1659;-0.2973
6.8276;0.6336;0.8401;65.0708;-75.376;-77.6539;-78.6374;-0.1659;-0.2973
6.8694;0.6244;0.84;64.8179;-75.2486;-77.7542;-78.4567;-0.1659;-0.2973
6.9111;0.5931;0.84;64.5652;-75.1232;-77.8581;-78.2713;-0.1659;-0.2973
6.9529;0.4896;0.8399;64.3129;-74.9999;-77.9657;-78.0814;-0.1659;-0.2973
6.9944;0.3569;0.8399;64.0605;-74.8785;-78.0772;-77.8864;-0.1659;-0.2973
7.0364;0.2602;0.8399;63.8092;-74.7595;-78.192;-77.6866;-0.1659;-0.2973
7.0779;0.1897;0.8399;63.561;-74.6437;-78.3093;-77.483;-0.1659;-0.2973
7.1199;0.1383;0.8399;63.3152;-74.5306;-78.4293;-77.275;-0.1659;-0.2973
7.1619;0.1008;0.8398;63.0694;-74.4193;-78.5533;-77.0597;-0.1659;-0.2973
7.2034;0.0735;0.8398;62.8302;-74.3128;-78.6779;-76.843;-0.1657;-0.2973
7.2451;0.0536;0.8398;62.594;-74.2095;-78.8049;-76.6216;-0.1648;-0.2973
7.2871;0.0391;0.8394;62.3612;-74.1098;-78.934;-76.3955;-0.1625;-0.2973
7.3289;0.0285;0.8385;62.1303;-74.0132;-79.0659;-76.1636;-0.1594;-0.2973
7.3704;0.0208;0.8367;61.9047;-73.9215;-79.1985;-75.9293;-0.1561;-0.2973
7.4121;0.0151;0.8355;61.6824;-73.834;-79.3328;-75.6906;-0.1531;-0.2989
7.4539;0.011;0.8345;61.4639;-73.751;-79.4683;-75.4482;-0.1507;-0.3011
7.4954;0.008;0.8331;61.2486;-73.6728;-79.6051;-75.2015;-0.1487;-0.3039
7.5381;-0.0179;0.831;61.0338;-73.5986;-79.7451;-74.9475;-0.1469;-0.3073
7.5796;-0.0711;0.8274;60.824;-73.5304;-79.8851;-74.6915;-0.1449;-0.3097
7.6216;-0.112;0.8236;60.6186;-73.468;-80.0254;-74.4325;-0.1428;-0.3115
7.6638;-0.1326;0.8199;60.4161;-73.411;-80.1668;-74.1685;-0.1403;-0.3151
7.7056;-0.1412;0.8168;60.2192;-73.3603;-80.3072;-73.9024;-0.1373;-0.3215
7.7471;-0.1416;0.8135;60.0281;-73.3164;-80.4462;-73.6348;-0.1335;-0.3303
7.7888;-0.1499;0.8111;59.8416;-73.2794;-80.5847;-73.3642;-0.1291;-0.3399
7.8306;-0.1581;0.8094;59.6597;-73.2497;-80.7222;-73.0913;-0.123;-0.3484
7.8723;-0.1622;0.8081;59.4824;-73.2279;-80.8586;-72.8161;-0.1163;-0.3557
7.9138;-0.1623;0.8072;59.3093;-73.2142;-80.9938;-72.5388;-0.1082;-0.3631
7.9556;-0.1624;0.8065;59.1404;-73.2088;-81.1275;-72.26;-0.0993;-0.3701
7.9973;-0.1625;0.806;58.9753;-73.212;-81.2597;-71.9797;-0.0894;-0.3743
8.0391;-0.1626;0.8049;58.8131;-73.2241;-81.391;-71.6967;-0.0791;-0.3749
8.0808;-0.1348;0.8038;58.6555;-73.245;-81.5195;-71.4146;-0.0689;-0.3749
8.1228;-0.0634;0.803;58.5006;-73.2752;-81.6465;-71.1309;-0.0603;-0.3749
8.1648;0.0001;0.802;58.3481;-73.3152;-81.7721;-70.8462;-0.0547;-0.3749
8.2068;0.0;0.8006;58.1968;-73.3641;-81.8972;-70.56;-0.0515;-0.3744
8.2488;0.0;0.7996;58.0474;-73.422;-82.0211;-70.2748;-0.051;-0.3705
8.2908;0.0;0.7988;57.8995;-73.4889;-82.1444;-69.9901;-0.051;-0.3633
8.3328;0.0;0.7983;57.7534;-73.5649;-82.2668;-69.7065;-0.051;-0.3535
8.3748;0.0032;0.7979;57.6088;-73.6496;-82.3886;-69.4237;-0.0499;-0.3439
8.4167;0.0422;0.7976;57.4656;-73.7429;-82.5099;-69.1414;-0.0463;-0.3351
8.4585;0.1186;0.7967;57.3248;-73.844;-82.6296;-68.8623;-0.0394;-0.3243
8.5;0.2154;0.7957;57.1854;-73.953;-82.7486;-68.5849;-0.0297;-0.3101
8.542;0.2925;0.7949;57.0466;-74.0699;-82.8673;-68.3087;-0.0179;-0.2909
8.5835;0.3487;0.7944;56.9074;-74.1947;-82.9862;-68.0329;-0.0065;-0.2683
8.6252;0.3897;0.794;56.7682;-74.3261;-83.1047;-67.7589;0.0047;-0.2431
8.667;0.42;0.7937;56.6279;-74.4645;-83.2236;-67.4845;0.0155;-0.2171
8.7087;0.4435;0.7935;56.4871;-74.6085;-83.3423;-67.2115;0.0257;-0.1906
8.7505;0.4635;0.7926;56.3445;-74.7584;-83.4615;-66.9375;0.0347;-0.1647
8.7927;0.4852;0.7917;56.2;-74.9144;-83.5815;-66.6619;0.0423;-0.1371
8.8342;0.5051;0.7902;56.0548;-75.0741;-83.7011;-66.3873;0.0479;-0.105
8.876;0.5221;0.7837;55.9085;-75.2373;-83.8206;-66.1126;0.0527;-0.0684
8.9177;0.5378;0.7723;55.7605;-75.4039;-83.9405;-65.8359;0.0584;-0.0223
8.9597;0.553;0.7587;55.6104;-75.5734;-84.0611;-65.5561;0.0649;0.0149
9.0015;0.5678;0.7398;55.4583;-75.7446;-84.1821;-65.2731;0.0731;0.0477
9.0435;0.5855;0.714;55.3043;-75.9162;-84.3032;-64.9871;0.0807;0.0737
9.085;0.6037;0.6786;55.1492;-76.0869;-84.4239;-64.6994;0.0887;0.1
9.127;0.6179;0.6413;54.9912;-76.2576;-84.5453;-64.4071;0.0961;0.1248
9.1685;0.6283;0.61;54.8319;-76.4259;-84.666;-64.1131;0.1035;0.1481
9.2102;0.6369;0.5818;54.6699;-76.592;-84.7868;-63.8155;0.1107;0.1664
9.252;0.6458;0.5589;54.5053;-76.7551;-84.9077;-63.5142;0.1167;0.1798
9.2937;0.6561;0.5422;54.3382;-76.9145;-85.0284;-63.2099;0.1221;0.1883
9.3357;0.6654;0.5308;54.1669;-77.0712;-85.1502;-62.8996;0.1266;0.1903
9.3782;0.6724;0.5224;53.9931;-77.2232;-85.2715;-62.5868;0.1313;0.1865
9.4197;0.6776;0.5149;53.8162;-77.3706;-85.3927;-62.271;0.1361;0.1757
9.4614;0.6813;0.5035;53.6381;-77.512;-85.5124;-61.9559;0.1418;0.1581
9.5032;0.684;0.4881;53.4569;-77.6492;-85.6316;-61.6389;0.1484;0.1353
9.5449;0.686;0.4763;53.273;-77.7799;-85.7499;-61.3196;0.1547;0.1111
9.5867;0.6879;0.4743;53.0844;-77.9035;-85.8686;-60.9956;0.1606;0.0821
9.6284;0.6903;0.4806;52.8942;-78.019;-85.9853;-60.6735;0.1647;0.0516
9.6702;0.6964;0.4873;52.7005;-78.1325;-86.1013;-60.3521;0.1668;0.0197
9.7122;0.709;0.4936;52.5027;-78.2484;-86.2167;-60.031;0.1672;-0.0115
9.7542;0.7226;0.4996;52.3028;-78.3653;-86.3304;-59.7118;0.167;-0.0365
9.7959;0.7343;0.5039;52.0978;-78.4847;-86.444;-59.3914;0.1651;-0.0555
9.8376;0.7428;0.5078;51.8917;-78.6047;-86.5555;-59.076;0.1619;-0.0731
9.8794;0.75;0.5121;51.6813;-78.7028;-86.6666;-58.762;0.1577;-0.0879
9.9219;0.7586;0.5184;51.4664;-78.8031;-86.7772;-58.4491;0.1529;-0.0998
9.9639;0.7713;0.5248;51.248;-78.915;-86.887;-58.1379;0.1492;-0.1116
10.0056;0.7839;0.5322;51.0282;-79.0347;-86.9948;-57.8299;0.1463;-0.1222
10.0471;0.7937;0.542;50.8063;-79.1611;-87.1011;-57.5249;0.1429;-0.1353
10.0889;0.8009;0.5551;50.5812;-79.2943;-87.2064;-57.2215;0.1395;-0.149
10.1306;0.8062;0.5699;50.3528;-79.4343;-87.3108;-56.9198;0.1357;-0.1644
10.1721;0.81;0.5871;50.1212;-79.5811;-87.4139;-56.6216;0.1315;-0.179
10.2139;0.8128;0.6049;49.8864;-79.7342;-87.5161;-56.3266;0.1278;-0.1906
10.2556;0.8148;0.6224;49.648;-79.8952;-87.6174;-56.0344;0.1248;-0.1985
10.2974;0.8163;0.6369;49.407;-80.063;-87.7174;-55.746;0.1227;-0.2025
10.3391;0.8166;0.6474;49.1627;-80.2348;-87.8163;-55.4603;0.1205;-0.2027
10.3809;0.8148;0.654;48.9134;-80.4142;-87.9147;-55.1755;0.1171;-0.2021
10.4226;0.8087;0.6563;48.6627;-80.5969;-88.0112;-54.8948;0.1123;-0.2011
10.4644;0.8002;0.6573;48.4088;-80.7844;-88.1065;-54.6162;0.1076;-0.1996
10.5059;0.794;0.6581;48.152;-80.9783;-88.2006;-54.3403;0.1059;-0.1971
10.5479;0.7891;0.6587;47.892;-81.178;-88.2937;-54.067;0.1081;-0.1912
10.5896;0.7845;0.6591;47.6273;-81.3841;-88.386;-53.7938;0.1145;-0.1815
10.6316;0.7778;0.6593;47.3597;-81.5948;-88.4767;-53.5234;0.1251;-0.1665
10.6738;0.7695;0.6596;47.0868;-81.8128;-88.566;-53.2551;0.1363;-0.1481
10.7158;0.7621;0.6612;46.812;-82.0335;-88.6526;-52.99;0.1469;-0.1269
10.7573;0.7567;0.663;46.5361;-82.2544;-88.7358;-52.7268;0.1569;-0.1033
10.7991;0.7528;0.6644;46.2568;-82.4778;-88.8161;-52.4635;0.1656;-0.0789
10.8408;0.7495;0.6653;45.9739;-82.7039;-88.8932;-52.2;0.1725;-0.0513
10.8828;0.7465;0.666;45.6868;-82.9324;-88.9672;-51.9346;0.177;-0.0205
10.9246;0.7442;0.6673;45.3971;-83.161;-89.0373;-51.6676;0.1786;0.0121
10.967;0.7422;0.6685;45.1024;-83.3921;-89.1041;-51.3966;0.1801;0.0401
11.0085;0.7394;0.6694;44.8046;-83.6252;-89.167;-51.1231;0.1833;0.0637
11.0505;0.7348;0.6712;44.5064;-83.8568;-89.2252;-50.8499;0.19;0.0863
11.0923;0.7275;0.6731;44.2056;-84.0866;-89.2791;-50.5747;0.1978;0.1103
11.1338;0.7161;0.6749;43.9027;-84.334;-89.3283;-50.3432;0.2069;0.1353
11.1755;0.6916;0.6762;43.5973;-84.5673;-89.3723;-50.089;0.2178;0.1631
11.2173;0.6438;0.6771;43.2887;-84.7973;-89.4109;-49.8236;0.2314;0.1915
11.259;0.5644;0.6789;42.9788;-85.0221;-89.4435;-49.5499;0.2472;0.2184
11.3008;0.4472;0.6802;42.6672;-85.243;-89.4697;-49.2688;0.2644;0.2445
11.3433;0.3276;0.6796;42.353;-85.4593;-89.4889;-48.9789;0.2816;0.2701
11.3848;0.2388;0.676;42.0356;-85.6725;-89.5007;-48.6793;0.2941;0.2916
11.4265;0.1741;0.6695;41.7238;-85.8775;-89.5045;-48.3774;0.3041;0.3123
11.4688;0.1269;0.6609;41.4113;-86.0783;-89.5002;-48.0662;0.313;0.3311
11.5105;0.0925;0.6514;41.1026;-86.3178;-89.4877;-47.7564;0.3231;0.3477
11.5527;0.0674;0.6266;40.796;-86.5279;-89.4669;-47.4332;0.3341;0.3613
11.5945;0.0492;0.5624;40.4919;-86.719;-89.4376;-47.1012;0.3473;0.3723
11.6365;0.0358;0.4413;40.1935;-86.892;-89.4;-46.7655;0.3616;0.3796
11.6787;0.0261;0.3217;39.9001;-87.0483;-89.354;-46.4264;0.3762;0.3859
11.7207;0.019;0.2345;39.6095;-87.1891;-89.2989;-46.0824;0.3903;0.3936
11.7629;0.0139;0.171;39.324;-87.3129;-89.2351;-45.7368;0.4016;0.4033
11.8047;0.0101;0.1246;39.0447;-87.4193;-89.1628;-45.3918;0.4098;0.413
11.8464;0.0074;0.0909;38.7735;-87.5076;-89.0829;-45.0504;0.4146;0.4201
11.8884;0.0054;0.0662;38.5088;-87.5789;-88.9952;-44.7111;0.4151;0.4221
11.9302;0.0039;0.0483;38.2484;-87.6341;-88.8992;-44.3718;0.4149;0.422
11.9719;0.0029;0.0352;37.9956;-87.6724;-88.7965;-44.0366;0.4136;0.4213
12.0137;0.0021;0.0257;37.7496;-87.6922;-88.6875;-43.7036;0.4116;0.4213
