ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0632;0.5448;0.0033;38.6373;-87.3147;-89.9135;-43.0946;0.2976;0.3424
12.1052;0.5088;0.0024;38.3203;-87.3727;-89.8196;-42.8093;0.2976;0.3689
12.1472;0.4747;0.0018;38.0054;-87.4209;-89.7171;-42.5248;0.2976;0.3959
12.1895;0.4415;0.0013;37.6947;-87.4585;-89.6065;-42.2431;0.2976;0.4226
12.2314;0.3973;0.0009;37.3855;-87.4858;-89.4869;-41.9616;0.2976;0.4489
12.2737;0.3305;0.0007;37.0799;-87.5022;-89.3591;-41.6823;0.2976;0.4726
12.3154;0.2432;0.0005;36.7839;-87.5073;-89.2259;-41.4107;0.2976;0.4923
12.3577;0.1773;0.0004;36.4905;-87.5013;-89.0843;-41.1404;0.2976;0.5061
12.3994;0.1292;0.0003;36.203;-87.5101;-88.936;-40.888;0.2976;0.5133
12.4412;0.0942;0.0002;35.9238;-87.5154;-88.7824;-40.6446;0.2976;0.5174
12.4832;0.0687;0.0001;35.6501;-87.4978;-88.6223;-40.3937;0.2976;0.5234
12.5249;0.0501;0.0001;35.3847;-87.4683;-88.4575;-40.1447;0.2976;0.5332
12.5667;0.0365;0.0001;35.1256;-87.428;-88.2871;-39.8973;0.2976;0.5457
12.6084;0.0266;0.0001;34.8753;-87.3777;-88.1127;-39.6552;0.2976;0.5582
12.6501;0.0194;0.0;34.6314;-87.3172;-87.9333;-39.4171;0.2976;0.5714
12.6921;0.0141;0.0;34.3947;-87.2472;-87.7497;-39.1845;0.2976;0.5825
12.7341;0.0103;0.0;34.1639;-87.1677;-87.5611;-38.9569;0.2976;0.5915
12.7756;0.0075;0.0;33.9426;-87.0805;-87.3707;-38.7379;0.2976;0.5987
12.8176;0.0055;0.0;33.7274;-86.9851;-87.176;-38.5248;0.2976;0.6057
12.8591;0.004;0.0;33.5204;-86.883;-86.9795;-38.3197;0.2976;0.6128
12.9014;0.0029;0.0;33.3205;-86.7743;-86.7801;-38.1217;0.2976;0.6194
12.9434;0.0021;0.0;33.1242;-86.6576;-86.5749;-37.9276;0.2976;0.6239
12.9854;0.0015;0.0;32.9367;-86.5364;-86.3691;-37.7424;0.2976;0.6269
13.0273;0.0011;0.0;32.7563;-86.4105;-86.1615;-37.5645;0.2976;0.6276
13.0693;0.0008;0.0;32.5824;-86.2797;-85.9515;-37.3933;0.2976;0.6276
13.1111;0.0006;0.0;32.4159;-86.1453;-85.7409;-37.23;0.2976;0.6276
13.1531;0.0004;0.0;32.2559;-86.0072;-85.5289;-37.0737;0.2976;0.6276
13.1948;0.0003;0.0;32.1031;-85.8664;-85.3167;-36.925;0.2976;0.6276
13.2363;0.0002;0.0;31.9566;-85.7225;-85.1034;-36.7832;0.2976;0.6276
13.2783;0.0002;0.0;31.8154;-85.5748;-84.8874;-36.6472;0.2976;0.6276
13.3208;0.0001;0.0;31.679;-85.4232;-84.6688;-36.5167;0.2976;0.6276
13.3625;0.0001;0.0;31.5505;-85.2802;-84.4531;-36.3772;0.2976;0.6276
13.4043;0.0001;0.0;31.4274;-85.1392;-84.2363;-36.2276;0.2976;0.6272
13.446;0.0;0.0;31.3097;-84.9885;-84.0187;-36.0972;0.2976;0.6232
13.4878;0.0;0.0;31.1984;-84.8336;-83.8024;-35.9822;0.2976;0.6129
13.5298;0.0;0.0;31.0926;-84.6759;-83.586;-35.8789;0.2976;0.5968
13.5713;0.0;0.0;30.9917;-84.5158;-83.3685;-35.7849;0.2976;0.5742
13.6133;0.0;0.0058;30.8963;-84.355;-83.1517;-35.6996;0.2976;0.545
13.6553;0.0;0.031;30.8055;-84.193;-82.934;-35.6209;0.2976;0.5092
13.6973;0.0;0.0792;30.7203;-84.0321;-82.718;-35.5482;0.2976;0.466
13.7393;0.0016;0.1433;30.6398;-83.8709;-82.5015;-35.4791;0.2976;0.4172
13.781;0.0154;0.2162;30.5647;-83.711;-82.2866;-35.413;0.2976;0.3634
13.8232;0.0388;0.2927;30.4943;-83.5484;-82.0723;-35.3514;0.2976;0.3093
13.8652;0.0679;0.3636;30.4285;-83.3826;-81.8584;-35.295;0.2976;0.2679
13.9075;0.1001;0.4255;30.3669;-83.2144;-81.6441;-35.2423;0.2976;0.2269
13.9495;0.14;0.4828;30.3103;-83.0468;-81.4318;-35.1929;0.2976;0.188
13.9912;0.1793;0.5407;30.2579;-82.8807;-81.2201;-35.1438;0.2973;0.1525
14.0327;0.2163;0.5992;30.2098;-82.7193;-81.0098;-35.0882;0.2962;0.1151
14.075;0.2529;0.6545;30.1652;-82.5587;-80.7977;-35.0288;0.2941;0.0785
14.1165;0.2878;0.7052;30.1246;-82.4007;-80.5875;-34.9681;0.2919;0.0441
14.1584;0.3219;0.7482;30.0875;-82.2428;-80.3773;-34.9125;0.2901;0.0139
14.2002;0.3537;0.7863;30.0539;-82.0838;-80.1657;-34.8601;0.2892;-0.0141
14.2419;0.3798;0.8229;30.0239;-81.9249;-79.954;-34.804;0.2892;-0.038
14.2837;0.4013;0.8566;29.9975;-81.7656;-79.7423;-34.7427;0.2892;-0.0583
14.3257;0.4195;0.8904;29.9745;-81.6037;-79.5282;-34.6754;0.2889;-0.0763
14.3674;0.4356;0.9201;29.9553;-81.4408;-79.314;-34.6028;0.2877;-0.0911
14.4094;0.4492;0.9417;29.9397;-81.2768;-79.1001;-34.5256;0.2849;-0.1021
14.4514;0.4609;0.9575;29.9275;-81.1089;-78.883;-34.4427;0.2814;-0.1111
14.4934;0.4704;0.969;29.919;-80.9392;-78.6656;-34.3553;0.2766;-0.1183
14.5354;0.4769;0.9774;29.9141;-80.7667;-78.4468;-34.2632;0.2699;-0.1223
14.5771;0.4799;0.9835;29.9127;-80.5933;-78.229;-34.1677;0.2613;-0.1227
14.6194;0.4811;0.988;29.9146;-80.4163;-78.009;-34.0676;0.2511;-0.1227
14.6611;0.4819;0.9912;29.9196;-80.2373;-77.7889;-33.964;0.2402;-0.1222
14.7034;0.4821;0.9936;29.9275;-80.0558;-77.5683;-33.8566;0.2283;-0.1196
14.7454;0.4816;0.9953;29.9382;-79.8714;-77.3463;-33.7453;0.216;-0.1141
14.7874;0.4812;0.9966;29.9514;-79.6849;-77.1245;-33.6308;0.2039;-0.1044
14.8291;0.4809;0.9975;29.9673;-79.4958;-76.9022;-33.513;0.1927;-0.0895
14.8708;0.4796;0.9982;29.9854;-79.3049;-76.6808;-33.3928;0.1827;-0.0695
14.9126;0.4772;0.9987;30.0055;-79.1102;-76.4581;-33.2697;0.1725;-0.0409
14.9543;0.4748;0.999;30.0275;-78.9127;-76.2358;-33.1448;0.1635;-0.0127
14.9963;0.4722;0.9993;30.0516;-78.7098;-76.0114;-33.0174;0.1521;0.0161
15.0386;0.469;0.9995;30.0776;-78.5026;-75.7866;-32.8888;0.1403;0.0417
15.0803;0.4666;0.9996;30.1052;-78.34;-75.5614;-32.7291;0.1256;0.0709
15.1218;0.4638;0.9997;30.1341;-78.1429;-75.3373;-32.5946;0.1113;0.1003
15.1638;0.4618;0.9998;30.1643;-77.9365;-75.1126;-32.4622;0.0961;0.1337
15.2056;0.4603;0.9998;30.1955;-77.7225;-74.8876;-32.3319;0.0791;0.1689
15.2473;0.46;0.9999;30.2274;-77.5018;-74.6621;-32.2041;0.0615;0.2066
15.2893;0.4634;0.9999;30.2599;-77.2745;-74.4357;-32.0793;0.045;0.2474
15.3311;0.4683;0.9999;30.2926;-77.0412;-74.2091;-31.9584;0.0311;0.2921
15.3728;0.4748;0.9999;30.3251;-76.8033;-73.9834;-31.843;0.0215;0.3409
15.4146;0.4835;1.0;30.3577;-76.559;-73.7567;-31.7332;0.0175;0.3846
15.4565;0.4963;1.0;30.3906;-76.3069;-73.5278;-31.6296;0.0175;0.4172
15.4983;0.5101;1.0;30.4233;-76.0516;-73.3006;-31.535;0.0193;0.4418
15.5403;0.5211;1.0;30.4566;-75.7892;-73.0711;-31.4482;0.0213;0.4567
15.582;0.5291;1.0;30.4903;-75.5209;-72.8412;-31.3509;0.0223;0.4694
15.624;0.535;1.0;30.5246;-75.2406;-72.6097;-31.2453;0.0223;0.4776
15.6658;0.5393;1.0;30.5593;-74.9543;-72.3779;-31.1646;0.0216;0.4772
15.7075;0.5416;1.0;30.5945;-74.6643;-72.1456;-31.1028;0.0187;0.4671
15.7493;0.5413;1.0;30.6301;-74.3717;-71.9127;-31.0572;0.0137;0.4474
15.7908;0.5389;1.0;30.666;-74.0761;-71.6786;-31.0304;0.0057;0.4268
15.8325;0.5353;1.0;30.7022;-73.7773;-71.4434;-31.0218;-0.0032;0.4086
15.8745;0.5307;1.0;30.7383;-73.48;-71.2069;-31.0292;-0.0142;0.3873
15.9163;0.5266;1.0;30.7744;-73.1843;-70.9679;-31.0507;-0.0247;0.364
15.958;0.5236;1.0;30.8096;-72.8955;-70.7302;-31.0841;-0.0344;0.3389
16.0;0.5214;1.0;30.8445;-72.6093;-70.4899;-31.1269;-0.0413;0.3079
16.0417;0.5199;1.0;30.8784;-72.3275;-70.2492;-31.1803;-0.044;0.2702
16.0837;0.5169;1.0;30.9116;-72.0484;-70.0075;-31.2428;-0.0442;0.2273
16.1255;0.5137;1.0;30.9438;-71.7714;-69.7663;-31.3064;-0.0442;0.1783
16.1675;0.51;1.0;30.9757;-71.49;-69.5229;-31.3668;-0.045;0.1243
16.2092;0.5073;1.0;31.0068;-71.2058;-69.2787;-31.427;-0.0471;0.0703
16.2507;0.5053;1.0;31.0372;-70.9195;-69.0348;-31.4858;-0.05;0.0244
16.2925;0.5039;1.0;31.0668;-70.6298;-68.79;-31.5423;-0.0528;-0.0131
16.3345;0.5028;1.0;31.0955;-70.3367;-68.5444;-31.5966;-0.0555;-0.0467
16.3765;0.502;1.0;31.1237;-70.0365;-68.2949;-31.6488;-0.0586;-0.0781
16.418;0.5015;1.0;31.1506;-69.7366;-68.0477;-31.6975;-0.0612;-0.1058
16.46;0.5011;1.0;31.1763;-69.4334;-67.7996;-31.7427;-0.0632;-0.1357
16.5015;0.5008;1.0;31.2011;-69.126;-67.5499;-31.7842;-0.0633;-0.1609
16.5435;0.5006;1.0;31.2246;-68.8163;-67.3;-31.8212;-0.0607;-0.188
16.5852;0.5004;1.0;31.2473;-68.5018;-67.0479;-31.8535;-0.0553;-0.2108
16.6267;0.5003;0.45;31.2689;-68.1865;-66.7966;-31.8799;-0.0478;0.0
16.6687;0.5002;0.9635;31.29;-67.8665;-66.5429;-31.903;-0.041;-0.2471
16.7107;0.4997;0.9734;31.3104;-67.5451;-66.2886;-31.9208;-0.0363;-0.2641
16.7527;0.498;0.9806;31.3305;-67.22;-66.0321;-31.9302;-0.0355;-0.2768
16.7947;0.4949;0.9859;31.3501;-66.8932;-65.7749;-31.9312;-0.0373;-0.2811
16.8367;0.4908;0.9897;31.3691;-66.5635;-65.5161;-31.9235;-0.0425;-0.2793
16.8787;0.4839;0.9925;31.3871;-66.2355;-65.2594;-31.9077;-0.0503;-0.2701
16.9207;0.473;0.9945;31.4043;-65.9204;-64.9997;-31.847;-0.059;-0.2535
16.9629;0.4583;0.996;31.4203;-65.6033;-64.7388;-31.7926;-0.0673;-0.2317
17.0044;0.4437;0.9971;31.4347;-65.2796;-64.4798;-31.7504;-0.0739;-0.2063
17.0461;0.4313;0.9979;31.4474;-64.9541;-64.2214;-31.7049;-0.0773;-0.1823
17.0879;0.422;0.9915;31.4586;-64.6259;-63.9625;-31.6552;-0.0776;-0.1555
17.1301;0.4152;0.9661;31.4683;-64.2921;-63.7004;-31.6002;-0.0761;-0.1265
17.1719;0.4065;0.9193;31.4764;-63.9592;-63.4404;-31.5411;-0.0751;-0.0937
17.2136;0.3951;0.8391;31.4831;-63.6227;-63.1812;-31.4663;-0.0753;-0.0569
17.2554;0.3819;0.7295;31.4885;-63.273;-62.9209;-31.3585;-0.0778;-0.0206
17.2971;0.3686;0.598;31.4924;-62.9264;-62.6616;-31.2719;-0.0824;0.0097
17.3386;0.358;0.4631;31.4947;-62.5788;-62.4023;-31.1928;-0.0896;0.0297
17.3804;0.3502;0.3416;31.4952;-62.2287;-62.1434;-31.1181;-0.0989;0.0357
17.4224;0.3427;0.249;31.4938;-61.8745;-61.8834;-31.045;-0.1088;0.0345
17.4644;0.3343;0.1815;31.4901;-61.5197;-61.6235;-30.9728;-0.1204;0.0265
17.5063;0.3179;0.1323;31.4838;-61.1627;-61.3632;-30.9;-0.1328;0.0125
17.5483;0.2872;0.0965;31.4746;-60.8107;-61.1066;-30.8277;-0.1446;-0.0034
17.5898;0.2497;0.0703;31.4624;-60.4594;-60.8496;-30.7544;-0.1556;-0.0186
17.6316;0.2153;0.0513;31.4473;-60.1129;-60.5953;-30.6805;-0.1652;-0.0304
17.6733;0.1877;0.0374;31.4289;-59.7699;-60.3425;-30.6053;-0.1735;-0.0332
17.7153;0.1669;0.0272;31.4074;-59.4301;-60.0914;-30.529;-0.1803;-0.0307
17.7571;0.1522;0.0199;31.3822;-59.0898;-59.8394;-30.451;-0.185;-0.0217
17.7988;0.1432;0.0145;31.354;-58.7565;-59.5923;-30.3735;-0.1881;-0.0093
17.8403;0.1374;0.0106;31.3226;-58.4262;-59.3473;-30.2962;-0.1911;0.0016
17.8821;0.1335;0.0077;31.2879;-58.0985;-59.1044;-30.2194;-0.1933;0.0067
17.9241;0.1307;0.0056;31.2499;-57.7719;-58.8625;-30.1431;-0.1941;0.0045
17.9656;0.1286;0.0041;31.2089;-57.4496;-58.624;-30.0677;-0.1941;-0.0071
18.0078;0.1275;0.003;31.1645;-57.1274;-58.3856;-29.9921;-0.1941;-0.0282
18.0496;0.1273;0.0022;31.1175;-56.8108;-58.1512;-29.9169;-0.1941;-0.0555
18.0916;0.1272;0.0016;31.0676;-56.4984;-57.9194;-29.8408;-0.1941;-0.0881
18.1333;0.1287;0.0012;31.0144;-56.1869;-57.6874;-29.762;-0.1941;-0.1229
18.175;0.1308;0.0008;30.9589;-55.8828;-57.4597;-29.6813;-0.1941;-0.1577
18.217;0.1337;0.0006;30.9006;-55.5834;-57.2339;-29.5972;-0.1941;-0.1905
18.2588;0.1377;0.0004;30.8394;-55.2883;-57.0094;-29.5085;-0.1941;-0.2183
18.3003;0.1416;0.0003;30.7761;-55.001;-56.7885;-29.416;-0.1941;-0.2421
18.342;0.1459;0.0002;30.7103;-54.7196;-56.5699;-29.3187;-0.1941;-0.2627
18.3838;0.1505;0.0002;30.642;-54.4445;-56.3535;-29.2166;-0.1941;-0.2797
18.4253;0.1542;0.0001;30.5713;-54.1757;-56.1392;-29.1093;-0.1942;-0.2939
18.4673;0.158;0.0001;30.4983;-53.9135;-55.9271;-28.9968;-0.1971;-0.3063
18.5088;0.1618;0.0001;30.4226;-53.6567;-55.7162;-28.8784;-0.2032;-0.3169
18.5505;0.1675;0.0;30.3447;-53.4076;-55.5084;-28.7554;-0.2087;-0.3255
18.5925;0.1745;0.0;30.2639;-53.1638;-55.3018;-28.6265;-0.2137;-0.3329
18.6345;0.1832;0.0;30.1803;-52.9264;-55.0972;-28.4923;-0.2171;-0.3369
18.6765;0.1917;0.0;30.0943;-52.696;-54.8951;-28.3534;-0.2182;-0.3371
18.7185;0.2015;0.0;30.0062;-52.4735;-54.6963;-28.2107;-0.2183;-0.3371
18.7603;0.2152;0.0;29.9151;-52.2561;-54.4984;-28.0628;-0.2183;-0.3369
18.802;0.2331;0.0;29.8224;-52.0472;-54.3045;-27.9123;-0.2183;-0.3329
18.8438;0.2539;0.0;29.7274;-51.8448;-54.1126;-27.7582;-0.2183;-0.3241
18.8853;0.2719;0.0;29.6301;-51.6485;-53.9226;-27.601;-0.2183;-0.3111
18.9272;0.2864;0.0;29.5298;-51.4565;-53.7333;-27.4398;-0.2183;-0.2983
18.9692;0.297;0.0;29.4278;-51.2707;-53.5466;-27.277;-0.2183;-0.2845
19.0112;0.3069;0.0;29.3223;-51.0884;-53.3602;-27.111;-0.2183;-0.2712
19.0532;0.3159;0.0;29.2146;-50.911;-53.1759;-26.944;-0.2183;-0.2583
19.0947;0.322;0.0;29.1055;-50.7397;-52.9948;-26.7769;-0.2183;-0.2455
19.1365;0.3134;0.0;28.9942;-50.5727;-52.8152;-26.6083;-0.2183;-0.2336
19.1785;0.2615;0.0;28.8799;-50.4085;-52.6366;-26.4379;-0.2183;-0.2219
19.2202;0.1906;0.0;28.7634;-50.2478;-52.4597;-26.2665;-0.2183;-0.2105
19.2622;0.139;0.0;28.6446;-50.0903;-52.2844;-26.0941;-0.2183;-0.2011
19.3044;0.1013;0.0;28.5232;-49.9351;-52.1104;-25.9201;-0.2183;-0.1929
19.3462;0.0739;0.0;28.402;-49.7852;-51.9414;-25.7483;-0.2183;-0.1876
19.3877;0.0538;0.0;28.2795;-49.6385;-51.7752;-25.5766;-0.2183;-0.1839
19.4297;0.0392;0.0;28.1555;-49.4945;-51.6115;-25.4044;-0.2183;-0.1807
19.4717;0.0286;0.0;28.0297;-49.353;-51.4497;-25.2312;-0.2185;-0.1781
19.5132;0.0209;0.0;27.9042;-49.2158;-51.2921;-25.0595;-0.2205;-0.1758
19.5554;0.0152;0.0;27.7763;-49.0801;-51.1357;-24.8858;-0.2242;-0.1733
19.5974;0.0111;0.0;27.6489;-48.9487;-50.9842;-24.7138;-0.2286;-0.1718
19.6392;0.0081;0.0;27.52;-48.8196;-50.8351;-24.5411;-0.2339;-0.1715
19.6812;0.0059;0.0;27.3901;-48.6932;-50.6891;-24.3687;-0.2389;-0.1715
19.7231;0.0043;0.0;27.2595;-48.57;-50.5465;-24.1969;-0.2433;-0.1715
19.7646;0.0031;0.0;27.1292;-48.4508;-50.4083;-24.027;-0.2463;-0.1715
19.8066;0.0023;0.0;26.9975;-48.3337;-50.2726;-23.8565;-0.2487;-0.1717
19.8484;0.0017;0.0;26.8659;-48.2201;-50.141;-23.6875;-0.2509;-0.1721
19.8899;0.0012;0.0;26.7339;-48.1091;-50.0126;-23.5191;-0.2527;-0.1725
19.9321;0.0009;0.0;26.6003;-48.0001;-49.8863;-23.3496;-0.2541;-0.1727
19.9736;0.0006;0.0;26.4674;-47.8948;-49.7642;-23.1821;-0.2551;-0.1727
20.0156;0.0005;0.0;26.3336;-47.7916;-49.6447;-23.0142;-0.2565;-0.1727
20.0581;0.0003;0.0;26.1986;-47.6904;-49.5276;-22.8459;-0.2579;-0.1727
20.1001;0.0002;0.0;26.0619;-47.5908;-49.4124;-22.6764;-0.2602;-0.1727
20.1423;0.0002;0.0;25.9269;-47.4951;-49.302;-22.5102;-0.2631;-0.1727
20.1841;0.0001;0.0;25.7913;-47.4017;-49.1941;-22.3444;-0.2659;-0.1727
20.2256;0.0001;0.0;25.6567;-47.3113;-49.0901;-22.1808;-0.2679;-0.1727
20.2673;0.0001;0.0;25.5218;-47.2232;-48.9889;-22.0175;-0.2689;-0.1725
20.3091;0.0001;0.0;25.3871;-47.1379;-48.8908;-21.8552;-0.269;-0.1721
20.3508;0.0;0.0;25.2524;-47.055;-48.7954;-21.6933;-0.269;-0.1715
20.3928;0.0;0.0;25.1169;-46.9734;-48.702;-21.531;-0.269;-0.1706
20.4343;0.0;0.0;24.9826;-46.8946;-48.6121;-21.3708;-0.269;-0.1693
20.4763;0.0;0.0;24.8478;-46.8173;-48.5243;-21.2105;-0.269;-0.168
20.5181;0.0;0.0;24.7137;-46.7424;-48.4393;-21.0515;-0.269;-0.1667
20.5601;0.0;0.0;24.5791;-46.6691;-48.3562;-20.8923;-0.269;-0.1655
20.6021;0.0;0.0;24.4445;-46.5976;-48.2755;-20.734;-0.269;-0.1646
20.6438;0.0;0.0;24.311;-46.5283;-48.1976;-20.5775;-0.269;-0.1641
20.6855;0.0;0.0;24.1776;-46.4608;-48.122;-20.4219;-0.269;-0.1637
20.7271;0.0;0.0;24.045;-46.3954;-48.0492;-20.2678;-0.269;-0.1629
20.7693;0.0;0.0;23.9112;-46.3309;-47.9779;-20.1127;-0.269;-0.1615
20.8113;0.0;0.0;23.7791;-46.269;-47.9096;-19.96;-0.269;-0.1589
20.8535;0.0;0.0;23.6462;-46.2082;-47.8428;-19.8066;-0.269;-0.1555
20.8955;0.0;0.0;23.5138;-46.1489;-47.7783;-19.6541;-0.269;-0.151
20.9373;0.0;0.0;23.3831;-46.0915;-47.7164;-19.5038;-0.269;-0.1453
20.979;0.0;0.0;23.2534;-46.0357;-47.6567;-19.3548;-0.269;-0.1391
21.0208;0.0;0.0;23.1243;-45.9813;-47.599;-19.2068;-0.269;-0.1328
21.0625;0.0;0.0;22.9945;-45.9275;-47.5428;-19.0586;-0.269;-0.127
21.1042;0.0;0.0;22.8666;-45.8752;-47.489;-18.9127;-0.269;-0.1226
21.146;0.0;0.0;22.7393;-45.8237;-47.437;-18.768;-0.269;-0.1194
21.1877;0.0;0.0;22.612;-45.7728;-47.3867;-18.6236;-0.269;-0.118
21.2295;0.0;0.0;22.4861;-45.7232;-47.3384;-18.4812;-0.269;-0.1176
21.2715;0.0;0.0;22.3604;-45.6744;-47.2917;-18.3391;-0.2689;-0.1176
21.3132;0.0;0.0;22.2348;-45.6263;-47.2465;-18.1976;-0.2665;-0.1176
21.3555;0.0;0.0;22.1102;-45.5793;-47.2031;-18.0573;-0.2613;-0.1171
21.3972;0.0;0.0;21.9862;-45.5337;-47.1613;-17.9178;-0.2527;-0.1147
21.439;0.0;0.0;21.8638;-45.4895;-47.1213;-17.7802;-0.2407;-0.1105
21.4805;0.0;0.0;21.7421;-45.4461;-47.0825;-17.6436;-0.2253;-0.1047
21.5225;0.0;0.0;21.6208;-45.4034;-47.0446;-17.5075;-0.2085;-0.0981
21.564;0.0;0.0;21.5004;-45.3615;-47.0074;-17.3726;-0.1897;-0.0912
21.6062;0.0;-0.0476;21.3795;-45.32;-46.9703;-17.2371;-0.1705;-0.0861
21.6479;0.0;-0.0873;21.2609;-45.2796;-46.934;-17.1047;-0.1525;-0.0841
21.6897;0.0;-0.1468;21.1431;-45.24;-46.898;-16.9743;-0.1366;-0.0843
21.7317;0.0;-0.246;21.0251;-45.2011;-46.8619;-16.8453;-0.1228;-0.0862
21.7732;0.0;-0.3571;20.9092;-45.1639;-46.8261;-16.7212;-0.1103;-0.0897
21.8152;0.0;-0.4643;20.7933;-45.1283;-46.7903;-16.6012;-0.0971;-0.0948
21.8569;0.0;-0.5078;20.6792;-45.0953;-46.7549;-16.4885;-0.0831;-0.1003
21.8989;0.0;-0.5078;20.5653;-45.0648;-46.7193;-16.3826;-0.0671;-0.107
21.9409;0.0;-0.5117;20.4521;-45.0371;-46.6837;-16.2843;-0.0535;-0.1134
21.9832;0.0;-0.5195;20.3398;-45.0122;-46.648;-16.1939;-0.0423;-0.1195
22.0249;0.0;-0.5351;20.228;-44.9898;-46.612;-16.1111;-0.0323;-0.1244
22.0667;0.0;-0.543;20.1184;-44.9703;-46.5764;-16.0371;-0.0237;-0.1276
22.1084;0.0;-0.5508;20.01;-44.9536;-46.5408;-15.9715;-0.0144;-0.1293
22.1501;0.0;-0.5547;19.9023;-44.9392;-46.5052;-15.9138;-0.006;-0.1294
22.1919;0.0;-0.5625;19.7958;-44.9271;-46.4697;-15.8644;-0.0022;-0.1294
22.2339;0.0;-0.5742;19.6896;-44.917;-46.4341;-15.8228;-0.0029;-0.1294
22.2756;0.0;-0.5742;19.5845;-44.909;-46.3986;-15.7896;-0.0075;-0.1294
22.3179;0.0;-0.5781;19.4797;-44.903;-46.3632;-15.7646;-0.0163;-0.1294
22.3599;0.0;-0.5781;19.3761;-44.899;-46.3283;-15.7479;-0.0276;-0.1294
22.4016;0.0;-0.5781;19.274;-44.8968;-46.2943;-15.7389;-0.0387;-0.1294
22.4436;0.0;-0.5781;19.1729;-44.8966;-46.2611;-15.738;-0.0488;-0.1294
22.4856;0.0;-0.5781;19.0714;-44.8966;-46.2284;-15.7383;-0.0573;-0.1294
22.5273;0.0;-0.5781;18.972;-44.8966;-46.1968;-15.7389;-0.0666;-0.1294
22.5691;0.0;-0.5781;18.8737;-44.8966;-46.1661;-15.7395;-0.0768;-0.1294
22.6106;0.0;-0.5781;18.7763;-44.8966;-46.1363;-15.7402;-0.0859;-0.1294
22.6523;0.0;-0.5781;18.6797;-44.8967;-46.1073;-15.7407;-0.0953;-0.1294
22.6941;0.0;-0.5742;18.5838;-44.8969;-46.0791;-15.7412;-0.1053;-0.1294
22.7358;0.0;-0.5742;18.4888;-44.8969;-46.0518;-15.7416;-0.1163;-0.1294
22.7776;0.0;-0.5742;18.3943;-44.897;-46.0254;-15.742;-0.1278;-0.1294
22.8196;0.0;-0.5742;18.3003;-44.8971;-45.9998;-15.7422;-0.1374;-0.1294
22.8611;0.0;-0.5742;18.2077;-44.8971;-45.9754;-15.7425;-0.1461;-0.1294
22.9028;0.0;-0.5703;18.1159;-44.8972;-45.9519;-15.7426;-0.1533;-0.1294
22.9446;0.0;-0.5703;18.0249;-44.8972;-45.9292;-15.7428;-0.1585;-0.1294
22.9863;0.0;-0.5703;17.9344;-44.8972;-45.9074;-15.7429;-0.1614;-0.1294
23.0278;0.0;-0.5703;17.8449;-44.8972;-45.8865;-15.7429;-0.1623;-0.1294
23.0696;0.0;-0.5703;17.756;-44.8972;-45.8663;-15.743;-0.1623;-0.1294
23.1113;0.0;-0.5703;17.6679;-44.8973;-45.8468;-15.743;-0.1615;-0.1294
23.1538;0.0;-0.5664;17.5789;-44.8973;-45.8275;-15.743;-0.1603;-0.1294
23.1956;0.0;-0.5664;17.492;-44.8973;-45.809;-15.7431;-0.1597;-0.1294
23.2373;0.0;-0.5664;17.4059;-44.8973;-45.7911;-15.7431;-0.1597;-0.1294
23.2795;0.0;-0.5664;17.3201;-44.8973;-45.7735;-15.7431;-0.1597;-0.1294
23.3215;0.0;-0.5664;17.2341;-44.8973;-45.7563;-15.7431;-0.1597;-0.1294
23.3635;0.0;-0.5664;17.1496;-44.8973;-45.7397;-15.7431;-0.1597;-0.1294
23.4055;0.0;-0.5664;17.0658;-44.8973;-45.7236;-15.7431;-0.1593;-0.1294
23.4475;0.0;-0.5664;16.9826;-44.8973;-45.708;-15.7431;-0.158;-0.1294
23.4895;0.0;-0.5664;16.9002;-44.8973;-45.6929;-15.7431;-0.1555;-0.1294
23.5315;0.0;-0.5664;16.8184;-44.8973;-45.6781;-15.7431;-0.1517;-0.1294
23.5735;0.0;-0.5664;16.7374;-44.8973;-45.6637;-15.7431;-0.147;-0.1294
23.6152;0.0;-0.5664;16.6572;-44.8973;-45.6496;-15.7431;-0.1415;-0.1294
23.6572;0.0;-0.5664;16.5781;-44.8973;-45.6358;-15.7431;-0.1355;-0.1294
23.6992;-0.0198;-0.5664;16.4987;-44.8973;-45.622;-15.7431;-0.1286;-0.1294
23.7415;-0.0833;-0.5664;16.4199;-44.8973;-45.6083;-15.7431;-0.1219;-0.1294
23.7834;-0.1111;-0.5664;16.3434;-44.8973;-45.5951;-15.7431;-0.1179;-0.1294
23.8252;-0.127;-0.5664;16.2681;-44.8973;-45.5822;-15.7431;-0.1174;-0.1294
23.8674;-0.1429;-0.5664;16.1949;-44.8973;-45.5696;-15.7431;-0.1174;-0.1294
23.9089;-0.1627;-0.5664;16.1251;-44.8973;-45.5578;-15.7431;-0.1174;-0.1294
23.9509;-0.1905;-0.5664;16.0579;-44.8973;-45.5466;-15.7431;-0.1174;-0.1294
23.9927;-0.254;-0.5664;15.9935;-44.8973;-45.5359;-15.7431;-0.1175;-0.1294
24.0344;-0.3055;-0.5664;15.9331;-44.8973;-45.5261;-15.7431;-0.1179;-0.1294
24.0767;-0.3293;-0.5664;15.8764;-44.8973;-45.5169;-15.7431;-0.12;-0.1294
24.1184;-0.3333;-0.5664;15.8248;-44.8973;-45.5088;-15.7431;-0.1221;-0.1294
