ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.6992;0.8904;0.7422;72.8762;76.6078;-75.7189;85.0498;-0.1213;-0.3083
4.7412;0.8855;0.7422;72.6411;76.5145;-75.7512;84.9355;-0.1265;-0.3083
4.7827;0.8812;0.7422;72.4028;76.4209;-75.7861;84.8177;-0.131;-0.3083
4.8247;0.8766;0.7422;72.1629;76.3276;-75.8236;84.6972;-0.1343;-0.3083
4.8662;0.8719;0.7422;71.9197;76.234;-75.8641;84.5729;-0.1362;-0.3083
4.9082;0.8645;0.7422;71.6748;76.141;-75.9073;84.4456;-0.1366;-0.3083
4.9502;0.8538;0.7422;71.4259;76.0476;-75.9538;84.3141;-0.1366;-0.3083
4.9917;0.8422;0.7422;71.1761;75.9552;-76.0029;84.18;-0.1366;-0.3083
5.0332;0.8331;0.7422;70.9245;75.8635;-76.055;84.0427;-0.1366;-0.3083
5.0752;0.8239;0.7422;70.6707;75.7724;-76.1101;83.902;-0.1366;-0.3083
5.1167;0.8081;0.7422;70.4151;75.6822;-76.1684;83.7577;-0.1371;-0.3083
5.1587;0.7826;0.7422;70.1574;75.5927;-76.2297;83.61;-0.1383;-0.3083
5.2002;0.7541;0.7422;69.8967;75.5037;-76.2947;83.458;-0.1399;-0.3083
5.2422;0.729;0.7422;69.6343;75.4162;-76.3615;83.3029;-0.1412;-0.3081
5.2842;0.7103;0.7422;69.3709;75.3301;-76.4325;83.1447;-0.1421;-0.3071
5.3257;0.6967;0.7422;69.1036;75.2445;-76.5092;82.9812;-0.1423;-0.3049
5.3677;0.6868;0.7422;68.8382;75.161;-76.5883;82.8157;-0.1423;-0.3025
5.4092;0.6796;0.7422;68.5732;75.0794;-76.6703;82.6471;-0.1423;-0.3003
5.4512;0.6743;0.7422;68.3077;74.9993;-76.7557;82.4752;-0.1423;-0.2977
5.4927;0.6683;0.7422;68.0419;74.9209;-76.8444;82.2998;-0.1423;-0.2947
5.5342;0.6577;0.7422;67.7757;74.8443;-76.9366;82.1211;-0.1423;-0.2917
5.5762;0.6398;0.7422;67.5093;74.7696;-77.0322;81.9391;-0.1423;-0.2885
5.6182;0.6157;0.7422;67.2388;74.6958;-77.1329;81.7509;-0.1423;-0.2848
5.6602;0.5866;0.7422;66.9718;74.6249;-77.2337;81.5617;-0.1423;-0.2809
5.7017;0.5612;0.7422;66.7058;74.5564;-77.3387;81.3697;-0.1423;-0.2771
5.7437;0.5399;0.7422;66.4402;74.49;-77.4492;81.1736;-0.1422;-0.2728
5.7856;0.5237;0.7422;66.174;74.4258;-77.5632;80.9737;-0.1421;-0.2685
5.8276;0.5119;0.7422;65.9083;74.364;-77.6806;80.7706;-0.1417;-0.2643
5.8691;0.5033;0.7422;65.6443;74.3048;-77.8009;80.5651;-0.1413;-0.2607
5.9106;0.497;0.7422;65.3816;74.2482;-77.9242;80.3569;-0.1409;-0.2573
5.9531;0.4924;0.7422;65.1196;74.1942;-78.0509;80.1454;-0.1409;-0.2543
5.9951;0.4891;0.7422;64.8527;74.1415;-78.1838;79.9258;-0.1409;-0.252
6.0371;0.4787;0.7422;64.5936;74.093;-78.3167;79.7085;-0.1407;-0.2495
6.0786;0.4473;0.7422;64.3351;74.0472;-78.453;79.4877;-0.1397;-0.2472
6.1206;0.4036;0.7422;64.0777;74.0043;-78.5926;79.2637;-0.1374;-0.2439
6.1626;0.3666;0.7422;63.8212;73.9643;-78.7357;79.036;-0.1339;-0.2405
6.2046;0.3393;0.7422;63.5659;73.9274;-78.8819;78.805;-0.1297;-0.2365
6.2461;0.3205;0.7422;63.3151;73.894;-79.0291;78.5735;-0.1248;-0.231
6.2881;0.3082;0.7422;63.0664;73.8637;-79.1786;78.3394;-0.1203;-0.2243
6.3296;0.3014;0.7422;62.8197;73.8365;-79.3302;78.1028;-0.1169;-0.2164
6.3711;0.2986;0.7422;62.5751;73.8122;-79.484;77.8635;-0.1149;-0.2079
6.4136;0.2969;0.7422;62.3302;73.7907;-79.6413;77.6194;-0.1132;-0.1983
6.4556;0.2905;0.7422;62.0869;73.772;-79.8007;77.3723;-0.1112;-0.1877
6.4976;0.2779;0.7422;61.8466;73.756;-79.9616;77.1235;-0.1089;-0.1771
6.5396;0.2571;0.7422;61.6099;73.7428;-80.1232;76.8736;-0.1068;-0.1637
6.5815;0.2332;0.7422;61.3729;73.7317;-80.2882;76.6187;-0.1055;-0.1507
6.623;0.2107;0.7422;61.141;73.723;-80.4529;76.3641;-0.1039;-0.1373
6.6646;0.1823;0.7432;60.9113;73.7164;-80.6189;76.107;-0.1017;-0.1243
6.7065;0.1398;0.744;60.683;73.7115;-80.7868;75.8461;-0.0971;-0.112
6.7485;0.1019;0.7446;60.4577;73.7082;-80.9553;75.5832;-0.0893;-0.101
6.7905;0.0743;0.745;60.2345;73.7065;-81.1247;75.3174;-0.0781;-0.0919
6.8325;0.0542;0.7453;60.0118;73.7064;-81.296;75.0465;-0.0639;-0.0844
6.8745;0.0395;0.7455;59.7927;73.7076;-81.4663;74.7746;-0.0484;-0.0786
6.9165;0.0288;0.7457;59.577;73.7103;-81.6353;74.502;-0.0316;-0.0741
6.9585;0.021;0.7458;59.3632;73.7145;-81.8036;74.2271;-0.0148;-0.0698
7.0005;0.0153;0.7459;59.1487;73.7201;-81.973;73.9467;0.0002;-0.0649
7.0425;0.0112;0.7459;58.9369;73.7272;-82.14;73.6656;0.0143;-0.0587
7.0845;0.0081;0.746;58.7272;73.7355;-82.305;73.3832;0.0277;-0.0516
7.126;0.0059;0.746;58.5199;73.745;-82.4675;73.1001;0.0397;-0.0441
7.1685;0.0043;0.746;58.311;73.7556;-82.6301;72.8113;0.0509;-0.0365
7.2104;0.0032;0.746;58.1029;73.767;-82.7909;72.5197;0.0598;-0.029
7.252;0.0109;0.746;57.8981;73.779;-82.9478;72.2294;0.0665;-0.0223
7.2939;0.0416;0.7461;57.6936;73.7916;-83.1029;71.9359;0.0715;-0.0172
7.3359;0.071;0.7461;57.4908;73.8046;-83.2551;71.6416;0.0753;-0.0158
7.3779;0.1045;0.7461;57.2872;73.8182;-83.4062;71.3429;0.0795;-0.0176
7.4194;0.1484;0.7461;57.0856;73.8323;-83.5541;71.0443;0.0847;-0.0229
7.4614;0.1982;0.7461;56.8841;73.8471;-83.7;70.7433;0.0921;-0.0321
7.5029;0.2435;0.7461;56.6822;73.863;-83.8439;70.4402;0.1005;-0.0436
7.5449;0.2832;0.7461;56.4799;73.8804;-83.986;70.1353;0.1095;-0.0563
7.5869;0.3258;0.7461;56.2759;73.8996;-84.1267;69.8273;0.1177;-0.0703
7.6289;0.3703;0.7461;56.0704;73.9211;-84.2657;69.5172;0.1243;-0.0847
7.6709;0.4095;0.7461;55.8633;73.9452;-84.4029;69.2053;0.1283;-0.0988
7.7124;0.4466;0.7461;55.6563;73.972;-84.5372;68.8946;0.1295;-0.1107
7.7544;0.4825;0.7461;55.4478;74.002;-84.6696;68.5829;0.1295;-0.1221
7.7969;0.5185;0.7457;55.235;74.036;-84.8019;68.2665;0.1295;-0.1334
7.8389;0.555;0.7447;55.0215;74.0736;-84.9319;67.9509;0.1295;-0.1447
7.8809;0.5907;0.744;54.8057;74.1155;-85.0606;67.634;0.1301;-0.1567
7.9224;0.6242;0.7435;54.5885;74.1618;-85.1874;67.3178;0.1327;-0.1689
7.9648;0.6553;0.7432;54.3699;74.2128;-85.3123;67.0027;0.1357;-0.1805
8.0063;0.6813;0.7422;54.1456;74.27;-85.4376;66.6829;0.1397;-0.1909
8.0488;0.701;0.7411;53.9218;74.3319;-85.5596;66.3678;0.1434;-0.2027
8.0908;0.7153;0.7403;53.6897;74.4015;-85.683;66.0456;0.1451;-0.2133
8.1328;0.7258;0.7398;53.4584;74.4763;-85.8028;65.7294;0.1453;-0.2235
8.1743;0.7338;0.7394;53.2253;74.5573;-85.9203;65.4157;0.1435;-0.2317
8.2163;0.7457;0.7391;52.9891;74.6452;-86.0363;65.1029;0.1397;-0.2369
8.2583;0.7626;0.7388;52.7473;74.7412;-86.152;64.7882;0.1342;-0.2383
8.3008;0.7826;0.7387;52.5013;74.8449;-86.2668;64.4734;0.1269;-0.2383
8.3428;0.8028;0.7356;52.254;74.9552;-86.3795;64.1622;0.1193;-0.2383
8.3848;0.8221;0.7207;52.003;75.073;-86.4913;63.852;0.1115;-0.2383
8.4268;0.8419;0.6771;51.7494;75.1978;-86.6019;63.5443;0.1042;-0.2373
8.4688;0.8605;0.5933;51.492;75.33;-86.7119;63.2379;0.0975;-0.2339
8.5107;0.876;0.4621;51.2322;75.4688;-86.8207;62.9349;0.0933;-0.2287
8.5522;0.8874;0.3369;50.97;75.6136;-86.9283;62.636;0.0924;-0.2221
8.5938;0.8964;0.2456;50.7052;75.7638;-87.0347;62.3415;0.0941;-0.2141
8.6357;0.9041;0.179;50.437;75.9192;-87.1403;62.0513;0.0993;-0.2047
8.6777;0.9099;0.1305;50.1638;76.0802;-87.2454;61.7641;0.1075;-0.1945
8.7197;0.9142;0.0951;49.8858;76.2459;-87.3494;61.4808;0.1165;-0.1818
8.7622;0.9174;0.0694;49.601;76.4171;-87.4527;61.1997;0.1245;-0.1696
8.8047;0.9196;0.0506;49.3139;76.5905;-87.5535;60.9255;0.1309;-0.1576
8.8467;0.9213;0.0369;49.0224;76.7668;-87.652;60.6558;0.1364;-0.1464
8.8887;0.9225;0.0269;48.7284;76.9445;-87.7475;60.3924;0.1417;-0.1356
8.9307;0.9238;0.0196;48.4299;77.1244;-87.8405;60.1331;0.1465;-0.1241
8.9722;0.9258;0.0143;48.1287;77.305;-87.9302;59.8795;0.1496;-0.1117
9.0142;0.929;0.0104;47.822;77.4878;-88.0173;59.6287;0.1519;-0.0974
9.0566;0.9342;0.0076;47.5105;77.6717;-88.1013;59.3813;0.1535;-0.0814
9.0986;0.9382;0.0055;47.1941;77.8566;-88.1822;59.1368;0.1564;-0.0633
9.1401;0.9412;0.004;46.8774;78.0394;-88.2587;58.8981;0.1601;-0.0446
9.1821;0.9434;0.0029;46.5556;78.2225;-88.3315;58.6612;0.1649;-0.0262
9.2236;0.9442;0.0021;46.231;78.4041;-88.4001;58.4276;0.1704;-0.0096
9.2651;0.9427;0.0016;45.9015;78.5852;-88.4644;58.1954;0.1772;0.0063
9.3076;0.9387;0.0011;45.5647;78.7668;-88.5246;57.9625;0.1843;0.0211
9.3496;0.9342;0.0008;45.2252;78.946;-88.5793;57.7321;0.1906;0.0333
9.3911;0.9298;0.0006;44.884;79.1223;-88.6282;57.5045;0.1979;0.0446
9.4331;0.9251;0.0004;44.5399;79.2961;-88.6712;57.2785;0.206;0.0541
9.4746;0.9211;0.0003;44.1923;79.4678;-88.7079;57.0536;0.2149;0.0613
9.5166;0.917;0.0002;43.8388;79.6382;-88.7381;56.8281;0.2246;0.0645
9.5586;0.9123;0.0002;43.4829;79.8059;-88.761;56.6042;0.2341;0.0639
9.6006;0.9075;0.0001;43.1258;79.9704;-88.7761;56.3825;0.2437;0.0612
9.6426;0.9022;0.0001;42.76;80.1352;-88.7831;56.1584;0.2528;0.0559
9.6846;0.8972;0.0001;42.395;80.2962;-88.7811;55.9377;0.261;0.0509
9.7266;0.8933;0.0;42.0282;80.455;-88.77;55.7187;0.2668;0.0477
9.7686;0.8905;0.0;41.6601;80.6114;-88.7493;55.5014;0.27;0.0466
9.8105;0.8869;0.0;41.2905;80.7658;-88.7189;55.2856;0.2736;0.0466
9.8525;0.8815;0.0;40.9183;80.9188;-88.6783;55.0703;0.2811;0.0466
9.8945;0.8732;0.0;40.5456;81.0696;-88.6272;54.8564;0.2927;0.0466
9.9365;0.8611;0.0;40.1751;81.2174;-88.5655;54.6451;0.306;0.0466
9.9785;0.8413;0.0;39.8052;81.3631;-88.4925;54.4353;0.3203;0.0466
10.0205;0.8149;0.0;39.4345;81.5075;-88.4071;54.2257;0.333;0.0466
10.0625;0.7858;0.0;39.0662;81.6496;-88.3092;54.0177;0.3422;0.0466
10.1045;0.7595;0.0;38.7031;81.7888;-88.1994;53.8124;0.3477;0.0465
10.1465;0.74;0.0;38.3442;81.9259;-88.0772;53.6088;0.351;0.0459
10.188;0.7258;0.0;37.9873;82.0619;-87.9418;53.4054;0.3546;0.0427
10.23;0.7139;0.0;37.6385;82.195;-87.7951;53.205;0.3605;0.041
10.272;0.7002;0.0;37.2909;82.328;-87.6341;53.0035;0.3685;0.041
10.314;0.6839;0.0;36.9537;82.4578;-87.4626;52.8056;0.3764;0.0417
10.356;0.6689;0.0;36.6244;82.5856;-87.2792;52.6097;0.3815;0.0449
10.3979;0.657;0.0;36.2989;82.7133;-87.0813;52.4125;0.3819;0.0515
10.4395;0.6483;0.0;35.9863;82.8375;-86.8742;52.2192;0.3817;0.0605
10.4819;0.642;0.0;35.6779;82.9618;-86.6521;52.0237;0.3802;0.0713
10.5239;0.6374;0.0;35.3828;83.0824;-86.4213;51.8314;0.3792;0.0831
10.5654;0.634;0.0;35.0978;83.2007;-86.1801;51.6398;0.3792;0.0943
10.6084;0.6337;0.0;34.8199;83.318;-85.9255;51.4464;0.3792;0.1062
10.6499;0.6335;0.0;34.5562;83.4313;-85.6643;51.2558;0.3792;0.1174
10.6914;0.6333;0.0;34.3056;83.5412;-85.3958;51.0671;0.3792;0.1283
10.7334;0.6331;0.0;34.0649;83.6489;-85.1169;50.8776;0.3789;0.1397
10.7754;0.6331;0.0;33.8375;83.7487;-84.8317;50.6836;0.3766;0.1506
10.8174;0.6341;0.0;33.6219;83.839;-84.5387;50.4814;0.3712;0.1597
10.8589;0.637;0.0;33.4169;83.9305;-84.2359;50.2834;0.3615;0.1666
10.9009;0.6427;0.0;33.2249;84.0206;-83.9289;50.0911;0.3475;0.1717
10.9424;0.6525;0.0;33.0436;84.1098;-83.6143;49.9006;0.3305;0.1771
10.9844;0.6641;0.0;32.8734;84.1971;-83.2933;49.7116;0.3123;0.1857
11.0264;0.6758;0.0;32.7143;84.2821;-82.9676;49.5241;0.2936;0.1961
11.0684;0.6861;0.0;32.5668;84.3635;-82.6404;49.3393;0.2748;0.2063
11.1099;0.6961;0.0;32.4292;84.442;-82.3093;49.1553;0.2571;0.2153
11.1514;0.7058;0.0;32.301;84.5174;-81.9748;48.9719;0.2421;0.2239
11.1934;0.7157;0.0;32.1815;84.5896;-81.6367;48.7888;0.2314;0.2315
11.2354;0.7261;0.0;32.0692;84.6593;-81.2919;48.6043;0.2247;0.2381
11.2773;0.7369;0.0;31.9669;84.7075;-80.9487;48.4223;0.22;0.2435
11.3188;0.7475;0.0;31.8728;84.7556;-80.6029;48.2415;0.2134;0.2477
11.3608;0.7567;0.0;31.7866;84.8057;-80.2541;48.0616;0.2045;0.2502
11.4028;0.7633;0.0;31.7076;84.8567;-79.8997;47.881;0.1913;0.2515
11.4448;0.7682;0.0016;31.6359;84.9072;-79.5417;47.7007;0.1751;0.2516
11.4868;0.7717;0.0188;31.5719;84.9557;-79.1859;47.5234;0.1583;0.2516
11.5288;0.7743;0.0481;31.5133;85.003;-78.8235;47.3447;0.1423;0.2516
11.5708;0.7762;0.0849;31.4607;85.048;-78.4607;47.1677;0.1273;0.2519
11.6128;0.7786;0.1248;31.413;85.0909;-78.0945;46.9906;0.1141;0.2535
11.6548;0.7811;0.1629;31.3703;85.1313;-77.7276;46.8144;0.1031;0.2561
11.6968;0.7847;0.1952;31.3321;85.1692;-77.3597;46.639;0.0941;0.2597
11.7393;0.7888;0.2215;31.298;85.2047;-76.9883;46.4628;0.0889;0.2631
11.7808;0.792;0.2418;31.2683;85.2372;-76.6198;46.2889;0.0875;0.2666
11.8228;0.7944;0.2569;31.2423;85.2674;-76.246;46.1132;0.0875;0.2704
11.8647;0.7953;0.269;31.2202;85.2949;-75.871;45.9376;0.0875;0.2743
11.9067;0.7914;0.2779;31.202;85.3198;-75.494;45.7616;0.0873;0.2787
11.9487;0.7776;0.2843;31.1876;85.342;-75.1171;45.5863;0.0848;0.2837
11.9902;0.7406;0.2878;31.177;85.3614;-74.7394;45.4111;0.0793;0.2885
12.0317;0.6744;0.2841;31.1698;85.3781;-74.3603;45.2357;0.0718;0.2927
12.0737;0.591;0.2703;31.1658;85.392;-73.9799;45.06;0.0631;0.2968
12.1157;0.5123;0.241;31.1647;85.4033;-73.5958;44.8826;0.0561;0.3014
12.1577;0.4475;0.2;31.1666;85.4116;-73.2138;44.7062;0.0504;0.3064
12.1997;0.3897;0.1567;31.1709;85.4172;-72.83;44.5291;0.0473;0.3115
12.2412;0.3243;0.1152;31.1774;85.4198;-72.4489;44.3532;0.0449;0.3166
12.2827;0.2497;0.084;31.1861;85.4194;-72.0708;44.1791;0.0417;0.321
12.3247;0.1821;0.0612;31.1969;85.4161;-71.6936;44.0056;0.0361;0.3246
12.3667;0.1327;0.0446;31.2097;85.41;-71.3157;43.8321;0.0273;0.3278
12.4087;0.0968;0.0325;31.224;85.401;-70.942;43.6607;0.0159;0.3318
12.4502;0.0705;0.0237;31.2393;85.3894;-70.573;43.4918;0.0021;0.337
12.4917;0.0514;0.0173;31.2554;85.375;-70.207;43.3245;-0.0146;0.3434
12.5337;0.0375;0.0126;31.2717;85.3578;-69.8433;43.1584;-0.0336;0.3504
12.5757;0.0273;0.0092;31.2879;85.3377;-69.4797;42.9927;-0.0529;0.3573
12.6182;0.0199;0.0067;31.3031;85.315;-69.123;42.8303;-0.0712;0.364
