ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.197100000000006;-0.3095;0.0083;0.1268;-7.3911;-14.2304;41.227;0.0426;0.0738
2.271000000000001;-0.3373;0.0049;0.1277;-7.2921;-14.0575;41.2254;0.0607;0.0981
2.3475000000000037;-0.3412;0.0029;0.1298;-7.1913;-13.8974;41.2227;0.0717;0.1222
2.419000000000004;-0.3412;0.0017;0.1325;-7.0981;-13.7642;41.219;0.0754;0.1509
2.4917000000000016;-0.3412;0.001;0.1357;-7.0045;-13.6457;41.2142;0.0745;0.1835
2.561800000000005;-0.3293;0.0006;0.1387;-6.9157;-13.5476;41.2083;0.0703;0.2143
2.6355000000000004;-0.2738;0.0004;0.1414;-6.8252;-13.4624;41.2007;0.064;0.2333
2.7125000000000057;-0.1508;0.0002;0.1438;-6.7295;-13.3868;41.1913;0.0582;0.2559
2.7872000000000057;0.0;0.0001;0.1457;-6.6394;-13.3254;41.1811;0.0534;0.2619
2.865000000000002;0.0;0.0001;0.1474;-6.5481;-13.2652;41.1697;0.0471;0.2529
2.934900000000006;0.0;0.0;0.1489;-6.4647;-13.2103;41.1589;0.0422;0.2412
3.0061999999999998;0.0;0.0;0.1503;-6.3827;-13.1562;41.148;0.0379;0.2339
3.0757000000000048;0.0;0.0;0.1515;-6.3035;-13.104;41.1374;0.0339;0.2413
3.1482000000000028;0.0;0.0;0.1528;-6.2226;-13.0506;41.126;0.0304;0.2701
3.224900000000005;0.0;0.0;0.1539;-6.14;-12.9962;41.1132;0.0276;0.3047
3.295500000000004;0.0;0.0;0.155;-6.0616;-12.9445;41.0997;0.0266;0.3315
3.3655000000000044;0.0;0.0077;0.1561;-5.9867;-12.895;41.0854;0.0265;0.35
3.4351000000000056;0.0;0.0688;0.1571;-5.9065;-12.8469;41.0439;0.0258;0.3621
3.506600000000006;0.0;0.1505;0.1581;-5.8268;-12.798;41.0094;0.0203;0.369
3.5770000000000053;0.0;0.2186;0.1591;-5.7509;-12.7509;40.9855;0.0095;0.3711
3.6463000000000036;0.0038;0.2681;0.1598;-5.6756;-12.705;40.965;0.0015;0.3712
3.720800000000004;0.0191;0.3012;0.1605;-5.594;-12.6573;40.9434;-0.0026;0.3712
3.797700000000006;0.0306;0.3334;0.161;-5.505;-12.6077;40.919;-0.0032;0.3723
3.868700000000004;0.0429;0.3646;0.1615;-5.4191;-12.5624;40.8942;-0.0032;0.3737
3.9383000000000052;0.056;0.3904;0.1619;-5.3319;-12.5186;40.8676;-0.003;0.3745
4.009800000000006;0.0758;0.4136;0.1623;-5.2376;-12.4734;40.8377;-0.003;0.3745
4.080600000000004;0.0919;0.441;0.1628;-5.1402;-12.4286;40.8055;-0.003;0.3745
4.1524;0.099;0.4793;0.1633;-5.0368;-12.3828;40.7699;-0.0031;0.3744
4.225100000000005;0.1007;0.5233;0.1637;-4.927;-12.3359;40.7311;-0.0013;0.3737
4.295500000000004;0.1017;0.5643;0.1642;-4.8156;-12.2899;40.6902;-0.0013;0.3731
4.367000000000004;0.1023;0.6025;0.1647;-4.6966;-12.2426;40.6449;-0.0013;0.373
4.436600000000006;0.1027;0.6469;0.1652;-4.575;-12.196;40.5966;-0.0013;0.3729
4.508100000000006;0.1033;0.6763;0.1657;-4.4437;-12.1476;40.5423;-0.0013;0.3729
4.5777;0.1048;0.6937;0.1662;-4.3118;-12.1001;40.4968;-0.0013;0.3733
4.649000000000001;0.1074;0.705;0.1668;-4.1737;-12.0506;40.473;-0.0013;0.3773
4.741500000000002;0.1089;0.7184;0.1674;-4.0079;-11.9947;40.4142;-0.0013;0.392
4.8145000000000024;0.1095;0.7274;0.1679;-3.8709;-11.9473;40.3385;-0.0013;0.4103
4.897800000000004;0.1114;0.7389;0.1686;-3.6595;-11.8763;40.2054;-0.0013;0.4339
4.9769000000000005;0.1137;0.7481;0.1692;-3.4752;-11.819;40.095;-0.0013;0.4598
5.056200000000004;0.1174;0.7569;0.1699;-3.2737;-11.7585;39.9704;-0.0013;0.4868
5.132600000000004;0.1232;0.762;0.1705;-3.0731;-11.6995;39.8382;-0.0013;0.5102
5.202400000000004;0.1337;0.7651;0.171;-2.8908;-11.6463;39.7097;-0.0015;0.529
5.273000000000003;0.1423;0.7669;0.1716;-2.7046;-11.5916;39.5672;-0.0028;0.5443
5.344500000000004;0.1532;0.768;0.1722;-2.515;-11.5354;39.4101;-0.0049;0.553
5.4161;0.1745;0.7686;0.1727;-2.3257;-11.4783;39.2403;-0.0055;0.5545
5.4876000000000005;0.1875;0.769;0.1732;-2.1355;-11.4196;39.0563;-0.0055;0.5545
5.557400000000001;0.1952;0.7692;0.1737;-1.9506;-11.3608;38.8632;-0.0055;0.5568
5.629000000000005;0.2002;0.7682;0.1742;-1.7636;-11.2993;38.6526;-0.0055;0.565
5.700200000000002;0.208;0.7415;0.1748;-1.5804;-11.2363;38.4284;-0.0055;0.5751
5.779600000000002;0.2201;0.6352;0.1754;-1.3529;-11.1642;38.1724;-0.0055;0.585
5.8521;0.2274;0.4506;0.1759;-1.1444;-11.0962;37.9225;-0.0055;0.5866
5.925800000000002;0.2318;0.2687;0.1765;-0.9632;-11.026;37.6526;-0.0055;0.5866
5.9961000000000055;0.2344;0.1587;0.177;-0.8081;-10.9554;37.3788;-0.0055;0.5866
6.066200000000002;0.2344;0.0937;0.1776;-0.6743;-10.884;37.1035;-0.0055;0.5866
6.136000000000003;0.2327;0.0553;0.1781;-0.5594;-10.8111;36.8263;-0.0054;0.5866
6.206800000000001;0.2324;0.0327;0.1787;-0.46;-10.7351;36.5435;-0.0054;0.5861
6.276700000000005;0.2345;0.0193;0.1793;-0.3775;-10.6583;36.2648;-0.0042;0.58
6.349200000000003;0.2363;0.0114;0.1799;-0.3076;-10.5783;35.9826;0.0003;0.5643
6.421900000000001;0.255;0.0067;0.1807;-0.2483;-10.4931;35.6914;0.0068;0.5419
6.494700000000002;0.3078;0.004;0.1817;-0.2014;-10.4065;35.4064;0.0125;0.5128
6.5655;0.3655;0.0023;0.1829;-0.1659;-10.3202;35.1342;0.0171;0.4696
6.635100000000001;0.3694;0.0014;0.1843;-0.1382;-10.232;34.8704;0.0205;0.3947
6.707300000000004;0.3326;0.0008;0.1861;-0.1135;-10.137;34.6008;0.0219;0.3111
6.7789;0.3121;0.0005;0.188;-0.0913;-10.0394;34.3374;0.022;0.2119
6.8489;0.3141;0.0003;0.19;-0.0691;-9.9416;34.0855;0.022;0.1103
6.919200000000004;0.33;0.0002;0.1922;-0.0432;-9.8401;33.8366;0.0221;0.019
6.9891000000000005;0.3411;0.0001;0.1945;-0.0129;-9.7366;33.5955;0.024;-0.03
7.059100000000001;0.3512;0.0001;0.1969;0.0217;-9.6303;33.3604;0.028;-0.0586
7.132100000000001;0.3721;0.0;0.1998;0.0608;-9.516;33.1202;0.0324;-0.0691
7.202000000000005;0.4208;0.0;0.2026;0.1;-9.4049;32.8943;0.0368;-0.073
7.275400000000005;0.4757;0.0;0.2061;0.1428;-9.2853;32.661;0.0411;-0.0847
7.348700000000001;0.5129;0.0;0.2102;0.1867;-9.1611;32.4315;0.0439;-0.1056
7.418300000000002;0.5365;0.0;0.2146;0.2299;-9.0389;32.2186;0.045;-0.1273
7.489600000000003;0.5691;0.0;0.2197;0.2764;-8.9084;32.0043;0.0462;-0.1453
7.561300000000003;0.6175;0.0;0.2252;0.325;-8.7721;31.7941;0.0477;-0.1496
7.632600000000004;0.6452;0.0;0.2314;0.3758;-8.6288;31.5868;0.0493;-0.115
7.706300000000006;0.6539;0.0;0.2378;0.4239;-8.488;31.3949;0.051;-0.0453
7.7806;0.6566;0.0;0.2437;0.4628;-8.3645;31.2342;0.0531;0.0152
7.869700000000002;0.6601;0.0;0.2553;0.5254;-8.1376;30.9547;0.0549;0.059
7.946600000000004;0.6655;0.0012;0.2665;0.5734;-7.9341;30.7194;0.0573;0.076
8.019800000000004;0.6742;0.0067;0.2782;0.6144;-7.7345;30.5016;0.0601;0.0925
8.099900000000005;0.6797;0.0133;0.2908;0.6507;-7.5347;30.2952;0.0629;0.117
8.172400000000003;0.6829;0.0219;0.3049;0.6839;-7.3261;30.0904;0.0654;0.1404
8.245400000000004;0.6826;0.0276;0.3214;0.7123;-7.1229;29.8972;0.0756;0.1662
8.315000000000005;0.681;0.0305;0.3361;0.7361;-6.9217;29.7141;0.0915;0.1943
8.384299999999996;0.6775;0.031;0.3536;0.7564;-6.7118;29.5335;0.1083;0.2175
8.45490000000001;0.6752;0.0313;0.3748;0.7735;-6.49;29.352;0.1246;0.2266
8.52470000000001;0.6738;0.0315;0.3997;0.7872;-6.2633;29.1744;0.1418;0.2255
8.594499999999996;0.673;0.0316;0.4285;0.7985;-6.0295;28.9991;0.1559;0.2258
8.663899999999998;0.6725;0.0316;0.4614;0.8075;-5.7904;28.8267;0.1671;0.2261
8.733400000000003;0.6723;0.0356;0.4988;0.8145;-5.5446;28.6564;0.1789;0.2275
8.803300000000007;0.6721;0.0478;0.5412;0.8197;-5.2925;28.4878;0.1902;0.228
8.872600000000006;0.672;0.0689;0.5887;0.8229;-5.0355;28.322;0.2014;0.228
8.942400000000006;0.6719;0.102;0.6421;0.8243;-4.7719;28.1573;0.216;0.228
9.0171;0.6715;0.1517;0.7065;0.8238;-4.484;27.9827;0.2348;0.228
9.091400000000007;0.6701;0.2058;0.7847;0.8214;-4.1903;27.81;0.2549;0.2266
9.160700000000006;0.6645;0.2684;0.8578;0.8174;-3.9083;27.6486;0.2729;0.2203
9.2303;0.6595;0.3325;0.9404;0.8119;-3.6235;27.4863;0.2921;0.2074
9.3001;0.6504;0.3936;1.034;0.8053;-3.3362;27.3219;0.3144;0.1917
9.369900000000001;0.6012;0.4577;1.1394;0.7978;-3.0463;27.1549;0.3406;0.1806
9.4422;0.5164;0.514;1.2612;0.7891;-2.7447;26.9783;0.3708;0.1732
9.512299999999996;0.4043;0.5561;1.3924;0.7794;-2.4532;26.803;0.4009;0.1644
9.581600000000009;0.2631;0.5889;1.5348;0.7685;-2.1673;26.6246;0.432;0.1542
9.651200000000003;0.1554;0.6133;1.6894;0.7563;-1.8875;26.441;0.4702;0.149
9.728800000000007;0.0918;0.6381;1.876;0.7411;-1.5853;26.2292;0.5124;0.1465
9.798900000000003;0.0542;0.6651;2.0559;0.7255;-1.3258;26.0324;0.5387;0.143
9.869200000000006;0.032;0.6865;2.2464;0.708;-1.0796;25.8292;0.5749;0.1384
9.93950000000001;0.0189;0.7048;2.4495;0.6882;-0.8449;25.6166;0.6121;0.1335
10.01270000000001;0.0112;0.7203;2.6688;0.6656;-0.6199;25.3895;0.65;0.1281
10.088700000000003;0.0066;0.7379;2.9044;0.6398;-0.4067;25.1468;0.6787;0.1225
10.162900000000008;0.0039;0.7536;3.1416;0.6121;-0.2183;24.9019;0.6949;0.1133
10.162900000000008;0.0039;0.7536;3.1416;0.6121;-0.2183;24.9019;0.6949;0.1133
10.233000000000004;0.0023;0.7711;3.3718;0.5835;-0.0574;24.6618;0.7082;0.1006
10.233000000000004;0.0023;0.7711;3.3718;0.5835;-0.0574;24.6618;0.7082;0.1006
10.307200000000009;0.0014;0.7859;3.6203;0.5509;0.0957;24.3985;0.7206;0.0861
10.307200000000009;0.0014;0.7859;3.6203;0.5509;0.0957;24.3985;0.7206;0.0861
10.376800000000003;0.002;0.7974;3.8543;0.5188;0.2215;24.1456;0.7234;0.0685
10.376800000000003;0.002;0.7974;3.8543;0.5188;0.2215;24.1456;0.7234;0.0685
10.447299999999998;0.0149;0.8091;4.0932;0.4848;0.3337;23.8812;0.723;0.0468
10.447299999999998;0.0149;0.8091;4.0932;0.4848;0.3337;23.8812;0.723;0.0468
10.5167;0.0251;0.8169;4.3287;0.4504;0.4297;23.6131;0.7205;0.0219
10.5167;0.0251;0.8169;4.3287;0.4504;0.4297;23.6131;0.7205;0.0219
10.586200000000005;0.031;0.8215;4.5641;0.4162;0.5125;23.3369;0.7147;-0.0094
10.586200000000005;0.031;0.8215;4.5641;0.4162;0.5125;23.3369;0.7147;-0.0094
10.65610000000001;0.0346;0.8242;4.7993;0.3826;0.5836;23.0517;0.7077;-0.0372
10.65610000000001;0.0346;0.8242;4.7993;0.3826;0.5836;23.0517;0.7077;-0.0372
10.7457;0.0367;0.8258;5.0653;0.3466;0.6512;22.7176;0.6963;-0.0687
10.7457;0.0367;0.8258;5.0653;0.3466;0.6512;22.7176;0.6963;-0.0687
10.832099999999997;0.0365;0.8262;5.323;0.3143;0.704;22.3813;0.6813;-0.0919
10.832099999999997;0.0365;0.8262;5.323;0.3143;0.704;22.3813;0.6813;-0.0919
10.90310000000001;0.0363;0.8267;5.6035;0.2826;0.748;21.9999;0.6615;-0.1107
10.90310000000001;0.0363;0.8267;5.6035;0.2826;0.748;21.9999;0.6615;-0.1107
10.979500000000002;0.036;0.8273;5.8648;0.2576;0.7777;21.6292;0.6255;-0.1306
10.979500000000002;0.036;0.8273;5.8648;0.2576;0.7777;21.6292;0.6255;-0.1306
11.051600000000008;0.0359;0.8276;6.0941;0.2405;0.7964;21.2901;0.5796;-0.1418
11.051600000000008;0.0359;0.8276;6.0941;0.2405;0.7964;21.2901;0.5796;-0.1418
11.122100000000003;0.0358;0.8278;6.3118;0.2288;0.8093;20.9553;0.5274;-0.1425
11.122100000000003;0.0358;0.8278;6.3118;0.2288;0.8093;20.9553;0.5274;-0.1425
11.195599999999999;0.0358;0.8283;6.5418;0.2217;0.8191;20.5873;0.4723;-0.1414
11.195599999999999;0.0358;0.8283;6.5418;0.2217;0.8191;20.5873;0.4723;-0.1414
11.2654;0.0385;0.8306;6.7536;0.2201;0.825;20.2346;0.4268;-0.1398
11.2654;0.0385;0.8306;6.7536;0.2201;0.825;20.2346;0.4268;-0.1398
11.334800000000001;0.0406;0.838;6.961;0.2236;0.8283;19.8759;0.3789;-0.1388
11.334800000000001;0.0406;0.838;6.961;0.2236;0.8283;19.8759;0.3789;-0.1388
11.404800000000009;0.0422;0.8568;7.1664;0.2324;0.8303;19.507;0.3266;-0.1306
11.404800000000009;0.0422;0.8568;7.1664;0.2324;0.8303;19.507;0.3266;-0.1306
11.474199999999996;0.0532;0.8738;7.3677;0.2463;0.8319;19.1315;0.2662;-0.1079
11.474199999999996;0.0532;0.8738;7.3677;0.2463;0.8319;19.1315;0.2662;-0.1079
11.543800000000005;0.07;0.8836;7.5659;0.2643;0.8339;18.7473;0.1974;-0.0768
11.543800000000005;0.07;0.8836;7.5659;0.2643;0.8339;18.7473;0.1974;-0.0768
11.61330000000001;0.0831;0.8811;7.761;0.2851;0.8374;18.3539;0.1326;-0.037
11.61330000000001;0.0831;0.8811;7.761;0.2851;0.8374;18.3539;0.1326;-0.037
11.682699999999997;0.1025;0.8648;7.9531;0.3068;0.8433;17.9511;0.0739;0.0055
11.682699999999997;0.1025;0.8648;7.9531;0.3068;0.8433;17.9511;0.0739;0.0055
11.753500000000003;0.1277;0.832;8.1461;0.3277;0.8522;17.5302;0.0375;0.037
11.753500000000003;0.1277;0.832;8.1461;0.3277;0.8522;17.5302;0.0375;0.037
11.823000000000008;0.1458;0.7633;8.3339;0.346;0.8631;17.1066;-0.0059;0.061
11.823000000000008;0.1458;0.7633;8.3339;0.346;0.8631;17.1066;-0.0059;0.061
11.894300000000001;0.1672;0.6507;8.5245;0.3612;0.877;16.6637;-0.0429;0.0808
11.894300000000001;0.1672;0.6507;8.5245;0.3612;0.877;16.6637;-0.0429;0.0808
11.96390000000001;0.1846;0.5347;8.7086;0.372;0.8931;16.2258;-0.0673;0.0966
11.96390000000001;0.1846;0.5347;8.7086;0.372;0.8931;16.2258;-0.0673;0.0966
12.033299999999997;0.1981;0.4339;8.892;0.3778;0.9117;15.7828;-0.0836;0.1093
12.033299999999997;0.1981;0.4339;8.892;0.3778;0.9117;15.7828;-0.0836;0.1093
12.102800000000002;0.2176;0.3345;9.0746;0.378;0.9323;15.3384;-0.0919;0.1189
12.102800000000002;0.2176;0.3345;9.0746;0.378;0.9323;15.3384;-0.0919;0.1189
12.174900000000008;0.2446;0.2342;9.2638;0.3714;0.9558;14.8777;-0.0928;0.13
12.174900000000008;0.2446;0.2342;9.2638;0.3714;0.9558;14.8777;-0.0928;0.13
12.246099999999998;0.2693;0.1472;9.4477;0.3579;0.9797;14.4328;-0.082;0.1387
12.246099999999998;0.2693;0.1472;9.4477;0.3579;0.9797;14.4328;-0.082;0.1387
12.319100000000006;0.2892;0.0869;9.6452;0.3352;1.006;13.962;-0.0464;0.145
12.319100000000006;0.2892;0.0869;9.6452;0.3352;1.006;13.962;-0.0464;0.145
12.39070000000001;0.3089;0.0513;9.837;0.3053;1.0307;13.515;0.0032;0.1429
12.39070000000001;0.3089;0.0513;9.837;0.3053;1.0307;13.515;0.0032;0.1429
12.469800000000006;0.3216;0.0303;10.0525;0.2635;1.0556;13.028;0.0542;0.1305
12.469800000000006;0.3216;0.0303;10.0525;0.2635;1.0556;13.028;0.0542;0.1305
12.543300000000002;0.3387;0.0179;10.2557;0.2178;1.0754;12.584;0.0904;0.1102
12.543300000000002;0.3387;0.0179;10.2557;0.2178;1.0754;12.584;0.0904;0.1102
12.612800000000007;0.3632;0.0106;10.451;0.1698;1.0909;12.1716;0.119;0.0877
12.612800000000007;0.3632;0.0106;10.451;0.1698;1.0909;12.1716;0.119;0.0877
12.6832;0.3942;0.0062;10.652;0.1181;1.1036;11.7605;0.1453;0.07
12.6832;0.3942;0.0062;10.652;0.1181;1.1036;11.7605;0.1453;0.07
12.757900000000006;0.4226;-0.3098;10.8688;0.061;1.1134;11.3328;0.1658;0.0476
12.757900000000006;0.4226;-0.3098;10.8688;0.061;1.1134;11.3328;0.1658;0.0476
12.8279;0.441;-0.3748;11.0763;0.0071;1.1194;10.9442;0.1817;0.038
12.8279;0.441;-0.3748;11.0763;0.0071;1.1194;10.9442;0.1817;0.038
12.903900000000007;0.4522;-0.3598;11.3047;-0.0494;1.122;10.5481;0.2023;0.0291
12.903900000000007;0.4522;-0.3598;11.3047;-0.0494;1.122;10.5481;0.2023;0.0291
12.974699999999999;0.4591;-0.0111;11.5229;-0.1004;1.1207;10.1989;0.2197;0.0245
12.974699999999999;0.4591;-0.0111;11.5229;-0.1004;1.1207;10.1989;0.2197;0.0245
13.047399999999996;0.4681;0.0004;11.7506;-0.1513;1.115;9.856;0.2317;0.018
13.047399999999996;0.4681;0.0004;11.7506;-0.1513;1.115;9.856;0.2317;0.018
13.1177;0.4803;0.0003;11.9744;-0.2001;1.1053;9.5311;0.2386;-0.001
13.1177;0.4803;0.0003;11.9744;-0.2001;1.1053;9.5311;0.2386;-0.001
13.188299999999998;0.4884;0.0002;12.2035;-0.2479;1.0912;9.2096;0.2397;-0.0295
13.188299999999998;0.4884;0.0002;12.2035;-0.2479;1.0912;9.2096;0.2397;-0.0295
13.257900000000006;0.4931;0.0001;12.4324;-0.2925;1.0734;8.8985;0.2388;-0.0511
13.257900000000006;0.4931;0.0001;12.4324;-0.2925;1.0734;8.8985;0.2388;-0.0511
13.327700000000007;0.5033;0.0001;12.6665;-0.3344;1.0516;8.5907;0.2362;-0.0601
13.327700000000007;0.5033;0.0001;12.6665;-0.3344;1.0516;8.5907;0.2362;-0.0601
13.397300000000001;0.5227;0.0;12.9031;-0.3729;1.0259;8.2898;0.2353;-0.0566
13.397300000000001;0.5227;0.0;12.9031;-0.3729;1.0259;8.2898;0.2353;-0.0566
13.466800000000006;0.5358;0.0;13.1438;-0.409;0.9962;7.9932;0.2328;-0.0487
13.466800000000006;0.5358;0.0;13.1438;-0.409;0.9962;7.9932;0.2328;-0.0487
13.537599999999998;0.5435;0.0;13.3917;-0.4438;0.9617;7.6973;0.2217;-0.0471
13.537599999999998;0.5435;0.0;13.3917;-0.4438;0.9617;7.6973;0.2217;-0.0471
13.610399999999998;0.5481;0.0;13.6516;-0.4781;0.9219;7.3966;0.2018;-0.0489
13.610399999999998;0.5481;0.0;13.6516;-0.4781;0.9219;7.3966;0.2018;-0.0489
13.689700000000002;0.5508;0.0;13.9301;-0.5122;0.8759;7.0848;0.1764;-0.0475
13.689700000000002;0.5508;0.0;13.9301;-0.5122;0.8759;7.0848;0.1764;-0.0475
13.776200000000003;0.5518;0.0;14.2031;-0.5433;0.8283;6.7888;0.1439;-0.035
13.776200000000003;0.5518;0.0;14.2031;-0.5433;0.8283;6.7888;0.1439;-0.035
13.862099999999998;0.5526;0.0;14.5417;-0.5795;0.7672;6.4341;0.1122;0.0
13.862099999999998;0.5526;0.0;14.5417;-0.5795;0.7672;6.4341;0.1122;0.0
13.943700000000007;0.5532;0.0;14.8529;-0.6122;0.7098;6.1185;0.0839;0.0517
13.943700000000007;0.5532;0.0;14.8529;-0.6122;0.7098;6.1185;0.0839;0.0517
14.0154;0.5537;0.0;15.1702;-0.6487;0.651;5.8062;0.061;0.1
14.0154;0.5537;0.0;15.1702;-0.6487;0.651;5.8062;0.061;0.1
14.095300000000009;0.5541;0.0;15.4714;-0.688;0.5956;5.5186;0.0336;0.1543
14.095300000000009;0.5541;0.0;15.4714;-0.688;0.5956;5.5186;0.0336;0.1543
14.167500000000004;0.5527;0.0;15.7755;-0.7329;0.5405;5.237;0.0036;0.2085
14.167500000000004;0.5527;0.0;15.7755;-0.7329;0.5405;5.237;0.0036;0.2085
14.240300000000005;0.5506;0.0;16.0702;-0.7825;0.4888;4.9727;-0.0285;0.2722
14.240300000000005;0.5506;0.0;16.0702;-0.7825;0.4888;4.9727;-0.0285;0.2722
14.316000000000003;0.5491;0.0;16.3806;-0.8428;0.4373;4.704;-0.048;0.3408
14.316000000000003;0.5491;0.0;16.3806;-0.8428;0.4373;4.704;-0.048;0.3408
14.388500000000008;0.5489;0.0;16.6821;-0.9098;0.3901;4.4529;-0.05;0.4075
14.388500000000008;0.5489;0.0;16.6821;-0.9098;0.3901;4.4529;-0.05;0.4075
14.459000000000003;0.5497;0.0;16.9797;-0.9847;0.3457;4.2154;-0.0469;0.4653
14.459000000000003;0.5497;0.0;16.9797;-0.9847;0.3457;4.2154;-0.0469;0.4653
14.531300000000002;0.5501;0.0;17.289;-1.0715;0.3009;3.9802;-0.0504;0.5087
14.531300000000002;0.5501;0.0;17.289;-1.0715;0.3009;3.9802;-0.0504;0.5087
14.601600000000005;0.5493;0.0;17.5943;-1.1647;0.2582;3.7596;-0.0641;0.5399
14.601600000000005;0.5493;0.0;17.5943;-1.1647;0.2582;3.7596;-0.0641;0.5399
14.670900000000003;0.5476;0.0;17.8997;-1.2645;0.2177;3.5503;-0.0831;0.5656
14.670900000000003;0.5476;0.0;17.8997;-1.2645;0.2177;3.5503;-0.0831;0.5656
14.74300000000001;0.5457;0.0;18.2195;-1.3752;0.1784;3.3425;-0.0968;0.5878
14.74300000000001;0.5457;0.0;18.2195;-1.3752;0.1784;3.3425;-0.0968;0.5878
14.812300000000008;0.5446;0.0;18.5323;-1.489;0.1437;3.1508;-0.0992;0.606
14.812300000000008;0.5446;0.0;18.5323;-1.489;0.1437;3.1508;-0.0992;0.606
14.884799999999998;0.5439;0.0;18.8632;-1.6141;0.1106;2.9595;-0.0979;0.6243
14.884799999999998;0.5439;0.0;18.8632;-1.6141;0.1106;2.9595;-0.0979;0.6243
14.956100000000006;0.5454;0.0;19.1768;-1.7364;0.0822;2.7892;-0.09;0.6393
14.956100000000006;0.5454;0.0;19.1768;-1.7364;0.0822;2.7892;-0.09;0.6393
15.031800000000004;0.5476;0.0;19.5463;-1.8842;0.0519;2.6015;-0.0775;0.6481
15.031800000000004;0.5476;0.0;19.5463;-1.8842;0.0519;2.6015;-0.0775;0.6481
15.109899999999996;0.5472;0.0;19.9177;-2.0354;0.0239;2.4265;-0.0731;0.6498
15.109899999999996;0.5472;0.0;19.9177;-2.0354;0.0239;2.4265;-0.0731;0.6498
15.179500000000004;0.5454;0.0;20.2521;-2.173;0.0007;2.2796;-0.0731;0.6498
15.179500000000004;0.5454;0.0;20.2521;-2.173;0.0007;2.2796;-0.0731;0.6498
15.250500000000002;0.5405;0.0;20.5974;-2.3159;-0.0211;2.1377;-0.0714;0.6495
15.250500000000002;0.5405;0.0;20.5974;-2.3159;-0.0211;2.1377;-0.0714;0.6495
15.324300000000008;0.5275;0.0;20.962;-2.467;-0.0415;1.9978;-0.0627;0.6469
15.324300000000008;0.5275;0.0;20.962;-2.467;-0.0415;1.9978;-0.0627;0.6469
15.39970000000001;0.4914;0.0;21.3388;-2.6231;-0.0602;1.8635;-0.043;0.6418
