ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5230000000000032;-0.1905;0.4278;0.7835;40.3726;-12.5715;2.734;0.0641;0.5639
2.592800000000004;-0.2063;0.4297;0.7819;40.2235;-12.3427;2.5775;0.0825;0.5675
2.6625999999999976;-0.2103;0.4309;0.7826;40.0674;-12.1262;2.4244;0.1013;0.5713
2.7319999999999993;-0.2103;0.4315;0.7857;39.9008;-11.9213;2.2799;0.1192;0.5742
2.803200000000004;-0.2103;0.4319;0.7913;39.7197;-11.7233;2.1431;0.1349;0.5753
2.875;-0.2222;0.4322;0.799;39.5295;-11.5346;2.0073;0.1459;0.5753
2.946800000000003;-0.254;0.4323;0.8085;39.3257;-11.3588;1.8771;0.1472;0.5753
3.021000000000001;-0.2857;0.4324;0.8192;39.1093;-11.1907;1.7451;0.1428;0.5753
3.0904000000000025;-0.2897;0.4324;0.8294;38.9033;-11.0478;1.6237;0.1366;0.5753
3.1636000000000024;-0.2857;0.4332;0.8395;38.6826;-10.9134;1.5006;0.1314;0.5753
3.2329000000000008;-0.2738;0.4346;0.8487;38.4622;-10.7978;1.3875;0.1284;0.5753
3.3076000000000008;-0.2659;0.4353;0.8576;38.2213;-10.6893;1.2625;0.1269;0.5753
3.3774999999999977;-0.25;0.4374;0.8652;37.9944;-10.6011;1.1153;0.1263;0.5751
3.4491999999999976;-0.2182;0.4387;0.8721;37.7464;-10.5223;0.996;0.1263;0.5737
3.5191000000000017;-0.1905;0.4394;0.8781;37.4979;-10.4565;0.9008;0.1263;0.5688
3.5889000000000024;-0.1706;0.4398;0.8834;37.2425;-10.3999;0.8232;0.1263;0.5597
3.658700000000003;-0.0794;0.4401;0.888;36.9816;-10.3514;0.7593;0.1263;0.5467
3.7280999999999977;-0.0278;0.4402;0.8921;36.7172;-10.3084;0.7071;0.1263;0.5313
3.797400000000003;0.0;0.4403;0.8961;36.4496;-10.2678;0.676;0.1263;0.5149
3.8682000000000016;0.0;0.4404;0.9001;36.1733;-10.2276;0.6486;0.1256;0.4941
3.9375;0.0;0.4404;0.904;35.9002;-10.1886;0.6221;0.1238;0.4646
4.006900000000002;0.0;0.4404;0.9078;35.6219;-10.1503;0.6028;0.1218;0.4302
4.076700000000002;0.0;0.4404;0.9117;35.3377;-10.1123;0.5905;0.1197;0.393
4.1469999999999985;0.0;0.4404;0.9155;35.0499;-10.0748;0.5843;0.1171;0.3559
4.220700000000001;0.0;0.4404;0.9195;34.7426;-10.0359;0.5836;0.114;0.3167
4.2978999999999985;0.0;0.4408;0.9236;34.4183;-9.9961;0.5896;0.1101;0.2571
4.371099999999998;0.0;0.4423;0.9274;34.1076;-9.9589;0.5995;0.1061;0.1747
4.446300000000001;0.0;0.4457;0.9311;33.7948;-9.9223;0.6102;0.1028;0.0679
4.526400000000002;0.0;0.4501;0.9351;33.4446;-9.8823;0.6188;0.1014;-0.0154
4.596200000000003;0.0;0.4522;0.9385;33.1463;-9.8489;0.6207;0.1011;-0.0478
4.670400000000001;0.0;0.4483;0.9421;32.8283;-9.8141;0.6181;0.1011;-0.0638
4.750500000000002;0.0;0.4451;0.9458;32.4885;-9.7778;0.6115;0.101;-0.0715
4.829599999999999;0.0;0.4445;0.9496;32.1364;-9.7413;0.6013;0.0988;-0.0936
4.903800000000004;0.0;0.4441;0.9531;31.8056;-9.7078;0.5878;0.0959;-0.1161
4.973700000000001;0.0;0.4389;0.9563;31.4987;-9.6774;0.5712;0.093;-0.1357
5.044000000000004;0.0;0.4346;0.9594;31.1865;-9.6472;0.5494;0.0906;-0.1525
5.113300000000002;0.0;0.4335;0.9625;30.877;-9.6179;0.5226;0.0888;-0.1626
5.1850999999999985;0.0;0.4331;0.9656;30.5557;-9.5882;0.4893;0.0876;-0.1631
5.2652;0.0;0.4325;0.9679;30.3094;-9.5658;0.4602;0.0868;-0.1589
5.350099999999998;0.0;0.431;0.9716;29.9043;-9.5298;0.4059;0.086;-0.1416
5.430199999999999;0.002;0.4298;0.9749;29.5459;-9.4988;0.3521;0.0854;-0.115
5.505900000000004;0.0369;0.4301;0.9788;29.1063;-9.4619;0.2809;0.0844;-0.0657
5.581099999999999;0.0706;0.4311;0.9818;28.7647;-9.4338;0.2245;0.0835;-0.0011
5.653800000000004;0.0908;0.4289;0.9848;28.4197;-9.4055;0.1702;0.0828;0.0368
5.7231999999999985;0.1126;0.4264;0.9877;28.0905;-9.3782;0.1216;0.0822;0.049
5.793500000000002;0.1389;0.4218;0.9907;27.756;-9.3498;0.0752;0.0816;0.0509
5.8648000000000025;0.1667;0.4078;0.9939;27.4158;-9.3202;0.03;0.0806;0.0553
5.939;0.1908;0.3698;0.9975;27.0562;-9.2874;-0.0158;0.0786;0.0641
6.008800000000001;0.2074;0.2993;1.0011;26.7194;-9.2552;-0.0563;0.0753;0.0727
6.081099999999999;0.2372;0.2124;1.005;26.3678;-9.2197;-0.0959;0.071;0.0883
6.1509;0.2684;0.1267;1.009;26.0298;-9.1835;-0.1305;0.0661;0.1049
6.2231999999999985;0.2989;0.0748;1.0133;25.6809;-9.1433;-0.162;0.0622;0.1149
6.293500000000002;0.3265;0.0442;1.0178;25.3454;-9.1015;-0.188;0.0596;0.1193
6.3648000000000025;0.3412;0.0261;1.0225;25.0078;-9.0558;-0.2101;0.0591;0.1196
6.434600000000003;0.3483;0.0154;1.0276;24.6827;-9.008;-0.2275;0.0591;0.1187
6.434600000000003;0.3483;0.0154;1.0276;24.6827;-9.008;-0.2275;0.0591;0.1187
6.504400000000004;0.3519;0.0091;1.033;24.3639;-8.957;-0.241;0.0591;0.1154
6.504400000000004;0.3519;0.0091;1.033;24.3639;-8.957;-0.241;0.0591;0.1154
6.574199999999998;0.3548;0.0054;1.0388;24.0493;-8.9026;-0.2511;0.0591;0.1096
6.574199999999998;0.3548;0.0054;1.0388;24.0493;-8.9026;-0.2511;0.0591;0.1096
6.643599999999999;0.359;0.0032;1.045;23.7388;-8.8448;-0.258;0.0591;0.1131
6.643599999999999;0.359;0.0032;1.045;23.7388;-8.8448;-0.258;0.0591;0.1131
6.7134;0.3631;0.0019;1.0516;23.4331;-8.7835;-0.2619;0.0591;0.112
6.7134;0.3631;0.0019;1.0516;23.4331;-8.7835;-0.2619;0.0591;0.112
6.783700000000003;0.3655;0.0011;1.0588;23.131;-8.7187;-0.2628;0.0591;0.1113
6.783700000000003;0.3655;0.0011;1.0588;23.131;-8.7187;-0.2628;0.0591;0.1113
6.853099999999998;0.3693;-0.0589;1.0663;22.8361;-8.6509;-0.2609;0.0587;0.111
6.853099999999998;0.3693;-0.0589;1.0663;22.8361;-8.6509;-0.2609;0.0587;0.111
6.922400000000003;0.3741;-0.1266;1.0742;22.5471;-8.5799;-0.2563;0.0572;0.1078
6.922400000000003;0.3741;-0.1266;1.0742;22.5471;-8.5799;-0.2563;0.0572;0.1078
6.992200000000004;0.379;-0.1704;1.0826;22.2665;-8.5053;-0.2495;0.0545;0.1014
6.992200000000004;0.379;-0.1704;1.0826;22.2665;-8.5053;-0.2495;0.0545;0.1014
7.0625;0.3831;-0.2141;1.0915;21.994;-8.4265;-0.2407;0.0524;0.0907
7.0625;0.3831;-0.2141;1.0915;21.994;-8.4265;-0.2407;0.0524;0.0907
7.131900000000002;0.3789;-0.2539;1.1008;21.7364;-8.3449;-0.2309;0.0506;0.0787
7.131900000000002;0.3789;-0.2539;1.1008;21.7364;-8.3449;-0.2309;0.0506;0.0787
7.207100000000004;0.2785;-0.2896;1.111;21.4779;-8.2547;-0.22;0.0475;0.0668
7.207100000000004;0.2785;-0.2896;1.111;21.4779;-8.2547;-0.22;0.0475;0.0668
7.2744;0.1827;-0.3174;1.1209;21.2532;-8.1682;-0.2098;0.0435;0.0586
7.2744;0.1827;-0.3174;1.1209;21.2532;-8.1682;-0.2098;0.0435;0.0586
7.347700000000003;0.1079;-0.3531;1.1315;21.0314;-8.0747;-0.1993;0.0384;0.0523
7.347700000000003;0.1079;-0.3531;1.1315;21.0314;-8.0747;-0.1993;0.0384;0.0523
7.420400000000001;0.0637;-0.377;1.142;20.8288;-7.9813;-0.1894;0.0334;0.0468
7.420400000000001;0.0637;-0.377;1.142;20.8288;-7.9813;-0.1894;0.0334;0.0468
7.490700000000004;0.0376;-0.4087;1.1519;20.6541;-7.8928;-0.1807;0.0287;0.0391
7.490700000000004;0.0376;-0.4087;1.1519;20.6541;-7.8928;-0.1807;0.0287;0.0391
7.563000000000002;0.0222;-0.4603;1.1619;20.4925;-7.8021;-0.1726;0.0249;0.0272
7.563000000000002;0.0222;-0.4603;1.1619;20.4925;-7.8021;-0.1726;0.0249;0.0272
7.632800000000003;0.0131;-0.4762;1.1713;20.3567;-7.7154;-0.1659;0.0217;0.0109
7.632800000000003;0.0131;-0.4762;1.1713;20.3567;-7.7154;-0.1659;0.0217;0.0109
7.7032000000000025;0.0077;-0.4762;1.1806;20.2413;-7.6293;-0.1607;0.0194;-0.006
7.7032000000000025;0.0077;-0.4762;1.1806;20.2413;-7.6293;-0.1607;0.0194;-0.006
7.775399999999998;0.0046;-0.4841;1.1898;20.1472;-7.5441;-0.157;0.0168;-0.022
7.775399999999998;0.0046;-0.4841;1.1898;20.1472;-7.5441;-0.157;0.0168;-0.022
7.857399999999998;0.0027;-0.4841;1.2001;20.066;-7.4484;-0.1544;0.0126;-0.0302
7.857399999999998;0.0027;-0.4841;1.2001;20.066;-7.4484;-0.1544;0.0126;-0.0302
7.927799999999998;0.0016;-0.4841;1.2087;20.0187;-7.3669;-0.1531;0.0053;-0.0281
7.927799999999998;0.0016;-0.4841;1.2087;20.0187;-7.3669;-0.1531;0.0053;-0.0281
8.0;0.0009;-0.4841;1.2171;19.9917;-7.286;-0.1524;-0.0052;-0.0255
8.0;0.0009;-0.4841;1.2171;19.9917;-7.286;-0.1524;-0.0052;-0.0255
8.070799999999998;-0.1701;-0.4762;1.2302;19.9844;-7.211;-0.1523;-0.0136;-0.0239
8.070799999999998;-0.1701;-0.4762;1.2302;19.9844;-7.211;-0.1523;-0.0136;-0.0239
8.145000000000003;-0.2179;-0.4404;1.241;19.985;-7.14;-0.1523;-0.0174;-0.0218
8.145000000000003;-0.2179;-0.4404;1.241;19.985;-7.14;-0.1523;-0.0174;-0.0218
8.223199999999999;-0.2538;-0.3373;1.242;19.9859;-7.0772;-0.1524;-0.0176;-0.0166
8.223199999999999;-0.2538;-0.3373;1.242;19.9859;-7.0772;-0.1524;-0.0176;-0.0166
8.3213;-0.2816;0.0;1.2432;19.9867;-7.0228;-0.1524;-0.0176;-0.004
8.3213;-0.2816;0.0;1.2432;19.9867;-7.0228;-0.1524;-0.0176;-0.004
8.4024;-0.2816;0.0;1.2459;19.9875;-6.9783;-0.1524;-0.0176;0.0038
8.4024;-0.2816;0.0;1.2459;19.9875;-6.9783;-0.1524;-0.0176;0.0038
8.486800000000002;-0.4499;0.0;1.2484;19.9883;-6.9481;-0.1525;0.0;0.0099
8.486800000000002;-0.4499;0.0;1.2484;19.9883;-6.9481;-0.1525;0.0;0.0099
8.559600000000003;-0.2641;0.0249;1.2486;19.9889;-6.9467;-0.1525;-0.0176;0.0139
8.559600000000003;-0.2641;0.0249;1.2486;19.9889;-6.9467;-0.1525;-0.0176;0.0139
8.629400000000004;-0.3;0.1153;1.2486;19.9892;-6.9468;-0.1525;-0.0176;0.0165
8.629400000000004;-0.3;0.1153;1.2486;19.9892;-6.9468;-0.1525;-0.0176;0.0165
8.698799999999999;-0.302;0.1794;1.2487;19.9886;-6.9471;-0.1525;-0.0176;0.018
8.698799999999999;-0.302;0.1794;1.2487;19.9886;-6.9471;-0.1525;-0.0176;0.018
8.768100000000004;-0.3027;0.2294;1.2487;19.9862;-6.9475;-0.1524;-0.0176;0.0183
8.768100000000004;-0.3027;0.2294;1.2487;19.9862;-6.9475;-0.1524;-0.0176;0.0183
8.837400000000002;-0.3055;0.2608;1.2487;19.9815;-6.9477;-0.1521;-0.0176;0.0183
8.837400000000002;-0.3055;0.2608;1.2487;19.9815;-6.9477;-0.1521;-0.0176;0.0183
8.9073;-0.3072;0.2819;1.2488;19.9738;-6.948;-0.1518;-0.0176;0.0183
8.9073;-0.3072;0.2819;1.2488;19.9738;-6.948;-0.1518;-0.0176;0.0183
8.976599999999998;-0.3041;0.2965;1.2488;19.9631;-6.9481;-0.1513;-0.0176;0.0183
8.976599999999998;-0.3041;0.2965;1.2488;19.9631;-6.9481;-0.1513;-0.0176;0.0183
9.046399999999998;-0.2888;0.305;1.2488;19.9491;-6.9482;-0.1507;-0.0176;0.0183
9.046399999999998;-0.2888;0.305;1.2488;19.9491;-6.9482;-0.1507;-0.0176;0.0183
9.1201;-0.2773;0.318;1.2488;19.9317;-6.9483;-0.1499;-0.0176;0.0183
9.1201;-0.2773;0.318;1.2488;19.9317;-6.9483;-0.1499;-0.0176;0.0183
9.189500000000002;-0.2537;0.3305;1.2488;19.9096;-6.9483;-0.149;-0.0176;0.0183
9.189500000000002;-0.2537;0.3305;1.2488;19.9096;-6.9483;-0.149;-0.0176;0.0183
9.263199999999998;-0.2419;0.3427;1.2488;19.8847;-6.9484;-0.1479;-0.0176;0.0183
9.263199999999998;-0.2419;0.3427;1.2488;19.8847;-6.9484;-0.1479;-0.0176;0.0183
9.332500000000003;-0.2142;0.3548;1.2488;19.855;-6.9484;-0.1465;-0.0176;0.0183
9.332500000000003;-0.2142;0.3548;1.2488;19.855;-6.9484;-0.1465;-0.0176;0.0183
9.4024;-0.2103;0.364;1.2488;19.8228;-6.9484;-0.1451;-0.0176;0.0182
9.4024;-0.2103;0.364;1.2488;19.8228;-6.9484;-0.1451;-0.0176;0.0182
9.473199999999999;-0.2182;0.3743;1.2488;19.7859;-6.9484;-0.1435;-0.0176;0.0182
9.473199999999999;-0.2182;0.3743;1.2488;19.7859;-6.9484;-0.1435;-0.0176;0.0182
9.544899999999998;-0.2182;0.3896;1.2488;19.7456;-6.9484;-0.1416;-0.0176;0.0182
9.544899999999998;-0.2182;0.3896;1.2488;19.7456;-6.9484;-0.1416;-0.0176;0.0182
9.6177;-0.2182;0.4035;1.2488;19.6977;-6.9484;-0.1395;-0.0176;0.0182
9.6177;-0.2182;0.4035;1.2488;19.6977;-6.9484;-0.1395;-0.0176;0.0182
9.686999999999998;-0.1865;0.4138;1.2488;19.6489;-6.9484;-0.1372;-0.0176;0.0182
9.686999999999998;-0.1865;0.4138;1.2488;19.6489;-6.9484;-0.1372;-0.0176;0.0182
9.7573;0.0;0.4202;1.2488;19.5952;-6.9484;-0.1348;-0.0176;0.0182
9.7573;0.0;0.4202;1.2488;19.5952;-6.9484;-0.1348;-0.0176;0.0182
9.826700000000002;0.0;0.4264;1.2488;19.5376;-6.9485;-0.1321;-0.0176;0.0182
9.826700000000002;0.0;0.4264;1.2488;19.5376;-6.9485;-0.1321;-0.0176;0.0182
9.898000000000003;-0.1627;0.4385;1.2488;19.4756;-6.9485;-0.1293;-0.0176;0.0182
9.898000000000003;-0.1627;0.4385;1.2488;19.4756;-6.9485;-0.1293;-0.0176;0.0182
9.968800000000002;0.0;0.4546;1.2488;19.4071;-6.9487;-0.1261;-0.0204;0.0182
9.968800000000002;0.0;0.4546;1.2488;19.4071;-6.9487;-0.1261;-0.0204;0.0182
10.043500000000002;0.0;0.4714;1.2488;19.3315;-6.9488;-0.1225;-0.0319;0.0182
10.043500000000002;0.0;0.4714;1.2488;19.3315;-6.9488;-0.1225;-0.0319;0.0182
10.113799999999998;0.0;0.4838;1.2488;19.2513;-6.9489;-0.1187;-0.0476;0.0182
10.113799999999998;0.0;0.4838;1.2488;19.2513;-6.9489;-0.1187;-0.0476;0.0182
10.184600000000003;0.0;0.4928;1.2488;19.1697;-6.9489;-0.1148;-0.0645;0.0182
10.184600000000003;0.0;0.4928;1.2488;19.1697;-6.9489;-0.1148;-0.0645;0.0182
10.258299999999998;0.042;0.4989;1.2487;19.0777;-6.9491;-0.1104;-0.0829;0.0182
10.258299999999998;0.042;0.4989;1.2487;19.0777;-6.9491;-0.1104;-0.0829;0.0182
10.3277;0.2042;0.5039;1.2487;18.9838;-6.9491;-0.1059;-0.1021;0.0182
10.3277;0.2042;0.5039;1.2487;18.9838;-6.9491;-0.1059;-0.1021;0.0182
10.399900000000002;0.353;0.5082;1.2488;18.8854;-6.9474;-0.1011;-0.1246;0.0182
10.399900000000002;0.353;0.5082;1.2488;18.8854;-6.9474;-0.1011;-0.1246;0.0182
10.475099999999998;0.4686;0.5112;1.2491;18.7799;-6.942;-0.0958;-0.1555;0.0182
10.475099999999998;0.4686;0.5112;1.2491;18.7799;-6.942;-0.0958;-0.1555;0.0182
10.545900000000003;0.5766;0.5146;1.2494;18.6608;-6.9306;-0.0898;-0.1891;0.0182
10.545900000000003;0.5766;0.5146;1.2494;18.6608;-6.9306;-0.0898;-0.1891;0.0182
10.616700000000002;0.6795;0.518;1.2496;18.5471;-6.914;-0.0841;-0.225;0.0182
10.616700000000002;0.6795;0.518;1.2496;18.5471;-6.914;-0.0841;-0.225;0.0182
10.6924;0.7499;0.5202;1.2495;18.4192;-6.8882;-0.0775;-0.2616;0.0182
10.6924;0.7499;0.5202;1.2495;18.4192;-6.8882;-0.0775;-0.2616;0.0182
10.761699999999998;0.7943;0.5215;1.2488;18.2899;-6.8547;-0.0708;-0.2964;0.0182
10.761699999999998;0.7943;0.5215;1.2488;18.2899;-6.8547;-0.0708;-0.2964;0.0182
10.831600000000002;0.8289;0.5223;1.2471;18.1597;-6.8136;-0.0639;-0.3307;0.0182
10.831600000000002;0.8289;0.5223;1.2471;18.1597;-6.8136;-0.0639;-0.3307;0.0182
10.901400000000002;0.8541;0.5228;1.2442;18.0243;-6.7638;-0.0567;-0.3586;0.0182
10.901400000000002;0.8541;0.5228;1.2442;18.0243;-6.7638;-0.0567;-0.3586;0.0182
10.971200000000003;0.8691;0.523;1.2395;17.8833;-6.7046;-0.049;-0.3829;0.0182
10.971200000000003;0.8691;0.523;1.2395;17.8833;-6.7046;-0.049;-0.3829;0.0182
11.040599999999998;0.8786;0.5232;1.233;17.738;-6.6367;-0.0411;-0.4041;0.0182
11.040599999999998;0.8786;0.5232;1.233;17.738;-6.6367;-0.0411;-0.4041;0.0182
11.109900000000003;0.8909;0.5233;1.2241;17.5876;-6.5596;-0.0327;-0.4217;0.0182
11.109900000000003;0.8909;0.5233;1.2241;17.5876;-6.5596;-0.0327;-0.4217;0.0182
11.179700000000004;0.9218;0.5233;1.2125;17.4314;-6.4729;-0.0239;-0.4363;0.0182
11.179700000000004;0.9218;0.5233;1.2125;17.4314;-6.4729;-0.0239;-0.4363;0.0182
11.270499999999998;0.9457;0.5126;1.1974;17.265;-6.3735;-0.0144;-0.4574;0.0182
11.270499999999998;0.9457;0.5126;1.1974;17.265;-6.3735;-0.0144;-0.4574;0.0182
11.3521;0.9583;0.3989;1.1757;17.0718;-6.25;-0.0032;-0.4724;0.0182
11.3521;0.9583;0.3989;1.1757;17.0718;-6.25;-0.0032;-0.4724;0.0182
11.439;0.9675;0.2908;1.1477;16.8702;-6.1117;0.0087;-0.4863;0.0182
11.439;0.9675;0.2908;1.1477;16.8702;-6.1117;0.0087;-0.4863;0.0182
11.5137;0.9749;0.1717;1.1046;16.6221;-5.9275;0.0236;-0.4941;0.0182
11.5137;0.9749;0.1717;1.1046;16.6221;-5.9275;0.0236;-0.4941;0.0182
11.5972;0.9788;0.1014;1.0627;16.4259;-5.7697;0.0356;-0.5;0.0182
11.5972;0.9788;0.1014;1.0627;16.4259;-5.7697;0.0356;-0.5;0.0182
11.677799999999998;0.9803;0.0599;1.0072;16.2106;-5.5827;0.049;-0.5073;0.0182
11.677799999999998;0.9803;0.0599;1.0072;16.2106;-5.5827;0.049;-0.5073;0.0182
11.7564;0.9804;0.0354;0.9505;16.0269;-5.4111;0.0606;-0.517;0.0182
11.7564;0.9804;0.0354;0.9505;16.0269;-5.4111;0.0606;-0.517;0.0182
11.834000000000003;0.9804;0.0209;0.8765;15.8247;-5.2096;0.0736;-0.5265;0.0182
11.834000000000003;0.9804;0.0209;0.8765;15.8247;-5.2096;0.0736;-0.5265;0.0182
11.904800000000002;0.9791;0.0123;0.8035;15.6552;-5.0303;0.0846;-0.5323;0.0182
11.904800000000002;0.9791;0.0123;0.8035;15.6552;-5.0303;0.0846;-0.5323;0.0182
11.976599999999998;0.9777;0.0073;0.7179;15.4832;-4.839;0.096;-0.537;0.0181
11.976599999999998;0.9777;0.0073;0.7179;15.4832;-4.839;0.096;-0.537;0.0181
12.046399999999998;0.9756;0.0043;0.6209;15.3189;-4.6469;0.1069;-0.5424;0.0175
12.046399999999998;0.9756;0.0043;0.6209;15.3189;-4.6469;0.1069;-0.5424;0.0175
12.1162;0.974;0.0025;0.5124;15.1581;-4.4507;0.1178;-0.5496;0.0163
12.1162;0.974;0.0025;0.5124;15.1581;-4.4507;0.1178;-0.5496;0.0163
12.186100000000003;0.9697;0.0015;0.3967;14.999;-4.2481;0.1286;-0.5594;0.0146
12.186100000000003;0.9697;0.0015;0.3967;14.999;-4.2481;0.1286;-0.5594;0.0146
12.256400000000006;0.9635;0.0009;0.2701;14.8421;-4.0417;0.1394;-0.5677;0.0129
12.256400000000006;0.9635;0.0009;0.2701;14.8421;-4.0417;0.1394;-0.5677;0.0129
12.325700000000005;0.9592;0.0005;0.1266;14.6866;-3.8348;0.15;-0.569;0.0108
12.325700000000005;0.9592;0.0005;0.1266;14.6866;-3.8348;0.15;-0.569;0.0108
12.395000000000003;0.9567;0.0003;-0.0313;14.5348;-3.6304;0.1604;-0.569;0.0081
12.395000000000003;0.9567;0.0003;-0.0313;14.5348;-3.6304;0.1604;-0.569;0.0081
12.465799999999994;0.9552;0.0002;-0.2082;14.3825;-3.4232;0.1707;-0.5681;0.0052
12.465799999999994;0.9552;0.0002;-0.2082;14.3825;-3.4232;0.1707;-0.5681;0.0052
12.535199999999996;0.9533;0.0001;-0.3976;14.2351;-3.2215;0.1807;-0.5598;0.0019
12.535199999999996;0.9533;0.0001;-0.3976;14.2351;-3.2215;0.1807;-0.5598;0.0019
12.607000000000006;0.9516;0.0001;-0.6091;14.0855;-3.0164;0.1906;-0.5457;-0.0027
12.607000000000006;0.9516;0.0001;-0.6091;14.0855;-3.0164;0.1906;-0.5457;-0.0027
12.6787;0.9506;0.0;-0.8385;13.9371;-2.813;0.2003;-0.5338;-0.0088
12.6787;0.9506;0.0;-0.8385;13.9371;-2.813;0.2003;-0.5338;-0.0088
12.7515;0.95;0.0;-1.0827;13.7924;-2.6157;0.2094;-0.5234;-0.0192
12.7515;0.95;0.0;-1.0827;13.7924;-2.6157;0.2094;-0.5234;-0.0192
12.821800000000003;0.9481;0.0;-1.3452;13.6488;-2.4224;0.218;-0.5205;-0.0301
12.821800000000003;0.9481;0.0;-1.3452;13.6488;-2.4224;0.218;-0.5205;-0.0301
12.891600000000004;0.9466;0.0;-1.6167;13.5114;-2.2416;0.2256;-0.5208;-0.037
12.891600000000004;0.9466;0.0;-1.6167;13.5114;-2.2416;0.2256;-0.5208;-0.037
12.961900000000007;0.9441;0.0;-1.9061;13.3751;-2.0691;0.2326;-0.522;-0.0422
12.961900000000007;0.9441;0.0;-1.9061;13.3751;-2.0691;0.2326;-0.522;-0.0422
13.031299999999995;0.9414;0.0;-2.2083;13.2423;-1.9103;0.2389;-0.522;-0.0447
13.031299999999995;0.9414;0.0;-2.2083;13.2423;-1.9103;0.2389;-0.522;-0.0447
13.104499999999994;0.9394;0.0;-2.5431;13.1045;-1.7572;0.245;-0.5104;-0.0454
13.104499999999994;0.9394;0.0;-2.5431;13.1045;-1.7572;0.245;-0.5104;-0.0454
13.173899999999996;0.937;0.0122;-2.8763;12.9754;-1.6257;0.2504;-0.4787;-0.0454
13.173899999999996;0.937;0.0122;-2.8763;12.9754;-1.6257;0.2504;-0.4787;-0.0454
13.252000000000002;0.9352;0.0309;-3.257;12.8364;-1.497;0.2559;-0.4303;-0.0466
13.252000000000002;0.9352;0.0309;-3.257;12.8364;-1.497;0.2559;-0.4303;-0.0466
13.324199999999998;0.9322;0.0535;-3.6454;12.7022;-1.3841;0.261;-0.3798;-0.0501
