ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.6302999999999983;0.3583;0.1973;0.4483;-22.2886;-16.1885;0.5581;-0.0238;-0.0176
3.6302999999999983;0.3583;0.1973;0.4483;-22.2886;-16.1885;0.5581;-0.0238;-0.0176
3.6997;0.3578;0.227;0.4475;-22.13;-15.9905;0.5408;-0.0192;0.0005
3.6997;0.3578;0.227;0.4475;-22.13;-15.9905;0.5408;-0.0192;0.0005
3.776299999999999;0.3575;0.2445;0.4465;-21.9662;-15.7833;0.5221;-0.0123;0.0204
3.776299999999999;0.3575;0.2445;0.4465;-21.9662;-15.7833;0.5221;-0.0123;0.0204
3.846199999999996;0.3574;0.2534;0.4458;-21.8011;-15.5721;0.5023;-0.0053;0.033
3.846199999999996;0.3574;0.2534;0.4458;-21.8011;-15.5721;0.5023;-0.0053;0.033
3.9232999999999976;0.3573;0.2532;0.4454;-21.6432;-15.3683;0.4826;0.0041;0.0385
3.9232999999999976;0.3573;0.2532;0.4454;-21.6432;-15.3683;0.4826;0.0041;0.0385
3.9936000000000007;0.3572;0.2491;0.4455;-21.4668;-15.1386;0.4595;0.0189;0.0387
3.9936000000000007;0.3572;0.2491;0.4455;-21.4668;-15.1386;0.4595;0.0189;0.0387
4.063499999999998;0.3572;0.2454;0.4465;-21.3081;-14.9299;0.4382;0.0375;0.0387
4.063499999999998;0.3572;0.2454;0.4465;-21.3081;-14.9299;0.4382;0.0375;0.0387
4.132799999999996;0.3571;0.2454;0.4489;-21.1499;-14.7197;0.4165;0.0489;0.0387
4.132799999999996;0.3571;0.2454;0.4489;-21.1499;-14.7197;0.4165;0.0489;0.0387
4.2021000000000015;0.3571;0.2456;0.4528;-20.9912;-14.5067;0.3945;0.0517;0.0387
4.2021000000000015;0.3571;0.2456;0.4528;-20.9912;-14.5067;0.3945;0.0517;0.0387
4.271499999999996;0.3571;0.2465;0.458;-20.8325;-14.2917;0.3724;0.0529;0.0387
4.271499999999996;0.3571;0.2465;0.458;-20.8325;-14.2917;0.3724;0.0529;0.0387
4.341299999999997;0.3571;0.2496;0.4642;-20.6737;-14.0747;0.3499;0.0539;0.0387
4.341299999999997;0.3571;0.2496;0.4642;-20.6737;-14.0747;0.3499;0.0539;0.0387
4.412599999999998;0.3571;0.2529;0.4712;-20.5142;-13.8551;0.327;0.0549;0.0386
4.412599999999998;0.3571;0.2529;0.4712;-20.5142;-13.8551;0.327;0.0549;0.0386
4.482399999999998;0.3571;0.2579;0.4794;-20.3501;-13.6275;0.3031;0.0563;0.0372
4.482399999999998;0.3571;0.2579;0.4794;-20.3501;-13.6275;0.3031;0.0563;0.0372
4.553199999999997;0.3116;0.2643;0.4884;-20.19;-13.4042;0.2795;0.0577;0.0334
4.553199999999997;0.3116;0.2643;0.4884;-20.19;-13.4042;0.2795;0.0577;0.0334
4.6229999999999976;0.1887;0.2777;0.4985;-20.0252;-13.1735;0.255;0.0579;0.0291
4.6229999999999976;0.1887;0.2777;0.4985;-20.0252;-13.1735;0.255;0.0579;0.0291
4.692399999999999;0.1114;0.2921;0.5093;-19.8639;-12.9485;0.2311;0.0579;0.0255
4.692399999999999;0.1114;0.2921;0.5093;-19.8639;-12.9485;0.2311;0.0579;0.0255
4.7622;0.0658;0.3008;0.5207;-19.7018;-12.725;0.2072;0.0579;0.0232
4.7622;0.0658;0.3008;0.5207;-19.7018;-12.725;0.2072;0.0579;0.0232
4.8369;0.0388;0.306;0.5329;-19.5377;-12.5029;0.183;0.0579;0.022
4.8369;0.0388;0.306;0.5329;-19.5377;-12.5029;0.183;0.0579;0.022
4.906700000000001;0.0229;0.3091;0.5468;-19.3602;-12.2675;0.1567;0.0579;0.0214
4.906700000000001;0.0229;0.3091;0.5468;-19.3602;-12.2675;0.1567;0.0579;0.0214
4.975999999999999;0.0135;0.3109;0.5602;-19.1937;-12.0516;0.1318;0.0579;0.0204
4.975999999999999;0.0135;0.3109;0.5602;-19.1937;-12.0516;0.1318;0.0579;0.0204
5.072200000000002;0.008;0.3119;0.5761;-19.0042;-11.8118;0.1034;0.0579;0.0152
5.072200000000002;0.008;0.3119;0.5761;-19.0042;-11.8118;0.1034;0.0579;0.0152
5.1595999999999975;0.0058;0.3124;0.5966;-18.7689;-11.5222;0.0684;0.0577;0.0098
5.1595999999999975;0.0058;0.3124;0.5966;-18.7689;-11.5222;0.0684;0.0577;0.0098
5.243099999999998;0.0043;0.3131;0.6136;-18.579;-11.295;0.0402;0.0558;0.0038
5.243099999999998;0.0043;0.3131;0.6136;-18.579;-11.295;0.0402;0.0558;0.0038
5.319299999999998;0.0025;0.3149;0.6342;-18.3538;-11.033;0.0068;0.0525;-0.0009
5.319299999999998;0.0025;0.3149;0.6342;-18.3538;-11.033;0.0068;0.0525;-0.0009
5.3973999999999975;-0.1136;0.3159;0.6523;-18.1567;-10.8105;-0.0221;0.0496;-0.0052
5.3973999999999975;-0.1136;0.3159;0.6523;-18.1567;-10.8105;-0.0221;0.0496;-0.0052
5.470700000000001;-0.1102;0.3165;0.6688;-17.9746;-10.6136;-0.0485;0.048;-0.0103
5.470700000000001;-0.1102;0.3165;0.6688;-17.9746;-10.6136;-0.0485;0.048;-0.0103
5.545400000000001;-0.1026;0.3177;0.686;-17.7801;-10.4136;-0.0762;0.0478;-0.0186
5.545400000000001;-0.1026;0.3177;0.686;-17.7801;-10.4136;-0.0762;0.0478;-0.0186
5.616199999999999;-0.087;0.3208;0.7017;-17.5981;-10.2359;-0.1016;0.0478;-0.0284
5.616199999999999;-0.087;0.3208;0.7017;-17.5981;-10.2359;-0.1016;0.0478;-0.0284
5.686500000000002;-0.095;0.3227;0.7172;-17.4152;-10.0653;-0.1264;0.0478;-0.0382
5.686500000000002;-0.095;0.3227;0.7172;-17.4152;-10.0653;-0.1264;0.0478;-0.0382
5.757799999999996;-0.107;0.3238;0.7327;-17.2281;-9.8989;-0.1509;0.0472;-0.0467
5.757799999999996;-0.107;0.3238;0.7327;-17.2281;-9.8989;-0.1509;0.0472;-0.0467
5.829599999999999;-0.115;0.3306;0.748;-17.0379;-9.7383;-0.1748;0.0451;-0.0527
5.829599999999999;-0.115;0.3306;0.748;-17.0379;-9.7383;-0.1748;0.0451;-0.0527
5.902299999999997;-0.123;0.337;0.763;-16.8435;-9.5833;-0.198;0.0424;-0.0564
5.902299999999997;-0.123;0.337;0.763;-16.8435;-9.5833;-0.198;0.0424;-0.0564
5.9716999999999985;-0.115;0.342;0.7769;-16.6561;-9.4426;-0.2194;0.0403;-0.0581
5.9716999999999985;-0.115;0.342;0.7769;-16.6561;-9.4426;-0.2194;0.0403;-0.0581
6.042000000000002;-0.1071;0.3449;0.7902;-16.4655;-9.3079;-0.2407;0.0399;-0.0586
6.042000000000002;-0.1071;0.3449;0.7902;-16.4655;-9.3079;-0.2407;0.0399;-0.0586
6.1152000000000015;-0.1032;0.3467;0.8038;-16.2638;-9.1742;-0.2624;0.0399;-0.0586
6.1152000000000015;-0.1032;0.3467;0.8038;-16.2638;-9.1742;-0.2624;0.0399;-0.0586
6.1845;-0.123;0.3477;0.8163;-16.0699;-9.0536;-0.2826;0.0399;-0.0586
6.1845;-0.123;0.3477;0.8163;-16.0699;-9.0536;-0.2826;0.0399;-0.0586
6.254899999999999;-0.1429;0.3483;0.8281;-15.8735;-8.9398;-0.3025;0.0399;-0.0585
6.254899999999999;-0.1429;0.3483;0.8281;-15.8735;-8.9398;-0.3025;0.0399;-0.0585
6.324199999999998;-0.1905;0.3487;0.8393;-15.6745;-8.8329;-0.3219;0.0399;-0.058
6.324199999999998;-0.1905;0.3487;0.8393;-15.6745;-8.8329;-0.3219;0.0399;-0.058
6.399900000000002;-0.2103;0.3489;0.8504;-15.4572;-8.7278;-0.3424;0.0399;-0.0565
6.399900000000002;-0.2103;0.3489;0.8504;-15.4572;-8.7278;-0.3424;0.0399;-0.0565
6.469699999999996;-0.2143;0.349;0.8597;-15.2541;-8.6408;-0.3609;0.0399;-0.0546
6.469699999999996;-0.2143;0.349;0.8597;-15.2541;-8.6408;-0.3609;0.0399;-0.0546
6.539499999999997;-0.2143;0.3491;0.868;-15.0499;-8.5644;-0.379;0.0399;-0.0528
6.539499999999997;-0.2143;0.3491;0.868;-15.0499;-8.5644;-0.379;0.0399;-0.0528
6.608899999999998;-0.2143;0.3491;0.8753;-14.8436;-8.498;-0.3967;0.0399;-0.0515
6.608899999999998;-0.2143;0.3491;0.8753;-14.8436;-8.498;-0.3967;0.0399;-0.0515
6.680599999999998;-0.2341;0.3491;0.8817;-14.6287;-8.4397;-0.4145;0.0399;-0.0504
6.680599999999998;-0.2341;0.3491;0.8817;-14.6287;-8.4397;-0.4145;0.0399;-0.0504
6.750500000000002;-0.2976;0.3492;0.8868;-14.4184;-8.3937;-0.4314;0.0399;-0.0489
6.750500000000002;-0.2976;0.3492;0.8868;-14.4184;-8.3937;-0.4314;0.0399;-0.0489
6.8226999999999975;-0.3055;0.3492;0.8908;-14.1968;-8.3584;-0.4486;0.0399;-0.0449
6.8226999999999975;-0.3055;0.3492;0.8908;-14.1968;-8.3584;-0.4486;0.0399;-0.0449
6.893499999999996;-0.3055;0.3492;0.8931;-13.9795;-8.3379;-0.465;0.0399;-0.0373
6.893499999999996;-0.3055;0.3492;0.8931;-13.9795;-8.3379;-0.465;0.0399;-0.0373
6.964799999999997;-0.3135;0.3492;0.8934;-13.7579;-8.3353;-0.4816;0.0399;-0.0273
6.964799999999997;-0.3135;0.3492;0.8934;-13.7579;-8.3353;-0.4816;0.0399;-0.0273
7.0345999999999975;-0.3373;0.3434;0.8933;-13.5384;-8.3356;-0.498;0.0399;-0.0173
7.0345999999999975;-0.3373;0.3434;0.8933;-13.5384;-8.3356;-0.498;0.0399;-0.0173
7.103999999999999;-0.3412;0.3339;0.8933;-13.3183;-8.3361;-0.5148;0.0399;-0.01
7.103999999999999;-0.3412;0.3339;0.8933;-13.3183;-8.3361;-0.5148;0.0399;-0.01
7.1738;-0.3452;0.3197;0.8932;-13.0957;-8.3366;-0.5321;0.0399;-0.0074
7.1738;-0.3452;0.3197;0.8932;-13.0957;-8.3366;-0.5321;0.0399;-0.0074
7.243600000000001;-0.3452;0.2855;0.8932;-12.871;-8.337;-0.5498;0.0399;-0.0075
7.243600000000001;-0.3452;0.2855;0.8932;-12.871;-8.337;-0.5498;0.0399;-0.0075
7.313499999999998;-0.3373;0.2392;0.8931;-12.6454;-8.3373;-0.5675;0.0399;-0.0078
7.313499999999998;-0.3373;0.2392;0.8931;-12.6454;-8.3373;-0.5675;0.0399;-0.0078
7.382799999999996;-0.3373;0.2025;0.8931;-12.42;-8.3375;-0.5852;0.0399;-0.0078
7.382799999999996;-0.3373;0.2025;0.8931;-12.42;-8.3375;-0.5852;0.0399;-0.0078
7.453099999999999;-0.3373;0.1589;0.8931;-12.192;-8.3377;-0.603;0.0399;-0.0078
7.453099999999999;-0.3373;0.1589;0.8931;-12.192;-8.3377;-0.603;0.0399;-0.0078
7.5229;-0.3333;0.1285;0.8931;-11.9677;-8.3378;-0.6204;0.0399;-0.0078
7.5229;-0.3333;0.1285;0.8931;-11.9677;-8.3378;-0.6204;0.0399;-0.0078
7.593199999999996;-0.3333;0.1128;0.8931;-11.7425;-8.3378;-0.6378;0.0399;-0.0078
7.593199999999996;-0.3333;0.1128;0.8931;-11.7425;-8.3378;-0.6378;0.0399;-0.0078
7.663499999999999;-0.3333;0.1123;0.8931;-11.5185;-8.3378;-0.6549;0.0399;-0.0078
7.663499999999999;-0.3333;0.1123;0.8931;-11.5185;-8.3378;-0.6549;0.0399;-0.0078
7.732900000000001;-0.3293;0.1289;0.8931;-11.2977;-8.3379;-0.6717;0.0399;-0.0078
7.732900000000001;-0.3293;0.1289;0.8931;-11.2977;-8.3379;-0.6717;0.0399;-0.0078
7.803699999999999;-0.3293;0.1734;0.8931;-11.0746;-8.3379;-0.6885;0.0399;-0.0078
7.803699999999999;-0.3293;0.1734;0.8931;-11.0746;-8.3379;-0.6885;0.0399;-0.0078
7.8735;-0.3293;0.225;0.8931;-10.8568;-8.3379;-0.7049;0.0399;-0.0078
7.8735;-0.3293;0.225;0.8931;-10.8568;-8.3379;-0.7049;0.0399;-0.0078
7.942799999999998;-0.3293;0.2706;0.8931;-10.6398;-8.3379;-0.721;0.0399;-0.0078
7.942799999999998;-0.3293;0.2706;0.8931;-10.6398;-8.3379;-0.721;0.0399;-0.0078
8.0156;-0.3254;0.3028;0.8931;-10.421;-8.3379;-0.7372;0.0399;-0.0078
8.0156;-0.3254;0.3028;0.8931;-10.421;-8.3379;-0.7372;0.0399;-0.0078
8.084899999999998;-0.3254;0.3175;0.8931;-10.2309;-8.3379;-0.7512;0.0399;-0.0078
8.084899999999998;-0.3254;0.3175;0.8931;-10.2309;-8.3379;-0.7512;0.0399;-0.0078
8.167000000000002;-0.3254;0.3311;0.8931;-9.9437;-8.3379;-0.7721;0.0399;-0.0078
8.167000000000002;-0.3254;0.3311;0.8931;-9.9437;-8.3379;-0.7721;0.0399;-0.0078
8.240200000000002;-0.3254;0.3401;0.8931;-9.7007;-8.3379;-0.7897;0.0399;-0.0078
8.240200000000002;-0.3254;0.3401;0.8931;-9.7007;-8.3379;-0.7897;0.0399;-0.0078
8.310000000000002;-0.3254;0.347;0.8931;-9.4758;-8.3379;-0.8059;0.0399;-0.0078
8.310000000000002;-0.3254;0.347;0.8931;-9.4758;-8.3379;-0.8059;0.0399;-0.0078
8.3799;-0.3254;0.3512;0.8931;-9.249;-8.3379;-0.8221;0.0399;-0.0078
8.3799;-0.3254;0.3512;0.8931;-9.249;-8.3379;-0.8221;0.0399;-0.0078
8.449199999999998;-0.3254;0.3536;0.8931;-9.0218;-8.3379;-0.8384;0.0399;-0.0078
8.449199999999998;-0.3254;0.3536;0.8931;-9.0218;-8.3379;-0.8384;0.0399;-0.0078
8.521;-0.3174;0.3561;0.8931;-8.7864;-8.3379;-0.855;0.0399;-0.0078
8.521;-0.3174;0.3561;0.8931;-8.7864;-8.3379;-0.855;0.0399;-0.0078
8.590800000000002;-0.3174;0.3582;0.8931;-8.5552;-8.3379;-0.8712;0.0399;-0.0078
8.590800000000002;-0.3174;0.3582;0.8931;-8.5552;-8.3379;-0.8712;0.0399;-0.0078
8.661099999999998;-0.3135;0.3622;0.8931;-8.3202;-8.3379;-0.8875;0.0399;-0.0078
8.661099999999998;-0.3135;0.3622;0.8931;-8.3202;-8.3379;-0.8875;0.0399;-0.0078
8.730899999999998;-0.3095;0.3681;0.8931;-8.0863;-8.3379;-0.9036;0.0399;-0.0078
8.730899999999998;-0.3095;0.3681;0.8931;-8.0863;-8.3379;-0.9036;0.0399;-0.0078
8.801699999999997;-0.3095;0.3829;0.8931;-7.8454;-8.3379;-0.92;0.0399;-0.0078
8.801699999999997;-0.3095;0.3829;0.8931;-7.8454;-8.3379;-0.92;0.0399;-0.0078
8.8716;-0.3095;0.4009;0.8931;-7.6078;-8.3379;-0.9361;0.0399;-0.0078
8.8716;-0.3095;0.4009;0.8931;-7.6078;-8.3379;-0.9361;0.0399;-0.0078
8.9424;-0.3095;0.4164;0.8931;-7.3625;-8.3379;-0.9526;0.0399;-0.0081
8.9424;-0.3095;0.4164;0.8931;-7.3625;-8.3379;-0.9526;0.0399;-0.0081
9.0122;-0.3095;0.4279;0.8931;-7.1201;-8.3379;-0.9688;0.0399;-0.0114
9.0122;-0.3095;0.4279;0.8931;-7.1201;-8.3379;-0.9688;0.0399;-0.0114
9.089300000000001;-0.3095;0.4368;0.8931;-6.8511;-8.3379;-0.9862;0.0399;-0.0197
9.089300000000001;-0.3095;0.4368;0.8931;-6.8511;-8.3379;-0.9862;0.0399;-0.0197
9.1616;-0.3095;0.4442;0.8931;-6.5907;-8.3379;-1.0025;0.0399;-0.0299
9.1616;-0.3095;0.4442;0.8931;-6.5907;-8.3379;-1.0025;0.0399;-0.0299
9.236800000000002;-0.3095;0.4508;0.8931;-6.3289;-8.3379;-1.0179;0.0399;-0.0396
9.236800000000002;-0.3095;0.4508;0.8931;-6.3289;-8.3379;-1.0179;0.0399;-0.0396
9.316899999999997;-0.3095;0.4547;0.8931;-6.0242;-8.3379;-1.0344;0.0399;-0.0482
9.316899999999997;-0.3095;0.4547;0.8931;-6.0242;-8.3379;-1.0344;0.0399;-0.0482
9.3906;-0.3055;0.457;0.8931;-5.7542;-8.3379;-1.0474;0.0399;-0.0546
9.3906;-0.3055;0.457;0.8931;-5.7542;-8.3379;-1.0474;0.0399;-0.0546
9.4653;-0.3055;0.4583;0.8931;-5.4718;-8.3379;-1.0592;0.0399;-0.0599
9.4653;-0.3055;0.4583;0.8931;-5.4718;-8.3379;-1.0592;0.0399;-0.0599
9.537599999999998;-0.3055;0.4606;0.8931;-5.1949;-8.3379;-1.0691;0.0399;-0.0636
9.537599999999998;-0.3055;0.4606;0.8931;-5.1949;-8.3379;-1.0691;0.0399;-0.0636
9.6094;-0.3055;0.4664;0.8931;-4.935;-8.3379;-1.077;0.0399;-0.0657
9.6094;-0.3055;0.4664;0.8931;-4.935;-8.3379;-1.077;0.0399;-0.0657
9.6802;-0.3055;0.4773;0.8931;-4.6452;-8.3379;-1.084;0.0399;-0.0663
9.6802;-0.3055;0.4773;0.8931;-4.6452;-8.3379;-1.084;0.0399;-0.0663
9.75;-0.3016;0.488;0.8931;-4.3724;-8.3379;-1.089;0.0399;-0.0663
9.75;-0.3016;0.488;0.8931;-4.3724;-8.3379;-1.089;0.0399;-0.0663
9.819299999999998;-0.3016;0.4965;0.8931;-4.0962;-8.3379;-1.0926;0.0399;-0.0663
9.819299999999998;-0.3016;0.4965;0.8931;-4.0962;-8.3379;-1.0926;0.0399;-0.0663
9.888599999999997;-0.3016;0.5035;0.8931;-3.8175;-8.3379;-1.0948;0.0399;-0.0653
9.888599999999997;-0.3016;0.5035;0.8931;-3.8175;-8.3379;-1.0948;0.0399;-0.0653
9.9585;-0.3016;0.5116;0.8931;-3.5343;-8.3379;-1.0956;0.0399;-0.0599
9.9585;-0.3016;0.5116;0.8931;-3.5343;-8.3379;-1.0956;0.0399;-0.0599
10.028300000000002;-0.2976;0.52;0.8931;-3.248;-8.3379;-1.0952;0.0399;-0.051
10.028300000000002;-0.2976;0.52;0.8931;-3.248;-8.3379;-1.0952;0.0399;-0.051
10.0976;-0.2976;0.5276;0.8931;-2.9578;-8.3379;-1.0939;0.0399;-0.0402
10.0976;-0.2976;0.5276;0.8931;-2.9578;-8.3379;-1.0939;0.0399;-0.0402
10.167000000000002;-0.2976;0.533;0.8931;-2.6643;-8.3379;-1.092;0.0399;-0.0295
10.167000000000002;-0.2976;0.533;0.8931;-2.6643;-8.3379;-1.092;0.0399;-0.0295
10.236800000000002;-0.2976;0.5392;0.8931;-2.3665;-8.3379;-1.0899;0.0399;-0.0185
10.236800000000002;-0.2976;0.5392;0.8931;-2.3665;-8.3379;-1.0899;0.0399;-0.0185
10.3061;-0.2976;0.5453;0.8931;-2.0646;-8.3379;-1.0878;0.0399;-0.0093
10.3061;-0.2976;0.5453;0.8931;-2.0646;-8.3379;-1.0878;0.0399;-0.0093
10.375999999999998;-0.2897;0.5491;0.8931;-1.7574;-8.3379;-1.0859;0.0399;-0.0033
10.375999999999998;-0.2897;0.5491;0.8931;-1.7574;-8.3379;-1.0859;0.0399;-0.0033
10.445799999999998;-0.2698;0.5521;0.8931;-1.445;-8.3379;-1.0843;0.0399;-0.0004
10.445799999999998;-0.2698;0.5521;0.8931;-1.445;-8.3379;-1.0843;0.0399;-0.0004
10.516100000000002;-0.2619;0.5548;0.8931;-1.124;-8.3379;-1.0829;0.0399;0.0
10.516100000000002;-0.2619;0.5548;0.8931;-1.124;-8.3379;-1.0829;0.0399;0.0
10.590800000000002;-0.2619;0.5563;0.8931;-0.7817;-8.3379;-1.0815;0.0399;0.0009
10.590800000000002;-0.2619;0.5563;0.8931;-0.7817;-8.3379;-1.0815;0.0399;0.0009
10.661099999999998;-0.2619;0.5573;0.8931;-0.4541;-8.3379;-1.0802;0.0399;0.0064
10.661099999999998;-0.2619;0.5573;0.8931;-0.4541;-8.3379;-1.0802;0.0399;0.0064
10.730399999999996;-0.2619;0.5578;0.8931;-0.1263;-8.3379;-1.0792;0.0399;0.0157
10.730399999999996;-0.2619;0.5578;0.8931;-0.1263;-8.3379;-1.0792;0.0399;0.0157
10.799799999999998;-0.2619;0.5581;0.8931;0.2057;-8.3379;-1.079;0.0399;0.0279
10.799799999999998;-0.2619;0.5581;0.8931;0.2057;-8.3379;-1.079;0.0399;0.0279
10.871099999999998;-0.2182;0.5583;0.8931;0.5481;-8.3379;-1.08;0.0399;0.0375
10.871099999999998;-0.2182;0.5583;0.8931;0.5481;-8.3379;-1.08;0.0399;0.0375
10.940399999999997;-0.1349;0.5584;0.8931;0.8902;-8.3379;-1.0827;0.0399;0.041
10.940399999999997;-0.1349;0.5584;0.8931;0.8902;-8.3379;-1.0827;0.0399;0.041
11.0171;-0.0357;0.5585;0.8931;1.2521;-8.3379;-1.0872;0.0399;0.0384
