ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.488;0.0006;-0.0797;-24.7656;-26.542;-0.3867;0.1487;-0.0627
0.06929999999999836;0.488;0.0003;-0.0708;-24.5283;-26.1462;-0.3994;0.1487;-0.0782
0.1390999999999991;0.488;0.0002;-0.0549;-24.2953;-25.7468;-0.4094;0.1428;-0.0802
0.20940000000000225;0.4881;0.0001;-0.0326;-24.0665;-25.3445;-0.4173;0.1273;-0.0743
0.2792999999999992;0.4881;0.0001;-0.0047;-23.8416;-24.9392;-0.4238;0.1073;-0.063
0.2792999999999992;0.4881;0.0001;-0.0047;-23.8416;-24.9392;-0.4238;0.1073;-0.063
0.35249999999999915;0.4881;0.0;0.0288;-23.6121;-24.5163;-0.4297;0.0816;-0.0511
0.35249999999999915;0.4881;0.0;0.0288;-23.6121;-24.5163;-0.4297;0.0816;-0.0511
0.4305999999999983;0.486;0.0;0.0673;-23.3772;-24.0736;-0.4356;0.0508;-0.0451
0.4305999999999983;0.486;0.0;0.0673;-23.3772;-24.0736;-0.4356;0.0508;-0.0451
0.5024000000000015;0.4815;0.0;0.1052;-23.1619;-23.6586;-0.4409;0.0291;-0.0418
0.5024000000000015;0.4815;0.0;0.1052;-23.1619;-23.6586;-0.4409;0.0291;-0.0418
0.5752000000000024;0.4185;0.0;0.1458;-22.9403;-23.2215;-0.446;0.0195;-0.0259
0.5752000000000024;0.4185;0.0;0.1458;-22.9403;-23.2215;-0.446;0.0195;-0.0259
0.6465000000000032;0.2518;0.0;0.1859;-22.7293;-22.7961;-0.4509;0.0143;0.0046
0.6465000000000032;0.2518;0.0;0.1859;-22.7293;-22.7961;-0.4509;0.0143;0.0046
0.7163000000000039;0.1487;0.0;0.2248;-22.5309;-22.3896;-0.4568;0.001;0.0274
0.7163000000000039;0.1487;0.0;0.2248;-22.5309;-22.3896;-0.4568;0.001;0.0274
0.7881;0.0878;0.0;0.2646;-22.33;-21.9736;-0.4645;-0.0199;0.0378
0.7881;0.0878;0.0;0.2646;-22.33;-21.9736;-0.4645;-0.0199;0.0378
0.8618000000000023;0.0518;0.0;0.3036;-22.1284;-21.5532;-0.4736;-0.0408;0.0438
0.8618000000000023;0.0518;0.0;0.3036;-22.1284;-21.5532;-0.4736;-0.0408;0.0438
0.9355000000000047;0.0306;0.0;0.3397;-21.9294;-21.1353;-0.4837;-0.0559;0.0431
0.9355000000000047;0.0306;0.0;0.3397;-21.9294;-21.1353;-0.4837;-0.0559;0.0431
1.0082999999999984;0.0181;0.0;0.3714;-21.7384;-20.732;-0.4941;-0.0662;0.0389
1.0082999999999984;0.0181;0.0;0.3714;-21.7384;-20.732;-0.4941;-0.0662;0.0389
1.079100000000004;0.0107;0.0;0.3984;-21.5563;-20.346;-0.5044;-0.0717;0.0339
1.079100000000004;0.0107;0.0;0.3984;-21.5563;-20.346;-0.5044;-0.0717;0.0339
1.1489000000000047;0.0063;0.0;0.4216;-21.3802;-19.9715;-0.5144;-0.0724;0.0306
1.1489000000000047;0.0063;0.0;0.4216;-21.3802;-19.9715;-0.5144;-0.0724;0.0306
1.2186999999999983;0.0037;0.0;0.4414;-21.2073;-19.6017;-0.5244;-0.0723;0.0308
1.2186999999999983;0.0037;0.0;0.4414;-21.2073;-19.6017;-0.5244;-0.0723;0.0308
1.2881;0.0022;0.0;0.4581;-21.0386;-19.2392;-0.5342;-0.0714;0.0338
1.2881;0.0022;0.0;0.4581;-21.0386;-19.2392;-0.5342;-0.0714;0.0338
1.3593000000000046;0.0013;0.0;0.4721;-20.8688;-18.8723;-0.5444;-0.0679;0.0381
1.3593000000000046;0.0013;0.0;0.4721;-20.8688;-18.8723;-0.5444;-0.0679;0.0381
1.4286999999999992;0.0008;0.0;0.4831;-20.7069;-18.5204;-0.5546;-0.064;0.0416
1.4286999999999992;0.0008;0.0;0.4831;-20.7069;-18.5204;-0.5546;-0.064;0.0416
1.5005000000000024;0.0005;0.0;0.4909;-20.5681;-18.2172;-0.5637;-0.0614;0.0417
1.5005000000000024;0.0005;0.0;0.4909;-20.5681;-18.2172;-0.5637;-0.0614;0.0417
1.5780999999999992;0.0004;0.0;0.4986;-20.3893;-17.8247;-0.5759;-0.0571;0.0354
1.5780999999999992;0.0004;0.0;0.4986;-20.3893;-17.8247;-0.5759;-0.0571;0.0354
1.6655000000000015;0.0003;0.0;0.504;-20.2096;-17.4276;-0.5885;-0.0503;0.0207
1.6655000000000015;0.0003;0.0;0.504;-20.2096;-17.4276;-0.5885;-0.0503;0.0207
1.7445999999999984;0.0002;0.0;0.5075;-20.0152;-16.9949;-0.6017;-0.0442;0.006
1.7445999999999984;0.0002;0.0;0.5075;-20.0152;-16.9949;-0.6017;-0.0442;0.006
1.818800000000003;0.0001;0.0;0.5089;-19.8553;-16.6361;-0.6119;-0.0367;-0.0033
1.818800000000003;0.0001;0.0;0.5089;-19.8553;-16.6361;-0.6119;-0.0367;-0.0033
1.8886000000000038;0.0001;0.0;0.5092;-19.7129;-16.3148;-0.6203;-0.0277;-0.0058
1.8886000000000038;0.0001;0.0;0.5092;-19.7129;-16.3148;-0.6203;-0.0277;-0.0058
1.9579999999999984;0.0;0.0125;0.509;-19.5737;-15.9992;-0.6282;-0.0202;-0.005
1.9579999999999984;0.0;0.0125;0.509;-19.5737;-15.9992;-0.6282;-0.0202;-0.005
2.0346000000000046;-0.0238;0.1366;0.5085;-19.4227;-15.6557;-0.6368;-0.0176;-0.0046
2.0346000000000046;-0.0238;0.1366;0.5085;-19.4227;-15.6557;-0.6368;-0.0176;-0.0046
2.1064000000000007;-0.0873;0.2115;0.5079;-19.2832;-15.3403;-0.6446;-0.0176;-0.0062
2.1064000000000007;-0.0873;0.2115;0.5079;-19.2832;-15.3403;-0.6446;-0.0176;-0.0062
2.1820999999999984;-0.1032;0.2676;0.5067;-19.1354;-15.0143;-0.6529;-0.0154;-0.0108
2.1820999999999984;-0.1032;0.2676;0.5067;-19.1354;-15.0143;-0.6529;-0.0154;-0.0108
2.2539000000000016;-0.123;0.3026;0.5053;-18.9949;-14.7155;-0.6605;-0.0052;-0.0188
2.2539000000000016;-0.123;0.3026;0.5053;-18.9949;-14.7155;-0.6605;-0.0052;-0.0188
2.3237000000000023;-0.1468;0.323;0.504;-18.8574;-14.4344;-0.6675;0.0143;-0.028
2.3237000000000023;-0.1468;0.323;0.504;-18.8574;-14.4344;-0.6675;0.0143;-0.028
2.3930000000000007;-0.1548;0.3421;0.5038;-18.7183;-14.163;-0.674;0.0341;-0.0355
2.3930000000000007;-0.1548;0.3421;0.5038;-18.7183;-14.163;-0.674;0.0341;-0.0355
2.4629000000000048;-0.1548;0.3673;0.5052;-18.5759;-13.8987;-0.6802;0.0443;-0.0406
2.4629000000000048;-0.1548;0.3673;0.5052;-18.5759;-13.8987;-0.6802;0.0443;-0.0406
2.542900000000003;-0.1508;0.3867;0.5088;-18.4111;-13.6102;-0.6867;0.0489;-0.0427
2.542900000000003;-0.1508;0.3867;0.5088;-18.4111;-13.6102;-0.6867;0.0489;-0.0427
2.6123000000000047;-0.1508;0.4009;0.5132;-18.2644;-13.3691;-0.692;0.051;-0.0429
2.6123000000000047;-0.1508;0.4009;0.5132;-18.2644;-13.3691;-0.692;0.051;-0.0429
2.6820999999999984;-0.1071;0.416;0.5186;-18.1142;-13.1367;-0.6971;0.0518;-0.0429
2.6820999999999984;-0.1071;0.416;0.5186;-18.1142;-13.1367;-0.6971;0.0518;-0.0429
2.751400000000004;0.0;0.4471;0.5247;-17.9614;-12.9136;-0.702;0.0519;-0.043
2.751400000000004;0.0;0.4471;0.5247;-17.9614;-12.9136;-0.702;0.0519;-0.043
2.8217;0.0;0.4823;0.5315;-17.8038;-12.6939;-0.7068;0.052;-0.0435
2.8217;0.0;0.4823;0.5315;-17.8038;-12.6939;-0.7068;0.052;-0.0435
2.893500000000003;0.0;0.5183;0.5392;-17.638;-12.4719;-0.7114;0.0532;-0.0446
2.893500000000003;0.0;0.5183;0.5392;-17.638;-12.4719;-0.7114;0.0532;-0.0446
2.964800000000004;0.0;0.5439;0.5474;-17.4692;-12.2556;-0.7157;0.0548;-0.0456
2.964800000000004;0.0;0.5439;0.5474;-17.4692;-12.2556;-0.7157;0.0548;-0.0456
3.0361000000000047;0.0;0.5663;0.5564;-17.2944;-12.0416;-0.7198;0.0553;-0.0463
3.0361000000000047;0.0;0.5663;0.5564;-17.2944;-12.0416;-0.7198;0.0553;-0.0463
3.1064000000000007;0.0;0.5882;0.5658;-17.1177;-11.8346;-0.7234;0.0553;-0.0466
3.1064000000000007;0.0;0.5882;0.5658;-17.1177;-11.8346;-0.7234;0.0553;-0.0466
3.1777000000000015;0.0;0.607;0.5759;-16.9324;-11.6276;-0.7267;0.0548;-0.0466
3.1777000000000015;0.0;0.607;0.5759;-16.9324;-11.6276;-0.7267;0.0548;-0.0466
3.247;0.0;0.6191;0.5863;-16.7467;-11.4291;-0.7296;0.0528;-0.0461
3.247;0.0;0.6191;0.5863;-16.7467;-11.4291;-0.7296;0.0528;-0.0461
3.316900000000004;0.0;0.6263;0.597;-16.5546;-11.2332;-0.7321;0.0484;-0.0413
3.316900000000004;0.0;0.6263;0.597;-16.5546;-11.2332;-0.7321;0.0484;-0.0413
3.3877000000000024;-0.0357;0.632;0.6081;-16.353;-11.037;-0.7344;0.0431;-0.0308
3.3877000000000024;-0.0357;0.632;0.6081;-16.353;-11.037;-0.7344;0.0431;-0.0308
3.4579999999999984;-0.0556;0.6379;0.6191;-16.1464;-10.8466;-0.7369;0.0375;-0.0159
3.4579999999999984;-0.0556;0.6379;0.6191;-16.1464;-10.8466;-0.7369;0.0375;-0.0159
3.541499999999999;-0.0556;0.6449;0.6315;-15.9017;-10.6345;-0.7404;0.0332;0.0025
3.541499999999999;-0.0556;0.6449;0.6315;-15.9017;-10.6345;-0.7404;0.0332;0.0025
3.617600000000003;-0.0794;0.6567;0.6433;-15.654;-10.4337;-0.7451;0.0305;0.0178
3.617600000000003;-0.0794;0.6567;0.6433;-15.654;-10.4337;-0.7451;0.0305;0.0178
3.6875;-0.0992;0.677;0.6534;-15.4282;-10.2622;-0.7506;0.0282;0.0303
3.6875;-0.0992;0.677;0.6534;-15.4282;-10.2622;-0.7506;0.0282;0.0303
3.758800000000001;-0.1389;0.6994;0.6636;-15.1893;-10.0929;-0.7578;0.026;0.0413
3.758800000000001;-0.1389;0.6994;0.6636;-15.1893;-10.0929;-0.7578;0.026;0.0413
3.8320000000000007;-0.1667;0.7153;0.6736;-14.9364;-9.9273;-0.7669;0.0241;0.0483
3.8320000000000007;-0.1667;0.7153;0.6736;-14.9364;-9.9273;-0.7669;0.0241;0.0483
