ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2365;0.0;-0.3871;-0.2028;-24.8436;24.9403;-0.0298;0.0846
0.0;0.2365;0.0;-0.3871;-0.2028;-24.8436;24.9403;-0.0298;0.0846
0.06980000000000075;0.2503;0.0027;-0.3819;-0.205;-24.6551;24.7682;-0.0302;0.0847
0.06980000000000075;0.2503;0.0027;-0.3819;-0.205;-24.6551;24.7682;-0.0302;0.0847
0.14399999999999835;0.2599;0.0241;-0.377;-0.208;-24.4565;24.5906;-0.0302;0.0836
0.14399999999999835;0.2599;0.0241;-0.377;-0.208;-24.4565;24.5906;-0.0302;0.0836
0.22710000000000008;0.2658;0.0674;-0.3723;-0.212;-24.2462;24.4068;-0.0307;0.0781
0.22710000000000008;0.2658;0.0674;-0.3723;-0.212;-24.2462;24.4068;-0.0307;0.0781
0.294399999999996;0.268;0.0939;-0.3692;-0.2152;-24.094;24.2761;-0.0345;0.0695
0.294399999999996;0.268;0.0939;-0.3692;-0.2152;-24.094;24.2761;-0.0345;0.0695
0.3622999999999976;0.2699;0.1214;-0.3655;-0.2196;-23.895;24.1077;-0.0379;0.0628
0.3622999999999976;0.2699;0.1214;-0.3655;-0.2196;-23.895;24.1077;-0.0379;0.0628
0.4399000000000015;0.272;0.157;-0.3619;-0.2248;-23.666;23.9168;-0.0416;0.0564
0.4399000000000015;0.272;0.157;-0.3619;-0.2248;-23.666;23.9168;-0.0416;0.0564
0.5189999999999984;0.2751;0.1967;-0.3591;-0.2306;-23.4135;23.709;-0.0447;0.0541
0.5189999999999984;0.2751;0.1967;-0.3591;-0.2306;-23.4135;23.709;-0.0447;0.0541
0.5873999999999953;0.2804;0.2164;-0.3577;-0.2349;-23.2377;23.5654;-0.0445;0.0473
0.5873999999999953;0.2804;0.2164;-0.3577;-0.2349;-23.2377;23.5654;-0.0445;0.0473
