ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4877;-0.3928;-0.7777;-24.9979;-26.5088;1.4104;0.0761;0.1413
0.07200000000000273;0.4927;-0.3928;-0.7484;-24.7732;-26.2385;1.3733;0.0513;0.1252
0.14160000000000394;0.4957;-0.4285;-0.7199;-24.5779;-25.9751;1.3397;0.0165;0.1058
0.21210000000000662;0.4974;-0.4801;-0.6921;-24.4012;-25.705;1.3089;-0.0168;0.0746
0.2881;0.4985;-0.4841;-0.6645;-24.2368;-25.4104;1.2806;-0.0357;0.0342
0.357600000000005;0.4983;-0.4762;-0.6413;-24.1099;-25.137;1.2599;-0.0571;0.0071
0.4270000000000067;0.4974;-0.4246;-0.6205;-24.0059;-24.8612;1.2439;-0.0742;0.0056
0.4270000000000067;0.4974;-0.4246;-0.6205;-24.0059;-24.8612;1.2439;-0.0742;0.0056
0.5007000000000019;0.4968;-0.2897;-0.6013;-23.9178;-24.5663;1.231;-0.0889;0.0156
0.5007000000000019;0.4968;-0.2897;-0.6013;-23.9178;-24.5663;1.231;-0.0889;0.0156
0.5713000000000008;0.4976;-0.2341;-0.5858;-23.8494;-24.2789;1.2208;-0.092;0.0263
0.5713000000000008;0.4976;-0.2341;-0.5858;-23.8494;-24.2789;1.2208;-0.092;0.0263
0.6460000000000008;0.4985;-0.1786;-0.5723;-23.7908;-23.9716;1.212;-0.0892;0.0345
0.6460000000000008;0.4985;-0.1786;-0.5723;-23.7908;-23.9716;1.212;-0.0892;0.0345
0.7165000000000035;0.4991;-0.1071;-0.5619;-23.7463;-23.6815;1.2051;-0.0892;0.0345
0.7165000000000035;0.4991;-0.1071;-0.5619;-23.7463;-23.6815;1.2051;-0.0892;0.0345
0.7912000000000035;0.4995;0.0;-0.553;-23.7061;-23.3642;1.1989;-0.0903;0.0269
0.7912000000000035;0.4995;0.0;-0.553;-23.7061;-23.3642;1.1989;-0.0903;0.0269
0.8635000000000019;0.4986;0.0;-0.5468;-23.6709;-23.056;1.1935;-0.0909;0.0139
0.8635000000000019;0.4986;0.0;-0.5468;-23.6709;-23.056;1.1935;-0.0909;0.0139
0.9384000000000015;0.4975;0.0;-0.543;-23.6361;-22.7321;1.1883;-0.0908;0.0007
0.9384000000000015;0.4975;0.0;-0.543;-23.6361;-22.7321;1.1883;-0.0908;0.0007
1.0078000000000031;0.4962;0.0;-0.5419;-23.6055;-22.4284;1.1839;-0.0871;-0.0084
1.0078000000000031;0.4962;0.0;-0.5419;-23.6055;-22.4284;1.1839;-0.0871;-0.0084
1.0803000000000011;0.4862;0.0;-0.5431;-23.5752;-22.1091;1.1797;-0.0788;-0.0099
1.0803000000000011;0.4862;0.0;-0.5431;-23.5752;-22.1091;1.1797;-0.0788;-0.0099
1.150100000000002;0.4071;0.0;-0.5462;-23.5473;-21.7964;1.1758;-0.0697;-0.0087
1.150100000000002;0.4071;0.0;-0.5462;-23.5473;-21.7964;1.1758;-0.0697;-0.0087
1.2202000000000055;0.2554;0.0;-0.5508;-23.5209;-21.4809;1.1721;-0.0488;-0.0052
1.2202000000000055;0.2554;0.0;-0.5508;-23.5209;-21.4809;1.1721;-0.0488;-0.0052
1.2900000000000063;0.1508;0.0244;-0.556;-23.4959;-21.1657;1.1685;-0.0113;0.0005
1.2900000000000063;0.1508;0.0244;-0.556;-23.4959;-21.1657;1.1685;-0.0113;0.0005
1.365000000000002;0.0891;0.061;-0.5605;-23.4704;-20.8278;1.1649;0.0215;0.0037
1.365000000000002;0.0891;0.061;-0.5605;-23.4704;-20.8278;1.1649;0.0215;0.0037
1.434500000000007;0.0526;0.0984;-0.5623;-23.4477;-20.5161;1.1615;0.0329;0.0038
1.434500000000007;0.0526;0.0984;-0.5623;-23.4477;-20.5161;1.1615;0.0329;0.0038
1.5068000000000055;0.0311;0.1385;-0.562;-23.4243;-20.1947;1.1581;0.0379;0.0038
1.5068000000000055;0.0311;0.1385;-0.562;-23.4243;-20.1947;1.1581;0.0379;0.0038
1.5771000000000015;0.0183;0.1945;-0.5601;-23.4015;-19.8856;1.1548;0.0459;0.0045
1.5771000000000015;0.0183;0.1945;-0.5601;-23.4015;-19.8856;1.1548;0.0459;0.0045
1.647200000000005;0.0108;0.2458;-0.5566;-23.3781;-19.5821;1.1513;0.0491;0.0045
1.647200000000005;0.0108;0.2458;-0.5566;-23.3781;-19.5821;1.1513;0.0491;0.0045
1.7177000000000007;0.0064;0.2932;-0.5516;-23.3532;-19.2809;1.1477;0.0473;0.0045
1.7177000000000007;0.0064;0.2932;-0.5516;-23.3532;-19.2809;1.1477;0.0473;0.0045
1.7871000000000024;0.005;0.3433;-0.5454;-23.3267;-18.9883;1.1438;0.0613;0.0045
1.7871000000000024;0.005;0.3433;-0.5454;-23.3267;-18.9883;1.1438;0.0613;0.0045
1.8589000000000055;0.0078;0.3928;-0.5374;-23.2968;-18.6907;1.1394;0.0811;0.0045
1.8589000000000055;0.0078;0.3928;-0.5374;-23.2968;-18.6907;1.1394;0.0811;0.0045
1.9284000000000034;0.0095;0.4285;-0.5269;-23.2647;-18.4056;1.1347;0.0959;0.0045
1.9284000000000034;0.0095;0.4285;-0.5269;-23.2647;-18.4056;1.1347;0.0959;0.0045
2.0017000000000067;0.0105;0.4593;-0.5126;-23.227;-18.1091;1.1292;0.0989;0.0045
2.0017000000000067;0.0105;0.4593;-0.5126;-23.227;-18.1091;1.1292;0.0989;0.0045
2.071300000000001;0.0062;0.4818;-0.4966;-23.1874;-17.832;1.1234;0.0925;0.0045
2.071300000000001;0.0062;0.4818;-0.4966;-23.1874;-17.832;1.1234;0.0925;0.0045
2.1452000000000027;0.0037;0.4986;-0.4775;-23.1407;-17.5425;1.1166;0.0829;0.0045
2.1452000000000027;0.0037;0.4986;-0.4775;-23.1407;-17.5425;1.1166;0.0829;0.0045
2.2209000000000003;0.0022;0.5165;-0.4565;-23.0877;-17.2499;1.1088;0.0744;0.0045
2.2209000000000003;0.0022;0.5165;-0.4565;-23.0877;-17.2499;1.1088;0.0744;0.0045
2.2924000000000007;0.0013;0.5311;-0.4359;-23.0329;-16.9788;1.1008;0.0674;0.0045
2.2924000000000007;0.0013;0.5311;-0.4359;-23.0329;-16.9788;1.1008;0.0674;0.0045
2.3623000000000047;0.0008;0.5469;-0.4151;-22.9745;-16.7186;1.0923;0.0652;0.0045
2.3623000000000047;0.0008;0.5469;-0.4151;-22.9745;-16.7186;1.0923;0.0652;0.0045
2.433100000000003;0.0004;0.5597;-0.3934;-22.9104;-16.4585;1.083;0.064;0.0045
2.433100000000003;0.0004;0.5597;-0.3934;-22.9104;-16.4585;1.083;0.064;0.0045
2.518800000000006;0.0003;0.5756;-0.3697;-22.837;-16.1883;1.0723;0.0636;0.0045
2.518800000000006;0.0003;0.5756;-0.3697;-22.837;-16.1883;1.0723;0.0636;0.0045
2.623500000000007;0.0002;0.6028;-0.3396;-22.7395;-15.8647;1.0581;0.0595;0.0045
2.623500000000007;0.0002;0.6028;-0.3396;-22.7395;-15.8647;1.0581;0.0595;0.0045
2.6970000000000027;0.0001;0.6304;-0.3074;-22.6293;-15.5375;1.042;0.0544;0.0045
2.6970000000000027;0.0001;0.6304;-0.3074;-22.6293;-15.5375;1.042;0.0544;0.0045
2.770000000000003;0.0001;0.666;-0.2807;-22.5316;-15.2756;1.0277;0.0505;0.0045
2.770000000000003;0.0001;0.666;-0.2807;-22.5316;-15.2756;1.0277;0.0505;0.0045
2.8423000000000016;0.0;0.6876;-0.2554;-22.4329;-15.0332;1.0133;0.0455;0.0045
2.8423000000000016;0.0;0.6876;-0.2554;-22.4329;-15.0332;1.0133;0.0455;0.0045
2.9131;0.0;0.7017;-0.2305;-22.3298;-14.8;0.9982;0.036;0.0045
2.9131;0.0;0.7017;-0.2305;-22.3298;-14.8;0.9982;0.036;0.0045
2.982600000000005;0.0;0.7103;-0.2062;-22.2215;-14.5739;0.9823;0.0244;0.0045
2.982600000000005;0.0;0.7103;-0.2062;-22.2215;-14.5739;0.9823;0.0244;0.0045
3.053200000000004;0.0;0.7153;-0.1822;-22.1049;-14.3483;0.9652;0.0121;0.0045
3.053200000000004;0.0;0.7153;-0.1822;-22.1049;-14.3483;0.9652;0.0121;0.0045
3.122800000000005;0.0;0.7183;-0.1595;-21.9835;-14.1302;0.9473;-0.0057;0.0045
3.122800000000005;0.0;0.7183;-0.1595;-21.9835;-14.1302;0.9473;-0.0057;0.0045
3.1921000000000035;0.0;0.7201;-0.1379;-21.8553;-13.9153;0.9285;-0.0168;0.0045
3.1921000000000035;0.0;0.7201;-0.1379;-21.8553;-13.9153;0.9285;-0.0168;0.0045
3.2617000000000047;0.0;0.7211;-0.1179;-21.7205;-13.7044;0.9088;-0.0234;0.0045
3.2617000000000047;0.0;0.7211;-0.1179;-21.7205;-13.7044;0.9088;-0.0234;0.0045
3.331000000000003;0.0;0.7218;-0.0989;-21.5786;-13.4966;0.8883;-0.0275;0.0045
3.331000000000003;0.0;0.7218;-0.0989;-21.5786;-13.4966;0.8883;-0.0275;0.0045
3.4006000000000043;0.0;0.7221;-0.081;-21.4298;-13.292;0.8666;-0.0325;0.0045
3.4006000000000043;0.0;0.7221;-0.081;-21.4298;-13.292;0.8666;-0.0325;0.0045
3.4702000000000055;0.0;0.7223;-0.0641;-21.2736;-13.09;0.8437;-0.0405;0.0051
3.4702000000000055;0.0;0.7223;-0.0641;-21.2736;-13.09;0.8437;-0.0405;0.0051
3.5400000000000063;0.0;0.7232;-0.0482;-21.1103;-12.8908;0.8196;-0.0499;0.0067
3.5400000000000063;0.0;0.7232;-0.0482;-21.1103;-12.8908;0.8196;-0.0499;0.0067
3.6096000000000004;0.0;0.7295;-0.0337;-20.9406;-12.6952;0.7945;-0.0588;0.0096
3.6096000000000004;0.0;0.7295;-0.0337;-20.9406;-12.6952;0.7945;-0.0588;0.0096
3.6792000000000016;0.0;0.7347;-0.0205;-20.7641;-12.5028;0.7683;-0.0651;0.0132
3.6792000000000016;0.0;0.7347;-0.0205;-20.7641;-12.5028;0.7683;-0.0651;0.0132
3.7527000000000044;0.0;0.7388;-0.0081;-20.5701;-12.3028;0.7392;-0.068;0.0173
3.7527000000000044;0.0;0.7388;-0.0081;-20.5701;-12.3028;0.7392;-0.068;0.0173
3.8222000000000023;0.0;0.7418;0.0025;-20.379;-12.1162;0.71;-0.068;0.0216
3.8222000000000023;0.0;0.7418;0.0025;-20.379;-12.1162;0.71;-0.068;0.0216
3.8925000000000054;0.0;0.7435;0.0123;-20.1795;-11.931;0.679;-0.067;0.0278
3.8925000000000054;0.0;0.7435;0.0123;-20.1795;-11.931;0.679;-0.067;0.0278
3.9621000000000066;0.0;0.7413;0.0211;-19.9745;-11.7502;0.6465;-0.0658;0.0365
3.9621000000000066;0.0;0.7413;0.0211;-19.9745;-11.7502;0.6465;-0.0658;0.0365
4.031700000000001;0.0;0.7085;0.0293;-19.7621;-11.5717;0.6119;-0.0637;0.0481
4.031700000000001;0.0;0.7085;0.0293;-19.7621;-11.5717;0.6119;-0.0637;0.0481
4.104000000000006;0.0;0.5988;0.0371;-19.5345;-11.3894;0.5739;-0.0591;0.0613
4.104000000000006;0.0;0.5988;0.0371;-19.5345;-11.3894;0.5739;-0.0591;0.0613
4.1736;0.0;0.4644;0.0442;-19.3098;-11.2168;0.5347;-0.055;0.0742
4.1736;0.0;0.4644;0.0442;-19.3098;-11.2168;0.5347;-0.055;0.0742
4.243100000000005;0.0;0.3213;0.0509;-19.0813;-11.0467;0.4928;-0.0532;0.0876
4.243100000000005;0.0;0.3213;0.0509;-19.0813;-11.0467;0.4928;-0.0532;0.0876
4.3125;0.0;0.1918;0.0572;-18.8515;-10.8793;0.4488;-0.0527;0.1012
4.3125;0.0;0.1918;0.0572;-18.8515;-10.8793;0.4488;-0.0527;0.1012
4.382300000000001;0.0;0.1133;0.0631;-18.6216;-10.7139;0.4027;-0.0526;0.1141
4.382300000000001;0.0;0.1133;0.0631;-18.6216;-10.7139;0.4027;-0.0526;0.1141
4.451900000000002;0.0;0.0669;0.0686;-18.3938;-10.5508;0.3543;-0.0526;0.1262
4.451900000000002;0.0;0.0669;0.0686;-18.3938;-10.5508;0.3543;-0.0526;0.1262
4.5212;0.0;0.0395;0.0735;-18.1698;-10.3908;0.304;-0.0519;0.1363
4.5212;0.0;0.0395;0.0735;-18.1698;-10.3908;0.304;-0.0519;0.1363
4.5908000000000015;0.0;0.0233;0.0781;-17.9492;-10.2332;0.2517;-0.0473;0.1437
4.5908000000000015;0.0;0.0233;0.0781;-17.9492;-10.2332;0.2517;-0.0473;0.1437
4.660400000000003;-0.0317;0.0138;0.0824;-17.7318;-10.0776;0.1975;-0.0398;0.1471
4.660400000000003;-0.0317;0.0138;0.0824;-17.7318;-10.0776;0.1975;-0.0398;0.1471
