ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.0087999999999937;-0.2976;-0.0234;0.4494;-0.4517;-12.8306;20.9716;-0.1729;-0.0487
3.0781999999999954;-0.3016;-0.0871;0.4504;-0.4591;-12.7538;20.7449;-0.1949;-0.0453
3.0781999999999954;-0.3016;-0.0871;0.4504;-0.4591;-12.7538;20.7449;-0.1949;-0.0453
3.1499000000000024;-0.2897;-0.107;0.4502;-0.466;-12.6891;20.5185;-0.2086;-0.0395
3.1499000000000024;-0.2897;-0.107;0.4502;-0.466;-12.6891;20.5185;-0.2086;-0.0395
3.2198000000000064;-0.242;-0.115;0.4494;-0.4722;-12.6383;20.3042;-0.2096;-0.0259
3.2198000000000064;-0.242;-0.115;0.4494;-0.4722;-12.6383;20.3042;-0.2096;-0.0259
3.289100000000005;-0.1905;-0.115;0.4486;-0.4783;-12.5988;20.0991;-0.2067;-0.003
3.289100000000005;-0.1905;-0.115;0.4486;-0.4783;-12.5988;20.0991;-0.2067;-0.003
3.359899999999996;-0.127;-0.1111;0.4478;-0.4851;-12.5672;19.8969;-0.2005;0.0225
3.359899999999996;-0.127;-0.1111;0.4478;-0.4851;-12.5672;19.8969;-0.2005;0.0225
3.4301999999999992;-0.0873;-0.1071;0.4472;-0.4929;-12.5425;19.7049;-0.1943;0.0431
3.4301999999999992;-0.0873;-0.1071;0.4472;-0.4929;-12.5425;19.7049;-0.1943;0.0431
3.5053999999999945;-0.0595;-0.1032;0.4468;-0.5024;-12.5215;19.5142;-0.1924;0.0553
3.5053999999999945;-0.0595;-0.1032;0.4468;-0.5024;-12.5215;19.5142;-0.1924;0.0553
3.5762;-0.0595;-0.0992;0.4451;-0.5132;-12.5126;19.326;-0.1924;0.0584
3.5762;-0.0595;-0.0992;0.4451;-0.5132;-12.5126;19.326;-0.1924;0.0584
3.646000000000001;-0.0476;-0.0992;0.4449;-0.5239;-12.5127;19.1566;-0.1919;0.0569
3.646000000000001;-0.0476;-0.0992;0.4449;-0.5239;-12.5127;19.1566;-0.1919;0.0569
3.7154000000000025;-0.0437;-0.0992;0.4449;-0.5348;-12.5131;18.9937;-0.1919;0.054
3.7154000000000025;-0.0437;-0.0992;0.4449;-0.5348;-12.5131;18.9937;-0.1919;0.054
3.804699999999997;0.0;-0.0992;0.4449;-0.5472;-12.5135;18.8145;-0.1879;0.0532
3.804699999999997;0.0;-0.0992;0.4449;-0.5472;-12.5135;18.8145;-0.1879;0.0532
3.878;0.0;-0.0992;0.4449;-0.5558;-12.5138;18.6941;-0.171;0.0532
3.878;0.0;-0.0992;0.4449;-0.5558;-12.5138;18.6941;-0.171;0.0532
3.9512;0.0;-0.0873;0.445;-0.5671;-12.5141;18.5385;-0.1389;0.0502
3.9512;0.0;-0.0873;0.445;-0.5671;-12.5141;18.5385;-0.1389;0.0502
4.019099999999995;0.0;0.0;0.445;-0.578;-12.5144;18.394;-0.1057;0.0441
4.019099999999995;0.0;0.0;0.445;-0.578;-12.5144;18.394;-0.1057;0.0441
4.096199999999996;0.0;0.0;0.445;-0.5921;-12.5148;18.2092;-0.0529;0.0291
4.096199999999996;0.0;0.0;0.445;-0.5921;-12.5148;18.2092;-0.0529;0.0291
4.169499999999999;0.0;0.0;0.445;-0.6021;-12.5151;18.0733;-0.0148;0.0099
4.169499999999999;0.0;0.0;0.445;-0.6021;-12.5151;18.0733;-0.0148;0.0099
4.2393;0.0;0.0;0.445;-0.6109;-12.5154;17.9452;0.0056;-0.0088
4.2393;0.0;0.0;0.445;-0.6109;-12.5154;17.9452;0.0056;-0.0088
4.309100000000001;0.0;0.0;0.445;-0.6188;-12.5158;17.8195;0.0095;-0.022
4.309100000000001;0.0;0.0;0.445;-0.6188;-12.5158;17.8195;0.0095;-0.022
4.3833000000000055;0.0;0.0;0.445;-0.6262;-12.5161;17.6877;0.0092;-0.0265
4.3833000000000055;0.0;0.0;0.445;-0.6262;-12.5161;17.6877;0.0092;-0.0265
4.457099999999997;-0.0317;0.0;0.445;-0.633;-12.5165;17.5592;0.0058;-0.0206
4.457099999999997;-0.0317;0.0;0.445;-0.633;-12.5165;17.5592;0.0058;-0.0206
4.526899999999998;-0.0476;0.0;0.445;-0.6392;-12.5165;17.4387;0.0019;-0.0127
4.526899999999998;-0.0476;0.0;0.445;-0.6392;-12.5165;17.4387;0.0019;-0.0127
4.598699999999994;-0.0794;0.0;0.445;-0.6457;-12.5165;17.3167;-0.0019;-0.0072
4.598699999999994;-0.0794;0.0;0.445;-0.6457;-12.5165;17.3167;-0.0019;-0.0072
4.668000000000006;-0.0992;0.0;0.445;-0.652;-12.5165;17.2006;-0.0043;-0.0067
4.668000000000006;-0.0992;0.0;0.445;-0.652;-12.5165;17.2006;-0.0043;-0.0067
4.737800000000007;-0.1111;0.0;0.445;-0.6584;-12.5165;17.0855;-0.0061;-0.0082
4.737800000000007;-0.1111;0.0;0.445;-0.6584;-12.5165;17.0855;-0.0061;-0.0082
4.816900000000004;-0.1151;0.0;0.445;-0.6652;-12.5165;16.9631;-0.0071;-0.0101
4.816900000000004;-0.1151;0.0;0.445;-0.6652;-12.5165;16.9631;-0.0071;-0.0101
4.890199999999993;-0.127;0.0;0.445;-0.6719;-12.5165;16.8403;-0.0093;-0.0105
4.890199999999993;-0.127;0.0;0.445;-0.6719;-12.5165;16.8403;-0.0093;-0.0105
4.9609999999999985;-0.1667;0.0;0.445;-0.678;-12.5165;16.729;-0.0136;-0.0114
4.9609999999999985;-0.1667;0.0;0.445;-0.678;-12.5165;16.729;-0.0136;-0.0114
5.030299999999997;-0.1706;0.0;0.445;-0.6837;-12.5165;16.6214;-0.0192;-0.015
5.030299999999997;-0.1706;0.0;0.445;-0.6837;-12.5165;16.6214;-0.0192;-0.015
5.102599999999995;-0.1746;0.0;0.445;-0.6894;-12.5165;16.5109;-0.0219;-0.0195
5.102599999999995;-0.1746;0.0;0.445;-0.6894;-12.5165;16.5109;-0.0219;-0.0195
5.172399999999996;-0.1786;0.0;0.445;-0.6947;-12.5165;16.406;-0.0221;-0.0226
5.172399999999996;-0.1786;0.0;0.445;-0.6947;-12.5165;16.406;-0.0221;-0.0226
5.242199999999997;-0.1786;0.0;0.445;-0.6997;-12.5165;16.3022;-0.0221;-0.0237
5.242199999999997;-0.1786;0.0;0.445;-0.6997;-12.5165;16.3022;-0.0221;-0.0237
5.311999999999998;-0.1786;0.0;0.445;-0.7045;-12.5165;16.2002;-0.0221;-0.0237
5.311999999999998;-0.1786;0.0;0.445;-0.7045;-12.5165;16.2002;-0.0221;-0.0237
5.381399999999999;-0.1825;0.0;0.445;-0.7091;-12.5165;16.1001;-0.0221;-0.0237
5.381399999999999;-0.1825;0.0;0.445;-0.7091;-12.5165;16.1001;-0.0221;-0.0237
5.4512;-0.1825;0.0;0.445;-0.7136;-12.5165;16.0011;-0.0221;-0.0243
5.4512;-0.1825;0.0;0.445;-0.7136;-12.5165;16.0011;-0.0221;-0.0243
5.521000000000001;-0.1825;0.0;0.445;-0.7179;-12.5165;15.9034;-0.0221;-0.0243
5.521000000000001;-0.1825;0.0;0.445;-0.7179;-12.5165;15.9034;-0.0221;-0.0243
5.5908000000000015;-0.1865;0.0;0.445;-0.7222;-12.5165;15.807;-0.0221;-0.0245
5.5908000000000015;-0.1865;0.0;0.445;-0.7222;-12.5165;15.807;-0.0221;-0.0245
5.661199999999994;-0.1865;0.0;0.445;-0.7262;-12.5165;15.7122;-0.0221;-0.0248
5.661199999999994;-0.1865;0.0;0.445;-0.7262;-12.5165;15.7122;-0.0221;-0.0248
5.730500000000006;-0.1865;0.0;0.445;-0.7302;-12.5165;15.6186;-0.0221;-0.0248
5.730500000000006;-0.1865;0.0;0.445;-0.7302;-12.5165;15.6186;-0.0221;-0.0248
5.803299999999993;-0.1865;0.0;0.445;-0.734;-12.5165;15.5268;-0.0221;-0.0248
5.803299999999993;-0.1865;0.0;0.445;-0.734;-12.5165;15.5268;-0.0221;-0.0248
5.873099999999994;-0.1865;0.0;0.445;-0.7379;-12.5165;15.4315;-0.0221;-0.0248
5.873099999999994;-0.1865;0.0;0.445;-0.7379;-12.5165;15.4315;-0.0221;-0.0248
5.943399999999997;-0.1865;0.0;0.445;-0.7415;-12.5165;15.3415;-0.0221;-0.0248
5.943399999999997;-0.1865;0.0;0.445;-0.7415;-12.5165;15.3415;-0.0221;-0.0248
6.013199999999998;-0.1865;0.0;0.445;-0.745;-12.5165;15.253;-0.0221;-0.0248
6.013199999999998;-0.1865;0.0;0.445;-0.745;-12.5165;15.253;-0.0221;-0.0248
6.082999999999998;-0.1865;0.0;0.445;-0.7484;-12.5165;15.1661;-0.0221;-0.0248
6.082999999999998;-0.1865;0.0;0.445;-0.7484;-12.5165;15.1661;-0.0221;-0.0248
6.156800000000004;-0.1865;0.0;0.445;-0.7519;-12.5165;15.0758;-0.0221;-0.0248
6.156800000000004;-0.1865;0.0;0.445;-0.7519;-12.5165;15.0758;-0.0221;-0.0248
6.228099999999998;-0.1865;0.0;0.445;-0.7552;-12.5165;14.9891;-0.0221;-0.0248
6.228099999999998;-0.1865;0.0;0.445;-0.7552;-12.5165;14.9891;-0.0221;-0.0248
6.300799999999995;-0.1746;0.0;0.445;-0.7584;-12.5165;14.9023;-0.0221;-0.0248
6.300799999999995;-0.1746;0.0;0.445;-0.7584;-12.5165;14.9023;-0.0221;-0.0248
6.370099999999994;-0.1746;0.0;0.445;-0.7614;-12.5165;14.8206;-0.0221;-0.0237
6.370099999999994;-0.1746;0.0;0.445;-0.7614;-12.5165;14.8206;-0.0221;-0.0237
6.439999999999998;-0.1746;0.0;0.445;-0.7643;-12.5165;14.7396;-0.0221;-0.0205
6.439999999999998;-0.1746;0.0;0.445;-0.7643;-12.5165;14.7396;-0.0221;-0.0205
6.509299999999996;-0.1746;0.0;0.445;-0.7672;-12.5165;14.6602;-0.0221;-0.0161
6.509299999999996;-0.1746;0.0;0.445;-0.7672;-12.5165;14.6602;-0.0221;-0.0161
6.580100000000002;-0.1746;0.0;0.445;-0.7702;-12.5165;14.5805;-0.0221;-0.0134
6.580100000000002;-0.1746;0.0;0.445;-0.7702;-12.5165;14.5805;-0.0221;-0.0134
6.650400000000005;-0.1746;0.0;0.445;-0.7732;-12.5165;14.5026;-0.0221;-0.0131
6.650400000000005;-0.1746;0.0;0.445;-0.7732;-12.5165;14.5026;-0.0221;-0.0131
6.719800000000006;-0.1151;0.0;0.445;-0.7762;-12.5165;14.4264;-0.0221;-0.0129
6.719800000000006;-0.1151;0.0;0.445;-0.7762;-12.5165;14.4264;-0.0221;-0.0129
6.804699999999997;0.0;0.0;0.445;-0.7794;-12.5166;14.343;-0.0221;-0.0121
6.804699999999997;0.0;0.0;0.445;-0.7794;-12.5166;14.343;-0.0221;-0.0121
6.892600000000002;0.0;0.0;0.445;-0.783;-12.5166;14.2495;-0.0221;-0.0121
6.892600000000002;0.0;0.0;0.445;-0.783;-12.5166;14.2495;-0.0221;-0.0121
6.968800000000002;0.0;0.0;0.445;-0.7861;-12.5168;14.1691;-0.0221;-0.0121
6.968800000000002;0.0;0.0;0.445;-0.7861;-12.5168;14.1691;-0.0221;-0.0121
7.044499999999999;0.0;0.0;0.445;-0.7893;-12.517;14.0845;-0.0221;-0.0121
7.044499999999999;0.0;0.0;0.445;-0.7893;-12.517;14.0845;-0.0221;-0.0121
7.1166999999999945;0.0309;0.0;0.445;-0.7921;-12.5172;14.0114;-0.0221;-0.0121
7.1166999999999945;0.0309;0.0;0.445;-0.7921;-12.5172;14.0114;-0.0221;-0.0121
7.189499999999995;0.0809;0.0;0.445;-0.7948;-12.5173;13.9388;-0.0221;-0.0121
7.189499999999995;0.0809;0.0;0.445;-0.7948;-12.5173;13.9388;-0.0221;-0.0121
7.259299999999996;0.1421;0.0;0.445;-0.7974;-12.5166;13.87;-0.0221;-0.0121
7.259299999999996;0.1421;0.0;0.445;-0.7974;-12.5166;13.87;-0.0221;-0.0121
7.329099999999997;0.2162;0.0;0.4451;-0.7999;-12.5146;13.8026;-0.0221;-0.0121
7.329099999999997;0.2162;0.0;0.4451;-0.7999;-12.5146;13.8026;-0.0221;-0.0121
7.3984999999999985;0.2965;0.0;0.4454;-0.8023;-12.5105;13.7361;-0.0221;-0.0121
7.3984999999999985;0.2965;0.0;0.4454;-0.8023;-12.5105;13.7361;-0.0221;-0.0121
7.468299999999999;0.379;0.0;0.4457;-0.8047;-12.5033;13.6707;-0.0221;-0.0121
7.468299999999999;0.379;0.0;0.4457;-0.8047;-12.5033;13.6707;-0.0221;-0.0121
7.5381;0.4309;0.0;0.4463;-0.8071;-12.4921;13.6058;-0.0221;-0.0121
7.5381;0.4309;0.0;0.4463;-0.8071;-12.4921;13.6058;-0.0221;-0.0121
7.607500000000002;0.4735;0.0;0.4472;-0.8094;-12.4762;13.542;-0.0219;-0.0121
7.607500000000002;0.4735;0.0;0.4472;-0.8094;-12.4762;13.542;-0.0219;-0.0121
7.6768;0.5148;0.0;0.4483;-0.8116;-12.4553;13.4792;-0.021;-0.0121
7.6768;0.5148;0.0;0.4483;-0.8116;-12.4553;13.4792;-0.021;-0.0121
7.746099999999998;0.5472;0.0;0.4497;-0.8138;-12.4286;13.4174;-0.021;-0.0121
7.746099999999998;0.5472;0.0;0.4497;-0.8138;-12.4286;13.4174;-0.021;-0.0121
7.8178999999999945;0.5997;0.0031;0.4515;-0.8161;-12.3951;13.3547;-0.021;-0.0124
7.8178999999999945;0.5997;0.0031;0.4515;-0.8161;-12.3951;13.3547;-0.021;-0.0124
7.8910999999999945;0.6541;0.016;0.4537;-0.8183;-12.3531;13.2909;-0.021;-0.0125
7.8910999999999945;0.6541;0.016;0.4537;-0.8183;-12.3531;13.2909;-0.021;-0.0125
7.9609999999999985;0.6869;0.0401;0.4562;-0.8204;-12.3061;13.2311;-0.021;-0.0125
7.9609999999999985;0.6869;0.0401;0.4562;-0.8204;-12.3061;13.2311;-0.021;-0.0125
8.032700000000006;0.7064;0.0747;0.459;-0.8225;-12.2506;13.171;-0.021;-0.0125
8.032700000000006;0.7064;0.0747;0.459;-0.8225;-12.2506;13.171;-0.021;-0.0125
8.102099999999993;0.7178;0.1147;0.4623;-0.8245;-12.1874;13.1113;-0.021;-0.0125
8.102099999999993;0.7178;0.1147;0.4623;-0.8245;-12.1874;13.1113;-0.021;-0.0125
8.171899999999994;0.7246;0.1452;0.466;-0.8266;-12.1165;13.0516;-0.021;-0.0125
8.171899999999994;0.7246;0.1452;0.466;-0.8266;-12.1165;13.0516;-0.021;-0.0125
8.241699999999994;0.7286;0.1645;0.47;-0.8286;-12.0376;12.991;-0.021;-0.0125
8.241699999999994;0.7286;0.1645;0.47;-0.8286;-12.0376;12.991;-0.021;-0.0125
8.311599999999999;0.731;0.1811;0.4744;-0.8307;-11.9504;12.9291;-0.021;-0.0126
8.311599999999999;0.731;0.1811;0.4744;-0.8307;-11.9504;12.9291;-0.021;-0.0126
8.384299999999996;0.7309;0.1914;0.4794;-0.8329;-11.8511;12.8634;-0.021;-0.0135
8.384299999999996;0.7309;0.1914;0.4794;-0.8329;-11.8511;12.8634;-0.021;-0.0135
8.453599999999994;0.728;0.1986;0.4845;-0.8351;-11.7479;12.799;-0.021;-0.0152
8.453599999999994;0.728;0.1986;0.4845;-0.8351;-11.7479;12.799;-0.021;-0.0152
8.522999999999996;0.7248;0.2034;0.4899;-0.8372;-11.6368;12.7331;-0.021;-0.0169
8.522999999999996;0.7248;0.2034;0.4899;-0.8372;-11.6368;12.7331;-0.021;-0.0169
8.592799999999997;0.7223;0.2062;0.4956;-0.8393;-11.5172;12.6652;-0.021;-0.0178
8.592799999999997;0.7223;0.2062;0.4956;-0.8393;-11.5172;12.6652;-0.021;-0.0178
8.662599999999998;0.7208;0.2028;0.5017;-0.8414;-11.3901;12.5958;-0.021;-0.0178
8.662599999999998;0.7208;0.2028;0.5017;-0.8414;-11.3901;12.5958;-0.021;-0.0178
8.732500000000002;0.72;0.1885;0.508;-0.8436;-11.2547;12.5245;-0.021;-0.0178
8.732500000000002;0.72;0.1885;0.508;-0.8436;-11.2547;12.5245;-0.021;-0.0178
8.8018;0.7195;0.1457;0.5146;-0.8457;-11.1119;12.452;-0.021;-0.0178
8.8018;0.7195;0.1457;0.5146;-0.8457;-11.1119;12.452;-0.021;-0.0178
8.8716;0.7192;0.086;0.5213;-0.8479;-10.9618;12.3786;-0.0228;-0.0178
8.8716;0.7192;0.086;0.5213;-0.8479;-10.9618;12.3786;-0.0228;-0.0178
8.9409;0.7174;0.0508;0.5282;-0.85;-10.8043;12.3049;-0.029;-0.0178
8.9409;0.7174;0.0508;0.5282;-0.85;-10.8043;12.3049;-0.029;-0.0178
9.012200000000007;0.7163;0.03;0.5352;-0.8522;-10.634;12.2292;-0.0386;-0.0178
9.012200000000007;0.7163;0.03;0.5352;-0.8522;-10.634;12.2292;-0.0386;-0.0178
9.082099999999997;0.7157;0.0177;0.5416;-0.8542;-10.4612;12.1562;-0.0469;-0.0178
9.082099999999997;0.7157;0.0177;0.5416;-0.8542;-10.4612;12.1562;-0.0469;-0.0178
9.151899999999998;0.7146;0.0105;0.5473;-0.8563;-10.2802;12.0837;-0.057;-0.0178
9.151899999999998;0.7146;0.0105;0.5473;-0.8563;-10.2802;12.0837;-0.057;-0.0178
9.221699999999998;0.7102;0.0062;0.5522;-0.8583;-10.0914;12.0117;-0.0683;-0.0178
9.221699999999998;0.7102;0.0062;0.5522;-0.8583;-10.0914;12.0117;-0.0683;-0.0178
9.2915;0.7073;0.0036;0.5558;-0.8602;-9.897;11.9413;-0.0798;-0.0178
9.2915;0.7073;0.0036;0.5558;-0.8602;-9.897;11.9413;-0.0798;-0.0178
9.3609;0.7056;0.0022;0.558;-0.862;-9.6955;11.8717;-0.0895;-0.0178
9.3609;0.7056;0.0022;0.558;-0.862;-9.6955;11.8717;-0.0895;-0.0178
9.431200000000004;0.7046;0.0013;0.5585;-0.8639;-9.4859;11.8027;-0.0981;-0.0178
9.431200000000004;0.7046;0.0013;0.5585;-0.8639;-9.4859;11.8027;-0.0981;-0.0178
9.500500000000002;0.704;0.0008;0.5571;-0.8656;-9.2711;11.7351;-0.1053;-0.0178
9.500500000000002;0.704;0.0008;0.5571;-0.8656;-9.2711;11.7351;-0.1053;-0.0178
9.569900000000004;0.7029;0.0004;0.5538;-0.8674;-9.0501;11.6685;-0.1163;-0.0178
9.569900000000004;0.7029;0.0004;0.5538;-0.8674;-9.0501;11.6685;-0.1163;-0.0178
9.6421;0.7014;0.0003;0.5478;-0.8691;-8.8183;11.6015;-0.1312;-0.0178
9.6421;0.7014;0.0003;0.5478;-0.8691;-8.8183;11.6015;-0.1312;-0.0178
9.712900000000005;0.6991;0.0002;0.5386;-0.8708;-8.5763;11.5344;-0.1495;-0.0178
9.712900000000005;0.6991;0.0002;0.5386;-0.8708;-8.5763;11.5344;-0.1495;-0.0178
9.7945;0.6965;-0.0277;0.5241;-0.8725;-8.309;11.4632;-0.1763;-0.0177
9.7945;0.6965;-0.0277;0.5241;-0.8725;-8.309;11.4632;-0.1763;-0.0177
9.870599999999996;0.6944;-0.0277;0.5118;-0.8736;-8.1321;11.4182;-0.203;-0.0177
9.870599999999996;0.6944;-0.0277;0.5118;-0.8736;-8.1321;11.4182;-0.203;-0.0177
9.9409;0.6915;-0.0357;0.4822;-0.8756;-7.8018;11.3384;-0.2291;-0.0177
9.9409;0.6915;-0.0357;0.4822;-0.8756;-7.8018;11.3384;-0.2291;-0.0177
10.021500000000003;0.682;-0.0396;0.4484;-0.8771;-7.5149;11.2733;-0.2551;-0.0176
10.021500000000003;0.682;-0.0396;0.4484;-0.8771;-7.5149;11.2733;-0.2551;-0.0176
10.095200000000006;0.671;-0.0436;0.3997;-0.8787;-7.1992;11.2061;-0.2754;-0.0176
10.095200000000006;0.671;-0.0436;0.3997;-0.8787;-7.1992;11.2061;-0.2754;-0.0176
10.170900000000003;0.6681;-0.0436;0.3517;-0.88;-6.9226;11.1502;-0.2951;-0.0176
10.170900000000003;0.6681;-0.0436;0.3517;-0.88;-6.9226;11.1502;-0.2951;-0.0176
10.239800000000002;0.668;-0.0436;0.2971;-0.8812;-6.6519;11.0996;-0.313;-0.0176
10.239800000000002;0.668;-0.0436;0.2971;-0.8812;-6.6519;11.0996;-0.313;-0.0176
10.3125;0.6693;-0.0357;0.2296;-0.8823;-6.3668;11.0498;-0.3319;-0.0176
10.3125;0.6693;-0.0357;0.2296;-0.8823;-6.3668;11.0498;-0.3319;-0.0176
10.3921;0.6708;-0.0317;0.1455;-0.8834;-6.0602;10.9995;-0.3521;-0.0176
10.3921;0.6708;-0.0317;0.1455;-0.8834;-6.0602;10.9995;-0.3521;-0.0176
10.465400000000002;0.6725;-0.0119;0.0529;-0.8845;-5.7657;10.9537;-0.3683;-0.0175
10.465400000000002;0.6725;-0.0119;0.0529;-0.8845;-5.7657;10.9537;-0.3683;-0.0175
10.543499999999995;0.6752;0.0;-0.0587;-0.8855;-5.4535;10.9073;-0.3847;-0.0145
10.543499999999995;0.6752;0.0;-0.0587;-0.8855;-5.4535;10.9073;-0.3847;-0.0145
10.612300000000005;0.6778;0.0;-0.1671;-0.8864;-5.184;10.8679;-0.3972;-0.0077
10.612300000000005;0.6778;0.0;-0.1671;-0.8864;-5.184;10.8679;-0.3972;-0.0077
10.688000000000002;0.6802;0.0;-0.3087;-0.8875;-4.8696;10.8224;-0.4057;0.0006
10.688000000000002;0.6802;0.0;-0.3087;-0.8875;-4.8696;10.8224;-0.4057;0.0006
10.762200000000007;0.6816;0.0;-0.4589;-0.8887;-4.5803;10.781;-0.4103;0.0057
10.762200000000007;0.6816;0.0;-0.4589;-0.8887;-4.5803;10.781;-0.4103;0.0057
10.840400000000002;0.6824;0.0;-0.6347;-0.89;-4.2666;10.7365;-0.4228;0.0068
