ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;70.1924;70.1924;0.0007;0.0007;-74.5799;-74.5799;0.0021;0.0021;271.0720;271.0720;359.9939;359.9939;-1.3671;0.0000;0.0000;0.0035;0.0035;-1.3671;107619;71.10876;322.35;70.0318;79.7588;1.1366;1.2235;-74.9912;87.5085;352.5334;352.6262;276.299;252.4517;359.3147;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.3509;-0.0451;-0.0056
0.0;0.0;False;False;70.0825;70.0825;0.0007;0.0007;-74.5797;-74.5797;0.0021;0.0021;270.9929;270.9929;359.9941;359.9941;-1.3439;0.0000;0.0000;0.0016;0.0016;-1.3439;107623;56.90245;322.43;69.9339;79.7588;1.1366;1.2236;-74.9912;87.5085;352.5333;352.626;276.2281;252.4513;359.3148;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.4319;-0.0451;-0.0056
0.0;0.0;False;False;69.9793;69.9793;0.0007;0.0007;-74.5796;-74.5796;0.0021;0.0021;270.9186;270.9186;-0.0057;-0.0057;-1.3211;0.0000;0.0000;-0.0003;-0.0003;-1.3211;107628;63.27948;322.5;69.8181;79.7587;1.1366;1.2236;-74.9914;87.5085;352.5333;352.626;276.1443;252.4501;359.3151;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.5092;-0.0451;-0.0056
0.0;0.0;False;False;69.8855;69.8855;0.0007;0.0007;-74.5797;-74.5797;0.0021;0.0021;270.8511;270.8511;-0.0055;-0.0055;-1.3042;0.0000;0.0000;-0.0016;-0.0016;-1.3042;107633;67.99837;322.58;69.7246;79.7587;1.1366;1.2236;-74.9916;87.5084;352.5332;352.626;276.0767;252.4489;359.3152;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.5807;-0.0451;-0.0056
0.0;0.0;False;False;69.7956;69.7956;0.0005;0.0005;-74.5798;-74.5798;0.0134;0.0134;270.7884;270.7884;0.0179;0.0179;-1.2868;-0.0082;-0.0082;-0.0057;-0.0057;-1.2868;107638;70.63678;322.64;69.6348;79.7586;1.1363;1.2236;-74.9922;87.5084;352.539;352.6261;276.0109;252.45;359.3311;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.6501;-0.0451;-0.0056
0.0;0.0;False;False;69.7065;69.7065;-0.0002;-0.0002;-74.5800;-74.5800;0.0418;0.0418;270.7289;270.7289;0.0698;0.0698;-1.2752;-0.0110;-0.0110;-0.0084;-0.0084;-1.2752;107643;71.33399;322.71;69.5454;79.7586;1.1352;1.2236;-74.9935;87.5084;352.5606;352.6261;275.9444;252.4498;359.3826;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.7199;-0.0451;-0.0056
0.0;0.0;False;False;69.6182;69.6182;-0.0010;-0.0010;-74.5803;-74.5803;0.0761;0.0761;270.6703;270.6703;0.1280;0.1280;-1.2591;-0.0105;-0.0105;-0.0113;-0.0113;-1.2591;107648;71.5508;322.78;69.4566;79.7585;1.1339;1.2236;-74.9951;87.5084;352.5891;352.626;275.8778;252.4504;359.4443;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.7897;-0.0451;-0.0056
0.0;0.0;False;False;69.5311;69.5311;-0.0017;-0.0017;-74.5809;-74.5809;0.1035;0.1035;270.6067;270.6067;0.1694;0.1694;-1.2455;-0.0082;-0.0082;-0.0123;-0.0123;-1.2455;107653;71.75273;322.85;69.3692;79.7585;1.1328;1.2235;-74.9967;87.5084;352.6142;352.6263;275.8091;252.45;359.4926;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.8593;-0.0451;-0.0056
0.0;0.0;False;False;69.4454;69.4454;-0.0021;-0.0021;-74.5815;-74.5815;0.1234;0.1234;270.5426;270.5426;0.1991;0.1991;-1.2261;-0.0041;-0.0041;-0.0113;-0.0113;-1.2261;107658;71.91252;322.92;69.2832;79.7585;1.132;1.2235;-74.9983;87.5083;352.6329;352.6262;275.7401;252.4507;359.5274;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.9288;-0.0451;-0.0056
0.0;0.0;False;False;69.3605;69.3605;-0.0023;-0.0023;-74.5822;-74.5822;0.1321;0.1321;270.4811;270.4811;0.2103;0.2103;-1.2107;-0.0016;-0.0016;-0.0107;-0.0107;-1.2107;107663;71.73936;322.99;69.1984;79.7584;1.1316;1.2236;-74.9994;87.5083;352.6422;352.6261;275.6762;252.4509;359.5425;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];15.9985;-0.0451;-0.0056
0.0;0.0;False;False;69.2771;69.2771;-0.0024;-0.0024;-74.5830;-74.5830;0.1350;0.1350;270.4212;270.4212;0.2137;0.2137;-1.1905;-0.0002;-0.0002;-0.0111;-0.0111;-1.1905;107668;71.91415;323.06;69.1151;79.7584;1.1315;1.2235;-75.0004;87.5083;352.6454;352.6264;275.6154;252.4505;359.5472;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.0679;-0.0451;-0.0056
0.0;0.0;False;False;69.1946;69.1946;-0.0024;-0.0024;-74.5838;-74.5838;0.1355;0.1355;270.3620;270.3620;0.2147;0.2147;-1.1756;0.0002;0.0002;-0.0118;-0.0118;-1.1756;107673;71.79294;323.13;69.0328;79.7584;1.1315;1.2235;-75.0014;87.5083;352.6461;352.6262;275.5559;252.4509;359.5485;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.1376;-0.0451;-0.0056
0.0;0.0;False;False;69.1136;69.1136;-0.0024;-0.0024;-74.5846;-74.5846;0.1354;0.1354;270.3038;270.3038;0.2152;0.2152;-1.1559;0.0002;0.0002;-0.0129;-0.0129;-1.1559;107678;71.9294;323.2;68.9519;79.7584;1.1315;1.2235;-75.0024;87.5083;352.646;352.6263;275.4975;252.45;359.549;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.2071;-0.0451;-0.0056
0.0;0.0;False;False;69.0337;69.0337;-0.0024;-0.0024;-74.5855;-74.5855;0.1354;0.1354;270.2465;270.2465;0.2161;0.2161;-1.1415;0.0001;0.0001;-0.0138;-0.0138;-1.1415;107683;71.93649;323.27;68.8723;79.7584;1.1315;1.2236;-75.0035;87.5083;352.6459;352.6261;275.4399;252.4479;359.5498;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.2765;-0.0451;-0.0056
0.0;0.0;False;False;68.9547;68.9547;-0.0024;-0.0024;-74.5865;-74.5865;0.1356;0.1356;270.1898;270.1898;0.2174;0.2174;-1.1224;0.0001;0.0001;-0.0148;-0.0148;-1.1224;107688;71.75916;323.34;68.7936;79.7584;1.1315;1.2235;-75.0047;87.5083;352.646;352.6261;275.3829;252.4461;359.5511;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.3462;-0.0451;-0.0056
0.0;0.0;False;False;68.8772;68.8772;-0.0024;-0.0024;-74.5876;-74.5876;0.1356;0.1356;270.1341;270.1341;0.2179;0.2179;-1.1082;0.0001;0.0001;-0.0155;-0.0155;-1.1082;107693;71.9231;323.41;68.7161;79.7583;1.1315;1.2236;-75.0059;87.5082;352.646;352.626;275.3269;252.4453;359.5518;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.4157;-0.0451;-0.0056
0.0;0.0;False;False;68.8005;68.8005;-0.0027;-0.0027;-74.5888;-74.5888;0.1495;0.1495;270.0763;270.0763;0.1902;0.1902;-1.0991;-0.0070;-0.0070;-0.0141;-0.0141;-1.0991;107698;71.85698;323.48;68.6394;79.7582;1.1313;1.2236;-75.0069;87.5082;352.6576;352.6259;275.2722;252.4457;359.5327;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.4853;-0.0451;-0.0056
0.0;0.0;False;False;68.7241;68.7241;-0.0033;-0.0033;-74.5900;-74.5900;0.1759;0.1759;270.0171;270.0171;0.1434;0.1434;-1.0873;-0.0100;-0.0100;-0.0134;-0.0134;-1.0873;107703;71.46114;323.55;68.563;79.7581;1.131;1.2236;-75.0074;87.5081;352.6862;352.6259;275.2186;252.4458;359.4901;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.5554;-0.0451;-0.0056
0.0;0.0;False;False;68.6489;68.6489;-0.0041;-0.0041;-74.5912;-74.5912;0.2066;0.2066;269.9585;269.9585;0.0921;0.0921;-1.0786;-0.0109;-0.0109;-0.0138;-0.0138;-1.0786;107708;71.69031;323.62;68.4873;79.7581;1.1306;1.2235;-75.0078;87.5082;352.7208;352.6263;275.1662;252.4467;359.4418;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.6251;-0.0451;-0.0056
0.0;0.0;False;False;68.5746;68.5746;-0.0048;-0.0048;-74.5926;-74.5926;0.2385;0.2385;269.9007;269.9007;0.0406;0.0406;-1.0671;-0.0110;-0.0110;-0.0147;-0.0147;-1.0671;107713;71.89919;323.69;68.4127;79.7581;1.1301;1.2235;-75.0083;87.5081;352.7572;352.6262;275.1147;252.4466;359.3929;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.6945;-0.0451;-0.0056
0.0;0.0;False;False;68.5011;68.5011;-0.0056;-0.0056;-74.5939;-74.5939;0.2703;0.2703;269.8434;269.8434;359.9901;359.9901;-1.0586;-0.0108;-0.0108;-0.0156;-0.0156;-1.0586;107718;71.96943;323.76;68.3388;79.758;1.1296;1.2235;-75.0088;87.5081;352.7936;352.6262;275.0635;252.4491;359.3449;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.7639;-0.0451;-0.0056
0.0;0.0;False;False;68.4278;68.4278;-0.0063;-0.0063;-74.5953;-74.5953;0.3016;0.3016;269.7864;269.7864;359.9407;359.9407;-1.0474;-0.0104;-0.0104;-0.0167;-0.0167;-1.0474;107723;71.76863;323.83;68.2652;79.758;1.1291;1.2236;-75.0094;87.5081;352.8293;352.6262;275.0125;252.4474;359.298;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.8337;-0.0451;-0.0056
0.0;0.0;False;False;68.3555;68.3555;-0.0070;-0.0070;-74.5968;-74.5968;0.3287;0.3287;269.7293;269.7293;359.8995;359.8995;-1.0373;-0.0058;-0.0058;-0.0200;-0.0200;-1.0373;107728;71.87675;323.9;68.1925;79.758;1.1287;1.2235;-75.0101;87.5081;352.8633;352.6262;274.9616;252.4457;359.2539;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.9033;-0.0451;-0.0056
0.0;0.0;False;False;68.2841;68.2841;-0.0072;-0.0072;-74.5985;-74.5985;0.3387;0.3387;269.6683;269.6683;359.8887;359.8887;-1.0200;-0.0015;-0.0015;-0.0250;-0.0250;-1.0200;107733;71.92477;323.97;68.1212;79.758;1.1284;1.2235;-75.0117;87.5081;352.8767;352.6263;274.9028;252.4459;359.2409;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];16.9727;-0.0451;-0.0056
0.0;0.0;False;False;68.2120;68.2120;-0.0072;-0.0072;-74.6004;-74.6004;0.3420;0.3420;269.6055;269.6055;359.8874;359.8874;-1.0072;-0.0002;-0.0002;-0.0266;-0.0266;-1.0072;107738;70.8123;324.04;68.0492;79.7579;1.1284;1.2236;-75.0137;87.508;352.8812;352.6261;274.8402;252.4452;359.2387;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.044;-0.0451;-0.0056
0.0;0.0;False;False;68.1420;68.1420;-0.0072;-0.0072;-74.6023;-74.6023;0.3425;0.3425;269.5444;269.5444;359.8892;359.8892;-0.9905;0.0003;0.0003;-0.0278;-0.0278;-0.9905;107743;71.10223;324.11;67.9798;79.7579;1.1284;1.2236;-75.0158;87.508;352.8819;352.6261;274.7791;252.4456;359.2404;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.1141;-0.0451;-0.0056
0.0;0.0;False;False;68.0735;68.0735;-0.0072;-0.0072;-74.6042;-74.6042;0.3423;0.3423;269.4843;269.4843;359.8914;359.8914;-0.9782;0.0004;0.0004;-0.0284;-0.0284;-0.9782;107748;71.5918;324.18;67.9112;79.7579;1.1284;1.2235;-75.0179;87.508;352.8815;352.6262;274.7183;252.4471;359.2426;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.1837;-0.0451;-0.0056
0.0;0.0;False;False;68.0056;68.0056;-0.0072;-0.0072;-74.6062;-74.6062;0.3422;0.3422;269.4247;269.4247;359.8930;359.8930;-0.9620;0.0001;0.0001;-0.0291;-0.0291;-0.9620;107753;71.4492;324.25;67.8436;79.7579;1.1284;1.2235;-75.0201;87.508;352.8812;352.6263;274.6584;252.4461;359.2443;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.2538;-0.0451;-0.0056
0.0;0.0;False;False;67.9390;67.9390;-0.0072;-0.0072;-74.6083;-74.6083;0.3425;0.3425;269.3662;269.3662;359.8940;359.8940;-0.9501;0.0000;0.0000;-0.0296;-0.0296;-0.9501;107758;71.70818;324.32;67.7772;79.7578;1.1284;1.2236;-75.0224;87.508;352.8813;352.626;274.5995;252.4485;359.2454;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.3235;-0.0451;-0.0056
0.0;0.0;False;False;67.8716;67.8716;-0.0073;-0.0073;-74.6104;-74.6104;0.3485;0.3485;269.3059;269.3059;359.8831;359.8831;-0.9376;-0.0054;-0.0054;-0.0287;-0.0287;-0.9376;107763;70.86385;324.39;67.71;79.7577;1.1283;1.2235;-75.0246;87.5079;352.8849;352.6261;274.5403;252.4494;359.2407;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.3951;-0.0451;-0.0056
