ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7383;0.622;False;False;-10.6899;-64.2044;-0.0032;-0.0132;-55.7874;-0.2078;359.9047;359.8934;342.0465;71.0426;0.1598;0.0203;1.5499;0.0000;0.0000;0.0000;0.4715;0.0000;179507;71.42824;inf;2459.01;-11.0716;-64.0876;1.151;1.2021;-55.7295;0.2052;352.4205;352.4043;347.1611;74.2667;359.4827;359.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.6)_1.105821_System.String[];30.4414;0.0309;0.0961;-11.0916;-64.1453;1.1818;1.1832;-55.8633;0.2077;359.0815;351.6279;0.2679;73.7687;357.6189;1.4721
-0.7383;0.622;False;False;-10.6899;-64.1384;-0.0032;-0.0132;-55.7874;-0.1877;359.9047;359.894;342.0465;71.1539;0.1598;0.0212;1.6031;0.0000;0.0000;0.0000;0.4847;0.0000;179510;71.58864;inf;2459.06;-11.0716;-64.0216;1.151;1.2021;-55.7295;0.2247;352.4205;352.4048;347.1611;74.3765;359.4827;359.5894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.6)_1.105821_System.String[];30.4834;0.0309;0.0956;-11.0915;-64.079;1.1818;1.1835;-55.8633;0.2272;359.0371;351.4778;0.3201;73.9477;357.5957;1.4541
-0.7383;0.6185;False;False;-10.6899;-64.0698;-0.0032;-0.0132;-55.7874;-0.1671;359.9047;359.8945;342.0465;71.2691;0.1598;0.0221;1.6560;0.0000;0.0000;0.0000;0.4977;0.0000;179513;71.5956;inf;2459.1;-11.0716;-63.9527;1.151;1.2021;-55.7295;0.245;352.4205;352.4053;347.1611;74.4908;359.4827;359.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.6)_1.105821_System.String[];30.5251;0.0309;0.0946;-11.0915;-64.0098;1.1818;1.1838;-55.8634;0.2473;358.9977;351.3588;0.3578;74.1259;357.58;1.4312
-0.7383;0.6139;False;False;-10.6899;-63.9993;-0.0032;-0.0132;-55.7874;-0.146;359.9047;359.8948;342.0465;71.3864;0.1598;0.0229;1.7084;0.0000;-0.0001;0.0000;0.5107;0.0000;179516;71.78484;inf;2459.14;-11.0716;-63.8821;1.151;1.2021;-55.7295;0.2657;352.4205;352.4056;347.1611;74.6072;359.4827;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];30.5669;0.0309;0.0929;-11.0915;-63.9391;1.1819;1.184;-55.8634;0.2679;358.9449;351.226;0.395;74.2789;357.5572;1.4199
-0.7383;0.6127;False;False;-10.6899;-63.9266;-0.0032;-0.0132;-55.7874;-0.1243;359.9047;359.8952;342.0465;71.5057;0.1598;0.0235;1.7602;0.0000;-0.0001;0.0000;0.5236;0.0000;179519;71.88465;inf;2459.18;-11.0716;-63.8092;1.151;1.2021;-55.7295;0.2869;352.4205;352.4059;347.1611;74.7259;359.4827;359.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];30.6086;0.0309;0.0905;-11.0915;-63.8662;1.1819;1.1845;-55.8634;0.2892;358.8867;351.0738;0.4143;74.3817;357.5697;1.4538
-0.7383;0.6118;False;False;-10.6899;-63.8514;-0.0032;-0.0132;-55.7874;-0.102;359.9047;359.8955;342.0465;71.6262;0.1598;0.0238;1.8371;0.0000;-0.0001;0.0000;0.5431;0.0000;179522;71.86503;inf;2459.22;-11.0716;-63.7338;1.151;1.2021;-55.7295;0.3087;352.4205;352.4063;347.1611;74.8461;359.4827;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];30.6504;0.0309;0.0875;-11.0915;-63.7909;1.1819;1.1849;-55.8634;0.311;358.8476;350.9226;0.4166;74.4933;357.5798;1.476
-0.7383;0.6103;False;False;-10.6899;-63.7737;-0.0032;-0.0132;-55.7874;-0.0791;359.9047;359.8957;342.0465;71.7473;0.1598;0.0239;1.8881;0.0000;-0.0001;0.0000;0.5561;0.0000;179525;71.72547;inf;2459.26;-11.0716;-63.6562;1.151;1.2021;-55.7295;0.3311;352.4205;352.4065;347.1611;74.9669;359.4827;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];30.6921;0.0309;0.0849;-11.0915;-63.7136;1.1819;1.1855;-55.8634;0.3332;358.8465;350.7931;0.3904;74.6313;357.6049;1.5192
-0.7383;0.6054;False;False;-10.6899;-63.6943;-0.0032;-0.0133;-55.7874;-0.0557;359.9047;359.8958;342.0465;71.8676;0.1598;0.0238;1.9386;0.0000;-0.0001;0.0000;0.5689;0.0000;179528;71.8595;inf;2459.31;-11.0716;-63.5765;1.151;1.2021;-55.7295;0.354;352.4205;352.4066;347.1611;75.0875;359.4827;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];30.7339;0.0309;0.0826;-11.0915;-63.634;1.1819;1.1859;-55.8634;0.3559;358.852;350.6971;0.3407;74.7917;357.6409;1.565
-0.7383;0.5969;False;False;-10.6899;-63.6117;-0.0032;-0.0133;-55.7874;-0.0315;359.9047;359.896;342.0465;71.9889;0.1598;0.0238;1.9883;0.0000;-0.0002;0.0000;0.5811;0.0000;179531;71.5941;inf;2459.35;-11.0716;-63.4937;1.151;1.2021;-55.7295;0.3777;352.4205;352.4068;347.1611;75.209;359.4827;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];30.7761;0.0309;0.0807;-11.0915;-63.5514;1.1819;1.1865;-55.8634;0.3794;358.858;350.5536;0.2839;75.036;357.6697;1.5323
-0.7383;0.5867;False;False;-10.6899;-63.5279;-0.0032;-0.0133;-55.7874;-0.0071;359.9047;359.8962;342.0465;72.109;0.1598;0.0239;2.0370;0.0000;-0.0002;0.0000;0.5926;0.0000;179534;71.78638;inf;2459.39;-11.0716;-63.4098;1.151;1.2021;-55.7295;0.4017;352.4205;352.407;347.1611;75.329;359.4827;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];30.8176;0.0309;0.0787;-11.0915;-63.4676;1.1819;1.187;-55.8634;0.4033;358.8633;350.3801;0.2409;75.2968;357.6925;1.4516
-0.7383;0.5737;False;False;-10.6899;-63.4413;-0.0032;-0.0133;-55.7874;0.018;359.9047;359.8966;342.0465;72.2299;0.1598;0.024;2.0844;0.0000;-0.0001;0.0000;0.6038;0.0000;179537;71.58372;inf;2459.43;-11.0716;-63.3234;1.151;1.2021;-55.7295;0.4263;352.4205;352.4073;347.1611;75.4496;359.4827;359.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];30.8596;0.0309;0.0764;-11.0915;-63.3812;1.1819;1.1872;-55.8634;0.4279;358.8525;350.1533;0.2246;75.527;357.7046;1.3806
-0.7383;0.556;False;False;-10.6899;-63.3524;-0.0032;-0.0133;-55.7874;0.0437;359.9047;359.8972;342.0465;72.3506;0.1598;0.024;2.1300;0.0000;-0.0001;0.0000;0.6145;0.0000;179540;71.29948;inf;2459.47;-11.0716;-63.235;1.151;1.2021;-55.7295;0.4513;352.4205;352.4077;347.1611;75.5696;359.4827;359.5927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];30.9019;0.0309;0.0735;-11.0915;-63.2929;1.1819;1.1877;-55.8634;0.453;358.8172;349.9537;0.2245;75.7386;357.7141;1.2683
-0.7383;0.5326;False;False;-10.6899;-63.2624;-0.0032;-0.0133;-55.7874;0.0696;359.9047;359.898;342.0465;72.4687;0.1598;0.0238;2.1736;0.0000;-0.0001;0.0000;0.6249;0.0000;179543;71.56616;inf;2459.52;-11.0716;-63.1437;1.151;1.202;-55.7295;0.477;352.4205;352.4085;347.1611;75.6897;359.4827;359.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];30.9436;0.0309;0.0695;-11.0915;-63.2016;1.1819;1.1881;-55.8634;0.4788;358.7927;349.7733;0.2332;75.9013;357.6982;1.2045
-0.7383;0.4911;False;False;-10.6899;-63.1697;-0.0032;-0.0133;-55.7874;0.0962;359.9047;359.8992;342.0465;72.5849;0.1598;0.0233;2.2142;0.0000;-0.0001;0.0000;0.6351;0.0000;179546;71.40902;inf;2459.56;-11.0716;-63.0506;1.151;1.202;-55.7295;0.5032;352.4205;352.4096;347.1611;75.8071;359.4827;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];30.9858;0.0309;0.0643;-11.0915;-63.1087;1.1819;1.1883;-55.8634;0.5051;358.7889;349.6409;0.2303;76.0149;357.705;1.1417
-0.7383;0.4238;False;False;-10.6899;-63.0765;-0.0032;-0.0133;-55.7874;0.123;359.9047;359.901;342.0465;72.6945;0.1598;0.0221;2.2494;0.0000;-0.0001;0.0000;0.6450;0.0000;179549;71.69073;inf;2459.6;-11.0716;-62.9571;1.151;1.202;-55.7295;0.5295;352.4205;352.4113;347.1611;75.9187;359.4827;359.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];31.0273;0.0309;0.0578;-11.0915;-63.0153;1.1819;1.1887;-55.8634;0.5318;358.7601;349.5379;0.229;76.0941;357.7193;1.1067
-0.7383;0.3372;False;False;-10.6899;-62.9814;-0.0032;-0.0133;-55.7874;0.1503;359.9047;359.904;342.0465;72.7966;0.1598;0.0202;2.2874;0.0000;0.0000;0.0000;0.6572;0.0000;179552;71.66224;inf;2459.64;-11.0716;-62.8616;1.151;1.202;-55.7295;0.5564;352.4205;352.4139;347.1611;76.0239;359.4827;359.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];31.0693;0.0309;0.0501;-11.0915;-62.9199;1.1819;1.1894;-55.8634;0.5592;358.7213;349.4118;0.2383;76.1386;357.7168;1.0949
-0.7383;0.2481;False;False;-10.6899;-62.8859;-0.0032;-0.0133;-55.7874;0.1778;359.9047;359.9084;342.0465;72.8885;0.1598;0.0176;2.3004;0.0000;0.0000;0.0000;0.6637;0.0000;179555;71.82402;inf;2459.68;-11.0716;-62.7656;1.151;1.202;-55.7295;0.5835;352.4205;352.4179;347.1611;76.1196;359.4827;359.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.105821_System.String[];31.1111;0.0309;0.041;-11.0915;-62.8242;1.1819;1.1903;-55.8634;0.5869;358.7007;349.2477;0.2491;76.1479;357.7219;1.1056
-0.7383;0.1808;False;False;-10.6899;-62.7897;-0.0032;-0.0133;-55.7874;0.2056;359.9047;359.9145;342.0465;72.9678;0.1598;0.0141;2.3041;0.0000;0.0001;0.0000;0.6690;0.0000;179558;71.77861;inf;2459.72;-11.0716;-62.6689;1.151;1.202;-55.7295;0.6109;352.4205;352.4236;347.1611;76.2038;359.4827;359.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];31.1528;0.0309;0.0314;-11.0915;-62.7278;1.1819;1.1912;-55.8634;0.6149;358.6826;349.065;0.2884;76.1189;357.7254;1.1186
-0.7383;0.1318;False;False;-10.6899;-62.6931;-0.0032;-0.0133;-55.7874;0.2338;359.9047;359.9221;342.0465;73.0323;0.1598;0.0099;2.3008;0.0000;0.0001;0.0000;0.6732;0.0000;179561;71.65794;inf;2459.77;-11.0716;-62.5714;1.151;1.202;-55.7295;0.6388;352.4205;352.4309;347.1611;76.2741;359.4827;359.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];31.1948;0.0309;0.0219;-11.0914;-62.6305;1.1821;1.192;-55.8634;0.6435;358.649;348.8416;0.3405;76.0464;357.7219;1.1561
-0.7383;0.0961;False;False;-10.6899;-62.5974;-0.0032;-0.0133;-55.7874;0.2619;359.9047;359.9308;342.0465;73.0805;0.1598;0.0052;2.2926;0.0000;0.0001;0.0000;0.6766;0.0000;179564;71.81355;inf;2459.81;-11.0716;-62.4751;1.151;1.202;-55.7295;0.6667;352.4205;352.4395;347.1611;76.3282;359.4827;359.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];31.2363;0.0309;0.0133;-11.0914;-62.5345;1.1824;1.1927;-55.8635;0.6722;358.5906;348.637;0.3897;75.9061;357.7186;1.243
-0.7383;0.0701;False;False;-10.6899;-62.5022;-0.0032;-0.0133;-55.7874;0.2901;359.9047;359.9399;342.0465;73.1145;0.1598;0.0008;2.2816;0.0000;0.0001;0.0000;0.6784;0.0000;179567;71.91027;inf;2459.85;-11.0716;-62.3791;1.151;1.202;-55.7295;0.6948;352.4205;352.4489;347.1611;76.3673;359.4827;359.573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];31.2781;0.0309;0.0065;-11.0914;-62.4391;1.1826;1.1935;-55.8635;0.7009;358.54;348.4417;0.4433;75.7297;357.7139;1.3469
-0.7383;0.0511;False;False;-10.6899;-62.4072;-0.0032;-0.0133;-55.7874;0.3185;359.9047;359.9491;342.0465;73.1362;0.1598;-0.003;2.2681;0.0000;0.0001;0.0000;0.6791;0.0000;179570;71.89063;inf;2459.89;-11.0716;-62.2836;1.151;1.202;-55.7295;0.723;352.4205;352.4583;347.1611;76.3934;359.4827;359.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.3198;0.0309;0.0017;-11.0914;-62.3442;1.1827;1.1944;-55.8635;0.73;358.4969;348.1893;0.4957;75.526;357.7231;1.4675
-0.7383;0.0372;False;False;-10.6899;-62.3131;-0.0032;-0.0133;-55.7874;0.3468;359.9047;359.9579;342.0465;73.1476;0.1598;359.9939;2.2529;0.0000;0.0001;0.0000;0.6784;0.0000;179573;71.91283;inf;2459.93;-11.0716;-62.189;1.151;1.202;-55.7295;0.7513;352.4205;352.4674;347.1611;76.4083;359.4827;359.5666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.3616;0.0309;-0.0009;-11.0914;-62.2504;1.1828;1.1953;-55.8635;0.7591;358.4497;347.9143;0.5336;75.2643;357.7567;1.6399
-0.7383;0.0271;False;False;-10.6899;-62.2191;-0.0032;-0.0133;-55.7874;0.3752;359.9047;359.9661;342.0465;73.1521;0.1598;359.9919;2.2370;0.0000;0.0001;0.0000;0.6761;0.0000;179576;71.7782;inf;2459.98;-11.0716;-62.0945;1.151;1.2019;-55.7295;0.7797;352.4205;352.476;347.1611;76.4149;359.4827;359.5647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.4036;0.0309;-0.0014;-11.0914;-62.1568;1.1828;1.1959;-55.8636;0.7885;358.4096;347.6769;0.561;74.9806;357.7904;1.7872
-0.7383;0.0198;False;False;-10.6899;-62.126;-0.0032;-0.0133;-55.7874;0.4033;359.9047;359.9735;342.0465;73.1529;0.1598;359.9911;2.2205;0.0000;0.0001;0.0000;0.6724;0.0000;179579;71.70792;inf;2460.02;-11.0716;-62.0013;1.151;1.2019;-55.7295;0.8078;352.4205;352.4837;347.1611;76.4166;359.4827;359.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.4453;0.0309;-0.0013;-11.0913;-62.0647;1.1828;1.1964;-55.8639;0.8176;358.3653;347.4737;0.5636;74.6878;357.8289;1.9107
-0.7383;0.0156;False;False;-10.6899;-62.0338;-0.0032;-0.0133;-55.7874;0.4313;359.9047;359.98;342.0465;73.1521;0.1598;359.9911;2.2035;0.0000;0.0001;0.0000;0.6678;0.0000;179582;71.76581;inf;2460.06;-11.0716;-61.9084;1.151;1.2019;-55.7295;0.836;352.4205;352.4905;347.1611;76.4161;359.4827;359.5641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.4871;0.0309;-0.0006;-11.0913;-61.9731;1.1828;1.1971;-55.8641;0.8464;358.2919;347.3092;0.5539;74.4177;357.8703;2.0343
