ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.1743;0.187;0.507;80.8581;-85.7937;-75.658;-84.2772;-0.0266;0.0275
3.2158;0.229;0.5183;80.8545;-85.7489;-75.6577;-84.2687;-0.0267;0.0287
3.2576;0.2634;0.5281;80.85;-85.7022;-75.6573;-84.2599;-0.0267;0.0289
3.2993;0.2932;0.5334;80.8445;-85.6535;-75.6569;-84.2508;-0.0267;0.0287
3.3408;0.3225;0.536;80.8379;-85.6028;-75.6564;-84.2413;-0.0267;0.0278
3.3826;0.3493;0.5379;80.8301;-85.5501;-75.6558;-84.2314;-0.0267;0.0271
3.4243;0.3752;0.5393;80.8209;-85.4954;-75.655;-84.2212;-0.0267;0.0267
3.4658;0.3987;0.5403;80.8104;-85.4387;-75.6541;-84.2107;-0.0267;0.0267
3.5076;0.4235;0.5424;80.7983;-85.3801;-75.6531;-84.1998;-0.0267;0.0267
3.5493;0.449;0.5476;80.7845;-85.3194;-75.652;-84.1885;-0.0267;0.0267
3.5908;0.4757;0.556;80.769;-85.2567;-75.6507;-84.1769;-0.0267;0.0269
3.6326;0.5018;0.5671;80.7517;-85.192;-75.6492;-84.1649;-0.0267;0.0273
3.6743;0.529;0.5793;80.7325;-85.1252;-75.6476;-84.1526;-0.0267;0.0281
3.7158;0.5573;0.5925;80.7112;-85.0563;-75.6458;-84.14;-0.0267;0.0291
3.7576;0.5857;0.6063;80.6878;-84.9852;-75.6438;-84.127;-0.0267;0.0299
3.7993;0.6142;0.6177;80.662;-84.9119;-75.6417;-84.1137;-0.0267;0.0299
3.8408;0.6423;0.6246;80.6339;-84.8363;-75.6393;-84.1001;-0.0267;0.0266
3.8826;0.6695;0.6267;80.6033;-84.7584;-75.6367;-84.086;-0.0267;0.0165
3.9243;0.6931;0.6236;80.57;-84.6783;-75.6339;-84.0715;-0.0267;-0.0007
3.9658;0.7117;0.6114;80.534;-84.5959;-75.6308;-84.0563;-0.0267;-0.0229
4.0076;0.726;0.5826;80.4953;-84.5115;-75.6275;-84.0403;-0.0267;-0.0484
4.0493;0.7367;0.523;80.4536;-84.4254;-75.6241;-84.0232;-0.0267;-0.0711
4.0908;0.7446;0.4256;80.409;-84.3376;-75.6205;-84.005;-0.0269;-0.0894
4.1326;0.7503;0.3119;80.3615;-84.2488;-75.6167;-83.9858;-0.0275;-0.099
4.1743;0.7544;0.2274;80.3111;-84.1591;-75.6127;-83.9656;-0.029;-0.099
4.2161;0.7575;0.1658;80.2577;-84.0691;-75.6086;-83.9447;-0.0327;-0.0929
4.2576;0.7589;0.1208;80.2015;-83.979;-75.6043;-83.9235;-0.0402;-0.0811
4.2993;0.7586;0.0881;80.1422;-83.889;-75.5999;-83.9022;-0.0506;-0.0663
4.3411;0.7584;0.0642;80.0801;-83.7991;-75.5953;-83.881;-0.0633;-0.054
4.3826;0.7572;0.0468;80.0151;-83.7095;-75.5906;-83.8601;-0.0772;-0.0539
4.4243;0.7563;0.0341;79.9472;-83.6203;-75.5861;-83.8394;-0.0906;-0.0724
4.4661;0.7556;0.0249;79.8764;-83.5318;-75.5818;-83.8187;-0.1019;-0.104
4.5076;0.7548;0.0181;79.8028;-83.4442;-75.5778;-83.7976;-0.1122;-0.1432
4.5493;0.7535;0.0132;79.7263;-83.358;-75.5741;-83.7758;-0.1215;-0.1753
4.5911;0.7525;0.0096;79.6469;-83.2731;-75.5708;-83.753;-0.1293;-0.1982
4.6326;0.7518;0.007;79.5647;-83.1896;-75.5679;-83.7292;-0.1353;-0.2159
4.6743;0.7513;0.0051;79.4796;-83.1073;-75.5655;-83.7047;-0.1391;-0.2309
4.7161;0.751;0.0037;79.3917;-83.0264;-75.5634;-83.6794;-0.1405;-0.2389
4.7576;0.7507;0.0027;79.3009;-82.9466;-75.5617;-83.6534;-0.1405;-0.2372
4.7993;0.7505;0.002;79.2072;-82.8678;-75.5604;-83.627;-0.1405;-0.2233
4.8411;0.7504;0.0014;79.1107;-82.7898;-75.5595;-83.6004;-0.1405;-0.1981
4.8826;0.7503;0.0011;79.0113;-82.7125;-75.5589;-83.5739;-0.1405;-0.1683
4.9243;0.7502;0.0008;78.909;-82.6355;-75.5587;-83.5478;-0.1405;-0.1413
4.9661;0.7501;0.0006;78.8039;-82.5589;-75.5589;-83.5221;-0.1405;-0.1198
5.0076;0.7501;0.0004;78.696;-82.4826;-75.559;-83.4971;-0.14;-0.1019
5.0493;0.7501;0.0003;78.5852;-82.4066;-75.5597;-83.4725;-0.1394;-0.0854
5.0911;0.75;0.0002;78.4718;-82.3311;-75.5612;-83.4486;-0.1386;-0.0693
5.1326;0.75;0.0002;78.3556;-82.256;-75.5633;-83.4251;-0.1379;-0.0511
5.1743;0.75;0.0041;78.2367;-82.1813;-75.5661;-83.4021;-0.1375;-0.0322
5.2161;0.75;0.0307;78.1149;-82.1069;-75.5695;-83.3797;-0.1375;-0.0168
5.2576;0.75;0.0653;77.9905;-82.033;-75.5736;-83.3578;-0.1375;-0.0051
5.2993;0.75;0.0997;77.8633;-81.9593;-75.5784;-83.3365;-0.1375;0.0013
5.3411;0.75;0.1264;77.7334;-81.8857;-75.584;-83.3154;-0.1375;0.0033
5.3826;0.75;0.1459;77.6008;-81.8121;-75.5903;-83.2947;-0.1375;0.0029
5.4243;0.75;0.1609;77.4655;-81.7386;-75.5975;-83.274;-0.1375;0.0019
5.4661;0.7489;0.1789;77.3275;-81.665;-75.6056;-83.2533;-0.1375;0.0017
5.5076;0.7474;0.2054;77.1867;-81.5912;-75.6146;-83.2326;-0.1375;0.0034
5.5493;0.7449;0.2407;77.0433;-81.5172;-75.6245;-83.2119;-0.1375;0.0069
5.5911;0.7424;0.2763;76.8973;-81.4428;-75.6354;-83.1911;-0.1375;0.0121
5.6326;0.7392;0.3032;76.7487;-81.3678;-75.6474;-83.1702;-0.1375;0.0171
5.6743;0.7361;0.3206;76.5975;-81.292;-75.6604;-83.1493;-0.1375;0.019
5.7161;0.7335;0.3308;76.4438;-81.2155;-75.6745;-83.1283;-0.1375;0.0165
5.7576;0.7305;0.3335;76.2876;-81.138;-75.6899;-83.1071;-0.1375;0.0049
5.7993;0.728;0.3312;76.1289;-81.0597;-75.7064;-83.0856;-0.1375;-0.019
5.8411;0.7251;0.3245;75.9677;-80.9807;-75.7242;-83.0636;-0.1375;-0.0487
5.8826;0.7213;0.3103;75.8042;-80.9012;-75.7433;-83.0408;-0.1375;-0.0804
5.9243;0.7181;0.2698;75.6383;-80.8214;-75.7638;-83.017;-0.1376;-0.1181
5.9661;0.714;0.207;75.4702;-80.7416;-75.7856;-82.9921;-0.1376;-0.1629
6.0076;0.7096;0.1509;75.2997;-80.6621;-75.8089;-82.9659;-0.1376;-0.2031
6.0493;0.705;0.11;75.1271;-80.5835;-75.8337;-82.9384;-0.1376;-0.2362
6.0911;0.7002;0.0802;74.9523;-80.5058;-75.8599;-82.9096;-0.1376;-0.2525
6.1326;0.6935;0.0585;74.7754;-80.4293;-75.8877;-82.8797;-0.1376;-0.252
6.1743;0.6844;0.0426;74.5964;-80.3536;-75.9171;-82.8491;-0.1376;-0.2439
6.2161;0.6742;0.0311;74.4155;-80.2787;-75.9481;-82.8181;-0.1376;-0.2336
6.2576;0.6629;0.0227;74.2328;-80.2043;-75.9808;-82.787;-0.1376;-0.2296
6.2993;0.6515;0.0165;74.0482;-80.1306;-76.0152;-82.7557;-0.1376;-0.2407
6.3411;0.6411;0.012;73.8619;-80.0576;-76.0513;-82.7243;-0.1376;-0.2699
6.3828;0.6325;0.0088;73.6739;-79.9857;-76.0891;-82.6926;-0.1376;-0.3085
6.4243;0.6262;0.0064;73.4844;-79.9152;-76.1288;-82.6601;-0.1376;-0.3401
6.4661;0.6217;0.0047;73.2935;-79.8462;-76.1702;-82.6268;-0.1376;-0.3625
6.5078;0.6183;0.0034;73.1011;-79.7788;-76.2135;-82.5927;-0.1376;-0.3753
6.5493;0.6159;0.0025;72.9073;-79.7128;-76.2587;-82.558;-0.1376;-0.3773
6.5911;0.6141;0.0018;72.7123;-79.6481;-76.3057;-82.5227;-0.1376;-0.3635
6.6328;0.6128;0.0013;72.5159;-79.5842;-76.3547;-82.4872;-0.1378;-0.3321
6.6743;0.6119;0.001;72.3184;-79.5209;-76.4057;-82.4518;-0.1385;-0.2873
6.7161;0.6112;0.0007;72.1196;-79.4578;-76.4587;-82.4167;-0.1395;-0.2415
6.7578;0.6107;0.0037;71.9198;-79.3945;-76.5138;-82.3823;-0.1403;-0.1959
6.7993;0.6103;0.0287;71.7189;-79.3312;-76.5711;-82.3488;-0.1405;-0.1546
6.8411;0.6101;0.0617;71.5169;-79.2677;-76.6307;-82.316;-0.1405;-0.1168
6.8828;0.6099;0.0969;71.3139;-79.2038;-76.6925;-82.2842;-0.1405;-0.0887
6.9243;0.6097;0.1346;71.11;-79.1396;-76.7565;-82.2531;-0.1404;-0.0728
6.9661;0.6096;0.1697;70.9051;-79.075;-76.8227;-82.2224;-0.1403;-0.0649
7.0078;0.6096;0.2113;70.6993;-79.0101;-76.8912;-82.1921;-0.1395;-0.0615
7.0493;0.6095;0.265;70.4926;-78.9449;-76.9619;-82.1618;-0.1374;-0.0603
7.0911;0.6095;0.3233;70.2849;-78.8792;-77.0354;-82.1314;-0.1348;-0.0602
7.1328;0.6084;0.3716;70.0763;-78.8128;-77.1116;-82.1006;-0.1317;-0.0602
7.1743;0.6065;0.407;69.866;-78.7455;-77.1895;-82.0694;-0.1291;-0.0602
7.2161;0.6019;0.4318;69.654;-78.6772;-77.2687;-82.0376;-0.1273;-0.0602
7.2578;0.5954;0.4466;69.4418;-78.6077;-77.3506;-82.0051;-0.1263;-0.0602
7.2993;0.5874;0.4546;69.2292;-78.537;-77.4348;-81.9719;-0.1262;-0.0597
7.3411;0.5792;0.4605;69.0161;-78.465;-77.5213;-81.938;-0.1262;-0.0597
7.3828;0.5682;0.4647;68.8026;-78.3917;-77.61;-81.9034;-0.1262;-0.0617
7.4243;0.5571;0.4644;68.5887;-78.3171;-77.7011;-81.8679;-0.1262;-0.0739
7.4661;0.545;0.4536;68.3744;-78.2412;-77.7943;-81.8316;-0.1262;-0.0985
7.5078;0.5349;0.4333;68.1599;-78.1643;-77.8899;-81.7943;-0.1262;-0.1318
7.5493;0.5276;0.4118;67.9453;-78.0868;-77.9877;-81.7557;-0.1262;-0.1739
7.5911;0.5233;0.3828;67.7306;-78.0091;-78.0877;-81.7155;-0.1262;-0.2205
7.6328;0.5216;0.3399;67.5163;-77.9315;-78.1904;-81.6735;-0.1262;-0.2675
7.6743;0.5229;0.2957;67.3022;-77.8544;-78.2945;-81.6298;-0.1262;-0.3071
7.7161;0.5274;0.2626;67.0881;-77.7782;-78.4005;-81.5842;-0.1262;-0.3373
7.7578;0.5338;0.2474;66.8737;-77.703;-78.5091;-81.5369;-0.1262;-0.3581
7.7993;0.5416;0.2614;66.6593;-77.6287;-78.6204;-81.4881;-0.1262;-0.3657
7.8411;0.5494;0.3053;66.4448;-77.5552;-78.7342;-81.4379;-0.1262;-0.3606
7.8828;0.5551;0.3601;66.2303;-77.4821;-78.8505;-81.3865;-0.1256;-0.3483
7.9243;0.5592;0.4025;66.0159;-77.4088;-78.9692;-81.334;-0.1233;-0.3337
7.9661;0.5622;0.4245;65.8014;-77.335;-79.0904;-81.2803;-0.1189;-0.3255
8.0078;0.5644;0.4197;65.5869;-77.2605;-79.2139;-81.2255;-0.1132;-0.3279
8.0493;0.566;0.3939;65.3724;-77.1853;-79.3397;-81.1694;-0.1068;-0.3427
8.0911;0.5672;0.3561;65.1578;-77.1099;-79.4676;-81.1119;-0.1003;-0.3741
8.1328;0.5673;0.3233;64.9429;-77.0347;-79.5975;-81.0529;-0.0935;-0.4149
8.1743;0.5666;0.3013;64.7278;-76.9604;-79.7294;-80.9923;-0.0862;-0.4543
8.2161;0.5651;0.2845;64.5123;-76.8876;-79.8633;-80.9298;-0.0787;-0.4823
8.2578;0.5633;0.2772;64.2964;-76.8165;-79.9989;-80.8654;-0.0712;-0.4937
8.2996;0.5621;0.2829;64.0794;-76.7468;-80.1368;-80.7992;-0.0638;-0.4883
8.3413;0.5611;0.2963;63.8627;-76.6784;-80.2758;-80.7316;-0.0567;-0.4739
8.3828;0.5604;0.3167;63.6453;-76.6107;-80.4164;-80.6626;-0.0496;-0.4563
8.4246;0.5599;0.3564;63.4274;-76.5432;-80.5585;-80.5925;-0.0417;-0.4447
8.4663;0.5592;0.4111;63.2088;-76.4757;-80.7019;-80.5211;-0.0326;-0.4441
8.5078;0.558;0.4682;62.9894;-76.4081;-80.8466;-80.4483;-0.0224;-0.4441
8.5496;0.5571;0.5106;62.769;-76.3407;-80.9925;-80.3739;-0.0102;-0.4441
8.5913;0.5554;0.5364;62.5476;-76.2732;-81.1393;-80.2975;0.0031;-0.4441
8.6328;0.5531;0.5517;62.325;-76.2058;-81.2867;-80.2191;0.0174;-0.4441
8.6746;0.5503;0.5671;62.101;-76.1383;-81.4347;-80.1385;0.0324;-0.4441
8.7163;0.5476;0.5796;61.8755;-76.0708;-81.5827;-80.0556;0.0461;-0.4433
8.7578;0.5435;0.5895;61.6482;-76.0034;-81.7306;-79.9703;0.0591;-0.4345
8.7996;0.5394;0.598;61.4193;-75.9359;-81.8782;-79.8826;0.0691;-0.4131
8.8413;0.5354;0.6043;61.1886;-75.868;-82.0252;-79.7926;0.0769;-0.3809
8.8828;0.5321;0.607;60.9561;-75.7994;-82.1716;-79.7002;0.0823;-0.3445
8.9246;0.5298;0.6043;60.7218;-75.7294;-82.3171;-79.6057;0.0856;-0.3138
8.9663;0.5281;0.5979;60.4859;-75.6581;-82.4617;-79.509;0.0871;-0.2923
9.0078;0.5268;0.5936;60.2483;-75.5854;-82.6054;-79.4103;0.0872;-0.2747
9.0496;0.5259;0.5944;60.0091;-75.5116;-82.748;-79.3094;0.0872;-0.2574
9.0913;0.5256;0.6004;59.7682;-75.4367;-82.8894;-79.2065;0.0872;-0.2437
9.1328;0.5265;0.6082;59.5258;-75.3607;-83.0296;-79.1016;0.0872;-0.2351
9.1746;0.5285;0.6148;59.2818;-75.284;-83.1686;-78.9945;0.0872;-0.2302
9.2163;0.5303;0.6201;59.0362;-75.2066;-83.3063;-78.8852;0.0872;-0.2245
9.2578;0.5316;0.6253;58.7891;-75.1286;-83.4427;-78.7737;0.0872;-0.2135
9.2996;0.5326;0.6305;58.5402;-75.05;-83.5778;-78.6598;0.0872;-0.1967
9.3413;0.5333;0.6325;58.2898;-74.9708;-83.7116;-78.5438;0.0872;-0.1778
9.3828;0.5338;0.6311;58.0377;-74.8906;-83.844;-78.4255;0.0872;-0.1603
9.4246;0.5338;0.6265;57.7841;-74.8094;-83.9748;-78.3052;0.0857;-0.1473
9.4663;0.5331;0.6186;57.5289;-74.7272;-84.1042;-78.1827;0.0835;-0.1419
9.5078;0.5318;0.6063;57.2721;-74.644;-84.2322;-78.0581;0.0805;-0.1461
9.5496;0.5299;0.5816;57.0139;-74.5603;-84.3588;-77.9314;0.0775;-0.1631
9.5913;0.5281;0.5335;56.7543;-74.4764;-84.4841;-77.8026;0.0753;-0.1965
9.6328;0.5258;0.4515;56.4933;-74.3933;-84.6083;-77.6717;0.0741;-0.2459
9.6746;0.5226;0.3436;56.2311;-74.3118;-84.731;-77.5389;0.0741;-0.3087
9.7163;0.5178;0.2505;55.9676;-74.2336;-84.8525;-77.4044;0.0745;-0.3747
9.7578;0.5118;0.1826;55.7027;-74.16;-84.9725;-77.2688;0.0751;-0.4283
9.7996;0.5043;0.1331;55.4365;-74.0916;-85.0911;-77.1324;0.0757;-0.4655
9.8413;0.4943;0.0971;55.169;-74.0287;-85.2081;-76.9956;0.0759;-0.4887
9.8828;0.4825;0.0708;54.9004;-73.9712;-85.3237;-76.8587;0.0762;-0.5051
9.9246;0.471;0.0516;54.6307;-73.9186;-85.4378;-76.7218;0.0767;-0.5206
9.9663;0.4576;0.0376;54.3599;-73.8707;-85.5503;-76.5853;0.0773;-0.5336
10.0078;0.4421;0.0274;54.0882;-73.8272;-85.6612;-76.4491;0.0779;-0.5445
10.0496;0.4261;0.02;53.8156;-73.7882;-85.7705;-76.3134;0.0789;-0.5568
10.0913;0.4124;0.0146;53.5422;-73.7534;-85.878;-76.1785;0.0803;-0.5717
10.1328;0.4017;0.0106;53.2681;-73.7229;-85.9837;-76.0444;0.0817;-0.5879
10.1746;0.3939;0.0077;52.9933;-73.6966;-86.0874;-75.9113;0.0839;-0.6019
10.2163;0.3883;0.0056;52.718;-73.6746;-86.1893;-75.7794;0.0859;-0.6103
10.2578;0.3841;0.0041;52.4422;-73.6568;-86.2891;-75.6487;0.0883;-0.6116
10.2996;0.3811;0.003;52.1658;-73.643;-86.387;-75.5192;0.0917;-0.6112
10.3413;0.3789;0.0022;51.8887;-73.6327;-86.4826;-75.391;0.0967;-0.6069
10.3828;0.3773;0.0016;51.6096;-73.6256;-86.5729;-75.2641;0.104;-0.5993
10.4246;0.3761;0.0012;51.3293;-73.6215;-86.6573;-75.1384;0.1145;-0.5901
10.4663;0.3749;0.0008;51.0485;-73.6201;-86.736;-75.0138;0.1266;-0.5805
10.5078;0.3733;0.0006;50.7676;-73.6211;-86.8093;-74.8905;0.1384;-0.5736
10.5496;0.3717;0.0005;50.4875;-73.6244;-86.8791;-74.7683;0.1495;-0.568
10.5913;0.3699;0.0015;50.2075;-73.6298;-86.949;-74.6474;0.1572;-0.5585
10.6328;0.3686;0.0136;49.9269;-73.6373;-87.017;-74.5277;0.1627;-0.5392
10.6746;0.3676;0.045;49.6469;-73.6466;-87.0825;-74.4091;0.1659;-0.5081
10.7163;0.3669;0.0868;49.3923;-73.6574;-87.1744;-74.2912;0.1676;-0.4691
10.7578;0.3686;0.1306;49.1301;-73.669;-87.2534;-74.1738;0.1679;-0.4279
10.7996;0.3698;0.1788;48.8618;-73.6812;-87.3195;-74.0563;0.1679;-0.3851
10.8413;0.3706;0.2289;48.59;-73.6936;-87.3756;-73.9385;0.1679;-0.3461
10.8828;0.3724;0.2768;48.3162;-73.706;-87.4229;-73.8201;0.1679;-0.3102
10.9246;0.3744;0.325;48.0412;-73.7182;-87.4624;-73.7007;0.1678;-0.2805
10.9663;0.3761;0.3708;47.7656;-73.7305;-87.4977;-73.5804;0.1678;-0.2607
11.0078;0.3803;0.4076;47.4892;-73.7429;-87.5348;-73.4589;0.1685;-0.2499
11.0496;0.3856;0.4369;47.2115;-73.7557;-87.5692;-73.3361;0.1713;-0.2457
11.0913;0.3915;0.4605;46.9327;-73.7691;-87.6008;-73.2122;0.1759;-0.2455
11.1328;0.3966;0.4841;46.6531;-73.7834;-87.6295;-73.0869;0.1819;-0.2455
11.1746;0.4009;0.5112;46.373;-73.7988;-87.655;-72.9605;0.1885;-0.2453
11.2163;0.4041;0.5408;46.0923;-73.8154;-87.6769;-72.8327;0.1948;-0.2453
11.2581;0.4064;0.5635;45.8114;-73.8333;-87.6951;-72.7035;0.2004;-0.2453
11.2996;0.4081;0.575;45.5224;-73.8526;-87.7316;-72.5727;0.2059;-0.2453
11.3413;0.4098;0.5746;45.2296;-73.8735;-87.7699;-72.4404;0.2107;-0.2463
11.3831;0.4116;0.5695;44.9401;-73.8959;-87.7934;-72.3064;0.2147;-0.25
11.4246;0.413;0.5659;44.6531;-73.9199;-87.8059;-72.171;0.2192;-0.2556
11.4663;0.414;0.5639;44.3681;-73.9457;-87.8093;-72.0342;0.2238;-0.2601
11.5081;0.4147;0.5621;44.0848;-73.9734;-87.8046;-71.896;0.2283;-0.2603
11.5496;0.4152;0.5589;43.8031;-74.003;-87.7924;-71.7566;0.233;-0.2577
11.5913;0.4156;0.5531;43.5227;-74.0345;-87.773;-71.6158;0.2375;-0.2517
11.6335;0.4159;0.541;43.24;-74.0682;-87.7465;-71.472;0.2415;-0.2469
11.675;0.4161;0.5216;42.962;-74.1033;-87.714;-71.3286;0.2447;-0.2459
11.7168;0.4162;0.494;42.6851;-74.1401;-87.6755;-71.1839;0.2467;-0.248
11.7585;0.4163;0.4669;42.4092;-74.1788;-87.631;-71.0383;0.2476;-0.2542
11.8;0.4164;0.4468;42.1346;-74.2194;-87.581;-70.892;0.2477;-0.2641
11.8418;0.4165;0.4337;41.8612;-74.2621;-87.5255;-70.7452;0.2477;-0.2783
