ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9379;0.3054;False;False;80.5822;80.5822;-0.0037;-0.0037;-75.2962;-75.2962;359.7126;359.7126;275.1427;275.1427;0.0498;0.0498;-1.2611;0.0038;0.0038;0.0587;0.0587;-1.2611;392241;70.20329;5384.88;80.5567;-85.936;1.1065;1.0629;-75.6554;-84.2503;352.2137;352.4539;274.4176;79.2898;0.1496;359.8133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.1499;-0.1073;-0.0426
0.9633;0.3054;False;False;80.4902;80.4902;-0.0034;-0.0034;-75.292;-75.292;359.7194;359.7194;274.9807;274.9807;0.0688;0.0688;-1.3940;0.0065;0.0065;0.0593;0.0593;-1.3940;392246;71.39112;5384.95;80.4678;-85.8831;1.1067;1.0629;-75.6516;-84.238;352.2188;352.4535;274.2586;79.2514;0.1659;359.813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.2192;-0.1098;-0.0426
0.9783;0.3055;False;False;80.3841;80.3841;-0.0028;-0.0028;-75.2876;-75.2876;359.7342;359.7342;274.7893;274.7893;0.0981;0.0981;-1.5751;0.0089;0.0089;0.0599;0.0599;-1.5751;392251;70.40346;5385.03;80.3647;-85.8254;1.1071;1.0629;-75.6478;-84.2246;352.2327;352.4533;274.0679;79.2096;0.1939;359.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.291;-0.1109;-0.0426
0.9872;0.3055;False;False;80.27;80.27;-0.0022;-0.0022;-75.2833;-75.2833;359.7516;359.7516;274.5801;274.5801;0.1275;0.1275;-1.7138;0.0065;0.0065;0.0612;0.0612;-1.7138;392256;71.4599;5385.1;80.2538;-85.7667;1.1075;1.0629;-75.6442;-84.2109;352.2516;352.4531;273.8599;79.167;0.2266;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.3604;-0.1118;-0.0426
0.9924;0.3055;False;False;80.1445;80.1445;-0.0019;-0.0019;-75.2789;-75.2789;359.7578;359.7578;274.3414;274.3414;0.1326;0.1326;-1.9030;0.0028;0.0028;0.0625;0.0625;-1.9030;392261;71.82276;5385.16;80.1318;-85.705;1.1078;1.0629;-75.6402;-84.1964;352.2596;352.453;273.6255;79.1224;0.2345;359.8124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.4297;-0.1122;-0.0426
0.9955;0.3055;False;False;80.0066;80.0066;-0.0018;-0.0018;-75.2746;-75.2746;359.758;359.758;274.0757;274.0757;0.1281;0.1281;-2.0457;0.0014;0.0014;0.0607;0.0607;-2.0457;392266;71.57716;5385.23;79.9981;-85.6402;1.108;1.0629;-75.636;-84.1812;352.2606;352.4528;273.3656;79.0755;0.2314;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.4995;-0.1122;-0.0426
0.9974;0.3055;False;False;79.8571;79.8571;-0.0017;-0.0017;-75.2706;-75.2706;359.7559;359.7559;273.7875;273.7875;0.1197;0.1197;-2.2364;0.0005;0.0005;0.0553;0.0553;-2.2364;392271;71.46846;5385.3;79.8531;-85.5727;1.1081;1.0629;-75.632;-84.1653;352.2586;352.4527;273.0837;79.0266;0.2235;359.812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.5693;-0.1122;-0.0426
0.9984;0.3055;False;False;79.6964;79.6964;-0.0017;-0.0017;-75.267;-75.267;359.7534;359.7534;273.478;273.478;0.1096;0.1096;-2.3796;0.0004;0.0004;0.0489;0.0489;-2.3796;392276;71.69447;5385.37;79.6964;-85.5023;1.1082;1.0629;-75.6283;-84.1486;352.256;352.4526;272.7791;78.9756;0.2135;359.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.6392;-0.1122;-0.0426
0.9991;0.3055;False;False;79.5239;79.5239;-0.0016;-0.0016;-75.2641;-75.2641;359.7522;359.7522;273.1459;273.1459;0.0973;0.0973;-2.5702;0.0010;0.0010;0.0376;0.0376;-2.5702;392281;71.6807;5385.44;79.528;-85.4291;1.1083;1.0629;-75.6251;-84.1312;352.2542;352.4525;272.4523;78.9227;0.2018;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];2.709;-0.1122;-0.0426
0.9994;0.3055;False;False;79.3401;79.3401;-0.0015;-0.0015;-75.2619;-75.2619;359.7531;359.7531;272.792;272.792;0.0823;0.0823;-2.7129;0.0014;0.0014;0.0267;0.0267;-2.7129;392286;71.70291;5385.51;79.3491;-85.3535;1.1085;1.0629;-75.6227;-84.1131;352.2545;352.4524;272.1055;78.8681;0.1871;359.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.7788;-0.1122;-0.0426
0.9997;0.3055;False;False;79.1452;79.1452;-0.0014;-0.0014;-75.2607;-75.2607;359.7556;359.7556;272.4169;272.4169;0.0659;0.0659;-2.9029;0.0019;0.0019;0.0088;0.0088;-2.9029;392291;71.84267;5385.58;79.1583;-85.2752;1.1087;1.0628;-75.6212;-84.0944;352.2566;352.4522;271.7361;78.8114;0.1707;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];2.8481;-0.1122;-0.0426
0.9998;0.3055;False;False;78.9386;78.9386;-0.0013;-0.0013;-75.2607;-75.2607;359.7591;359.7591;272.0198;272.0198;0.049;0.049;-3.0452;0.0018;0.0018;-0.0073;-0.0073;-3.0452;392296;71.8202;5385.65;78.9568;-85.1944;1.109;1.0628;-75.6207;-84.0749;352.2598;352.4521;271.3463;78.753;0.1534;359.811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];2.918;-0.1122;-0.0426
0.9999;0.3059;False;False;78.7075;78.7075;-0.0003;-0.0003;-75.2626;-75.2626;359.7984;359.7984;271.5717;271.5717;359.9589;359.9589;-3.2285;0.0115;0.0115;-0.0304;-0.0304;-3.2285;392301;69.17906;5385.73;78.7299;-85.1056;1.1103;1.0628;-75.621;-84.0534;352.2901;352.4522;270.9124;78.6888;0.0766;359.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];2.9917;-0.1122;-0.0426
0.9999;0.3074;False;False;78.4781;78.4781;0.0003;0.0003;-75.2657;-75.2657;359.8192;359.8192;271.13;271.13;359.9236;359.9236;-3.3702;0.0058;0.0058;-0.0526;-0.0526;-3.3702;392306;70.98306;5385.8;78.5051;-85.0195;1.1113;1.0628;-75.623;-84.0325;352.3162;352.4523;270.4813;78.6265;0.0277;359.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.061;-0.1122;-0.0426
0.9999;0.3083;False;False;78.2374;78.2374;0.0006;0.0006;-75.2707;-75.2707;359.8264;359.8264;270.6683;270.6683;359.9083;359.9083;-3.5582;0.0016;0.0016;-0.0873;-0.0873;-3.5582;392311;71.64637;5385.87;78.2694;-84.9309;1.1117;1.0628;-75.6274;-84.0109;352.3251;352.4525;270.026;78.5625;0.0097;359.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.1309;-0.1122;-0.0426
1.0;0.3088;False;False;77.9855;77.9855;0.0007;0.0007;-75.2778;-75.2778;359.8235;359.8235;270.1856;270.1856;359.8992;359.8992;-3.6982;0.0018;0.0018;-0.1161;-0.1161;-3.6982;392316;71.88637;5385.94;78.0228;-84.8397;1.1119;1.0628;-75.6339;-83.9885;352.3242;352.4526;269.549;78.4966;-0.0002;359.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.2002;-0.1122;-0.0426
1.0;0.3091;False;False;77.7213;77.7213;0.0008;0.0008;-75.2874;-75.2874;359.8139;359.8139;269.6798;269.6798;359.8919;359.8919;-3.8838;0.0020;0.0020;-0.1585;-0.1585;-3.8838;392321;71.76066;5386.0;77.7642;-84.7457;1.1121;1.0628;-75.643;-83.9654;352.3155;352.4528;269.0486;78.4286;359.9922;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.27;-0.1122;-0.0426
1.0;0.3093;False;False;77.4468;77.4468;0.0009;0.0009;-75.2996;-75.2996;359.8028;359.8028;269.1548;269.1548;359.8872;359.8872;-4.0222;0.0004;0.0004;-0.1936;-0.1936;-4.0222;392326;71.92184;5386.07;77.4954;-84.6495;1.1122;1.0628;-75.6546;-83.9416;352.3036;352.4529;268.5282;78.359;359.9875;359.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.3394;-0.1122;-0.0426
1.0;0.3094;False;False;77.1611;77.1611;0.0009;0.0009;-75.3148;-75.3148;359.7977;359.7977;268.6086;268.6086;359.8811;359.8811;-4.2061;-0.0012;-0.0012;-0.2450;-0.2450;-4.2061;392331;71.93508;5386.14;77.2152;-84.5508;1.1122;1.0628;-75.6691;-83.917;352.2975;352.4531;267.9867;78.2876;359.9816;359.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.4087;-0.1122;-0.0426
1.0;0.3094;False;False;76.8645;76.8645;0.0008;0.0008;-75.3332;-75.3332;359.7959;359.7959;268.0416;268.0416;359.874;359.874;-4.3429;-0.0016;-0.0016;-0.2871;-0.2871;-4.3429;392336;71.96653;5386.21;76.9245;-84.4498;1.1122;1.0628;-75.6867;-83.8917;352.2951;352.4533;267.4251;78.2145;359.9747;359.8091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.478;-0.1122;-0.0426
1.0;0.3102;False;False;76.5555;76.5555;0.0007;0.0007;-75.3552;-75.3552;359.7958;359.7958;267.451;267.451;359.8661;359.8661;-4.5237;-0.0017;-0.0017;-0.3484;-0.3484;-4.5237;392341;71.72253;5386.28;76.6217;-84.3459;1.1121;1.0628;-75.7079;-83.8656;352.2947;352.4535;266.8405;78.1394;359.9668;359.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.5479;-0.1122;-0.0426
1.0;0.3132;False;False;76.2355;76.2355;0.0006;0.0006;-75.3812;-75.3812;359.7966;359.7966;266.8395;266.8395;359.8576;359.8576;-4.6579;-0.0017;-0.0017;-0.3983;-0.3983;-4.6579;392346;71.67026;5386.35;76.3077;-84.2395;1.1121;1.0628;-75.7328;-83.8387;352.2952;352.4537;266.2342;78.0624;359.9583;359.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.6177;-0.1122;-0.0426
1.0;0.3218;False;False;75.9057;75.9057;0.0004;0.0004;-75.4113;-75.4113;359.798;359.798;266.2091;266.2091;359.8488;359.8488;-4.8349;-0.0016;-0.0016;-0.4702;-0.4702;-4.8349;392351;71.81753;5386.42;75.9834;-84.1309;1.112;1.0628;-75.7618;-83.811;352.2964;352.4539;265.6081;77.9837;359.9495;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.6875;-0.1122;-0.0427
1.0;0.3315;False;False;75.5654;75.5654;0.0003;0.0003;-75.4458;-75.4458;359.7996;359.7996;265.5586;265.5586;359.8395;359.8395;-4.9661;-0.0016;-0.0016;-0.5283;-0.5283;-4.9661;392356;71.89996;5386.49;75.6493;-84.0201;1.1119;1.0628;-75.7951;-83.7827;352.2979;352.4539;264.963;77.9032;359.9403;359.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.7568;-0.1122;-0.0439
1.0;0.3398;False;False;75.213;75.213;0.0003;0.0003;-75.4855;-75.4855;359.8036;359.8036;264.885;264.885;359.8311;359.8311;-5.1385;0.0017;0.0017;-0.6147;-0.6147;-5.1385;392361;71.70832;5386.56;75.3029;-83.9061;1.1119;1.0628;-75.8334;-83.7533;352.3012;352.4533;264.2943;77.8189;359.9313;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.6)_0.9568533_System.String[];3.8267;-0.1122;-0.0443
1.0;0.3481;False;False;74.8522;74.8522;0.0005;0.0005;-75.5303;-75.5303;359.8114;359.8114;264.1957;264.1957;359.8195;359.8195;-5.2655;0.0031;0.0031;-0.6832;-0.6832;-5.2655;392366;71.89494;5386.63;74.9485;-83.7903;1.1121;1.0628;-75.8766;-83.7232;352.3079;352.4519;263.6108;77.7319;359.9202;359.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];3.8965;-0.1132;-0.0452
1.0;0.3583;False;False;74.4509;74.4509;0.0006;0.0006;-75.5852;-75.5852;359.818;359.818;263.4235;263.4235;359.8034;359.8034;-5.4322;0.0005;0.0005;-0.7816;-0.7816;-5.4322;392370;58.50261;5386.71;74.5817;-83.6711;1.1124;1.0628;-75.9257;-83.6921;352.3155;352.4498;262.9006;77.6406;359.9052;359.8065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];3.9712;-0.1169;-0.052
1.0;0.3721;False;False;74.0404;74.0404;0.0006;0.0006;-75.6469;-75.6469;359.8173;359.8173;262.6162;262.6162;359.788;359.788;-5.5945;-0.0010;-0.0010;-0.8920;-0.8920;-5.5945;392373;47.14757;5386.78;74.2318;-83.5578;1.1125;1.0629;-75.9768;-83.6621;352.3161;352.4477;262.2121;77.5467;359.8924;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];4.0459;-0.1219;-0.0619
1.0;0.3842;False;False;73.6232;73.6232;0.0005;0.0005;-75.716;-75.716;359.8135;359.8135;261.7696;261.7696;359.7707;359.7707;-5.7132;-0.0015;-0.0015;-0.9817;-0.9817;-5.7132;392376;43.94262;5386.85;73.8023;-83.4193;1.1125;1.0629;-76.0455;-83.6248;352.3128;352.4449;261.3421;77.4149;359.8748;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];4.1196;-0.1247;-0.0717
1.0;0.3953;False;False;73.2148;73.2148;0.0004;0.0004;-75.7897;-75.7897;359.8087;359.8087;260.9154;260.9154;359.7534;359.7534;-5.8675;-0.0019;-0.0019;-1.1088;-1.1088;-5.8675;392380;51.18782;5386.93;73.3573;-83.2761;1.1125;1.063;-76.1238;-83.5854;352.3075;352.4419;260.4097;77.2523;359.8555;359.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(-0.4, -0.6, 0.6, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.8, 0.5, 0.2, 0.3)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9568533_System.String[];4.1904;-0.127;-0.0828
