ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8632999999999953;0.3109;0.6298;0.0182;-3.3215;-16.3784;37.7451;-0.0081;0.2919
2.9328999999999965;0.3761;0.5862;0.0185;-3.1113;-16.3726;37.4439;-0.0081;0.2799
3.005199999999995;0.4218;0.5605;0.019;-2.8734;-16.3623;37.1676;-0.0081;0.2669
3.0745000000000005;0.4545;0.5453;0.0197;-2.6856;-16.3478;36.8287;-0.0081;0.2532
3.144300000000001;0.4747;0.5364;0.0206;-2.502;-16.328;36.4798;-0.0081;0.243
3.2138999999999953;0.4884;0.5311;0.0219;-2.324;-16.303;36.1283;-0.0081;0.2372
3.283699999999996;0.5098;0.5283;0.0233;-2.1506;-16.2723;35.7698;-0.0081;0.2354
3.3530999999999977;0.5626;0.5328;0.0251;-1.9849;-16.2363;35.4075;-0.0081;0.2349
3.4228999999999985;0.6167;0.5396;0.0271;-1.8268;-16.194;35.0377;-0.0081;0.2265
3.4926999999999992;0.6459;0.5096;0.0295;-1.6764;-16.1448;34.6605;-0.0077;0.2023
3.5619999999999976;0.6608;0.3918;0.0322;-1.5292;-16.0888;34.2801;-0.007;0.1776
3.631599999999999;0.6662;0.2465;0.0353;-1.3411;-16.0253;33.8926;-0.007;0.1556
3.719999999999999;0.6592;0.208;0.0392;-1.169;-15.9441;33.4509;-0.0085;0.1343
3.7883999999999958;0.651;0.2347;0.0432;-1.0322;-15.8604;33.0443;-0.0109;0.1289
3.856499999999997;0.6434;0.2631;0.0474;-0.9117;-15.7696;32.6439;-0.0123;0.1289
3.9272999999999954;0.6374;0.2837;0.0518;-0.8048;-15.6735;32.2532;-0.0123;0.1265
3.9968999999999966;0.6339;0.3003;0.0564;-0.7082;-15.5724;31.8702;-0.0115;0.1223
4.066199999999995;0.6319;0.3275;0.0612;-0.6177;-15.4642;31.4864;-0.0098;0.1217
4.1362999999999985;0.6327;0.3626;0.0665;-0.5321;-15.3487;31.0996;-0.0063;0.1211
4.206099999999999;0.6344;0.3981;0.0721;-0.4518;-15.2265;30.7125;-0.0029;0.1148
4.2757000000000005;0.634;0.4286;0.0781;-0.3764;-15.0981;30.3254;-0.0015;0.1063
4.345299999999995;0.6331;0.4481;0.0845;-0.3052;-14.9632;29.9373;-0.0015;0.1058
4.4148;0.6314;0.4465;0.0913;-0.2378;-14.8211;29.5453;-0.0015;0.1141
4.484699999999997;0.63;0.3836;0.0985;-0.1752;-14.6724;29.1509;-0.0015;0.1256
4.554699999999997;0.6264;0.2618;0.1059;-0.118;-14.5166;28.7531;-0.0026;0.1331
4.624299999999998;0.6055;0.1981;0.1136;-0.0673;-14.3552;28.3571;-0.0044;0.1345
4.694099999999999;0.5531;0.2021;0.1215;-0.023;-14.1875;27.9624;-0.0061;0.1332
4.7637;0.4598;0.2223;0.1295;0.0151;-14.0144;27.5704;-0.0075;0.1327
4.8337999999999965;0.3303;0.2238;0.1375;0.0473;-13.8363;27.179;-0.0091;0.1327
4.903599999999997;0.195;0.2275;0.1456;0.0737;-13.6554;26.7896;-0.0112;0.1331
4.973399999999998;0.1602;0.2622;0.1534;0.0942;-13.4747;26.4041;-0.0147;0.1363
5.043700000000001;0.0946;0.3074;0.161;0.1088;-13.2962;26.016;-0.0193;0.1405
5.113299999999995;0.0558;0.3394;0.1681;0.1172;-13.1209;25.6326;-0.0237;0.1406
5.183099999999996;0.033;0.3704;0.1746;0.1195;-12.9474;25.2495;-0.0269;0.1324
5.252699999999997;0.0195;0.4011;0.1805;0.1165;-12.7759;24.8662;-0.0285;0.1139
5.252699999999997;0.0195;0.4011;0.1805;0.1165;-12.7759;24.8662;-0.0285;0.1139
5.3222999999999985;0.0115;0.4164;0.186;0.1094;-12.6076;24.4848;-0.0286;0.0983
5.3222999999999985;0.0115;0.4164;0.186;0.1094;-12.6076;24.4848;-0.0286;0.0983
5.391599999999997;0.0068;0.3898;0.1912;0.099;-12.4417;24.1033;-0.0286;0.0883
5.391599999999997;0.0068;0.3898;0.1912;0.099;-12.4417;24.1033;-0.0286;0.0883
5.461199999999998;0.004;0.2699;0.196;0.0855;-12.2781;23.7218;-0.0287;0.0775
5.461199999999998;0.004;0.2699;0.196;0.0855;-12.2781;23.7218;-0.0287;0.0775
5.5306;0.0024;0.1594;0.2005;0.0693;-12.117;23.3415;-0.0297;0.0665
5.5306;0.0024;0.1594;0.2005;0.0693;-12.117;23.3415;-0.0297;0.0665
5.6004000000000005;0.0014;0.0941;0.2047;0.051;-11.9578;22.963;-0.0323;0.0546
5.6004000000000005;0.0014;0.0941;0.2047;0.051;-11.9578;22.963;-0.0323;0.0546
5.669699999999999;0.0008;0.0556;0.2086;0.0313;-11.8012;22.5892;-0.0356;0.0397
5.669699999999999;0.0008;0.0556;0.2086;0.0313;-11.8012;22.5892;-0.0356;0.0397
5.739799999999995;0.0005;0.0328;0.212;0.0107;-11.6463;22.219;-0.0374;0.0213
5.739799999999995;0.0005;0.0328;0.212;0.0107;-11.6463;22.219;-0.0374;0.0213
5.809100000000001;0.0003;0.0194;0.215;-0.0096;-11.4947;21.8567;-0.0373;-0.0031
5.809100000000001;0.0003;0.0194;0.215;-0.0096;-11.4947;21.8567;-0.0373;-0.0031
5.8788999999999945;0.0002;0.0114;0.2176;-0.0288;-11.345;21.4997;-0.0369;-0.0213
5.8788999999999945;0.0002;0.0114;0.2176;-0.0288;-11.345;21.4997;-0.0369;-0.0213
5.9487999999999985;0.0001;0.0068;0.22;-0.046;-11.1973;21.1478;-0.0356;-0.0322
5.9487999999999985;0.0001;0.0068;0.22;-0.046;-11.1973;21.1478;-0.0356;-0.0322
6.018599999999999;0.0001;-0.0516;0.2221;-0.0612;-11.0518;20.8016;-0.034;-0.0344
6.018599999999999;0.0001;-0.0516;0.2221;-0.0612;-11.0518;20.8016;-0.034;-0.0344
6.0884;0.0;-0.0611;0.2241;-0.0747;-10.9085;20.4618;-0.0317;-0.0311
6.0884;0.0;-0.0611;0.2241;-0.0747;-10.9085;20.4618;-0.0317;-0.0311
6.157799999999995;-0.0436;-0.074;0.226;-0.0868;-10.7679;20.1308;-0.0296;-0.0191
6.157799999999995;-0.0436;-0.074;0.226;-0.0868;-10.7679;20.1308;-0.0296;-0.0191
6.2273;-0.1706;-0.1817;0.2277;-0.0984;-10.6301;19.8073;-0.0275;-0.0041
6.2273;-0.1706;-0.1817;0.2277;-0.0984;-10.6301;19.8073;-0.0275;-0.0041
6.296900000000001;-0.2936;-0.2812;0.2293;-0.11;-10.4997;19.4943;-0.0251;0.0025
6.296900000000001;-0.2936;-0.2812;0.2293;-0.11;-10.4997;19.4943;-0.0251;0.0025
6.366499999999995;-0.3492;-0.2973;0.2308;-0.1216;-10.3813;19.1955;-0.022;0.0013
6.366499999999995;-0.3492;-0.2973;0.2308;-0.1216;-10.3813;19.1955;-0.022;0.0013
6.436299999999996;-0.369;-0.3133;0.2321;-0.1328;-10.2771;18.911;-0.0175;-0.0042
6.436299999999996;-0.369;-0.3133;0.2321;-0.1328;-10.2771;18.911;-0.0175;-0.0042
6.505699999999997;-0.3611;-0.3372;0.2332;-0.1432;-10.1898;18.6448;-0.0103;-0.0056
6.505699999999997;-0.3611;-0.3372;0.2332;-0.1432;-10.1898;18.6448;-0.0103;-0.0056
6.575199999999995;-0.369;-0.3372;0.2343;-0.1525;-10.1182;18.3957;0.0003;-0.0016
6.575199999999995;-0.369;-0.3372;0.2343;-0.1525;-10.1182;18.3957;0.0003;-0.0016
6.6447999999999965;-0.377;-0.3372;0.2353;-0.1613;-10.0623;18.1634;0.012;0.0093
6.6447999999999965;-0.377;-0.3372;0.2353;-0.1613;-10.0623;18.1634;0.012;0.0093
6.7239;-0.4206;-0.3293;0.2363;-0.1703;-10.0203;17.9354;0.024;0.0251
6.7239;-0.4206;-0.3293;0.2363;-0.1703;-10.0203;17.9354;0.024;0.0251
6.7919999999999945;-0.4722;-0.3174;0.2369;-0.1787;-9.9983;17.744;0.0304;0.031
6.7919999999999945;-0.4722;-0.3174;0.2369;-0.1787;-9.9983;17.744;0.0304;0.031
6.868699999999997;-0.492;-0.2143;0.2371;-0.1892;-9.9921;17.5286;0.0338;0.03
6.868699999999997;-0.492;-0.2143;0.2371;-0.1892;-9.9921;17.5286;0.0338;0.03
6.937999999999995;-0.492;-0.1389;0.2371;-0.1979;-9.9925;17.3619;0.035;0.0255
6.937999999999995;-0.492;-0.1389;0.2371;-0.1979;-9.9925;17.3619;0.035;0.0255
7.0075999999999965;-0.4801;-0.1428;0.2371;-0.2063;-9.9931;17.2045;0.0359;0.0233
7.0075999999999965;-0.4801;-0.1428;0.2371;-0.2063;-9.9931;17.2045;0.0359;0.0233
7.0777;-0.4523;-0.0992;0.2371;-0.2144;-9.9938;17.054;0.0359;0.027
7.0777;-0.4523;-0.0992;0.2371;-0.2144;-9.9938;17.054;0.0359;0.027
7.147299999999994;-0.3968;0.0;0.2371;-0.2223;-9.9943;16.9105;0.0359;0.0347
7.147299999999994;-0.3968;0.0;0.2371;-0.2223;-9.9943;16.9105;0.0359;0.0347
7.2172999999999945;-0.3373;0.0;0.2371;-0.2305;-9.9946;16.77;0.0359;0.0383
7.2172999999999945;-0.3373;0.0;0.2371;-0.2305;-9.9946;16.77;0.0359;0.0383
7.286899999999996;-0.2936;0.0;0.2371;-0.239;-9.9949;16.6317;0.0359;0.0401
7.286899999999996;-0.2936;0.0;0.2371;-0.239;-9.9949;16.6317;0.0359;0.0401
7.356200000000001;-0.1905;0.0;0.2371;-0.2477;-9.995;16.4958;0.0359;0.044
7.356200000000001;-0.1905;0.0;0.2371;-0.2477;-9.995;16.4958;0.0359;0.044
7.425799999999995;-0.1071;0.0;0.2371;-0.2566;-9.9951;16.3619;0.0359;0.0477
7.425799999999995;-0.1071;0.0;0.2371;-0.2566;-9.9951;16.3619;0.0359;0.0477
7.495199999999997;-0.0635;0.0;0.2371;-0.2658;-9.9952;16.2298;0.0359;0.0485
7.495199999999997;-0.0635;0.0;0.2371;-0.2658;-9.9952;16.2298;0.0359;0.0485
7.564999999999998;-0.0635;-0.0317;0.2371;-0.2753;-9.9952;16.0992;0.0359;0.0474
7.564999999999998;-0.0635;-0.0317;0.2371;-0.2753;-9.9952;16.0992;0.0359;0.0474
7.634599999999999;-0.0635;-0.0238;0.2371;-0.2848;-9.9953;15.9717;0.0359;0.0395
7.634599999999999;-0.0635;-0.0238;0.2371;-0.2848;-9.9953;15.9717;0.0359;0.0395
7.707099999999997;-0.0635;0.0;0.2371;-0.2944;-9.9953;15.8421;0.0359;0.0277
7.707099999999997;-0.0635;0.0;0.2371;-0.2944;-9.9953;15.8421;0.0359;0.0277
7.780799999999999;-0.0635;0.0;0.2371;-0.3037;-9.9953;15.7124;0.0359;0.0239
7.780799999999999;-0.0635;0.0;0.2371;-0.3037;-9.9953;15.7124;0.0359;0.0239
7.850099999999998;-0.0754;0.0;0.2371;-0.3122;-9.9953;15.5923;0.0359;0.0239
7.850099999999998;-0.0754;0.0;0.2371;-0.3122;-9.9953;15.5923;0.0359;0.0239
7.919999999999995;-0.0833;0.0;0.2371;-0.3205;-9.9953;15.4734;0.0359;0.0239
7.919999999999995;-0.0833;0.0;0.2371;-0.3205;-9.9953;15.4734;0.0359;0.0239
7.9893;-0.0913;0.0228;0.2371;-0.3288;-9.9953;15.3567;0.0359;0.0221
7.9893;-0.0913;0.0228;0.2371;-0.3288;-9.9953;15.3567;0.0359;0.0221
8.0591;-0.1151;0.1151;0.2371;-0.337;-9.9953;15.2411;0.0359;0.0159
8.0591;-0.1151;0.1151;0.2371;-0.337;-9.9953;15.2411;0.0359;0.0159
8.129199999999997;-0.1468;0.2382;0.2371;-0.345;-9.9953;15.1256;0.0359;0.0059
8.129199999999997;-0.1468;0.2382;0.2371;-0.345;-9.9953;15.1256;0.0359;0.0059
8.198499999999996;-0.1825;0.3198;0.2371;-0.3528;-9.9953;15.0099;0.0359;-0.0031
8.198499999999996;-0.1825;0.3198;0.2371;-0.3528;-9.9953;15.0099;0.0359;-0.0031
8.268299999999996;-0.1905;0.3681;0.2371;-0.3603;-9.9953;14.8921;0.0359;-0.008
8.268299999999996;-0.1905;0.3681;0.2371;-0.3603;-9.9953;14.8921;0.0359;-0.008
8.337899999999998;-0.1905;0.3991;0.2371;-0.3677;-9.9953;14.771;0.0359;-0.0087
8.337899999999998;-0.1905;0.3991;0.2371;-0.3677;-9.9953;14.771;0.0359;-0.0087
8.407499999999999;-0.1905;0.4188;0.2371;-0.3751;-9.9953;14.647;0.0359;-0.0087
8.407499999999999;-0.1905;0.4188;0.2371;-0.3751;-9.9953;14.647;0.0359;-0.0087
8.476799999999997;-0.1865;0.4423;0.2371;-0.3827;-9.9953;14.5193;0.0359;-0.0088
8.476799999999997;-0.1865;0.4423;0.2371;-0.3827;-9.9953;14.5193;0.0359;-0.0088
8.546399999999998;-0.1865;0.4585;0.2371;-0.3904;-9.9953;14.3871;0.0359;-0.0099
8.546399999999998;-0.1865;0.4585;0.2371;-0.3904;-9.9953;14.3871;0.0359;-0.0099
8.616;-0.1825;0.469;0.2371;-0.3983;-9.9953;14.2511;0.0353;-0.0129
8.616;-0.1825;0.469;0.2371;-0.3983;-9.9953;14.2511;0.0353;-0.0129
8.685299999999998;-0.1786;0.4752;0.2371;-0.4063;-9.9953;14.1107;0.0339;-0.0164
8.685299999999998;-0.1786;0.4752;0.2371;-0.4063;-9.9953;14.1107;0.0339;-0.0164
8.7549;-0.1746;0.4839;0.2371;-0.4143;-9.9953;13.9656;0.0324;-0.0169
8.7549;-0.1746;0.4839;0.2371;-0.4143;-9.9953;13.9656;0.0324;-0.0169
8.8245;-0.1746;0.499;0.2371;-0.4223;-9.9953;13.8159;0.0319;-0.0169
8.8245;-0.1746;0.499;0.2371;-0.4223;-9.9953;13.8159;0.0319;-0.0169
8.894099999999995;-0.1706;0.509;0.2371;-0.4305;-9.9953;13.6619;0.0319;-0.0169
8.894099999999995;-0.1706;0.509;0.2371;-0.4305;-9.9953;13.6619;0.0319;-0.0169
8.963699999999996;-0.1667;0.5117;0.2371;-0.4387;-9.9953;13.5028;0.0319;-0.0169
8.963699999999996;-0.1667;0.5117;0.2371;-0.4387;-9.9953;13.5028;0.0319;-0.0169
9.033499999999997;-0.1627;0.4843;0.2371;-0.4472;-9.9953;13.3387;0.0319;-0.0169
9.033499999999997;-0.1627;0.4843;0.2371;-0.4472;-9.9953;13.3387;0.0319;-0.0169
9.102799999999995;-0.1429;0.4053;0.2371;-0.4557;-9.9953;13.1706;0.0319;-0.0169
9.102799999999995;-0.1429;0.4053;0.2371;-0.4557;-9.9953;13.1706;0.0319;-0.0169
9.172599999999996;-0.1389;0.3241;0.2371;-0.4642;-9.9953;12.9984;0.0319;-0.0169
9.172599999999996;-0.1389;0.3241;0.2371;-0.4642;-9.9953;12.9984;0.0319;-0.0169
9.2425;-0.1349;0.2839;0.2371;-0.4728;-9.9953;12.8232;0.0319;-0.0169
9.2425;-0.1349;0.2839;0.2371;-0.4728;-9.9953;12.8232;0.0319;-0.0169
9.311999999999998;-0.127;0.2917;0.2371;-0.4813;-9.9953;12.6463;0.0319;-0.0165
9.311999999999998;-0.127;0.2917;0.2371;-0.4813;-9.9953;12.6463;0.0319;-0.0165
9.381599999999999;-0.0992;0.3191;0.2371;-0.4898;-9.9953;12.4686;0.0318;-0.0145
9.381599999999999;-0.0992;0.3191;0.2371;-0.4898;-9.9953;12.4686;0.0318;-0.0145
9.451;-0.0159;0.3363;0.2371;-0.4982;-9.9953;12.2893;0.0306;-0.0097
9.451;-0.0159;0.3363;0.2371;-0.4982;-9.9953;12.2893;0.0306;-0.0097
9.520799999999994;0.0;0.3428;0.2371;-0.5068;-9.9953;12.1073;0.0282;-0.0038
9.520799999999994;0.0;0.3428;0.2371;-0.5068;-9.9953;12.1073;0.0282;-0.0038
9.5901;0.0;0.3334;0.2371;-0.5159;-9.9953;11.9232;0.0258;0.0015
9.5901;0.0;0.3334;0.2371;-0.5159;-9.9953;11.9232;0.0258;0.0015
9.660899999999998;0.0;0.2961;0.2371;-0.5253;-9.9955;11.7361;0.024;0.0055
9.660899999999998;0.0;0.2961;0.2371;-0.5253;-9.9955;11.7361;0.024;0.0055
9.732700000000001;0.0;0.2249;0.2371;-0.5336;-9.9957;11.5788;0.0223;0.0073
9.732700000000001;0.0;0.2249;0.2371;-0.5336;-9.9957;11.5788;0.0223;0.0073
9.811799999999998;0.0;0.1475;0.2371;-0.5462;-9.996;11.3436;0.0197;0.0075
9.811799999999998;0.0;0.1475;0.2371;-0.5462;-9.996;11.3436;0.0197;0.0075
9.889199999999995;0.0;0.0871;0.2371;-0.5587;-9.9964;11.1149;0.0164;0.0075
9.889199999999995;0.0;0.0871;0.2371;-0.5587;-9.9964;11.1149;0.0164;0.0075
9.959299999999999;0.0;0.0514;0.2371;-0.5692;-9.9969;10.9255;0.0135;0.0075
9.959299999999999;0.0;0.0514;0.2371;-0.5692;-9.9969;10.9255;0.0135;0.0075
10.028599999999997;0.0;0.0304;0.2371;-0.5796;-9.9974;10.7398;0.0117;0.0074
10.028599999999997;0.0;0.0304;0.2371;-0.5796;-9.9974;10.7398;0.0117;0.0074
10.098399999999998;0.0;0.0179;0.2371;-0.5899;-9.9979;10.5559;0.0112;0.0059
10.098399999999998;0.0;0.0179;0.2371;-0.5899;-9.9979;10.5559;0.0112;0.0059
10.168299999999995;0.0;0.0106;0.2371;-0.6001;-9.9986;10.3741;0.0112;0.0009
10.168299999999995;0.0;0.0106;0.2371;-0.6001;-9.9986;10.3741;0.0112;0.0009
10.238099999999996;0.0;-0.2199;0.237;-0.6101;-9.9993;10.1948;0.0112;-0.0081
10.238099999999996;0.0;-0.2199;0.237;-0.6101;-9.9993;10.1948;0.0112;-0.0081
10.307699999999997;0.0;-0.5354;0.237;-0.6191;-10.0001;10.0235;0.0112;-0.0193
10.307699999999997;0.0;-0.5354;0.237;-0.6191;-10.0001;10.0235;0.0112;-0.0193
10.377499999999998;0.0;-0.6189;0.237;-0.6266;-10.0009;9.8714;0.0112;-0.0295
10.377499999999998;0.0;-0.6189;0.237;-0.6266;-10.0009;9.8714;0.0112;-0.0295
10.447099999999999;0.0;-0.6393;0.237;-0.6321;-10.0017;9.7463;0.0112;-0.0368
10.447099999999999;0.0;-0.6393;0.237;-0.6321;-10.0017;9.7463;0.0112;-0.0368
10.516599999999997;0.0;-0.6516;0.237;-0.636;-10.0027;9.6482;0.0112;-0.0397
10.516599999999997;0.0;-0.6516;0.237;-0.636;-10.0027;9.6482;0.0112;-0.0397
10.586199999999998;0.0;-0.6519;0.237;-0.6385;-10.0038;9.5777;0.0112;-0.0398
10.586199999999998;0.0;-0.6519;0.237;-0.6385;-10.0038;9.5777;0.0112;-0.0398
10.6558;0.0;-0.6443;0.2369;-0.64;-10.0049;9.5341;0.0112;-0.0399
10.6558;0.0;-0.6443;0.2369;-0.64;-10.0049;9.5341;0.0112;-0.0399
10.725099999999998;0.0;-0.6444;0.2369;-0.6405;-10.006;9.5174;0.0112;-0.0432
10.725099999999998;0.0;-0.6444;0.2369;-0.6405;-10.006;9.5174;0.0112;-0.0432
10.794999999999995;0.0;-0.6522;0.2369;-0.6404;-10.0072;9.5174;0.0113;-0.0519
10.794999999999995;0.0;-0.6522;0.2369;-0.6404;-10.0072;9.5174;0.0113;-0.0519
10.864799999999995;0.0;-0.6562;0.2369;-0.6404;-10.0084;9.5183;0.0119;-0.0594
10.864799999999995;0.0;-0.6562;0.2369;-0.6404;-10.0084;9.5183;0.0119;-0.0594
10.934599999999996;0.0;-0.6601;0.2368;-0.6403;-10.0097;9.5193;0.0135;-0.062
10.934599999999996;0.0;-0.6601;0.2368;-0.6403;-10.0097;9.5193;0.0135;-0.062
11.004399999999997;0.0;-0.6601;0.2368;-0.6403;-10.0111;9.5202;0.0163;-0.062
11.004399999999997;0.0;-0.6601;0.2368;-0.6403;-10.0111;9.5202;0.0163;-0.062
11.074300000000001;0.0;-0.6562;0.2367;-0.6403;-10.0126;9.5208;0.0186;-0.062
11.074300000000001;0.0;-0.6562;0.2367;-0.6403;-10.0126;9.5208;0.0186;-0.062
11.143799999999999;0.0;-0.6289;0.2367;-0.6403;-10.0141;9.5213;0.0191;-0.062
11.143799999999999;0.0;-0.6289;0.2367;-0.6403;-10.0141;9.5213;0.0191;-0.062
11.2134;-0.0119;-0.5078;0.2367;-0.6403;-10.0156;9.5216;0.0191;-0.062
11.2134;-0.0119;-0.5078;0.2367;-0.6403;-10.0156;9.5216;0.0191;-0.062
11.282999999999994;-0.0159;-0.0794;0.2367;-0.6402;-10.0157;9.5218;0.0191;-0.062
11.282999999999994;-0.0159;-0.0794;0.2367;-0.6402;-10.0157;9.5218;0.0191;-0.062
11.352799999999995;-0.0159;0.0;0.2367;-0.6402;-10.0157;9.522;0.0191;-0.062
11.352799999999995;-0.0159;0.0;0.2367;-0.6402;-10.0157;9.522;0.0191;-0.062
11.422899999999998;-0.0198;0.0;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0602
11.422899999999998;-0.0198;0.0;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0602
11.4925;-0.0238;0.0;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0572
11.4925;-0.0238;0.0;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0572
11.5623;-0.0238;0.0271;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0571
11.5623;-0.0238;0.0271;0.2367;-0.6402;-10.0157;9.5221;0.0191;-0.0571
11.631899999999995;-0.0278;0.1159;0.2367;-0.6402;-10.0157;9.5218;0.0201;-0.0613
11.631899999999995;-0.0278;0.1159;0.2367;-0.6402;-10.0157;9.5218;0.0201;-0.0613
11.7012;-0.0278;0.2061;0.2367;-0.6403;-10.0157;9.5205;0.022;-0.0681
11.7012;-0.0278;0.2061;0.2367;-0.6403;-10.0157;9.5205;0.022;-0.0681
11.770799999999994;-0.0278;0.277;0.2367;-0.6403;-10.0157;9.5172;0.0239;-0.0752
11.770799999999994;-0.0278;0.277;0.2367;-0.6403;-10.0157;9.5172;0.0239;-0.0752
11.840599999999995;-0.0278;0.3368;0.2367;-0.6404;-10.0157;9.511;0.0242;-0.0815
11.840599999999995;-0.0278;0.3368;0.2367;-0.6404;-10.0157;9.511;0.0242;-0.0815
11.910399999999996;-0.0278;0.3905;0.2367;-0.6405;-10.0157;9.5011;0.0242;-0.0909
11.910399999999996;-0.0278;0.3905;0.2367;-0.6405;-10.0157;9.5011;0.0242;-0.0909
11.9803;-0.0278;0.4403;0.2367;-0.6407;-10.0157;9.487;0.0242;-0.1014
11.9803;-0.0278;0.4403;0.2367;-0.6407;-10.0157;9.487;0.0242;-0.1014
12.050599999999996;-0.0278;0.4877;0.2367;-0.6407;-10.0157;9.4679;0.0242;-0.1111
12.050599999999996;-0.0278;0.4877;0.2367;-0.6407;-10.0157;9.4679;0.0242;-0.1111
12.120199999999997;-0.0278;0.5181;0.2367;-0.6407;-10.0157;9.4436;0.0242;-0.1177
12.120199999999997;-0.0278;0.5181;0.2367;-0.6407;-10.0157;9.4436;0.0242;-0.1177
12.189699999999995;-0.0278;0.5388;0.2367;-0.6406;-10.0157;9.4136;0.0242;-0.1227
12.189699999999995;-0.0278;0.5388;0.2367;-0.6406;-10.0157;9.4136;0.0242;-0.1227
