ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6754;0.5929;0.5333;-2.2883;-24.9505;34.4104;-0.0159;0.2824
0.06969999999999743;0.6503;0.5938;0.5898;-2.1833;-24.4655;34.0529;-0.0485;0.2719
0.1418999999999997;0.6233;0.5891;0.646;-2.0843;-23.9588;33.6739;-0.0805;0.2527
0.21179999999999666;0.6015;0.5797;0.6958;-1.9975;-23.4667;33.3012;-0.109;0.2295
0.2815000000000012;0.5655;0.5613;0.7391;-1.9183;-22.9728;32.9232;-0.1286;0.2007
0.3509000000000029;0.4609;0.5254;0.7744;-1.8462;-22.4802;32.5427;-0.1364;0.166
0.4206000000000003;0.2768;0.4381;0.8015;-1.7793;-21.9852;32.1572;-0.1365;0.1408
0.49029999999999774;0.1635;0.3067;0.8199;-1.6922;-21.494;31.7652;-0.1365;0.1233
0.559899999999999;0.0965;0.1819;0.8298;-1.598;-21.004;31.3669;-0.1351;0.1022
0.6435000000000031;0.0633;0.1193;0.8303;-1.522;-20.4741;30.9392;-0.1291;0.0628
0.7126000000000019;0.0416;0.0783;0.8205;-1.461;-19.956;30.5233;-0.1225;0.0195
0.7905000000000015;0.0245;0.0462;0.8004;-1.4046;-19.4279;30.1013;-0.1148;-0.0276
0.8599999999999994;0.0145;0.0273;0.7753;-1.3556;-18.9673;29.7352;-0.1029;-0.0525
0.9296999999999969;0.0086;-0.1664;0.7439;-1.3048;-18.5118;29.3754;-0.0865;-0.0657
0.9992000000000019;0.0051;-0.2722;0.7079;-1.2529;-18.0643;29.0276;-0.0633;-0.0707
1.0690999999999988;0.003;-0.6506;0.6684;-1.2004;-17.6206;28.6936;-0.0306;-0.0749
1.1388999999999996;-0.026;-0.6529;0.6276;-1.1491;-17.1823;28.3842;0.0043;-0.0814
1.2087000000000003;-0.1101;-0.6347;0.5875;-1.1006;-16.7496;28.1065;0.0331;-0.0877
1.2783000000000015;-0.1978;-0.6082;0.5498;-1.0551;-16.3253;27.8593;0.0526;-0.0887
1.3481000000000023;-0.2814;-0.6009;0.5157;-1.0128;-15.912;27.641;0.0689;-0.0771
1.4176000000000002;-0.3688;-0.6011;0.486;-0.9747;-15.5147;27.4504;0.0858;-0.0423
1.4872000000000014;-0.4999;-0.5857;0.4614;-0.9424;-15.1365;27.2862;0.104;0.003
1.5570000000000022;-0.5116;-0.5819;0.4427;-0.9164;-14.7795;27.1461;0.115;0.0313
1.6278999999999968;-0.5195;-0.6015;0.4295;-0.8963;-14.4429;27.0293;0.1168;0.0525
1.6980999999999966;-0.5468;-0.6093;0.4213;-0.8817;-14.1352;26.9391;0.1168;0.0736
1.7674999999999983;-0.5703;-0.6093;0.4171;-0.8723;-13.8577;26.8757;0.1167;0.0959
1.8370000000000033;-0.5781;-0.5976;0.4161;-0.8671;-13.6073;26.8377;0.1143;0.1169
1.9067000000000007;-0.6015;-0.5898;0.4174;-0.8653;-13.3837;26.823;0.1052;0.1359
1.9761999999999986;-0.6289;-0.5742;0.4199;-0.8655;-13.1879;26.8233;0.0921;0.1509
2.0459999999999994;-0.6367;-0.4762;0.4227;-0.8657;-13.0195;26.8243;0.078;0.1595
2.116100000000003;-0.6562;-0.3135;0.4253;-0.8659;-12.88;26.8253;0.0626;0.1607
2.1854999999999976;-0.6758;-0.2103;0.4272;-0.866;-12.7699;26.8262;0.0459;0.1569
2.255200000000002;-0.6797;-0.0952;0.4283;-0.8661;-12.6885;26.8268;0.0305;0.1487
2.325000000000003;-0.6836;0.0;0.4288;-0.8662;-12.6359;26.8272;0.0179;0.1393
2.3947000000000003;-0.6484;0.0;0.4289;-0.8662;-12.612;26.8279;0.0105;0.134
2.464199999999998;-0.5781;0.0;0.4289;-0.8663;-12.6081;26.8287;0.0075;0.1346
2.533700000000003;-0.5195;0.0264;0.4289;-0.8664;-12.609;26.8297;0.0071;0.1389
2.6041999999999987;-0.496;0.1407;0.4288;-0.8665;-12.6101;26.8309;0.0071;0.1445
2.6736999999999966;-0.5039;0.2145;0.4288;-0.8665;-12.6111;26.831;0.0071;0.1488
2.7434999999999974;-0.4801;0.273;0.4288;-0.8663;-12.6119;26.8293;0.0069;0.1511
2.813299999999998;-0.3651;0.3448;0.4288;-0.8658;-12.6125;26.8248;0.0048;0.1511
2.883099999999999;-0.1786;0.4143;0.4288;-0.8649;-12.6129;26.817;-0.0025;0.1511
2.953000000000003;-0.0238;0.46;0.4288;-0.8636;-12.6131;26.8047;-0.0121;0.1511
3.0227999999999966;0.0;0.4891;0.4288;-0.8619;-12.6133;26.7876;-0.0143;0.1512
3.0925999999999974;0.0;0.5222;0.4288;-0.8595;-12.6135;26.765;-0.0143;0.1512
3.1621000000000024;0.0;0.5612;0.4288;-0.8566;-12.6136;26.7371;-0.0133;0.1512
3.2321000000000026;0.0;0.5905;0.4288;-0.8531;-12.6139;26.7027;-0.011;0.1512
3.3016999999999967;0.0;0.6078;0.4288;-0.8491;-12.6141;26.6624;-0.0087;0.1514
3.371699999999997;0.0;0.6181;0.4288;-0.8444;-12.6144;26.6149;-0.0073;0.1533
3.4412999999999982;0.0;0.6254;0.4288;-0.8393;-12.6148;26.5611;-0.0071;0.156
3.511000000000003;0.0;0.6287;0.4288;-0.8337;-12.6151;26.5002;-0.0071;0.1565
3.582099999999997;0.0;0.6304;0.4288;-0.8277;-12.6155;26.4326;-0.0071;0.1561
3.659799999999997;0.0;0.6316;0.4288;-0.8205;-12.616;26.3488;-0.0071;0.1561
3.7286;0.0;0.6362;0.4288;-0.8137;-12.6164;26.2662;-0.0071;0.1561
3.798099999999998;0.0;0.644;0.4288;-0.8067;-12.6169;26.1776;-0.0071;0.1561
3.871699999999997;0.0;0.6582;0.4289;-0.7992;-12.6175;26.0761;-0.0064;0.1549
3.9412999999999982;0.002;0.6665;0.4289;-0.792;-12.6181;25.9731;-0.0027;0.1477
4.0107;0.0625;0.6703;0.4289;-0.7845;-12.6186;25.8632;0.004;0.1354
4.080500000000001;0.2002;0.6712;0.4289;-0.7766;-12.6188;25.7461;0.0106;0.124
4.150100000000002;0.3134;0.6732;0.4289;-0.7682;-12.6173;25.6222;0.0153;0.1162
4.219700000000003;0.3717;0.6766;0.4289;-0.7596;-12.6126;25.4917;0.018;0.1109
4.289299999999997;0.387;0.6885;0.4289;-0.7507;-12.6039;25.3539;0.0202;0.1086
4.358899999999998;0.3746;0.7094;0.4289;-0.7417;-12.5908;25.2089;0.0218;0.1093
4.4283;0.3414;0.7228;0.4289;-0.7329;-12.5734;25.0569;0.0222;0.1133
4.498100000000001;0.307;0.7308;0.4289;-0.7245;-12.552;24.8967;0.0219;0.1163
4.498100000000001;0.307;0.7308;0.4289;-0.7245;-12.552;24.8967;0.0219;0.1163
4.568100000000001;0.2845;0.734;0.4289;-0.7167;-12.527;24.7282;0.0219;0.1151
4.568100000000001;0.2845;0.734;0.4289;-0.7167;-12.527;24.7282;0.0219;0.1151
4.637799999999999;0.2664;0.7312;0.4289;-0.7095;-12.4991;24.5533;0.0219;0.1079
4.637799999999999;0.2664;0.7312;0.4289;-0.7095;-12.4991;24.5533;0.0219;0.1079
4.7074;0.25;0.7282;0.429;-0.7028;-12.4682;24.3698;0.0219;0.0977
4.7074;0.25;0.7282;0.429;-0.7028;-12.4682;24.3698;0.0219;0.0977
4.777299999999997;0.2192;0.7259;0.429;-0.6963;-12.4346;24.1787;0.0233;0.0891
4.777299999999997;0.2192;0.7259;0.429;-0.6963;-12.4346;24.1787;0.0233;0.0891
4.847000000000001;0.1424;0.7246;0.4291;-0.69;-12.3987;23.9806;0.0273;0.0827
4.847000000000001;0.1424;0.7246;0.4291;-0.69;-12.3987;23.9806;0.0273;0.0827
4.916499999999999;0.0841;0.7238;0.4292;-0.6839;-12.3616;23.7763;0.0309;0.0759
4.916499999999999;0.0841;0.7238;0.4292;-0.6839;-12.3616;23.7763;0.0309;0.0759
4.985900000000001;0.0497;0.7233;0.4294;-0.678;-12.3237;23.5648;0.0336;0.0669
4.985900000000001;0.0497;0.7233;0.4294;-0.678;-12.3237;23.5648;0.0336;0.0669
5.055500000000002;0.0293;0.723;0.4296;-0.6724;-12.2857;23.346;0.0349;0.0527
5.055500000000002;0.0293;0.723;0.4296;-0.6724;-12.2857;23.346;0.0349;0.0527
5.125500000000002;0.0173;0.7229;0.4299;-0.6666;-12.2477;23.119;0.0359;0.0385
5.125500000000002;0.0173;0.7229;0.4299;-0.6666;-12.2477;23.119;0.0359;0.0385
5.195;0.0102;0.7228;0.4302;-0.6602;-12.2101;22.8855;0.0362;0.0207
5.195;0.0102;0.7228;0.4302;-0.6602;-12.2101;22.8855;0.0362;0.0207
5.265000000000001;0.006;0.7227;0.4305;-0.6529;-12.1729;22.6448;0.0362;0.0051
5.265000000000001;0.006;0.7227;0.4305;-0.6529;-12.1729;22.6448;0.0362;0.0051
5.334299999999999;0.0036;0.7227;0.4309;-0.6445;-12.1364;22.399;0.0362;-0.0027
5.334299999999999;0.0036;0.7227;0.4309;-0.6445;-12.1364;22.399;0.0362;-0.0027
5.403799999999997;0.0021;0.7227;0.4312;-0.635;-12.1005;22.1467;0.0356;-0.0008
5.403799999999997;0.0021;0.7227;0.4312;-0.635;-12.1005;22.1467;0.0356;-0.0008
5.473500000000001;0.0012;0.7227;0.4315;-0.6248;-12.065;21.8868;0.0339;0.0039
5.473500000000001;0.0012;0.7227;0.4315;-0.6248;-12.065;21.8868;0.0339;0.0039
5.543300000000002;0.0007;0.7227;0.4319;-0.6144;-12.03;21.6192;0.0323;0.0063
5.543300000000002;0.0007;0.7227;0.4319;-0.6144;-12.03;21.6192;0.0323;0.0063
5.612899999999996;0.0004;0.7226;0.4322;-0.6042;-11.9957;21.3456;0.032;-0.004
5.612899999999996;0.0004;0.7226;0.4322;-0.6042;-11.9957;21.3456;0.032;-0.004
5.682699999999997;0.0003;0.7206;0.4325;-0.5934;-11.9618;21.0639;0.0324;-0.0056
5.682699999999997;0.0003;0.7206;0.4325;-0.5934;-11.9618;21.0639;0.0324;-0.0056
5.752299999999998;0.0002;0.7182;0.4328;-0.582;-11.9286;20.7763;0.033;0.0101
5.752299999999998;0.0002;0.7182;0.4328;-0.582;-11.9286;20.7763;0.033;0.0101
5.822099999999999;0.0001;0.7168;0.4331;-0.5708;-11.896;20.4824;0.0339;0.0293
5.822099999999999;0.0001;0.7168;0.4331;-0.5708;-11.896;20.4824;0.0339;0.0293
5.892299999999999;0.0001;0.716;0.4335;-0.5608;-11.8634;20.1764;0.0354;0.0373
5.892299999999999;0.0001;0.716;0.4335;-0.5608;-11.8634;20.1764;0.0354;0.0373
5.9620999999999995;0.0;0.7127;0.4338;-0.5524;-11.8317;19.8664;0.0371;0.0359
5.9620999999999995;0.0;0.7127;0.4338;-0.5524;-11.8317;19.8664;0.0371;0.0359
6.031599999999997;0.0;0.7003;0.4342;-0.5452;-11.8007;19.5512;0.0381;0.0356
6.031599999999997;0.0;0.7003;0.4342;-0.5452;-11.8007;19.5512;0.0381;0.0356
6.101399999999998;0.0;0.6868;0.4346;-0.5389;-11.7699;19.2278;0.0383;0.0411
6.101399999999998;0.0;0.6868;0.4346;-0.5389;-11.7699;19.2278;0.0383;0.0411
6.170999999999999;0.0;0.6775;0.4351;-0.5339;-11.7398;18.8989;0.0388;0.0497
6.170999999999999;0.0;0.6775;0.4351;-0.5339;-11.7398;18.8989;0.0388;0.0497
6.2408;0.0;0.672;0.4355;-0.5305;-11.7101;18.5625;0.0401;0.0571
6.2408;0.0;0.672;0.4355;-0.5305;-11.7101;18.5625;0.0401;0.0571
6.310299999999998;0.0;0.6695;0.4359;-0.5294;-11.681;18.222;0.042;0.0609
