ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.408899999999996;0.0;0.7752;-0.1177;-23.0841;-9.9695;-1.118;-0.0291;0.0115
4.478499999999997;0.0;0.7757;-0.1149;-22.8507;-9.9027;-1.1174;-0.029;0.0013
4.478499999999997;0.0;0.7757;-0.1149;-22.8507;-9.9027;-1.1174;-0.029;0.0013
4.548099999999998;0.0;0.7748;-0.1123;-22.6111;-9.8372;-1.1162;-0.029;-0.0075
4.548099999999998;0.0;0.7748;-0.1123;-22.6111;-9.8372;-1.1162;-0.029;-0.0075
4.617399999999996;0.0;0.7742;-0.1097;-22.365;-9.7728;-1.1143;-0.029;-0.0131
4.617399999999996;0.0;0.7742;-0.1097;-22.365;-9.7728;-1.1143;-0.029;-0.0131
4.686999999999998;0.0;0.7739;-0.1071;-22.1116;-9.7093;-1.1117;-0.029;-0.0147
4.686999999999998;0.0;0.7739;-0.1071;-22.1116;-9.7093;-1.1117;-0.029;-0.0147
4.756599999999999;0.0;0.7737;-0.1047;-21.8511;-9.6467;-1.1084;-0.029;-0.0138
4.756599999999999;0.0;0.7737;-0.1047;-21.8511;-9.6467;-1.1084;-0.029;-0.0138
4.8262;0.0;0.7736;-0.1023;-21.5845;-9.5853;-1.1047;-0.029;-0.0119
4.8262;0.0;0.7736;-0.1023;-21.5845;-9.5853;-1.1047;-0.029;-0.0119
4.896000000000001;0.0;0.7735;-0.1;-21.309;-9.5246;-1.1007;-0.029;-0.0105
4.896000000000001;0.0;0.7735;-0.1;-21.309;-9.5246;-1.1007;-0.029;-0.0105
4.965599999999995;0.0;0.7735;-0.0977;-21.0269;-9.4649;-1.0964;-0.029;-0.0076
4.965599999999995;0.0;0.7735;-0.0977;-21.0269;-9.4649;-1.0964;-0.029;-0.0076
5.0351;0.0;0.7735;-0.0955;-20.7377;-9.4063;-1.092;-0.029;-0.0059
5.0351;0.0;0.7735;-0.0955;-20.7377;-9.4063;-1.092;-0.029;-0.0059
5.104999999999997;0.0;0.7734;-0.0934;-20.4409;-9.3484;-1.0874;-0.029;-0.0057
5.104999999999997;0.0;0.7734;-0.0934;-20.4409;-9.3484;-1.0874;-0.029;-0.0057
5.174499999999995;0.0;0.7734;-0.0913;-20.1385;-9.2917;-1.0827;-0.029;-0.0057
5.174499999999995;0.0;0.7734;-0.0913;-20.1385;-9.2917;-1.0827;-0.029;-0.0057
5.244099999999996;0.0;0.7734;-0.0892;-19.8291;-9.2361;-1.0777;-0.029;-0.0057
5.244099999999996;0.0;0.7734;-0.0892;-19.8291;-9.2361;-1.0777;-0.029;-0.0057
5.313699999999997;0.0;0.7711;-0.0872;-19.5122;-9.1815;-1.0726;-0.029;-0.0056
5.313699999999997;0.0;0.7711;-0.0872;-19.5122;-9.1815;-1.0726;-0.029;-0.0056
5.382999999999996;0.0;0.7657;-0.0853;-19.1888;-9.1281;-1.0671;-0.029;-0.0052
5.382999999999996;0.0;0.7657;-0.0853;-19.1888;-9.1281;-1.0671;-0.029;-0.0052
5.452599999999997;0.0;0.7527;-0.0835;-18.8582;-9.0759;-1.0614;-0.029;-0.0035
5.452599999999997;0.0;0.7527;-0.0835;-18.8582;-9.0759;-1.0614;-0.029;-0.0035
5.522199999999998;0.0;0.7309;-0.0818;-18.5207;-9.0245;-1.0555;-0.029;-0.0008
5.522199999999998;0.0;0.7309;-0.0818;-18.5207;-9.0245;-1.0555;-0.029;-0.0008
5.591499999999996;0.0;0.7035;-0.0801;-18.1772;-8.9743;-1.0496;-0.029;0.0019
5.591499999999996;0.0;0.7035;-0.0801;-18.1772;-8.9743;-1.0496;-0.029;0.0019
5.6614;0.0;0.6868;-0.0785;-17.8261;-8.9249;-1.0437;-0.029;0.0029
5.6614;0.0;0.6868;-0.0785;-17.8261;-8.9249;-1.0437;-0.029;0.0029
5.731199999999994;0.0;0.6819;-0.0769;-17.4693;-8.8765;-1.0379;-0.029;0.0029
5.731199999999994;0.0;0.6819;-0.0769;-17.4693;-8.8765;-1.0379;-0.029;0.0029
5.8004999999999995;0.0;0.681;-0.0753;-17.1084;-8.8293;-1.0322;-0.0287;0.0029
5.8004999999999995;0.0;0.681;-0.0753;-17.1084;-8.8293;-1.0322;-0.0287;0.0029
5.8703;0.0;0.6778;-0.0738;-16.7419;-8.7831;-1.0266;-0.028;0.0029
5.8703;0.0;0.6778;-0.0738;-16.7419;-8.7831;-1.0266;-0.028;0.0029
5.939699999999995;0.0;0.6171;-0.0724;-16.3685;-8.7376;-1.0209;-0.0274;0.0029
5.939699999999995;0.0;0.6171;-0.0724;-16.3685;-8.7376;-1.0209;-0.0274;0.0029
6.009499999999996;0.0;0.4092;-0.071;-15.9909;-8.6932;-1.0152;-0.0274;0.0039
6.009499999999996;0.0;0.4092;-0.071;-15.9909;-8.6932;-1.0152;-0.0274;0.0039
6.078800000000001;0.0;0.2417;-0.0696;-15.6122;-8.6498;-1.0097;-0.0274;0.0073
6.078800000000001;0.0;0.2417;-0.0696;-15.6122;-8.6498;-1.0097;-0.0274;0.0073
6.148399999999995;0.0;0.1427;-0.0683;-15.234;-8.6073;-1.0046;-0.027;0.0133
6.148399999999995;0.0;0.1427;-0.0683;-15.234;-8.6073;-1.0046;-0.027;0.0133
6.218299999999999;0.0;0.0843;-0.067;-14.8567;-8.5656;-1.0002;-0.0258;0.022
6.218299999999999;0.0;0.0843;-0.067;-14.8567;-8.5656;-1.0002;-0.0258;0.022
6.2883;0.0;-0.0368;-0.0657;-14.4828;-8.5246;-0.9967;-0.0213;0.0317
6.2883;0.0;-0.0368;-0.0657;-14.4828;-8.5246;-0.9967;-0.0213;0.0317
6.357699999999994;0.0;-0.3697;-0.0644;-14.1208;-8.4848;-0.9947;-0.0139;0.0389
6.357699999999994;0.0;-0.3697;-0.0644;-14.1208;-8.4848;-0.9947;-0.0139;0.0389
6.427699999999994;0.0;-0.4144;-0.063;-13.7706;-8.4455;-0.9945;-0.0087;0.0427
6.427699999999994;0.0;-0.4144;-0.063;-13.7706;-8.4455;-0.9945;-0.0087;0.0427
6.497299999999996;0.0;-0.4267;-0.0616;-13.4447;-8.4074;-0.996;-0.0121;0.0428
6.497299999999996;0.0;-0.4267;-0.0616;-13.4447;-8.4074;-0.996;-0.0121;0.0428
6.573;0.0;-0.4831;-0.0605;-13.1913;-8.3765;-0.9982;-0.0208;0.0423
6.573;0.0;-0.4831;-0.0605;-13.1913;-8.3765;-0.9982;-0.0208;0.0423
6.659399999999998;0.0;-0.6243;-0.0587;-12.7939;-8.325;-1.0034;-0.0339;0.0421
6.659399999999998;0.0;-0.6243;-0.0587;-12.7939;-8.325;-1.0034;-0.0339;0.0421
6.728699999999996;0.0;-0.6239;-0.0576;-12.5248;-8.2865;-1.0082;-0.0429;0.0421
6.728699999999996;0.0;-0.6239;-0.0576;-12.5248;-8.2865;-1.0082;-0.0429;0.0421
6.798299999999998;0.0;-0.6259;-0.0568;-12.308;-8.2521;-1.0129;-0.0486;0.0421
6.798299999999998;0.0;-0.6259;-0.0568;-12.308;-8.2521;-1.0129;-0.0486;0.0421
6.8681999999999945;0.0;-0.6271;-0.0561;-12.1191;-8.2184;-1.0176;-0.0504;0.0421
6.8681999999999945;0.0;-0.6271;-0.0561;-12.1191;-8.2184;-1.0176;-0.0504;0.0421
6.937999999999995;0.0;-0.6318;-0.0555;-11.9582;-8.1855;-1.022;-0.0504;0.0421
6.937999999999995;0.0;-0.6318;-0.0555;-11.9582;-8.1855;-1.022;-0.0504;0.0421
7.007300000000001;0.0;-0.6673;-0.0549;-11.8262;-8.1534;-1.0261;-0.0504;0.0421
7.007300000000001;0.0;-0.6673;-0.0549;-11.8262;-8.1534;-1.0261;-0.0504;0.0421
7.076599999999999;0.0;-0.6871;-0.0544;-11.7225;-8.1222;-1.0294;-0.0504;0.0421
7.076599999999999;0.0;-0.6871;-0.0544;-11.7225;-8.1222;-1.0294;-0.0504;0.0421
7.1462;0.0;-0.6873;-0.0539;-11.6477;-8.0917;-1.032;-0.0504;0.0421
7.1462;0.0;-0.6873;-0.0539;-11.6477;-8.0917;-1.032;-0.0504;0.0421
7.216099999999997;0.0;-0.6874;-0.0534;-11.6015;-8.0617;-1.0337;-0.0504;0.0421
7.216099999999997;0.0;-0.6874;-0.0534;-11.6015;-8.0617;-1.0337;-0.0504;0.0421
7.2866;0.0;-0.6757;-0.0529;-11.5831;-8.0322;-1.0344;-0.0504;0.0421
7.2866;0.0;-0.6757;-0.0529;-11.5831;-8.0322;-1.0344;-0.0504;0.0421
7.3566999999999965;0.0;-0.6562;-0.0524;-11.5835;-8.0038;-1.0344;-0.0504;0.0421
7.3566999999999965;0.0;-0.6562;-0.0524;-11.5835;-8.0038;-1.0344;-0.0504;0.0421
7.426299999999998;0.0;-0.6523;-0.052;-11.5845;-7.976;-1.0343;-0.049;0.0421
7.426299999999998;0.0;-0.6523;-0.052;-11.5845;-7.976;-1.0343;-0.049;0.0421
7.495799999999996;0.0;-0.6562;-0.0516;-11.5857;-7.949;-1.0343;-0.0444;0.0421
7.495799999999996;0.0;-0.6562;-0.0516;-11.5857;-7.949;-1.0343;-0.0444;0.0421
7.565399999999997;0.0147;-0.6679;-0.0511;-11.5866;-7.9227;-1.0343;-0.0369;0.0421
7.565399999999997;0.0147;-0.6679;-0.0511;-11.5866;-7.9227;-1.0343;-0.0369;0.0421
7.6347999999999985;0.1124;-0.6679;-0.0506;-11.5873;-7.897;-1.0343;-0.0293;0.0421
7.6347999999999985;0.1124;-0.6679;-0.0506;-11.5873;-7.897;-1.0343;-0.0293;0.0421
7.704599999999999;0.2679;-0.668;-0.0501;-11.5879;-7.8708;-1.0342;-0.0226;0.0421
7.704599999999999;0.2679;-0.668;-0.0501;-11.5879;-7.8708;-1.0342;-0.0226;0.0421
7.7742;0.3907;-0.668;-0.0494;-11.5882;-7.8428;-1.0342;-0.017;0.0421
7.7742;0.3907;-0.668;-0.0494;-11.5882;-7.8428;-1.0342;-0.017;0.0421
7.843499999999999;0.468;-0.664;-0.0485;-11.5884;-7.8114;-1.0342;-0.0126;0.0421
7.843499999999999;0.468;-0.664;-0.0485;-11.5884;-7.8114;-1.0342;-0.0126;0.0421
7.9131;0.5539;-0.664;-0.0475;-11.5886;-7.7753;-1.0342;-0.0088;0.0421
7.9131;0.5539;-0.664;-0.0475;-11.5886;-7.7753;-1.0342;-0.0088;0.0421
7.985099999999996;0.6759;-0.664;-0.0462;-11.5887;-7.7323;-1.0342;-0.0058;0.0421
7.985099999999996;0.6759;-0.664;-0.0462;-11.5887;-7.7323;-1.0342;-0.0058;0.0421
8.054699999999997;0.7667;-0.6601;-0.0446;-11.5887;-7.683;-1.0342;-0.005;0.0421
8.054699999999997;0.7667;-0.6601;-0.0446;-11.5887;-7.683;-1.0342;-0.005;0.0421
8.124299999999998;0.8207;-0.6601;-0.0428;-11.5887;-7.6261;-1.0342;-0.005;0.0421
8.124299999999998;0.8207;-0.6601;-0.0428;-11.5887;-7.6261;-1.0342;-0.005;0.0421
8.193799999999996;0.8525;-0.6601;-0.0407;-11.5887;-7.5601;-1.0342;-0.005;0.0421
8.193799999999996;0.8525;-0.6601;-0.0407;-11.5887;-7.5601;-1.0342;-0.005;0.0421
8.2637;0.8739;-0.625;-0.0383;-11.5887;-7.4847;-1.0342;-0.005;0.0421
8.2637;0.8739;-0.625;-0.0383;-11.5887;-7.4847;-1.0342;-0.005;0.0421
8.332999999999998;0.8979;-0.4523;-0.0356;-11.5887;-7.3998;-1.0342;-0.005;0.0421
8.332999999999998;0.8979;-0.4523;-0.0356;-11.5887;-7.3998;-1.0342;-0.005;0.0421
8.4026;0.9184;-0.1706;-0.0326;-11.5887;-7.3051;-1.0342;-0.005;0.0421
8.4026;0.9184;-0.1706;-0.0326;-11.5887;-7.3051;-1.0342;-0.005;0.0421
8.4724;0.9317;-0.1032;-0.0272;-11.5887;-7.2017;-1.0342;-0.005;0.0421
8.4724;0.9317;-0.1032;-0.0272;-11.5887;-7.2017;-1.0342;-0.005;0.0421
8.542200000000001;0.9405;-0.2381;-0.0249;-11.5887;-7.0903;-1.0342;-0.005;0.0421
8.542200000000001;0.9405;-0.2381;-0.0249;-11.5887;-7.0903;-1.0342;-0.005;0.0421
8.611799999999995;0.9457;-0.3095;-0.0216;-11.5887;-6.965;-1.0342;-0.005;0.0421
8.611799999999995;0.9457;-0.3095;-0.0216;-11.5887;-6.965;-1.0342;-0.005;0.0421
8.681399999999996;0.9487;-0.3373;-0.0177;-11.5887;-6.8283;-1.0342;-0.005;0.0421
8.681399999999996;0.9487;-0.3373;-0.0177;-11.5887;-6.8283;-1.0342;-0.005;0.0421
8.750699999999995;0.9505;-0.3373;-0.0132;-11.5887;-6.6796;-1.0342;-0.005;0.0421
8.750699999999995;0.9505;-0.3373;-0.0132;-11.5887;-6.6796;-1.0342;-0.005;0.0421
8.820299999999996;0.9516;-0.373;-0.0084;-11.5887;-6.5201;-1.0342;-0.006;0.0421
8.820299999999996;0.9516;-0.373;-0.0084;-11.5887;-6.5201;-1.0342;-0.006;0.0421
8.8904;0.9522;-0.4444;-0.0032;-11.5887;-6.3487;-1.0342;-0.0073;0.0421
8.8904;0.9522;-0.4444;-0.0032;-11.5887;-6.3487;-1.0342;-0.0073;0.0421
8.959699999999998;0.9526;-0.4603;0.0022;-11.5887;-6.1677;-1.0342;-0.0077;0.0421
8.959699999999998;0.9526;-0.4603;0.0022;-11.5887;-6.1677;-1.0342;-0.0077;0.0421
9.028999999999996;0.9535;-0.4603;0.0078;-11.5887;-5.976;-1.0342;-0.0077;0.0421
9.028999999999996;0.9535;-0.4603;0.0078;-11.5887;-5.976;-1.0342;-0.0077;0.0421
9.0989;0.9597;-0.4643;0.0135;-11.5887;-5.7734;-1.0342;-0.0077;0.0421
9.0989;0.9597;-0.4643;0.0135;-11.5887;-5.7734;-1.0342;-0.0077;0.0421
9.168199999999999;0.9661;-0.492;0.0194;-11.5887;-5.5606;-1.0342;-0.0069;0.0421
9.168199999999999;0.9661;-0.492;0.0194;-11.5887;-5.5606;-1.0342;-0.0069;0.0421
9.240499999999997;0.979;-0.5;0.0258;-11.5887;-5.3276;-1.0342;-0.0047;0.0421
9.240499999999997;0.979;-0.5;0.0258;-11.5887;-5.3276;-1.0342;-0.0047;0.0421
9.309999999999995;0.9876;-0.5078;0.0322;-11.5887;-5.093;-1.0342;-0.0015;0.0421
9.309999999999995;0.9876;-0.5078;0.0322;-11.5887;-5.093;-1.0342;-0.0015;0.0421
9.379399999999997;0.9927;-0.5078;0.0391;-11.5887;-4.8475;-1.0342;0.0016;0.0421
9.379399999999997;0.9927;-0.5078;0.0391;-11.5887;-4.8475;-1.0342;0.0016;0.0421
9.449199999999998;0.9957;-0.4881;0.0465;-11.5887;-4.5906;-1.0342;0.0041;0.0421
9.449199999999998;0.9957;-0.4881;0.0465;-11.5887;-4.5906;-1.0342;0.0041;0.0421
9.525599999999997;0.9971;-0.2817;0.0538;-11.5887;-4.3439;-1.0342;0.0049;0.0421
9.525599999999997;0.9971;-0.2817;0.0538;-11.5887;-4.3439;-1.0342;0.0049;0.0421
9.603699999999996;0.9979;0.0;0.0635;-11.5887;-4.023;-1.0342;0.0049;0.0421
9.603699999999996;0.9979;0.0;0.0635;-11.5887;-4.023;-1.0342;0.0049;0.0421
9.6706;0.9966;0.0;0.073;-11.5887;-3.7165;-1.0342;0.0049;0.0421
9.6706;0.9966;0.0;0.073;-11.5887;-3.7165;-1.0342;0.0049;0.0421
9.747799999999998;0.9892;0.0;0.0845;-11.5887;-3.3529;-1.0342;0.0049;0.0421
9.747799999999998;0.9892;0.0;0.0845;-11.5887;-3.3529;-1.0342;0.0049;0.0421
9.8174;0.9777;0.0;0.0946;-11.5887;-3.0383;-1.0342;0.0049;0.0421
9.8174;0.9777;0.0;0.0946;-11.5887;-3.0383;-1.0342;0.0049;0.0421
9.887;0.9552;0.0442;0.1053;-11.5886;-2.7112;-1.0342;0.0049;0.0421
9.887;0.9552;0.0442;0.1053;-11.5886;-2.7112;-1.0342;0.0049;0.0421
9.956799999999994;0.9307;0.1332;0.1164;-11.5883;-2.3743;-1.0342;0.0049;0.0421
9.956799999999994;0.9307;0.1332;0.1164;-11.5883;-2.3743;-1.0342;0.0049;0.0421
10.0261;0.9122;0.2085;0.1279;-11.5868;-2.0281;-1.0343;0.0049;0.0421
10.0261;0.9122;0.2085;0.1279;-11.5868;-2.0281;-1.0343;0.0049;0.0421
10.096399999999996;0.8978;0.2727;0.1401;-11.5832;-1.6688;-1.0344;0.0041;0.0421
10.096399999999996;0.8978;0.2727;0.1401;-11.5832;-1.6688;-1.0344;0.0041;0.0421
10.165999999999997;0.8864;0.3443;0.1527;-11.5767;-1.3025;-1.0347;0.002;0.0419
10.165999999999997;0.8864;0.3443;0.1527;-11.5767;-1.3025;-1.0347;0.002;0.0419
10.235299999999995;0.8752;0.4194;0.1656;-11.5665;-0.9281;-1.035;-0.0012;0.0419
10.235299999999995;0.8752;0.4194;0.1656;-11.5665;-0.9281;-1.035;-0.0012;0.0419
10.304899999999996;0.8671;0.4805;0.1786;-11.5517;-0.5449;-1.0356;-0.0034;0.0419
10.304899999999996;0.8671;0.4805;0.1786;-11.5517;-0.5449;-1.0356;-0.0034;0.0419
10.374699999999997;0.8623;0.5252;0.1917;-11.5316;-0.1515;-1.0363;-0.004;0.0415
10.374699999999997;0.8623;0.5252;0.1917;-11.5316;-0.1515;-1.0363;-0.004;0.0415
10.444599999999994;0.8595;0.5624;0.2049;-11.5056;0.2508;-1.0373;-0.004;0.0398
10.444599999999994;0.8595;0.5624;0.2049;-11.5056;0.2508;-1.0373;-0.004;0.0398
10.5139;0.8579;0.5878;0.2181;-11.4734;0.6601;-1.0384;-0.0042;0.0373
10.5139;0.8579;0.5878;0.2181;-11.4734;0.6601;-1.0384;-0.0042;0.0373
10.5835;0.8569;0.603;0.2314;-11.4346;1.0773;-1.0398;-0.006;0.0351
10.5835;0.8569;0.603;0.2314;-11.4346;1.0773;-1.0398;-0.006;0.0351
10.653099999999995;0.8563;0.6151;0.2446;-11.389;1.5025;-1.0414;-0.0089;0.0329
10.653099999999995;0.8563;0.6151;0.2446;-11.389;1.5025;-1.0414;-0.0089;0.0329
10.7226;0.8559;0.6349;0.2577;-11.3365;1.9374;-1.0433;-0.0117;0.0309
10.7226;0.8559;0.6349;0.2577;-11.3365;1.9374;-1.0433;-0.0117;0.0309
10.792699999999996;0.8557;0.6776;0.2703;-11.2766;2.3808;-1.0453;-0.0131;0.0278
10.792699999999996;0.8557;0.6776;0.2703;-11.2766;2.3808;-1.0453;-0.0131;0.0278
10.862299999999998;0.8556;0.7298;0.2824;-11.2094;2.8321;-1.0476;-0.0132;0.0237
10.862299999999998;0.8556;0.7298;0.2824;-11.2094;2.8321;-1.0476;-0.0132;0.0237
10.932099999999998;0.8556;0.7847;0.2939;-11.1341;3.2909;-1.05;-0.0132;0.0189
10.932099999999998;0.8556;0.7847;0.2939;-11.1341;3.2909;-1.05;-0.0132;0.0189
10.999699999999997;0.8555;0.8306;0.3037;-11.0603;3.703;-1.0523;-0.0132;0.0154
10.999699999999997;0.8555;0.8306;0.3037;-11.0603;3.703;-1.0523;-0.0132;0.0154
11.070799999999998;0.8555;0.894;0.3152;-10.9581;4.2265;-1.0554;-0.0132;0.0135
11.070799999999998;0.8555;0.894;0.3152;-10.9581;4.2265;-1.0554;-0.0132;0.0135
11.1404;0.8555;0.9374;0.325;-10.8553;4.7089;-1.0584;-0.0132;0.0135
11.1404;0.8555;0.9374;0.325;-10.8553;4.7089;-1.0584;-0.0132;0.0135
11.209899999999998;0.8555;0.963;0.3341;-10.7416;5.1995;-1.0617;-0.0132;0.0135
11.209899999999998;0.8555;0.963;0.3341;-10.7416;5.1995;-1.0617;-0.0132;0.0135
11.2793;0.8555;0.9782;0.3425;-10.6174;5.6968;-1.0654;-0.0132;0.0135
11.2793;0.8555;0.9782;0.3425;-10.6174;5.6968;-1.0654;-0.0132;0.0135
