ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.186;0.0;-0.222;-0.5594;-19.7661;-20.9132;-0.6186;0.0428;-0.0457
1.186;0.0;-0.222;-0.5594;-19.7661;-20.9132;-0.6186;0.0428;-0.0457
1.2558000000000007;0.0;-0.1705;-0.553;-19.5519;-20.671;-0.6204;0.0448;-0.0403
1.2558000000000007;0.0;-0.1705;-0.553;-19.5519;-20.671;-0.6204;0.0448;-0.0403
1.3256999999999977;0.0;-0.0515;-0.5458;-19.349;-20.4325;-0.6218;0.0492;-0.0349
1.3256999999999977;0.0;-0.0515;-0.5458;-19.349;-20.4325;-0.6218;0.0492;-0.0349
1.3952999999999989;0.0;-0.0476;-0.5377;-19.1545;-20.1988;-0.6231;0.0591;-0.0284
1.3952999999999989;0.0;-0.0476;-0.5377;-19.1545;-20.1988;-0.6231;0.0591;-0.0284
1.4647999999999968;0.0;-0.0476;-0.5285;-18.9646;-19.9678;-0.6243;0.0766;-0.0208
1.4647999999999968;0.0;-0.0476;-0.5285;-18.9646;-19.9678;-0.6243;0.0766;-0.0208
1.534399999999998;0.0;-0.0397;-0.5175;-18.7801;-19.7404;-0.6256;0.091;-0.0133
1.534399999999998;0.0;-0.0397;-0.5175;-18.7801;-19.7404;-0.6256;0.091;-0.0133
1.6044999999999945;0.0;-0.0397;-0.5045;-18.5993;-19.5145;-0.6272;0.0985;-0.0051
1.6044999999999945;0.0;-0.0397;-0.5045;-18.5993;-19.5145;-0.6272;0.0985;-0.0051
1.6740999999999957;0.0;-0.0397;-0.4897;-18.4242;-19.2934;-0.6292;0.0992;0.0054
1.6740999999999957;0.0;-0.0397;-0.4897;-18.4242;-19.2934;-0.6292;0.0992;0.0054
1.7436000000000007;0.0;-0.0278;-0.4735;-18.2535;-19.0756;-0.6316;0.0988;0.0169
1.7436000000000007;0.0;-0.0278;-0.4735;-18.2535;-19.0756;-0.6316;0.0988;0.0169
1.8129999999999953;0.0;0.0;-0.4561;-18.0866;-18.8609;-0.6348;0.0988;0.0273
1.8129999999999953;0.0;0.0;-0.4561;-18.0866;-18.8609;-0.6348;0.0988;0.0273
1.882799999999996;0.0;0.0;-0.4376;-17.9228;-18.6499;-0.6386;0.0983;0.0339
1.882799999999996;0.0;0.0;-0.4376;-17.9228;-18.6499;-0.6386;0.0983;0.0339
1.9525999999999968;0.0;0.0;-0.4181;-17.7602;-18.4403;-0.6432;0.0951;0.0395
1.9525999999999968;0.0;0.0;-0.4181;-17.7602;-18.4403;-0.6432;0.0951;0.0395
2.0223999999999975;0.0;0.0;-0.3978;-17.6008;-18.2346;-0.6483;0.0888;0.0454
2.0223999999999975;0.0;0.0;-0.3978;-17.6008;-18.2346;-0.6483;0.0888;0.0454
2.0919999999999987;0.0;0.007;-0.3771;-17.4442;-18.0327;-0.654;0.0788;0.0497
2.0919999999999987;0.0;0.007;-0.3771;-17.4442;-18.0327;-0.654;0.0788;0.0497
2.1616;0.0;0.0569;-0.3562;-17.2902;-17.834;-0.6601;0.0663;0.0505
2.1616;0.0;0.0569;-0.3562;-17.2902;-17.834;-0.6601;0.0663;0.0505
2.2308999999999983;0.0;0.0937;-0.3355;-17.1384;-17.6389;-0.6667;0.0512;0.0505
2.2308999999999983;0.0;0.0937;-0.3355;-17.1384;-17.6389;-0.6667;0.0512;0.0505
2.3004999999999995;0.0;0.1159;-0.3152;-16.9877;-17.4466;-0.6736;0.0341;0.0504
2.3004999999999995;0.0;0.1159;-0.3152;-16.9877;-17.4466;-0.6736;0.0341;0.0504
2.3701000000000008;0.0;0.1386;-0.2959;-16.8382;-17.2576;-0.6808;0.0156;0.0493
2.3701000000000008;0.0;0.1386;-0.2959;-16.8382;-17.2576;-0.6808;0.0156;0.0493
2.439699999999995;0.0;0.1676;-0.2776;-16.6895;-17.0718;-0.6882;-0.0004;0.0463
2.439699999999995;0.0;0.1676;-0.2776;-16.6895;-17.0718;-0.6882;-0.0004;0.0463
2.512899999999995;0.0;0.1876;-0.2616;-16.5503;-16.9004;-0.6953;-0.0126;0.0435
2.512899999999995;0.0;0.1876;-0.2616;-16.5503;-16.9004;-0.6953;-0.0126;0.0435
2.5800999999999945;0.0;0.2058;-0.2453;-16.3989;-16.7169;-0.7031;-0.0196;0.0437
2.5800999999999945;0.0;0.2058;-0.2453;-16.3989;-16.7169;-0.7031;-0.0196;0.0437
2.6525999999999996;0.0;0.2283;-0.229;-16.2355;-16.5226;-0.7119;-0.0262;0.0447
2.6525999999999996;0.0;0.2283;-0.229;-16.2355;-16.5226;-0.7119;-0.0262;0.0447
2.724799999999995;0.0;0.2539;-0.2144;-16.0786;-16.3402;-0.7207;-0.0337;0.0443
2.724799999999995;0.0;0.2539;-0.2144;-16.0786;-16.3402;-0.7207;-0.0337;0.0443
2.794699999999999;0.0;0.2553;-0.2012;-15.9271;-16.168;-0.7294;-0.0417;0.0403
2.794699999999999;0.0;0.2553;-0.2012;-15.9271;-16.168;-0.7294;-0.0417;0.0403
2.863999999999997;0.0;0.2297;-0.1892;-15.7749;-15.9991;-0.7383;-0.049;0.0325
2.863999999999997;0.0;0.2297;-0.1892;-15.7749;-15.9991;-0.7383;-0.049;0.0325
2.9335999999999984;0.0;0.1964;-0.1781;-15.6222;-15.8332;-0.7472;-0.0544;0.0235
2.9335999999999984;0.0;0.1964;-0.1781;-15.6222;-15.8332;-0.7472;-0.0544;0.0235
3.0031999999999996;0.0;0.1641;-0.1679;-15.4686;-15.6694;-0.7559;-0.0568;0.0167
3.0031999999999996;0.0;0.1641;-0.1679;-15.4686;-15.6694;-0.7559;-0.0568;0.0167
3.0726999999999975;0.0;0.1537;-0.1584;-15.3148;-15.5078;-0.7643;-0.058;0.0087
3.0726999999999975;0.0;0.1537;-0.1584;-15.3148;-15.5078;-0.7643;-0.058;0.0087
3.1422999999999988;0.0;0.1609;-0.1497;-15.1618;-15.3493;-0.7723;-0.0581;-0.0021
3.1422999999999988;0.0;0.1609;-0.1497;-15.1618;-15.3493;-0.7723;-0.0581;-0.0021
3.2120999999999995;0.0;0.1761;-0.1416;-15.0081;-15.192;-0.7798;-0.0581;-0.0155
3.2120999999999995;0.0;0.1761;-0.1416;-15.0081;-15.192;-0.7798;-0.0581;-0.0155
3.2817000000000007;0.0;0.1927;-0.134;-14.8551;-15.0376;-0.7866;-0.058;-0.0279
3.2817000000000007;0.0;0.1927;-0.134;-14.8551;-15.0376;-0.7866;-0.058;-0.0279
3.351299999999995;0.0;0.2158;-0.1269;-14.7024;-14.8858;-0.7925;-0.0563;-0.0353
3.351299999999995;0.0;0.2158;-0.1269;-14.7024;-14.8858;-0.7925;-0.0563;-0.0353
3.420899999999996;0.0;0.2387;-0.1203;-14.5493;-14.7362;-0.7977;-0.0512;-0.0364
3.420899999999996;0.0;0.2387;-0.1203;-14.5493;-14.7362;-0.7977;-0.0512;-0.0364
3.4904999999999973;0.0;0.2475;-0.1139;-14.3952;-14.5886;-0.8024;-0.0407;-0.0342
3.4904999999999973;0.0;0.2475;-0.1139;-14.3952;-14.5886;-0.8024;-0.0407;-0.0342
3.559999999999995;0.0;0.2147;-0.1075;-14.2404;-14.4435;-0.8068;-0.0277;-0.0295
3.559999999999995;0.0;0.2147;-0.1075;-14.2404;-14.4435;-0.8068;-0.0277;-0.0295
3.629399999999997;0.0;0.1556;-0.1008;-14.0847;-14.3003;-0.8112;-0.0141;-0.0266
3.629399999999997;0.0;0.1556;-0.1008;-14.0847;-14.3003;-0.8112;-0.0141;-0.0266
3.698999999999998;0.0;0.111;-0.0937;-13.9289;-14.159;-0.8157;-0.0012;-0.028
3.698999999999998;0.0;0.111;-0.0937;-13.9289;-14.159;-0.8157;-0.0012;-0.028
3.768799999999999;0.0;0.1112;-0.086;-13.7727;-14.0189;-0.82;0.0115;-0.0341
3.768799999999999;0.0;0.1112;-0.086;-13.7727;-14.0189;-0.82;0.0115;-0.0341
3.842799999999997;0.0;0.1429;-0.0773;-13.6081;-13.8725;-0.8241;0.0223;-0.0412
3.842799999999997;0.0;0.1429;-0.0773;-13.6081;-13.8725;-0.8241;0.0223;-0.0412
3.912299999999995;0.0;0.1672;-0.0685;-13.4539;-13.7368;-0.8273;0.0291;-0.0447
3.912299999999995;0.0;0.1672;-0.0685;-13.4539;-13.7368;-0.8273;0.0291;-0.0447
3.982199999999999;0.0;0.1816;-0.0593;-13.2997;-13.6028;-0.83;0.0309;-0.0447
3.982199999999999;0.0;0.1816;-0.0593;-13.2997;-13.6028;-0.83;0.0309;-0.0447
4.051499999999997;0.0;0.1901;-0.0499;-13.146;-13.4714;-0.8323;0.0309;-0.0421
4.051499999999997;0.0;0.1901;-0.0499;-13.146;-13.4714;-0.8323;0.0309;-0.0421
4.121299999999998;0.0;0.1965;-0.0403;-12.9914;-13.3415;-0.8344;0.031;-0.0368
4.121299999999998;0.0;0.1965;-0.0403;-12.9914;-13.3415;-0.8344;0.031;-0.0368
4.190899999999999;0.0;0.2005;-0.0308;-12.8365;-13.2136;-0.8363;0.031;-0.0301
4.190899999999999;0.0;0.2005;-0.0308;-12.8365;-13.2136;-0.8363;0.031;-0.0301
4.2605;0.0;0.205;-0.0213;-12.6812;-13.0879;-0.8384;0.031;-0.0263
4.2605;0.0;0.205;-0.0213;-12.6812;-13.0879;-0.8384;0.031;-0.0263
4.3300999999999945;0.0;0.2136;-0.0118;-12.5253;-12.9641;-0.8406;0.031;-0.0259
4.3300999999999945;0.0;0.2136;-0.0118;-12.5253;-12.9641;-0.8406;0.031;-0.0259
4.3994;0.0;0.2231;-0.0023;-12.3689;-12.8422;-0.8427;0.0302;-0.0259
4.3994;0.0;0.2231;-0.0023;-12.3689;-12.8422;-0.8427;0.0302;-0.0259
4.469200000000001;0.0;0.2328;0.0072;-12.2114;-12.7219;-0.8447;0.0251;-0.0246
4.469200000000001;0.0;0.2328;0.0072;-12.2114;-12.7219;-0.8447;0.0251;-0.0246
4.539099999999998;0.0;0.2466;0.0165;-12.0528;-12.6033;-0.8466;0.014;-0.0206
4.539099999999998;0.0;0.2466;0.0165;-12.0528;-12.6033;-0.8466;0.014;-0.0206
4.608899999999998;0.0;0.2577;0.0254;-11.8925;-12.4863;-0.8485;-0.0007;-0.0135
4.608899999999998;0.0;0.2577;0.0254;-11.8925;-12.4863;-0.8485;-0.0007;-0.0135
4.678699999999999;0.0;0.2647;0.0336;-11.7314;-12.3714;-0.8506;-0.0148;-0.0063
4.678699999999999;0.0;0.2647;0.0336;-11.7314;-12.3714;-0.8506;-0.0148;-0.0063
4.7485;0.0;0.2739;0.0411;-11.5688;-12.2584;-0.853;-0.0283;0.0004
4.7485;0.0;0.2739;0.0411;-11.5688;-12.2584;-0.853;-0.0283;0.0004
4.818300000000001;0.0;0.2841;0.0478;-11.4048;-12.1474;-0.8558;-0.0369;0.0051
4.818300000000001;0.0;0.2841;0.0478;-11.4048;-12.1474;-0.8558;-0.0369;0.0051
4.887699999999995;0.0;0.2929;0.0538;-11.24;-12.0387;-0.859;-0.0408;0.0103
4.887699999999995;0.0;0.2929;0.0538;-11.24;-12.0387;-0.859;-0.0408;0.0103
4.9572999999999965;0.0;0.2911;0.0593;-11.0735;-11.9317;-0.8626;-0.0415;0.0203
4.9572999999999965;0.0;0.2911;0.0593;-11.0735;-11.9317;-0.8626;-0.0415;0.0203
5.027099999999997;0.0;0.2721;0.0645;-10.9045;-11.826;-0.8669;-0.0415;0.0302
5.027099999999997;0.0;0.2721;0.0645;-10.9045;-11.826;-0.8669;-0.0415;0.0302
5.0966999999999985;0.0;0.2427;0.0695;-10.7337;-11.7217;-0.8719;-0.0415;0.0323
5.0966999999999985;0.0;0.2427;0.0695;-10.7337;-11.7217;-0.8719;-0.0415;0.0323
5.166499999999999;0.0;0.2244;0.0743;-10.5618;-11.619;-0.8776;-0.0415;0.0323
5.166499999999999;0.0;0.2244;0.0743;-10.5618;-11.619;-0.8776;-0.0415;0.0323
5.2361;0.0;0.2314;0.0789;-10.3896;-11.5182;-0.8837;-0.0415;0.0324
5.2361;0.0;0.2314;0.0789;-10.3896;-11.5182;-0.8837;-0.0415;0.0324
5.3056999999999945;0.0;0.2477;0.0833;-10.2171;-11.4191;-0.8901;-0.0415;0.0325
5.3056999999999945;0.0;0.2477;0.0833;-10.2171;-11.4191;-0.8901;-0.0415;0.0325
5.3751999999999995;0.0;0.2531;0.0875;-10.0435;-11.3214;-0.8968;-0.0415;0.0345
5.3751999999999995;0.0;0.2531;0.0875;-10.0435;-11.3214;-0.8968;-0.0415;0.0345
5.445799999999998;0.0;0.2457;0.0915;-9.8682;-11.2249;-0.904;-0.0415;0.0353
5.445799999999998;0.0;0.2457;0.0915;-9.8682;-11.2249;-0.904;-0.0415;0.0353
5.532499999999999;0.0;0.203;0.096;-9.6636;-11.1146;-0.9128;-0.0415;0.0353
5.532499999999999;0.0;0.203;0.096;-9.6636;-11.1146;-0.9128;-0.0415;0.0353
5.607699999999994;0.0;0.1332;0.1002;-9.4654;-11.0102;-0.9218;-0.0415;0.0353
5.607699999999994;0.0;0.1332;0.1002;-9.4654;-11.0102;-0.9218;-0.0415;0.0353
5.6813999999999965;0.0;0.0786;0.1041;-9.2703;-10.9089;-0.931;-0.0415;0.0353
5.6813999999999965;0.0;0.0786;0.1041;-9.2703;-10.9089;-0.931;-0.0415;0.0353
5.751199999999997;0.0;0.0464;0.1074;-9.0949;-10.8188;-0.9396;-0.0405;0.0353
5.751199999999997;0.0;0.0464;0.1074;-9.0949;-10.8188;-0.9396;-0.0405;0.0353
5.820999999999998;0.0;0.0274;0.1107;-8.9216;-10.73;-0.9485;-0.0388;0.0353
5.820999999999998;0.0;0.0274;0.1107;-8.9216;-10.73;-0.9485;-0.0388;0.0353
5.890899999999995;0.0;0.0162;0.1138;-8.7507;-10.6425;-0.9575;-0.038;0.0353
5.890899999999995;0.0;0.0162;0.1138;-8.7507;-10.6425;-0.9575;-0.038;0.0353
5.960699999999996;0.0;0.0096;0.1169;-8.5824;-10.5565;-0.9666;-0.0381;0.0341
5.960699999999996;0.0;0.0096;0.1169;-8.5824;-10.5565;-0.9666;-0.0381;0.0341
6.030499999999996;0.0;0.0056;0.1198;-8.4168;-10.4718;-0.9758;-0.0381;0.0323
6.030499999999996;0.0;0.0056;0.1198;-8.4168;-10.4718;-0.9758;-0.0381;0.0323
6.100099999999998;0.0;0.0033;0.1226;-8.2537;-10.3884;-0.9851;-0.0381;0.0306
6.100099999999998;0.0;0.0033;0.1226;-8.2537;-10.3884;-0.9851;-0.0381;0.0306
6.169699999999999;-0.0317;0.002;0.1253;-8.0941;-10.3068;-0.9943;-0.0381;0.0279
6.169699999999999;-0.0317;0.002;0.1253;-8.0941;-10.3068;-0.9943;-0.0381;0.0279
6.238999999999997;-0.0397;0.0012;0.1278;-7.937;-10.2268;-1.0034;-0.0381;0.0201
6.238999999999997;-0.0397;0.0012;0.1278;-7.937;-10.2268;-1.0034;-0.0381;0.0201
6.308799999999998;-0.0397;-0.1144;0.1302;-7.7824;-10.1496;-1.0123;-0.0381;0.0085
6.308799999999998;-0.0397;-0.1144;0.1302;-7.7824;-10.1496;-1.0123;-0.0381;0.0085
6.378399999999999;-0.0794;-0.1901;0.1325;-7.6327;-10.075;-1.0205;-0.0372;-0.0014
6.378399999999999;-0.0794;-0.1901;0.1325;-7.6327;-10.075;-1.0205;-0.0372;-0.0014
6.448;-0.0714;-0.2537;0.1346;-7.4926;-10.0042;-1.0276;-0.0344;-0.0069
6.448;-0.0714;-0.2537;0.1346;-7.4926;-10.0042;-1.0276;-0.0344;-0.0069
6.518499999999996;-0.0476;-0.3173;0.1366;-7.3623;-9.9366;-1.0339;-0.0312;-0.0085
6.518499999999996;-0.0476;-0.3173;0.1366;-7.3623;-9.9366;-1.0339;-0.0312;-0.0085
6.588099999999997;-0.0476;-0.4047;0.1385;-7.248;-9.8731;-1.0392;-0.0292;-0.0085
6.588099999999997;-0.0476;-0.4047;0.1385;-7.248;-9.8731;-1.0392;-0.0292;-0.0085
6.657899999999998;-0.0595;-0.5156;0.1404;-7.1506;-9.8128;-1.0437;-0.0283;-0.0085
6.657899999999998;-0.0595;-0.5156;0.1404;-7.1506;-9.8128;-1.0437;-0.0283;-0.0085
6.727499999999999;-0.0714;-0.5742;0.1422;-7.074;-9.7552;-1.0471;-0.0277;-0.0085
6.727499999999999;-0.0714;-0.5742;0.1422;-7.074;-9.7552;-1.0471;-0.0277;-0.0085
6.7971;-0.1151;-0.5742;0.1438;-7.0211;-9.7014;-1.0495;-0.0275;-0.0085
6.7971;-0.1151;-0.5742;0.1438;-7.0211;-9.7014;-1.0495;-0.0275;-0.0085
6.866900000000001;-0.1468;-0.625;0.1453;-6.9925;-9.6523;-1.0507;-0.0275;-0.0101
6.866900000000001;-0.1468;-0.625;0.1453;-6.9925;-9.6523;-1.0507;-0.0275;-0.0101
6.936299999999996;-0.1627;-0.6484;0.1466;-6.9859;-9.6094;-1.051;-0.0275;-0.0154
6.936299999999996;-0.1627;-0.6484;0.1466;-6.9859;-9.6094;-1.051;-0.0275;-0.0154
7.005800000000001;-0.1905;-0.6562;0.1477;-6.9864;-9.5736;-1.051;-0.0275;-0.022
7.005800000000001;-0.1905;-0.6562;0.1477;-6.9864;-9.5736;-1.051;-0.0275;-0.022
7.075399999999995;-0.2063;-0.6523;0.1485;-6.9872;-9.5455;-1.0509;-0.0275;-0.0245
7.075399999999995;-0.2063;-0.6523;0.1485;-6.9872;-9.5455;-1.0509;-0.0275;-0.0245
7.145299999999999;-0.2301;-0.6289;0.1491;-6.988;-9.5262;-1.0509;-0.0275;-0.0241
7.145299999999999;-0.2301;-0.6289;0.1491;-6.988;-9.5262;-1.0509;-0.0275;-0.0241
7.2151;-0.2381;-0.625;0.1493;-6.9886;-9.5215;-1.0509;-0.0275;-0.024
7.2151;-0.2381;-0.625;0.1493;-6.9886;-9.5215;-1.0509;-0.0275;-0.024
7.287599999999998;-0.2381;-0.6289;0.1493;-6.9891;-9.5216;-1.0508;-0.0275;-0.024
7.287599999999998;-0.2381;-0.6289;0.1493;-6.9891;-9.5216;-1.0508;-0.0275;-0.024
7.357399999999998;-0.246;-0.6289;0.1493;-6.9895;-9.5219;-1.0508;-0.0275;-0.024
7.357399999999998;-0.246;-0.6289;0.1493;-6.9895;-9.5219;-1.0508;-0.0275;-0.024
7.427;-0.246;-0.6289;0.1493;-6.9897;-9.5222;-1.0508;-0.0275;-0.0228
7.427;-0.246;-0.6289;0.1493;-6.9897;-9.5222;-1.0508;-0.0275;-0.0228
7.4968;-0.242;-0.6094;0.1493;-6.9899;-9.5225;-1.0508;-0.0272;-0.0171
7.4968;-0.242;-0.6094;0.1493;-6.9899;-9.5225;-1.0508;-0.0272;-0.0171
7.567099999999996;-0.2262;-0.5156;0.1493;-6.99;-9.5228;-1.0508;-0.0258;-0.0078
7.567099999999996;-0.2262;-0.5156;0.1493;-6.99;-9.5228;-1.0508;-0.0258;-0.0078
7.636699999999998;-0.2143;-0.2143;0.1493;-6.99;-9.5229;-1.0508;-0.0232;0.0001
7.636699999999998;-0.2143;-0.2143;0.1493;-6.99;-9.5229;-1.0508;-0.0232;0.0001
7.706299999999999;-0.2063;0.0;0.1493;-6.99;-9.523;-1.0508;-0.0204;0.0037
7.706299999999999;-0.2063;0.0;0.1493;-6.99;-9.523;-1.0508;-0.0204;0.0037
7.7759;-0.1984;0.0;0.1493;-6.9901;-9.5231;-1.0508;-0.0178;0.0039
7.7759;-0.1984;0.0;0.1493;-6.9901;-9.5231;-1.0508;-0.0178;0.0039
7.845199999999998;-0.1984;0.0;0.1493;-6.9905;-9.5232;-1.0508;-0.0156;0.0051
7.845199999999998;-0.1984;0.0;0.1493;-6.9905;-9.5232;-1.0508;-0.0156;0.0051
7.9148;-0.1984;0.0;0.1493;-6.991;-9.5232;-1.0508;-0.0153;0.0093
7.9148;-0.1984;0.0;0.1493;-6.991;-9.5232;-1.0508;-0.0153;0.0093
7.984400000000001;-0.1984;0.0;0.1493;-6.9916;-9.5232;-1.0507;-0.0153;0.0137
7.984400000000001;-0.1984;0.0;0.1493;-6.9916;-9.5232;-1.0507;-0.0153;0.0137
8.0537;-0.2024;0.0097;0.1493;-6.9924;-9.5232;-1.0507;-0.015;0.0147
8.0537;-0.2024;0.0097;0.1493;-6.9924;-9.5232;-1.0507;-0.015;0.0147
8.122999999999998;-0.2024;0.034;0.1493;-6.9934;-9.5232;-1.0507;-0.0148;0.0147
8.122999999999998;-0.2024;0.034;0.1493;-6.9934;-9.5232;-1.0507;-0.0148;0.0147
8.192599999999999;-0.2063;0.0648;0.1493;-6.9942;-9.5232;-1.0506;-0.0137;0.0147
8.192599999999999;-0.2063;0.0648;0.1493;-6.9942;-9.5232;-1.0506;-0.0137;0.0147
8.2622;-0.2063;0.1091;0.1493;-6.9946;-9.5232;-1.0506;-0.0099;0.0147
8.2622;-0.2063;0.1091;0.1493;-6.9946;-9.5232;-1.0506;-0.0099;0.0147
8.332;-0.2143;0.1697;0.1493;-6.9942;-9.5232;-1.0506;-0.0052;0.0146
8.332;-0.2143;0.1697;0.1493;-6.9942;-9.5232;-1.0506;-0.0052;0.0146
8.401599999999995;-0.2182;0.2275;0.1493;-6.9921;-9.5232;-1.0508;-0.0034;0.0133
8.401599999999995;-0.2182;0.2275;0.1493;-6.9921;-9.5232;-1.0508;-0.0034;0.0133
8.474399999999996;-0.2262;0.2579;0.1493;-6.9878;-9.5232;-1.051;-0.0034;0.0085
8.474399999999996;-0.2262;0.2579;0.1493;-6.9878;-9.5232;-1.051;-0.0034;0.0085
8.555399999999999;-0.2341;0.2463;0.1493;-6.9798;-9.5232;-1.0514;-0.0034;0.0019
8.555399999999999;-0.2341;0.2463;0.1493;-6.9798;-9.5232;-1.0514;-0.0034;0.0019
8.6269;-0.2381;0.2353;0.1493;-6.9696;-9.5232;-1.0519;-0.0043;-0.0036
8.6269;-0.2381;0.2353;0.1493;-6.9696;-9.5232;-1.0519;-0.0043;-0.0036
8.696799999999996;-0.2381;0.2473;0.1493;-6.9562;-9.5232;-1.0526;-0.0047;-0.0085
8.696799999999996;-0.2381;0.2473;0.1493;-6.9562;-9.5232;-1.0526;-0.0047;-0.0085
8.766300000000001;-0.2381;0.2683;0.1493;-6.941;-9.5232;-1.0533;0.0001;-0.0114
8.766300000000001;-0.2381;0.2683;0.1493;-6.941;-9.5232;-1.0533;0.0001;-0.0114
8.835899999999995;-0.2381;0.2835;0.1493;-6.9232;-9.5232;-1.054;0.0082;-0.0117
8.835899999999995;-0.2381;0.2835;0.1493;-6.9232;-9.5232;-1.054;0.0082;-0.0117
8.9058;-0.2381;0.2941;0.1493;-6.9024;-9.5232;-1.0549;0.0101;-0.0117
8.9058;-0.2381;0.2941;0.1493;-6.9024;-9.5232;-1.0549;0.0101;-0.0117
8.9758;-0.2262;0.314;0.1493;-6.8785;-9.5232;-1.0559;0.0101;-0.0117
8.9758;-0.2262;0.314;0.1493;-6.8785;-9.5232;-1.0559;0.0101;-0.0117
9.0454;-0.2182;0.3333;0.1493;-6.8515;-9.5232;-1.057;0.0101;-0.0117
9.0454;-0.2182;0.3333;0.1493;-6.8515;-9.5232;-1.057;0.0101;-0.0117
9.1147;-0.2182;0.3353;0.1493;-6.8209;-9.5232;-1.0582;0.0101;-0.0117
9.1147;-0.2182;0.3353;0.1493;-6.8209;-9.5232;-1.0582;0.0101;-0.0117
9.184599999999996;-0.2143;0.3288;0.1493;-6.7867;-9.5232;-1.0597;0.0101;-0.0113
9.184599999999996;-0.2143;0.3288;0.1493;-6.7867;-9.5232;-1.0597;0.0101;-0.0113
9.254399999999997;-0.2103;0.3353;0.1493;-6.7488;-9.5232;-1.0613;0.0101;-0.01
9.254399999999997;-0.2103;0.3353;0.1493;-6.7488;-9.5232;-1.0613;0.0101;-0.01
9.323999999999998;-0.2103;0.3453;0.1493;-6.7076;-9.5232;-1.0631;0.0101;-0.0088
9.323999999999998;-0.2103;0.3453;0.1493;-6.7076;-9.5232;-1.0631;0.0101;-0.0088
9.393299999999996;-0.2103;0.3518;0.1493;-6.6628;-9.5232;-1.0651;0.0101;-0.0088
9.393299999999996;-0.2103;0.3518;0.1493;-6.6628;-9.5232;-1.0651;0.0101;-0.0088
