ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.555399999999999;0.0003;0.0;1.5058;20.1129;-10.0303;-1.6012;0.0123;-0.0112
9.6252;0.0002;0.0;1.5078;20.4525;-9.9154;-1.5962;0.0123;-0.0112
9.6252;0.0002;0.0;1.5078;20.4525;-9.9154;-1.5962;0.0123;-0.0112
9.694600000000001;0.0001;0.0;1.5097;20.7858;-9.8027;-1.591;0.0123;-0.0112
9.694600000000001;0.0001;0.0;1.5097;20.7858;-9.8027;-1.591;0.0123;-0.0112
9.764399999999995;0.0001;0.0;1.5116;21.1157;-9.6912;-1.5854;0.0123;-0.0112
9.764399999999995;0.0001;0.0;1.5116;21.1157;-9.6912;-1.5854;0.0123;-0.0112
9.833999999999996;0.0;0.0;1.5135;21.44;-9.5817;-1.5796;0.0123;-0.0112
9.833999999999996;0.0;0.0;1.5135;21.44;-9.5817;-1.5796;0.0123;-0.0112
9.903599999999997;0.0;0.0;1.5155;21.7597;-9.4739;-1.5735;0.0123;-0.0112
9.903599999999997;0.0;0.0;1.5155;21.7597;-9.4739;-1.5735;0.0123;-0.0112
9.973199999999999;0.0;0.0;1.5175;22.075;-9.3677;-1.5671;0.0123;-0.0112
9.973199999999999;0.0;0.0;1.5175;22.075;-9.3677;-1.5671;0.0123;-0.0112
10.042699999999996;0.0;0.0;1.5194;22.3848;-9.2635;-1.5606;0.0123;-0.01
10.042699999999996;0.0;0.0;1.5194;22.3848;-9.2635;-1.5606;0.0123;-0.01
10.112099999999998;0.0;0.0;1.5214;22.6899;-9.1611;-1.554;0.0124;-0.0064
10.112099999999998;0.0;0.0;1.5214;22.6899;-9.1611;-1.554;0.0124;-0.0064
10.181799999999996;0.0;0.0;1.5234;22.9907;-9.0606;-1.5474;0.0128;-0.0026
10.181799999999996;0.0;0.0;1.5234;22.9907;-9.0606;-1.5474;0.0128;-0.0026
10.2517;0.0;0.0;1.5254;23.2886;-8.9614;-1.5408;0.0132;0.0007
10.2517;0.0;0.0;1.5254;23.2886;-8.9614;-1.5408;0.0132;0.0007
10.321599999999997;0.0;0.0;1.5274;23.5828;-8.8638;-1.5345;0.0138;0.005
10.321599999999997;0.0;0.0;1.5274;23.5828;-8.8638;-1.5345;0.0138;0.005
10.391300000000001;0.0;0.0;1.5294;23.8735;-8.7678;-1.5285;0.0143;0.0078
10.391300000000001;0.0;0.0;1.5294;23.8735;-8.7678;-1.5285;0.0143;0.0078
10.460799999999999;0.0;0.0;1.5315;24.1573;-8.6743;-1.523;0.0143;0.0078
10.460799999999999;0.0;0.0;1.5315;24.1573;-8.6743;-1.523;0.0143;0.0078
10.5306;0.0;0.0;1.5335;24.4385;-8.5821;-1.5179;0.0143;0.0074
10.5306;0.0;0.0;1.5335;24.4385;-8.5821;-1.5179;0.0143;0.0074
10.600200000000001;0.0;0.0;1.5356;24.7149;-8.4916;-1.5131;0.0143;0.0074
10.600200000000001;0.0;0.0;1.5356;24.7149;-8.4916;-1.5131;0.0143;0.0074
10.669799999999995;0.0;0.0;1.5376;24.9876;-8.4028;-1.5084;0.0143;0.0074
10.669799999999995;0.0;0.0;1.5376;24.9876;-8.4028;-1.5084;0.0143;0.0074
10.7393;0.0;0.0;1.5397;25.2557;-8.3158;-1.504;0.0143;0.0074
10.808799999999998;0.0;0.0;1.5417;25.5205;-8.2303;-1.4998;0.0143;0.0074
10.878299999999996;0.0123;0.0;1.5437;25.7814;-8.1464;-1.4958;0.0143;0.0081
10.947699999999998;0.0333;0.0;1.5457;26.0386;-8.064;-1.492;0.0143;0.0102
11.017399999999995;0.0422;0.0;1.5478;26.2928;-7.9825;-1.4885;0.0143;0.013
11.087199999999996;0.0276;0.0;1.5498;26.5442;-7.9018;-1.4855;0.0143;0.0142
11.1567;0.0163;0.0;1.5518;26.7907;-7.8225;-1.4829;0.0141;0.0143
11.226599999999998;0.0096;0.0;1.5538;27.0351;-7.7441;-1.4806;0.0141;0.0143
11.296299999999995;0.0101;0.0;1.5557;27.2759;-7.667;-1.4786;0.0135;0.0143
11.3658;0.024;-0.1508;1.5577;27.5125;-7.5914;-1.4769;0.0113;0.0143
11.4358;0.0498;-0.119;1.5596;27.7448;-7.5166;-1.4754;0.0068;0.0143
11.505199999999995;0.0669;-0.0913;1.5614;27.9667;-7.4431;-1.4741;0.0005;0.0143
11.5749;0.0722;-0.0913;1.563;28.1822;-7.3701;-1.4731;-0.0047;0.0143
11.644300000000001;0.077;-0.1786;1.5644;28.3904;-7.2976;-1.4724;-0.0076;0.0143
11.713799999999999;0.0837;-0.254;1.5658;28.5898;-7.2256;-1.472;-0.0085;0.0143
11.783299999999997;0.0953;-0.4127;1.5687;28.7778;-7.1589;-1.4718;-0.0085;0.0143
