ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.874;0.5301;-0.5898;33.2695;41.21;-76.2016;14.5058;0.2255;-0.1053
20.9435;0.5322;-0.5937;33.239;41.21;-75.9042;14.5058;0.2199;-0.1053
21.0135;0.5334;-0.5937;33.2133;41.21;-75.6009;14.5058;0.2148;-0.1053
21.0831;0.5341;-0.6015;33.1926;41.21;-75.2952;14.5058;0.2118;-0.1053
21.1528;0.5359;-0.6094;33.177;41.21;-74.9843;14.5058;0.2098;-0.1064
21.2227;0.5379;-0.6133;33.1668;41.21;-74.6689;14.5058;0.2078;-0.1102
21.2922;0.54;-0.6172;33.1623;41.21;-74.3515;14.5058;0.203;-0.116
21.3619;0.5367;-0.6172;33.1633;41.21;-74.0304;14.5058;0.1884;-0.1174
21.4316;0.5251;-0.6211;33.1694;41.21;-73.7045;14.5058;0.1584;-0.1174
21.5016;0.5148;-0.6211;33.1793;41.21;-73.3736;14.5058;0.118;-0.1174
21.5714;0.5087;-0.6211;33.1912;41.21;-73.0406;14.5058;0.0786;-0.1174
21.6409;0.5051;-0.625;33.2038;41.21;-72.7042;14.5058;0.0379;-0.1174
21.7105;0.5048;-0.625;33.2157;41.21;-72.3643;14.5058;0.006;-0.1174
21.78;0.5097;-0.6289;33.2257;41.21;-72.0211;14.5058;-0.0169;-0.1174
21.8497;0.5151;-0.6289;33.2338;41.21;-71.6742;14.5058;-0.0374;-0.1174
21.9192;0.5201;-0.6289;33.2395;41.21;-71.3236;14.5058;-0.0599;-0.1174
21.9893;0.5231;-0.6289;33.2419;41.21;-70.9674;14.5058;-0.0821;-0.1174
22.0607;0.5252;-0.6289;33.2403;41.21;-70.6108;14.5058;-0.0981;-0.1174
22.1339;0.5277;-0.6289;33.2338;41.21;-70.2343;14.5058;-0.1107;-0.1174
22.2075;0.5291;-0.6289;33.2219;41.21;-69.8562;14.5058;-0.1233;-0.1174
22.2769;0.5311;-0.6289;33.2039;41.21;-69.4697;14.5058;-0.127;-0.1174
22.3464;0.5331;-0.6289;33.1814;41.21;-69.1004;14.5058;-0.1188;-0.1174
22.4161;0.5355;-0.6289;33.1539;41.21;-68.7271;14.5058;-0.0999;-0.1174
22.4857;0.5374;-0.6289;33.1229;41.21;-68.351;14.5058;-0.0803;-0.1174
22.5556;0.5404;-0.6289;33.0891;41.21;-67.9708;14.5058;-0.0631;-0.1174
22.6251;0.5445;-0.6328;33.0535;41.21;-67.5902;14.5058;-0.0467;-0.1174
22.6949;0.5501;-0.6367;33.0161;41.21;-67.2046;14.5058;-0.0332;-0.1174
22.7646;0.5559;-0.6367;32.9778;41.21;-66.8168;14.5058;-0.0244;-0.1174
22.8344;0.5602;-0.6367;32.9385;41.21;-66.4253;14.5058;-0.0188;-0.1174
22.9042;0.5627;-0.6367;32.8983;41.21;-66.0311;14.5058;-0.0165;-0.1174
22.9739;0.5642;-0.6367;32.857;41.21;-65.6331;14.5058;-0.0124;-0.1174
23.0438;0.5628;-0.6367;32.8149;41.21;-65.2318;14.5058;0.0088;-0.1174
23.1136;0.5483;-0.6367;32.7732;41.21;-64.8267;14.5058;0.0302;-0.1174
23.1835;0.4948;-0.6367;32.7332;41.21;-64.4193;14.5058;0.0347;-0.1174
23.2529;0.3938;-0.6367;32.6952;41.21;-64.0109;14.5058;0.0363;-0.1174
23.3223;0.2539;-0.6367;32.6589;41.21;-63.6017;14.5058;0.0363;-0.1174
23.3918;0.1499;-0.6367;32.6243;41.21;-63.1933;14.5058;0.0358;-0.1174
23.4615;0.0885;-0.6367;32.5913;41.21;-62.7866;14.5058;0.035;-0.1174
23.531;0.0523;-0.6367;32.5603;41.21;-62.3842;14.5058;0.0334;-0.1174
23.6005;0.0309;-0.6367;32.5311;41.21;-61.9876;14.5058;0.0308;-0.1174
23.6702;0.0182;-0.6367;32.5036;41.21;-61.595;14.5058;0.027;-0.1174
23.7398;0.0108;-0.6367;32.4776;41.21;-61.2077;14.5058;0.0203;-0.1174
23.8099;0.0064;-0.6367;32.4527;41.21;-60.8258;14.5058;0.0126;-0.1174
23.8794;0.0038;-0.6328;32.4284;41.21;-60.4484;14.5058;0.0026;-0.1174
23.9495;0.0022;-0.6328;32.4043;41.21;-60.0758;14.5058;-0.0078;-0.1174
24.019;0.0013;-0.6328;32.38;41.21;-59.7109;14.5058;-0.0174;-0.1174
24.0887;0.0008;-0.6328;32.3551;41.21;-59.3511;14.5058;-0.0285;-0.1174
24.1583;0.0005;-0.6406;32.3291;41.21;-58.9971;14.5058;-0.0423;-0.1174
24.2283;0.0003;-0.6406;32.3013;41.21;-58.6463;14.5058;-0.0546;-0.1174
24.2977;0.0002;-0.6406;32.2719;41.21;-58.3037;14.5058;-0.066;-0.1174
24.3676;0.0001;-0.6406;32.2401;41.21;-57.9649;14.5058;-0.0767;-0.1174
24.4373;0.0001;-0.6406;32.2058;41.21;-57.6315;14.5058;-0.0881;-0.1174
24.5069;0.0;-0.6406;32.1688;41.21;-57.3033;14.5058;-0.0995;-0.1174
24.5764;0.0;-0.6445;32.1289;41.21;-56.9816;14.5058;-0.1103;-0.1174
24.6459;0.0;-0.6445;32.0859;41.21;-56.6653;14.5058;-0.1203;-0.1176
24.7157;0.0;-0.6445;32.0393;41.21;-56.3529;14.5058;-0.1281;-0.1183
24.7855;0.0;-0.6445;31.9894;41.21;-56.0458;14.5058;-0.1348;-0.1185
24.8549;0.0;-0.6445;31.9363;41.21;-55.7454;14.5058;-0.1415;-0.1185
24.9244;0.0;-0.6445;31.8801;41.21;-55.4504;14.5058;-0.1487;-0.1185
24.9945;0.0;-0.6445;31.8201;41.21;-55.1582;14.5058;-0.156;-0.1185
25.0654;0.0;-0.6445;31.7569;41.21;-54.872;14.5058;-0.1642;-0.1185
25.1403;0.0;-0.6445;31.6879;41.21;-54.5814;14.5058;-0.1748;-0.1185
25.213;0.0;-0.6445;31.6146;41.21;-54.2937;14.5058;-0.1874;-0.1185
25.2833;0.0012;-0.6445;31.5375;41.21;-54.0128;14.5058;-0.1981;-0.1185
25.3534;0.0086;-0.6445;31.4591;41.21;-53.7465;14.5058;-0.208;-0.1185
25.4233;0.0114;-0.6445;31.3776;41.21;-53.4881;14.5058;-0.22;-0.1185
25.4927;0.0075;-0.6445;31.2927;41.21;-53.237;14.5058;-0.2358;-0.1185
25.5624;0.0044;-0.6445;31.2037;41.21;-52.9913;14.5058;-0.2549;-0.1185
25.6337;0.0026;-0.6484;31.1106;41.21;-52.7504;14.5058;-0.2765;-0.1185
25.7044;0.0015;-0.6523;31.0116;41.21;-52.5118;14.5058;-0.2988;-0.1185
25.7769;0.0009;-0.6523;30.9077;41.21;-52.2798;14.5058;-0.3183;-0.1185
25.8469;0.0005;-0.6523;30.7962;41.21;-52.0488;14.5058;-0.337;-0.1185
25.9167;0.0003;-0.6523;30.6848;41.21;-51.8341;14.5058;-0.3559;-0.1185
25.9867;0.0002;-0.6523;30.5689;41.21;-51.6261;14.5058;-0.3757;-0.1185
26.0565;0.0001;-0.6523;30.4485;41.21;-51.4252;14.5058;-0.3925;-0.1185
26.126;0.0001;-0.6523;30.3248;41.21;-51.2323;14.5058;-0.4045;-0.1185
26.1954;0.0;-0.6523;30.1974;41.21;-51.0468;14.5058;-0.413;-0.1185
26.2648;0.0012;-0.6523;30.0669;41.21;-50.8679;14.5058;-0.419;-0.1185
26.3348;0.0167;-0.6523;29.9322;41.21;-50.6949;14.5058;-0.4241;-0.1185
26.4045;0.0404;-0.6523;29.7959;41.21;-50.5289;14.5058;-0.4272;-0.1185
26.4744;0.0655;-0.6523;29.6569;41.21;-50.3687;14.5058;-0.4282;-0.1185
26.5444;0.0912;-0.6523;29.5152;41.21;-50.2135;14.5058;-0.4282;-0.1185
26.6142;0.1183;-0.6523;29.3717;41.21;-50.0641;14.5058;-0.4263;-0.1185
26.684;0.1396;-0.6523;29.2258;41.21;-49.9193;14.5058;-0.4206;-0.1185
26.7538;0.1561;-0.6523;29.0776;41.21;-49.7791;14.5058;-0.4181;-0.1185
26.8237;0.1707;-0.6523;28.9267;41.21;-49.6432;14.5058;-0.4179;-0.1185
26.8935;0.1849;-0.6523;28.7733;41.21;-49.5113;14.5058;-0.4159;-0.1185
26.963;0.1988;-0.6523;28.6179;41.21;-49.3837;14.5058;-0.4086;-0.1185
27.0324;0.2105;-0.6523;28.4604;41.21;-49.2598;14.5058;-0.4015;-0.1185
27.1021;0.2202;-0.6523;28.3;41.21;-49.1389;14.5058;-0.3941;-0.1185
27.1719;0.2286;-0.6523;28.1368;41.21;-49.0209;14.5058;-0.3823;-0.1185
27.2417;0.239;-0.6523;27.9713;41.21;-48.9058;14.5058;-0.365;-0.1185
27.3114;0.2528;-0.6523;27.8039;41.21;-48.7933;14.5058;-0.3463;-0.1185
27.3812;0.265;-0.6523;27.6345;41.21;-48.6828;14.5058;-0.3297;-0.1185
27.4508;0.2743;-0.6523;27.4634;41.21;-48.5742;14.5058;-0.3174;-0.1185
27.5211;0.2847;-0.6523;27.289;41.21;-48.4668;14.5058;-0.3101;-0.1185
27.5909;0.2985;-0.6523;27.1126;41.21;-48.3617;14.5058;-0.3015;-0.1185
27.6608;0.3149;-0.6523;26.9339;41.21;-48.2588;14.5058;-0.2858;-0.1185
27.7305;0.327;-0.6523;26.7525;41.21;-48.1574;14.5058;-0.2631;-0.1185
27.8004;0.3366;-0.6523;26.569;41.21;-48.0571;14.5058;-0.2345;-0.1185
27.8698;0.3455;-0.6523;26.384;41.21;-47.9574;14.5058;-0.2025;-0.1185
27.9395;0.3536;-0.6523;26.1969;41.21;-47.8575;14.5058;-0.1693;-0.1185
28.0092;0.3599;-0.6523;26.008;41.21;-47.7568;14.5058;-0.1487;-0.1185
28.0822;0.365;-0.6523;25.8175;41.21;-47.6554;14.5058;-0.1414;-0.1185
28.1574;0.3699;-0.6523;25.6115;41.21;-47.5469;14.5058;-0.1375;-0.1185
28.2324;0.3728;-0.6523;25.4015;41.21;-47.4379;14.5058;-0.1372;-0.1185
28.3022;0.3749;-0.6523;25.1895;41.21;-47.3298;14.5058;-0.1367;-0.1185
28.3717;0.3782;-0.6523;24.9888;41.21;-47.2295;14.5058;-0.1298;-0.1185
28.4415;0.3836;-0.6523;24.7847;41.21;-47.1292;14.5058;-0.1154;-0.1185
28.5113;0.3882;-0.6523;24.5778;41.21;-47.029;14.5058;-0.1004;-0.1185
28.5809;0.3917;-0.6523;24.3692;41.21;-46.9289;14.5058;-0.091;-0.1185
28.6508;0.3916;-0.6523;24.1574;41.21;-46.828;14.5058;-0.0903;-0.1185
28.7205;0.3854;-0.6484;23.9438;41.21;-46.7274;14.5058;-0.0949;-0.1185
28.79;0.378;-0.6445;23.7277;41.21;-46.6272;14.5058;-0.1008;-0.1185
28.8596;0.3713;-0.6445;23.5093;41.21;-46.5279;14.5058;-0.1049;-0.1185
28.9292;0.3671;-0.6445;23.2875;41.21;-46.4293;14.5058;-0.1056;-0.1185
28.9988;0.3658;-0.6445;23.0634;41.21;-46.3317;14.5058;-0.1056;-0.1185
29.0684;0.3671;-0.6445;22.8376;41.21;-46.2352;14.5058;-0.106;-0.1185
29.1381;0.3679;-0.6406;22.6082;41.21;-46.1391;14.5058;-0.1086;-0.1185
29.208;0.3645;-0.6406;22.3763;41.21;-46.0441;14.5058;-0.1146;-0.1185
29.2777;0.352;-0.6406;22.1418;41.21;-45.9506;14.5058;-0.1252;-0.1185
29.3474;0.3307;-0.6406;21.906;41.21;-45.8596;14.5058;-0.1362;-0.1185
29.4172;0.3066;-0.6406;21.6667;41.21;-45.7707;14.5058;-0.1401;-0.1185
29.4868;0.2915;-0.6406;21.4249;41.21;-45.6841;14.5058;-0.1399;-0.1185
29.5563;0.2826;-0.6406;21.1831;41.21;-45.6005;14.5058;-0.1392;-0.1185
29.6257;0.2791;-0.6406;20.9401;41.21;-45.5191;14.5058;-0.1392;-0.1185
29.6954;0.2786;-0.6406;20.6953;41.21;-45.4398;14.5058;-0.1383;-0.1185
29.7648;0.2782;-0.6406;20.4501;41.21;-45.363;14.5058;-0.138;-0.1185
29.8347;0.2716;-0.6406;20.2024;41.21;-45.288;14.5058;-0.1398;-0.1185
29.9045;0.2563;-0.6406;19.9536;41.21;-45.2155;14.5058;-0.1459;-0.1185
29.9747;0.2482;-0.6406;19.7029;41.21;-45.1456;14.5058;-0.153;-0.1185
30.0446;0.2554;-0.6406;19.4523;41.21;-45.0792;14.5058;-0.1542;-0.1185
30.1143;0.2573;-0.6367;19.201;41.21;-45.016;14.5058;-0.1517;-0.1185
30.1837;0.231;-0.6367;18.9501;41.21;-44.9558;14.5058;-0.151;-0.1185
30.2538;0.1787;-0.6367;18.697;41.21;-44.8979;14.5058;-0.1508;-0.1185
30.3237;0.1565;-0.6367;18.4448;41.21;-44.8429;14.5058;-0.1488;-0.1185
30.3931;0.15;-0.6367;18.1947;41.21;-44.7912;14.5058;-0.1487;-0.1185
30.4626;0.1471;-0.6367;17.9458;41.21;-44.7423;14.5058;-0.1487;-0.1185
30.5322;0.1434;-0.6367;17.6973;41.21;-44.6963;14.5058;-0.1487;-0.1185
30.6016;0.1228;-0.6367;17.4505;41.21;-44.6532;14.5058;-0.1474;-0.1185
30.6711;0.0763;-0.6367;17.2049;41.21;-44.6131;14.5058;-0.1411;-0.1185
30.7409;0.045;-0.6367;16.9603;41.21;-44.5755;14.5058;-0.1323;-0.1185
30.8105;0.0266;-0.6367;16.7183;41.21;-44.5401;14.5058;-0.1324;-0.1185
30.8801;0.0157;-0.6367;16.48;41.21;-44.5071;14.5058;-0.129;-0.1185
30.9499;0.0093;-0.6367;16.2441;41.21;-44.4763;14.5058;-0.124;-0.1185
31.0198;0.0055;-0.6367;16.011;41.21;-44.4475;14.5058;-0.1189;-0.1185
31.0942;0.0032;-0.6367;15.7822;41.21;-44.4208;14.5058;-0.1189;-0.1185
31.1666;0.0019;-0.6367;15.54;41.21;-44.3944;14.5058;-0.1228;-0.1185
31.2365;0.0011;-0.6367;15.3082;41.21;-44.371;14.5058;-0.126;-0.1185
31.3059;0.0007;-0.6367;15.0894;41.21;-44.3511;14.5058;-0.1262;-0.1185
31.3754;0.0004;-0.6367;14.8738;41.21;-44.3332;14.5058;-0.1231;-0.1185
31.4449;0.0002;-0.6367;14.6612;41.21;-44.3172;14.5058;-0.1212;-0.1185
31.5145;0.0001;-0.6367;14.4513;41.21;-44.3028;14.5058;-0.1194;-0.1185
31.5842;0.0001;-0.6367;14.2445;41.21;-44.2899;14.5058;-0.1147;-0.1185
31.6537;0.0;-0.6367;14.0405;41.21;-44.2784;14.5058;-0.1031;-0.1185
31.7233;-0.0317;-0.6367;13.84;41.21;-44.2677;14.5058;-0.0897;-0.1185
31.7928;-0.0833;-0.6367;13.6434;41.21;-44.2576;14.5058;-0.0806;-0.1185
31.8622;-0.0952;-0.6367;13.4524;41.21;-44.2481;14.5058;-0.0681;-0.1185
31.9319;-0.1071;-0.6367;13.2675;41.21;-44.2389;14.5058;-0.058;-0.1185
32.0016;-0.1111;-0.6367;13.089;41.21;-44.2299;14.5058;-0.0519;-0.1185
32.0715;-0.1032;-0.6367;12.9173;41.21;-44.2214;14.5058;-0.0417;-0.1185
32.1412;-0.0873;-0.6367;12.7531;41.21;-44.2131;14.5058;-0.0266;-0.1185
32.2112;-0.0714;-0.6367;12.5942;41.21;-44.2047;14.5058;-0.0078;-0.1185
32.2806;-0.0675;-0.6328;12.4422;41.21;-44.1958;14.5058;0.0145;-0.1185
32.3502;-0.0754;-0.6328;12.2954;41.21;-44.1861;14.5058;0.0341;-0.1185
32.42;-0.0754;-0.6484;12.1593;41.21;-44.1694;14.5058;0.0408;-0.1185
32.4894;-0.0754;-0.6523;12.0263;41.21;-44.1718;14.5058;0.0443;-0.1186
32.5589;-0.0754;-0.6484;11.8898;41.21;-44.1564;14.5058;0.0504;-0.1194
32.6283;-0.0952;-0.6406;11.761;41.21;-44.1426;14.5058;0.0551;-0.1216
32.698;-0.1587;-0.6406;11.6389;41.21;-44.1301;14.5058;0.0621;-0.1236
32.7678;-0.1905;-0.6484;11.5247;41.21;-44.1184;14.5058;0.0709;-0.1236
32.8376;-0.1905;-0.6601;11.4198;41.21;-44.1073;14.5058;0.0801;-0.1236
32.9073;-0.1905;-0.664;11.3241;41.21;-44.0967;14.5058;0.0868;-0.1236
32.9775;-0.1825;-0.664;11.2382;41.21;-44.0867;14.5058;0.0891;-0.1236
33.0469;-0.1825;-0.6758;11.1601;41.21;-44.0773;14.5058;0.0875;-0.1236
33.1165;-0.1627;-0.6211;11.0913;41.21;-44.0689;14.5058;0.0855;-0.1234
33.1862;-0.0794;-0.6172;11.0296;41.21;-44.0612;14.5058;0.0852;-0.1223
33.2559;0.0;-0.6211;10.9735;41.21;-44.0542;14.5058;0.0852;-0.1204
33.3254;0.0;-0.6367;10.9188;41.21;-44.0472;14.5058;0.0847;-0.1195
33.3949;0.0;-0.6562;10.8651;41.21;-44.0404;14.5058;0.0838;-0.1195
33.4644;0.0;-0.6914;10.8121;41.21;-44.0336;14.5058;0.0823;-0.1195
33.5339;0.0;-0.7656;10.7599;41.21;-44.027;14.5058;0.0806;-0.1195
33.6033;0.0;-0.7851;10.7083;41.21;-44.0203;14.5058;0.0786;-0.1195
33.6729;0.0;-0.7851;10.6575;41.21;-44.0138;14.5058;0.0765;-0.1195
33.7424;0.0055;-0.7656;10.6072;41.21;-44.0072;14.5058;0.0741;-0.1195
33.812;0.0222;-0.7773;10.5576;41.21;-44.0008;14.5058;0.071;-0.1195
33.8817;0.0429;-0.75;10.5083;41.21;-43.9944;14.5058;0.0677;-0.1195
33.9518;0.0562;-0.254;10.4591;41.21;-43.988;14.5058;0.0657;-0.1195
34.0215;0.0704;0.0;10.4099;41.21;-43.9817;14.5058;0.0652;-0.1195
34.0954;0.0987;0.0;10.3608;41.21;-43.9753;14.5059;0.0642;-0.1195
34.1688;0.13;0.0;10.3076;41.2099;-43.9684;14.506;0.0627;-0.1195
34.2441;0.1591;0.0;10.2545;41.2099;-43.9614;14.5062;0.0609;-0.1202
34.3145;0.1874;0.0;10.1989;41.2098;-43.9541;14.5064;0.0593;-0.1227
34.3839;0.2159;0.0;10.146;41.2098;-43.9471;14.5067;0.058;-0.1273
34.4535;0.247;0.0479;10.0912;41.2097;-43.9398;14.5069;0.057;-0.1328
34.5229;0.2798;0.1551;10.0342;41.2096;-43.9322;14.5069;0.0566;-0.1371
34.5926;0.309;0.2158;9.9747;41.2095;-43.9242;14.5055;0.0561;-0.1392
34.6627;0.3287;0.2572;9.9118;41.2091;-43.9158;14.5019;0.0552;-0.1407
34.7328;0.3404;0.2827;9.8457;41.2084;-43.9069;14.4955;0.0545;-0.1439
34.8027;0.3472;0.3015;9.7766;41.2075;-43.8975;14.486;0.054;-0.149
34.8726;0.3513;0.315;9.7039;41.2063;-43.8875;14.473;0.054;-0.1542
34.9423;0.3537;0.3343;9.6281;41.2048;-43.8771;14.4566;0.054;-0.1604
35.012;0.3588;0.3714;9.5489;41.203;-43.8661;14.4365;0.0529;-0.1677
35.0816;0.3661;0.4092;9.4645;41.201;-43.847;14.4125;0.0502;-0.1758
35.1515;0.3737;0.4317;9.3756;41.1987;-43.8259;14.3838;0.0483;-0.1856
35.2211;0.3835;0.4455;9.2826;41.1963;-43.8255;14.3506;0.048;-0.199
35.2905;0.3959;0.4563;9.1863;41.1937;-43.8305;14.3125;0.048;-0.214
35.36;0.4044;0.4737;9.0947;41.1912;-43.8123;14.2694;0.048;-0.2231
35.4297;0.4094;0.4987;8.9986;41.1886;-43.7924;14.2212;0.048;-0.2246
35.4993;0.4124;0.5283;8.8958;41.186;-43.7747;14.1673;0.048;-0.2246
35.5687;0.4141;0.5503;8.7886;41.1834;-43.7579;14.1081;0.0497;-0.2218
35.6387;0.4152;0.5649;8.6769;41.1808;-43.741;14.0429;0.0542;-0.2185
35.7084;0.4154;0.5731;8.5601;41.1782;-43.7232;13.9708;0.06;-0.2182
35.7782;0.4132;0.573;8.4399;41.1757;-43.7046;13.8928;0.0647;-0.2182
35.8477;0.4065;0.5639;8.3168;41.1733;-43.6851;13.809;0.0674;-0.2182
35.9172;0.396;0.5569;8.1899;41.1712;-43.6644;13.7189;0.0684;-0.2184
35.9869;0.3898;0.5542;8.0596;41.1695;-43.6427;13.6228;0.0684;-0.2184
36.0567;0.384;0.5544;7.9255;41.1683;-43.62;13.5203;0.0684;-0.2184
36.1265;0.3751;0.5545;7.7877;41.1677;-43.5939;13.4122;0.0684;-0.2181
36.1963;0.3643;0.5528;7.6483;41.1679;-43.5662;13.2981;0.0686;-0.2181
36.2659;0.3381;0.5477;7.507;41.1689;-43.5376;13.1786;0.076;-0.2158
36.3358;0.2951;0.5431;7.3621;41.1708;-43.5098;13.0532;0.0963;-0.2121
36.4056;0.252;0.5398;7.215;41.1736;-43.4814;12.9222;0.1177;-0.2121
36.4752;0.2162;0.5387;7.0669;41.1775;-43.4514;12.7858;0.1384;-0.2121
36.5451;0.1947;0.5388;6.9186;41.1826;-43.4194;12.6445;0.1575;-0.2121
36.6146;0.1867;0.5382;6.77;41.1891;-43.3853;12.4974;0.1761;-0.2121
36.6844;0.1797;0.5335;6.6218;41.1971;-43.3491;12.345;0.1954;-0.2132
36.7538;0.1619;0.5252;6.4745;41.2069;-43.3107;12.188;0.2148;-0.2145
36.8235;0.1354;0.5028;6.3278;41.2186;-43.2698;12.0259;0.2337;-0.2149
36.893;0.0988;0.4777;6.1823;41.2323;-43.2267;11.8593;0.2532;-0.2149
36.9627;0.0681;0.4543;6.0382;41.248;-43.1811;11.6881;0.2704;-0.2149
37.0323;0.0615;0.431;5.8964;41.2659;-43.1334;11.5131;0.2889;-0.2149
37.1078;0.0831;0.3976;5.756;41.2862;-43.0832;11.3335;0.3079;-0.2149
37.1833;0.131;0.3593;5.6065;41.3148;-43.0245;11.1363;0.3239;-0.2145
37.2537;0.1923;0.3224;5.4624;41.3494;-42.9637;10.9426;0.3316;-0.2094
37.3232;0.2419;0.285;5.3293;41.3692;-42.9058;10.7534;0.3364;-0.2002
37.3931;0.2736;0.2568;5.1951;41.3946;-42.8453;10.5637;0.3419;-0.1933
37.4625;0.2959;0.2292;5.0611;41.4236;-42.7795;10.3755;0.354;-0.1846
37.5319;0.3096;0.1959;4.9265;41.4549;-42.7095;10.1875;0.3744;-0.1698
37.602;0.3192;0.147;4.7908;41.4882;-42.6369;9.9985;0.4001;-0.1515
37.6718;0.3291;0.0897;4.6559;41.5221;-42.5611;9.811;0.4201;-0.1393
37.7416;0.3412;0.053;4.5214;41.5564;-42.481;9.6247;0.4356;-0.1321
37.8112;0.3536;0.0313;4.3877;41.5909;-42.3965;9.441;0.4465;-0.1268
37.8806;0.3632;0.0185;4.2545;41.6259;-42.3074;9.2602;0.4579;-0.1158
37.9503;0.3688;0.0109;4.1212;41.6611;-42.2131;9.0813;0.4724;-0.0901
38.0199;0.3722;0.0064;3.9887;41.6956;-42.1137;8.9053;0.4881;-0.058
38.0894;0.3734;0.0038;3.8574;41.7289;-42.0084;8.7322;0.5038;-0.0326
38.159;0.3701;0.0022;3.7274;41.7605;-41.8966;8.5618;0.5201;-0.0009
38.2285;0.3628;0.0013;3.5991;41.7909;-41.7784;8.3936;0.5396;0.0594
38.298;0.354;0.0008;3.4725;41.832;-41.6621;8.225;0.557;0.1294
38.3676;0.3516;0.0005;3.3475;41.8449;-41.5437;8.0641;0.5692;0.1997
38.437;0.3565;0.0003;3.2286;41.8567;-41.4055;7.9053;0.5772;0.2578
38.5068;0.3657;0.0002;3.1129;41.8659;-41.2617;7.748;0.5836;0.3058
38.5768;0.3756;0.0001;2.9999;41.8717;-41.1149;7.5923;0.592;0.3454
38.6465;0.3834;0.0001;2.8903;41.8738;-40.964;7.4386;0.6013;0.3774
38.7164;0.3916;0.0;2.7856;41.8717;-40.8082;7.2879;0.6077;0.4043
38.7862;0.4022;0.0055;2.6858;41.8658;-40.6467;7.1398;0.6122;0.4283
38.856;0.4131;0.0564;2.5908;41.8559;-40.4794;6.9942;0.6147;0.4497
38.9258;0.4211;0.1072;2.4932;41.8423;-40.3086;6.8508;0.615;0.4673
38.9957;0.4279;0.151;2.4009;41.8249;-40.1318;6.7091;0.6151;0.4856
39.0652;0.4344;0.1817;2.3181;41.8039;-39.9486;6.5686;0.6152;0.4932
39.137;0.4416;0.2156;2.243;41.7792;-39.7599;6.4288;0.6187;0.5087
39.2067;0.4476;0.255;2.1721;41.7498;-39.5589;6.2841;0.6258;0.5313
39.278;0.4539;0.2914;2.111;41.7169;-39.359;6.1441;0.6331;0.5581
39.348;0.4605;0.3134;2.0566;41.6781;-39.1487;6.0005;0.6359;0.5773
39.4177;0.4664;0.3292;2.0114;41.635;-38.9381;5.8598;0.6359;0.5895
39.4872;0.4715;0.3454;1.9735;41.5872;-38.7242;5.7195;0.6356;0.5939
39.5566;0.475;0.3716;1.9434;41.5345;-38.5057;5.5784;0.6307;0.5943
39.6262;0.4787;0.3978;1.916;41.477;-38.2882;5.4364;0.6193;0.5943
39.696;0.4826;0.4169;1.8976;41.4142;-38.0648;5.2922;0.6065;0.5932
39.7654;0.4875;0.4314;1.8902;41.3471;-37.8358;5.1477;0.5906;0.5912
39.835;0.4917;0.4508;1.8924;41.2747;-37.6013;5.0015;0.5677;0.5888
39.9045;0.4951;0.4667;1.9031;41.1964;-37.3627;4.8539;0.5438;0.5819
39.9741;0.4971;0.4857;1.9213;41.1114;-37.1202;4.7051;0.5121;0.5677
40.0448;0.4983;0.5103;1.941;41.0203;-36.8721;4.5541;0.467;0.5489
40.1195;0.4982;0.5323;1.9573;40.9202;-36.6092;4.3967;0.3961;0.5305
40.196;0.4829;0.5563;1.9874;40.8055;-36.3249;4.2252;0.3018;0.5183
40.2731;0.4435;0.5927;2.0261;40.6748;-36.0189;4.0407;0.2016;0.5133
40.3427;0.3814;0.6201;2.067;40.5548;-35.7524;3.8808;0.1158;0.5082
40.4125;0.3206;0.6338;2.1184;40.4258;-35.4825;3.7184;0.0397;0.4968
40.4821;0.2928;0.6414;2.1687;40.2884;-35.2123;3.5548;-0.031;0.4842
40.5516;0.2957;0.6466;2.2027;40.1428;-34.9391;3.3903;-0.0952;0.4749
40.6213;0.3176;0.6506;2.2244;39.9875;-34.6646;3.224;-0.1578;0.471
40.6907;0.3433;0.6529;2.2532;39.8234;-34.3997;3.0581;-0.2058;0.4693
40.7605;0.3694;0.6543;2.2904;39.6488;-34.1408;2.8919;-0.2619;0.4677
40.8301;0.3916;0.6516;2.299;39.4644;-33.8737;2.7291;-0.2938;0.47
40.8999;0.3923;0.6436;2.2874;39.265;-33.599;2.5784;-0.3028;0.4763
40.9697;0.383;0.6301;2.2609;39.0519;-33.3201;2.4332;-0.3063;0.4779
41.0399;0.3813;0.6057;2.1847;38.8254;-33.0613;2.2931;-0.3062;0.4865
41.1094;0.3874;0.5377;2.1246;38.5941;-32.7922;2.1539;-0.2988;0.4958
41.1788;0.3883;0.4397;2.0666;38.358;-32.5164;2.0191;-0.2799;0.5003
41.2484;0.3885;0.3615;2.0066;38.1151;-32.2363;1.8892;-0.2525;0.5003
41.3179;0.3914;0.3118;1.9431;37.865;-31.9531;1.7658;-0.2156;0.4919
41.3875;0.3967;0.2849;1.8275;37.6179;-31.6569;1.604;-0.1769;0.4779
41.4575;0.4085;0.2689;1.7332;37.3591;-31.3622;1.4667;-0.1464;0.4666
41.527;0.4197;0.2558;1.654;37.0966;-31.0733;1.3538;-0.1182;0.4633
41.597;0.4266;0.2433;1.5804;36.8297;-30.7856;1.2609;-0.0801;0.4624
41.6667;0.4306;0.2121;1.5088;36.5575;-30.4951;1.1878;-0.0351;0.4456
