ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.6089;0.4445;0.7422;72.5772;-81.6235;-75.2302;74.3589;-0.072;-0.3192
4.6783;0.4552;0.7454;72.3033;-81.3899;-75.2603;74.2312;-0.071;-0.3192
4.7483;0.4677;0.7473;72.0253;-81.1455;-75.2923;74.1049;-0.069;-0.3192
4.8177;0.4801;0.7484;71.746;-80.8928;-75.326;73.9819;-0.0669;-0.3192
4.8873;0.4882;0.749;71.4637;-80.6304;-75.3615;73.8622;-0.0664;-0.3152
4.9574;0.493;0.7494;71.1756;-80.356;-75.3991;73.7449;-0.0687;-0.3057
5.0269;0.4951;0.7497;70.8873;-80.0746;-75.4385;73.6328;-0.0746;-0.2971
5.0963;0.4891;0.7498;70.596;-79.7842;-75.4803;73.5248;-0.0813;-0.2885
5.1686;0.4707;0.7499;70.3015;-79.4844;-75.5249;73.4212;-0.0871;-0.2778
5.2389;0.4567;0.7523;69.9921;-79.1628;-75.5744;73.3182;-0.0899;-0.2672
5.3083;0.4469;0.7559;69.6889;-78.841;-75.6256;73.2233;-0.0917;-0.2573
5.3781;0.4225;0.7583;69.3853;-78.5135;-75.6787;73.1345;-0.0959;-0.2492
5.4475;0.396;0.7597;69.079;-78.1778;-75.7364;73.0514;-0.1008;-0.2421
5.5172;0.3847;0.7605;68.7718;-77.8332;-75.797;72.9741;-0.1046;-0.2329
5.587;0.3779;0.761;68.4633;-77.4789;-75.861;72.9031;-0.1096;-0.2224
5.6568;0.3711;0.7613;68.1545;-77.1166;-75.9284;72.8385;-0.1165;-0.2123
5.7266;0.3536;0.7615;67.8452;-76.746;-75.9997;72.7804;-0.1243;-0.199
5.7964;0.3112;0.7616;67.5358;-76.3677;-76.0749;72.7284;-0.132;-0.1877
5.8661;0.2429;0.7616;67.2277;-75.9828;-76.1542;72.683;-0.1386;-0.1823
5.9355;0.1732;0.7617;66.922;-75.5918;-76.237;72.6441;-0.1431;-0.1795
6.0051;0.1274;0.7617;66.6188;-75.1932;-76.3222;72.6123;-0.1467;-0.1794
6.0746;0.102;0.7621;66.3199;-74.7873;-76.4126;72.5879;-0.1501;-0.1795
6.1442;0.0932;0.7673;66.0245;-74.3744;-76.5072;72.5715;-0.1527;-0.1795
6.2137;0.1101;0.7745;65.7326;-73.9549;-76.6045;72.5634;-0.1537;-0.1795
6.2839;0.1629;0.7869;65.4418;-73.5246;-76.7057;72.5643;-0.1537;-0.1788
6.3536;0.2267;0.7974;65.1566;-73.091;-76.8093;72.5743;-0.1537;-0.1739
6.423;0.284;0.8018;64.875;-72.6525;-76.9159;72.5936;-0.1537;-0.1677
6.4928;0.3252;0.8026;64.594;-72.2059;-77.0264;72.6223;-0.1537;-0.1672
6.5626;0.3513;0.8007;64.3141;-71.7528;-77.141;72.6609;-0.1545;-0.1707
6.6324;0.3681;0.7965;64.0347;-71.2936;-77.2596;72.71;-0.1574;-0.1761
6.7018;0.3806;0.7934;63.7576;-70.8317;-77.3818;72.77;-0.1592;-0.183
6.7713;0.3893;0.7916;63.481;-70.3651;-77.5085;72.8421;-0.1592;-0.1874
6.8411;0.3967;0.791;63.2033;-69.8918;-77.6403;72.9271;-0.1592;-0.1877
6.9109;0.402;0.7918;62.9258;-69.4144;-77.7769;73.0253;-0.1592;-0.1868
6.9805;0.4064;0.792;62.6497;-68.9354;-77.9175;73.1364;-0.1592;-0.1837
7.0504;0.4107;0.7798;62.3734;-68.4526;-78.0631;73.2612;-0.1592;-0.1844
7.1202;0.4158;0.7632;62.0974;-67.9671;-78.2136;73.3999;-0.1592;-0.1858
7.1902;0.4202;0.7464;61.8207;-67.4784;-78.3696;73.5535;-0.1592;-0.187
7.2601;0.4236;0.7319;61.5452;-66.9904;-78.5301;73.7212;-0.1592;-0.1872
7.3298;0.4224;0.7252;61.2707;-66.5037;-78.6952;73.9032;-0.1592;-0.1862
7.3999;0.4184;0.7271;60.9951;-66.0148;-78.8663;74.1011;-0.1592;-0.1788
7.4695;0.4197;0.7285;60.7227;-65.5314;-79.041;74.312;-0.1583;-0.1709
7.539;0.4228;0.7293;60.4514;-65.0498;-79.2205;74.5365;-0.1562;-0.1665
7.6084;0.4265;0.7222;60.1813;-64.5705;-79.4048;74.7749;-0.1519;-0.1577
7.6779;0.4297;0.6814;59.9123;-64.0937;-79.5936;75.0265;-0.146;-0.1447
7.7473;0.429;0.617;59.6441;-63.6195;-79.787;75.2908;-0.1396;-0.1383
7.8168;0.4226;0.5609;59.3768;-63.1487;-79.9845;75.5664;-0.134;-0.1335
7.8865;0.407;0.5031;59.1095;-62.6809;-80.187;75.8541;-0.1298;-0.1191
7.9563;0.3934;0.4424;58.8428;-62.2175;-80.3937;76.1516;-0.1265;-0.0946
8.0262;0.3883;0.3244;58.5773;-61.7594;-80.6045;76.4565;-0.1227;-0.0634
8.0957;0.3853;0.1931;58.314;-61.3083;-80.8183;76.765;-0.1183;-0.0399
8.1653;0.3875;0.114;58.0521;-60.8638;-81.0357;77.0749;-0.1108;-0.0256
8.236;0.3897;0.0673;57.7908;-60.4254;-81.2568;77.3856;-0.0959;-0.0154
8.3079;0.3855;0.0398;57.5269;-59.9887;-81.4839;77.699;-0.0711;-0.0084
8.3778;0.3652;0.0235;57.2592;-59.553;-81.7164;78.0148;-0.0479;0.0027
8.4475;0.3252;0.0139;56.9993;-59.1376;-81.9429;78.3176;-0.0224;0.0196
8.5175;0.2911;0.0082;56.7382;-58.7271;-82.1699;78.6169;-0.0028;0.0369
8.5873;0.271;0.0048;56.4771;-58.3225;-82.3957;78.9101;0.0115;0.0493
8.657;0.261;0.0044;56.2164;-57.9236;-82.6195;79.1964;0.023;0.0586
8.7267;0.2596;0.052;55.9557;-57.5296;-82.8414;79.4756;0.0383;0.0663
8.7963;0.2605;0.0937;55.6956;-57.1405;-83.0605;79.747;0.0611;0.071
8.866;0.2556;0.1338;55.4336;-56.7527;-83.2775;80.0127;0.0877;0.0714
8.9354;0.2341;0.154;55.1714;-56.3686;-83.4897;80.271;0.1066;0.0714
9.0049;0.1833;0.1729;54.9076;-55.9861;-83.6972;80.5232;0.1209;0.0714
9.0743;0.1164;0.1856;54.6426;-55.6046;-83.8996;80.7697;0.1338;0.0714
9.1442;0.0687;0.2198;54.376;-55.2223;-84.097;81.0118;0.1469;0.0709
9.2142;0.0406;0.2606;54.1083;-54.839;-84.2887;81.2495;0.1622;0.0661
9.2845;0.024;0.2839;53.8405;-54.4549;-84.4734;81.483;0.1791;0.0573
9.3539;0.0142;0.2951;53.5758;-54.0741;-84.6487;81.7106;0.1963;0.0514
9.4234;0.0084;0.3025;53.3123;-53.694;-84.8152;81.9344;0.2119;0.0507
9.4932;0.012;0.3108;53.0483;-53.3119;-84.974;82.156;0.2269;0.0511
9.563;0.0776;0.3135;52.7849;-52.929;-85.1241;82.3744;0.2382;0.0584
9.6329;0.1586;0.3151;52.5217;-52.5457;-85.2658;82.5894;0.2453;0.0689
9.7026;0.211;0.3161;52.2565;-52.1618;-85.3984;82.8;0.248;0.0743
9.772;0.2451;0.3166;51.9833;-51.7791;-85.5157;83.0053;0.2552;0.0813
9.8418;0.2693;0.317;51.704;-51.3955;-85.6189;83.2061;0.2614;0.0894
9.9117;0.2855;0.3172;51.4225;-51.0082;-85.7159;83.4033;0.2642;0.0924
9.9813;0.2953;0.3173;51.1465;-50.6202;-85.8121;83.5953;0.2621;0.0925
10.0519;0.3011;0.3201;50.8702;-50.2271;-85.906;83.7844;0.2544;0.1019
10.1216;0.3035;0.3222;50.5979;-49.8379;-85.9951;83.9655;0.2445;0.1241
10.1911;0.3047;0.3235;50.3259;-49.4485;-86.0786;84.1394;0.2352;0.1418
10.2609;0.3094;0.3243;50.0532;-49.0561;-86.1416;84.306;0.225;0.1522
10.3307;0.3156;0.3258;49.7797;-48.6614;-86.1971;84.4649;0.2141;0.1598
10.4005;0.3254;0.3273;49.5045;-48.2656;-86.2538;84.6152;0.2062;0.1638
10.4703;0.3391;0.3292;49.2268;-47.8678;-86.3117;84.7572;0.2012;0.1776
10.54;0.3546;0.3309;48.9476;-47.4655;-86.3699;84.884;0.1963;0.2114
10.6094;0.3696;0.3326;48.6669;-47.0599;-86.4271;84.9901;0.1941;0.2523
10.6794;0.3807;0.338;48.3818;-46.6514;-86.4831;85.0767;0.1947;0.2909
10.7493;0.3889;0.3442;48.0945;-46.2478;-86.5363;85.1542;0.1945;0.3224
10.8187;0.3938;0.3479;47.806;-45.8501;-86.5858;85.2189;0.1936;0.3491
10.8884;0.3962;0.349;47.5148;-45.4552;-86.6315;85.2688;0.1936;0.3683
10.9579;0.3954;0.349;47.2212;-45.0656;-86.6732;85.2939;0.1939;0.3767
11.0275;0.3918;0.3491;46.9254;-44.6836;-86.7103;85.2901;0.1975;0.3762
11.0969;0.3873;0.3514;46.6276;-44.3029;-86.7427;85.2759;0.2041;0.3718
11.1672;0.3855;0.3606;46.3282;-43.9225;-86.7697;85.2478;0.2074;0.3651
11.2399;0.3869;0.3768;46.0216;-43.5359;-86.7915;85.2067;0.2091;0.3657
11.3101;0.3841;0.3924;45.7333;-43.1414;-86.8494;85.1509;0.2091;0.3741
11.3801;0.3785;0.409;45.4376;-42.7587;-86.8797;85.0839;0.2095;0.3844
11.4496;0.364;0.4273;45.1362;-42.3854;-86.8959;85.0037;0.2137;0.3944
11.519;0.3486;0.4396;44.8301;-42.0321;-86.9022;84.9622;0.2191;0.4048
11.5886;0.3358;0.4481;44.5214;-41.6682;-86.9;84.873;0.2202;0.4136
11.658;0.3283;0.4495;44.2118;-41.304;-86.8907;84.7589;0.2207;0.4264
11.7275;0.3208;0.4497;43.9024;-40.9455;-86.8747;84.6233;0.2216;0.4372
11.7975;0.2975;0.4538;43.5913;-40.5926;-86.8523;84.4679;0.2248;0.4403
11.8672;0.2451;0.4564;43.2808;-40.2485;-86.8236;84.2944;0.2348;0.4416
11.9367;0.1585;0.4609;42.9741;-39.9161;-86.7886;84.1056;0.2451;0.4453
12.0065;0.0936;0.4679;42.6692;-39.5929;-86.7466;83.8993;0.2528;0.4523
12.0762;0.0553;0.4743;42.3684;-39.2807;-86.6981;83.6769;0.2582;0.4585
12.1459;0.0326;0.4783;42.0729;-38.9561;-86.6432;83.4549;0.2593;0.4607
12.2156;0.0193;0.4807;41.783;-38.6329;-86.5826;83.222;0.2593;0.4584
12.2852;0.0114;0.4821;41.4992;-38.3427;-86.5164;82.9629;0.2593;0.4523
12.355;0.0067;0.4829;41.2203;-38.0764;-86.4451;82.684;0.2593;0.4441
12.4247;0.004;0.485;40.9474;-37.8323;-86.369;82.3881;0.2603;0.426
12.4942;0.0023;0.4863;40.6815;-37.6071;-86.2887;82.0794;0.2641;0.4102
12.564;0.0014;0.487;40.4198;-37.3963;-86.2034;81.7563;0.2689;0.3981
12.6335;0.0008;0.4874;40.1659;-37.2012;-86.1145;81.425;0.2737;0.3732
12.7031;0.0005;0.4863;39.9176;-37.0186;-86.0212;81.0838;0.2784;0.3373
12.7729;0.0003;0.4866;39.6746;-36.8463;-85.9237;80.7331;0.2814;0.2984
12.8428;0.0002;0.4909;39.4357;-36.6833;-85.8096;80.375;0.2848;0.2617
12.9126;0.0001;0.4946;39.2023;-36.5281;-85.6822;80.01;0.2889;0.2111
12.9824;0.0001;0.4968;38.9773;-36.3792;-85.5557;79.6394;0.2868;0.1546
13.0519;0.0;0.4981;38.7597;-36.2342;-85.4309;79.2641;0.2839;0.0944
13.1214;0.0;0.5015;38.549;-36.0909;-85.3075;78.8856;0.2837;0.03
13.1909;0.0;0.5041;38.3441;-35.9461;-85.1847;78.5037;0.2862;-0.0088
13.2613;0.0405;0.5044;38.1441;-35.7982;-85.0616;78.1177;0.2935;-0.0422
13.3314;0.0239;0.5141;37.9485;-35.6447;-84.942;77.7242;0.3004;-0.0632
13.4013;0.0141;0.5255;37.763;-35.4889;-84.8207;77.3335;0.3011;-0.078
13.4716;0.0083;0.5284;37.5834;-35.3286;-84.6977;76.9416;0.3011;-0.0932
13.5413;0.0049;0.5296;37.4083;-35.1623;-84.5727;76.547;0.301;-0.1035
13.6111;0.0029;0.535;37.239;-34.9911;-84.4472;76.1538;0.2994;-0.0881
13.681;0.0017;0.538;37.07;-34.8149;-84.3763;75.7603;0.2996;-0.041
13.7505;0.001;0.533;36.9084;-34.6365;-84.2698;75.366;0.3018;0.0168
13.8204;0.0105;0.5232;36.7498;-34.4585;-84.1518;74.9688;0.3077;0.0599
13.8903;0.0246;0.5169;36.5959;-34.2834;-84.0276;74.5686;0.3159;0.0927
13.9598;0.0319;0.5139;36.4474;-34.1128;-83.9003;74.167;0.3229;0.1092
14.0292;0.0335;0.5141;36.3042;-33.9471;-83.7712;73.7628;0.329;0.1238
14.0989;0.0344;0.5174;36.1651;-33.7859;-83.6403;73.3535;0.336;0.1423
14.1719;0.0338;0.5173;36.0311;-33.6317;-83.5086;72.9419;0.3424;0.1659
14.2441;0.0309;0.5134;35.894;-33.4768;-83.3679;72.5007;0.3488;0.1878
14.3149;0.028;0.5135;35.7652;-33.3363;-83.2301;72.0668;0.356;0.215
14.3845;0.0284;0.516;35.643;-33.2098;-83.0936;71.6348;0.363;0.2362
14.4543;0.0329;0.5151;35.5266;-33.0978;-82.9583;71.2042;0.3689;0.2558
14.5242;0.0436;0.506;35.4143;-33.0002;-82.8226;70.7695;0.3726;0.2649
14.5939;0.0628;0.4648;35.3056;-32.9171;-82.6861;70.3305;0.3781;0.265
14.6634;0.0865;0.3081;35.2017;-32.8495;-82.5499;69.8918;0.3847;0.2633
14.733;0.1074;0.1819;35.1014;-32.7964;-82.4129;69.4522;0.3887;0.2565
14.8026;0.1219;0.1074;35.0043;-32.7575;-82.2743;69.0124;0.3891;0.2507
14.8723;0.135;0.0634;34.9105;-32.7327;-82.1348;68.577;0.3894;0.2399
14.9421;0.1493;0.0375;34.8197;-32.7212;-81.9939;68.1462;0.3899;0.223
15.0116;0.164;0.0221;34.7322;-32.7215;-81.8524;67.7227;0.391;0.2088
15.0815;0.1732;0.0131;34.6472;-32.7324;-81.7089;67.3037;0.3931;0.1906
15.1511;0.1786;0.0077;34.5651;-32.7526;-81.5642;66.8918;0.3954;0.1676
15.2206;0.1819;0.0091;34.4861;-32.7804;-81.4183;66.4872;0.398;0.1418
15.2902;0.1848;0.0299;34.4099;-32.8141;-81.2709;66.0884;0.4015;0.1094
15.3596;0.19;0.0917;34.3368;-32.8521;-81.1221;65.6955;0.4053;0.0564
15.4291;0.1996;0.1839;34.2667;-32.8915;-80.9719;65.3069;0.4094;-0.0031
15.4988;0.2099;0.2521;34.14;-32.9297;-80.8279;64.9188;0.4122;-0.0517
15.5683;0.219;0.3016;34.0443;-32.9643;-80.6762;64.5329;0.4141;-0.0916
15.6379;0.2273;0.3308;33.9706;-32.9942;-80.5203;64.1466;0.4148;-0.1227
15.7073;0.2354;0.3481;33.9102;-33.0181;-80.362;63.7606;0.4149;-0.149
15.777;0.2456;0.3604;33.8571;-33.0352;-80.2014;63.373;0.4149;-0.1671
15.8469;0.257;0.3688;33.8087;-33.0448;-80.0384;62.9839;0.4149;-0.1819
15.9167;0.2668;0.3746;33.7637;-33.0463;-79.8733;62.5942;0.4149;-0.1966
15.9865;0.2746;0.3816;33.7219;-33.0388;-79.7063;62.2046;0.4149;-0.2026
16.0563;0.2799;0.391;33.6828;-33.0224;-79.5372;61.8149;0.4149;-0.2029
16.126;0.2839;0.4017;33.6467;-32.997;-79.3659;61.4254;0.4144;-0.2021
16.1958;0.2893;0.4105;33.6136;-32.963;-79.1928;61.0365;0.4142;-0.1982
16.2653;0.2965;0.4188;33.5838;-32.9204;-79.0178;60.6482;0.4131;-0.1928
16.3347;0.3039;0.4268;33.5572;-32.8699;-78.841;60.2609;0.4106;-0.1854
16.4043;0.311;0.434;33.534;-32.8113;-78.662;59.8734;0.4047;-0.1784
16.4741;0.319;0.4404;33.514;-32.7449;-78.4801;59.4844;0.3929;-0.1732
16.5435;0.3283;0.4485;33.497;-32.6712;-78.2967;59.0973;0.3772;-0.1699
16.6133;0.3379;0.455;33.4825;-32.5897;-78.1103;58.7085;0.3575;-0.1695
16.6829;0.3501;0.4588;33.4705;-32.501;-77.9222;58.3218;0.3347;-0.1695
16.7523;0.3672;0.461;33.4603;-32.4048;-77.7317;57.9356;0.3061;-0.1695
16.822;0.3933;0.4623;33.4516;-32.3008;-77.5383;57.549;0.2778;-0.1695
16.8922;0.4252;0.4631;33.4438;-32.1871;-77.3394;57.1582;0.2559;-0.1684
16.9615;0.4529;0.4636;33.4372;-32.0669;-77.1396;56.7726;0.2362;-0.1632
17.031;0.4736;0.4639;33.4319;-31.9394;-76.936;56.3875;0.2109;-0.155
17.1008;0.4876;0.464;33.4274;-31.8046;-76.7277;56.0019;0.1814;-0.1495
17.1721;0.4959;0.4645;33.4233;-31.6624;-76.5144;55.6167;0.1448;-0.1469
17.2443;0.5008;0.4718;33.4189;-31.5106;-76.2927;55.2257;0.1013;-0.1446
17.3188;0.5036;0.492;33.413;-31.3442;-76.0557;54.8179;0.0591;-0.143
17.3882;0.5053;0.5081;33.4052;-31.1753;-75.8218;54.4254;0.0168;-0.1409
17.4578;0.5063;0.5176;33.3951;-31.0053;-75.5916;54.0472;-0.019;-0.1381
17.5273;0.5066;0.5232;33.3818;-30.828;-75.357;53.6694;-0.0544;-0.1358
17.5967;0.5055;0.5265;33.365;-30.6435;-75.1184;53.2918;-0.0854;-0.1357
17.6664;0.5048;0.5271;33.3442;-30.4514;-74.8753;52.9139;-0.1078;-0.1357
17.7363;0.5044;0.5264;33.3193;-30.2518;-74.6279;52.5359;-0.1197;-0.1357
17.8062;0.5035;0.5065;33.2907;-30.0445;-74.3766;52.1592;-0.115;-0.1372
17.8756;0.502;0.4546;33.2592;-29.8309;-74.1229;51.7855;-0.0941;-0.1432
17.9453;0.5016;0.354;33.226;-29.6099;-73.8653;51.4142;-0.0688;-0.1508
18.0148;0.505;0.2405;33.1922;-29.3822;-73.6044;51.047;-0.0456;-0.1573
18.0846;0.5168;0.1481;33.1584;-29.1479;-73.3393;50.685;-0.0278;-0.16
18.154;0.5302;0.1208;33.125;-28.9097;-73.0716;50.3318;-0.014;-0.16
18.2235;0.5386;0.1228;33.092;-28.6673;-72.8;49.9868;-0.0069;-0.16
18.2933;0.5452;0.1205;33.059;-28.42;-72.5235;49.649;-0.0037;-0.16
18.363;0.5491;0.1182;33.0258;-28.1686;-72.2423;49.319;0.0008;-0.16
18.4324;0.5514;0.1142;32.9927;-27.9153;-71.9585;48.9992;0.0079;-0.16
18.5022;0.5527;0.1105;32.9595;-27.6579;-71.6695;48.6865;0.0158;-0.1602
18.5719;0.5535;0.0999;32.9266;-27.3978;-71.3764;48.3821;0.0202;-0.1608
18.6418;0.554;0.0931;32.8941;-27.1347;-71.0785;48.0855;0.0204;-0.1605
18.7117;0.556;0.0921;32.8617;-26.8682;-70.7751;47.7959;0.022;-0.1562
18.782;0.5615;0.0799;32.8297;-26.6012;-70.4689;47.5158;0.0302;-0.1476
18.8517;0.5677;0.0472;32.7981;-26.3315;-70.1568;47.2417;0.0406;-0.1379
18.9215;0.572;0.0278;32.7679;-26.0634;-69.8425;46.977;0.0547;-0.1278
18.9912;0.5758;0.0164;32.7395;-25.7952;-69.5232;46.719;0.0679;-0.1181
19.0608;0.5784;0.0097;32.7135;-25.5288;-69.2005;46.4686;0.0715;-0.1075
19.1302;0.5799;0.0057;32.6899;-25.2647;-68.8744;46.2254;0.0715;-0.099
19.2003;0.5815;0.0034;32.6683;-25.0009;-68.5417;45.9869;0.0715;-0.0945
19.2699;0.5844;0.002;32.6487;-24.7399;-68.2056;45.7554;0.072;-0.093
19.3394;0.5873;0.0012;32.6313;-24.4823;-67.8663;45.5305;0.0718;-0.093
19.4092;0.59;0.0007;32.616;-24.2261;-67.521;45.3103;0.0679;-0.093
19.479;0.5922;0.0004;32.6027;-23.972;-67.1711;45.0955;0.0594;-0.0937
19.5485;0.5945;0.0002;32.5913;-23.7213;-66.8183;44.8878;0.0511;-0.0962
19.6183;0.5968;0.0001;32.5811;-23.4708;-66.4597;44.6853;0.0483;-0.1029
19.6877;0.5988;0.0001;32.5724;-23.2228;-66.0976;44.4885;0.0432;-0.1183
19.7574;0.5966;0.0001;32.5649;-22.9763;-65.7313;44.2972;0.0288;-0.1373
19.8273;0.5823;0.0;32.5581;-22.7304;-65.36;44.1119;0.0044;-0.1546
19.897;0.5617;0.0;32.5505;-22.484;-64.9822;43.932;-0.0085;-0.1707
19.967;0.5475;0.0;32.5416;-22.2392;-64.6012;43.7595;-0.0101;-0.1851
20.0367;0.5456;0.0;32.5319;-21.9957;-64.2172;43.594;-0.0098;-0.1956
20.1064;0.5477;0.0;32.5217;-21.753;-63.83;43.4359;-0.0128;-0.2001
20.177;0.5468;0.0;32.5109;-21.5122;-63.4411;43.2853;-0.0198;-0.2025
20.2535;0.5339;0.0;32.4989;-21.2684;-63.0422;43.1391;-0.0284;-0.2095
20.3268;0.5091;0.0;32.4837;-21.0009;-62.5974;42.9854;-0.0351;-0.2221
20.3964;0.4968;0.0;32.4677;-20.7567;-62.1852;42.8513;-0.0366;-0.2381
20.4658;0.4986;0.0;32.4502;-20.5219;-61.7842;42.7286;-0.0359;-0.251
20.5354;0.5027;0.0;32.431;-20.288;-61.3804;42.6124;-0.0344;-0.2568
