ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.5005;0.7537;0.191;56.8686;-52.7139;-81.5112;83.5276;-0.014;0.1501
7.5425;0.7538;0.1959;56.5987;-52.4943;-81.7293;83.6555;0.002;0.1487
7.584;0.7538;0.1998;56.3318;-52.2768;-81.9456;83.779;0.0179;0.1466
7.626;0.7538;0.2031;56.0639;-52.0585;-82.1627;83.9001;0.0351;0.1435
7.668;0.7538;0.2069;55.7953;-51.8398;-82.3798;84.0184;0.0526;0.1403
7.71;0.7539;0.2084;55.5233;-51.6188;-82.5983;84.1352;0.0696;0.1361
7.752;0.7539;0.2089;55.251;-51.3984;-82.815;84.2491;0.0856;0.1307
7.7944;0.7539;0.2093;54.9769;-51.1775;-83.0307;84.3606;0.1003;0.1246
7.8359;0.7539;0.2096;54.7043;-50.9591;-83.2421;84.4687;0.1134;0.1182
7.8784;0.7539;0.2102;54.4263;-50.738;-83.4538;84.576;0.1252;0.1123
7.9204;0.7539;0.2124;54.1459;-50.5167;-83.6631;84.6814;0.1345;0.107
7.9624;0.7539;0.2154;53.8658;-50.2978;-83.8675;84.7837;0.1424;0.1025
8.0044;0.7539;0.2202;53.5818;-50.0781;-84.0698;84.8848;0.1501;0.0989
8.0459;0.7539;0.2258;53.2976;-49.8607;-84.2667;84.983;0.1578;0.0964
8.0879;0.7539;0.2306;53.0105;-49.6436;-84.4599;85.0795;0.1654;0.0953
8.1294;0.7539;0.2348;52.7181;-49.4251;-84.6505;85.175;0.1718;0.0952
8.1714;0.7539;0.2374;52.4245;-49.2083;-84.8353;85.2681;0.1774;0.0952
8.2129;0.7539;0.2376;52.1267;-48.9911;-85.0158;85.3598;0.1822;0.0952
8.2549;0.7539;0.237;51.8262;-48.7744;-85.1911;85.4496;0.1857;0.0952
8.2964;0.7539;0.2362;51.5218;-48.5577;-85.3614;85.5378;0.1882;0.0954
8.3389;0.7539;0.2356;51.2118;-48.3397;-85.5275;85.6249;0.1889;0.0969
8.3809;0.7539;0.2352;50.8956;-48.12;-85.6895;85.711;0.189;0.0998
8.4224;0.7539;0.2364;50.5804;-47.9037;-85.8435;85.7942;0.189;0.1037
8.4639;0.7539;0.2379;50.2615;-47.6874;-85.9918;85.8756;0.189;0.1079
8.5059;0.7539;0.2394;49.9367;-47.4694;-86.1353;85.9557;0.1891;0.1123
8.5479;0.7539;0.2424;49.6101;-47.2526;-86.2719;86.0335;0.1897;0.1165
8.5903;0.7539;0.2488;49.2746;-47.0321;-86.4043;86.1106;0.1906;0.121
8.6318;0.7539;0.2549;48.9422;-46.8155;-86.5281;86.1842;0.1917;0.1253
8.6733;0.7539;0.2622;48.6067;-46.5988;-86.6454;86.2558;0.1935;0.1309
8.7153;0.7539;0.2701;48.2682;-46.3819;-86.756;86.3253;0.1952;0.1378
8.7568;0.7539;0.2776;47.9255;-46.1639;-86.8601;86.3929;0.1963;0.1463
8.7993;0.7539;0.2859;47.5776;-45.9442;-86.9577;86.4585;0.1965;0.1573
8.8413;0.7539;0.2934;47.2288;-45.7249;-87.0476;86.5212;0.1965;0.1695
8.8833;0.7539;0.2999;46.8762;-45.504;-87.1306;86.5816;0.1965;0.1819
8.9248;0.7539;0.3047;46.5229;-45.2833;-87.2059;86.639;0.1966;0.1927
8.9668;0.7539;0.3081;46.1652;-45.0605;-87.2741;86.6934;0.1971;0.201
9.0088;0.7539;0.3107;45.8077;-44.8386;-87.3344;86.7439;0.1978;0.2103
9.0503;0.7539;0.3125;45.4491;-44.6169;-87.387;86.7913;0.1981;0.2225
9.0923;0.7539;0.3138;45.089;-44.3949;-87.432;86.8352;0.1985;0.235
9.1343;0.7539;0.3148;44.7211;-44.1686;-87.4699;86.8761;0.1999;0.2478
9.1768;0.7539;0.3181;44.3543;-43.9435;-87.4995;86.9126;0.2021;0.2606
9.2183;0.7539;0.3234;43.9889;-43.7195;-87.521;86.9447;0.2048;0.275
9.2598;0.7539;0.3293;43.6236;-43.4957;-87.5342;86.9723;0.2082;0.2919
9.3018;0.7539;0.334;43.2576;-43.2715;-87.5393;86.9953;0.2116;0.311
9.3438;0.7539;0.3392;42.8892;-43.0456;-87.5359;87.0134;0.2141;0.3311
9.3857;0.7539;0.344;42.5198;-42.8193;-87.5238;87.0265;0.2151;0.3508
9.4272;0.7539;0.3476;42.1537;-42.5948;-87.5031;87.0337;0.2161;0.3687
9.4692;0.7539;0.3502;41.7873;-42.3701;-87.4737;87.0348;0.2176;0.3858
9.5107;0.7539;0.3521;41.4198;-42.1444;-87.4354;87.0293;0.2186;0.4032
9.5527;0.7539;0.3516;41.0513;-41.918;-87.388;87.0173;0.2204;0.4206
9.5952;0.7539;0.3509;40.6845;-41.691;-87.3317;87.0025;0.2233;0.436
9.6367;0.7527;0.3519;40.3209;-41.4599;-87.2668;86.9949;0.2275;0.4512
9.6787;0.6977;0.3545;39.9596;-41.2333;-87.193;86.972;0.2325;0.4666
9.7202;0.5375;0.3596;39.5979;-41.009;-87.1094;86.9369;0.2381;0.4786
9.7622;0.3918;0.3673;39.2419;-40.79;-87.0175;86.8919;0.2435;0.4873
9.8037;0.2856;0.3771;38.89;-40.5742;-86.9167;86.8378;0.2479;0.4945
9.8457;0.2082;0.3857;38.5414;-40.3602;-86.8069;86.7752;0.2507;0.5014
9.8872;0.1518;0.3938;38.201;-40.1503;-86.6893;86.7054;0.2528;0.5078
9.9292;0.1107;0.4;37.8668;-39.9429;-86.5637;86.6285;0.2545;0.5132
9.9712;0.0807;0.4037;37.5366;-39.7364;-86.4292;86.544;0.2565;0.5169
10.0132;0.0588;0.4062;37.2142;-39.5329;-86.2873;86.4529;0.2593;0.5209
10.0552;0.0429;0.4079;36.9004;-39.3329;-86.1386;86.356;0.262;0.526
10.0972;0.0313;0.4085;36.5973;-39.1376;-85.9844;86.2538;0.2647;0.5311
10.1392;0.0228;0.4085;36.3024;-38.9456;-85.8237;86.1455;0.2682;0.5359
10.1812;0.0166;0.4086;36.0115;-38.7542;-85.6541;86.0295;0.2723;0.5376
10.2227;0.0121;0.409;35.7338;-38.5695;-85.4814;85.9093;0.2768;0.5376
10.2646;0.0088;0.4111;35.4647;-38.3885;-85.3029;85.7836;0.2818;0.5385
10.3062;0.0064;0.4126;35.2022;-38.2096;-85.1174;85.6513;0.2867;0.5406
10.3481;0.0047;0.4144;34.9513;-38.0367;-84.9286;85.5149;0.2917;0.5415
10.3896;0.0034;0.4161;34.7096;-37.8683;-84.7352;85.3733;0.2962;0.5415
10.4312;0.0025;0.4173;34.4769;-37.7045;-84.5375;85.2264;0.3003;0.5415
10.4731;0.0018;0.4182;34.2523;-37.5446;-84.3347;85.0737;0.3048;0.5415
10.5151;0.0013;0.4196;34.0366;-37.3897;-84.128;84.9159;0.3088;0.5415
10.5571;0.001;0.4214;33.8314;-37.2408;-83.9191;84.7544;0.3127;0.5415
10.5986;0.0007;0.4241;33.6341;-37.0963;-83.7057;84.5874;0.3162;0.5415
10.6411;0.0005;0.4264;33.444;-36.956;-83.487;84.4142;0.3198;0.5413
10.6831;0.0004;0.428;33.2637;-36.8221;-83.267;84.2376;0.3235;0.5398
10.7251;0.0003;0.4292;33.0932;-36.6946;-83.046;84.0579;0.3278;0.536
10.7671;0.0407;0.4301;32.9315;-36.573;-82.8231;83.8742;0.3315;0.5287
10.8091;0.0297;0.4308;32.7717;-36.4567;-82.5998;83.686;0.3356;0.5161
10.8506;0.0216;0.4312;32.6247;-36.347;-82.3776;83.4961;0.3394;0.4985
10.8926;0.0158;0.4316;32.4873;-36.2423;-82.1539;83.3025;0.3423;0.4764
10.9341;0.0115;0.4318;32.3595;-36.1429;-81.9302;83.1068;0.3443;0.452
10.9761;0.0084;0.4331;32.2394;-36.0477;-81.7044;82.9072;0.3452;0.4247
11.0181;0.0061;0.434;32.1276;-35.9569;-81.4782;82.7052;0.3459;0.3959
11.0601;0.0045;0.4347;32.0237;-35.8701;-81.2518;82.5011;0.3467;0.3651
11.1016;0.0032;0.4352;31.9281;-35.7876;-81.0275;82.2971;0.347;0.3326
11.1436;0.0024;0.4363;31.8395;-35.7079;-80.8024;82.0909;0.347;0.297
11.1851;0.0017;0.4374;31.7582;-35.6309;-80.5785;81.8843;0.347;0.2618
11.2271;0.0013;0.4386;31.6839;-35.556;-80.355;81.6768;0.347;0.2243
11.269;0.0009;0.4402;31.6154;-35.4816;-80.129;81.4656;0.347;0.1845
11.3105;0.0007;0.4413;31.5544;-35.4093;-79.907;81.2568;0.347;0.1435
11.3525;0.0005;0.4422;31.4996;-35.3376;-79.686;81.0477;0.347;0.1005
11.394;0.0004;0.4409;31.451;-35.2656;-79.4654;80.8379;0.347;0.0572
11.436;0.0003;0.4386;31.4086;-35.1932;-79.2467;80.6291;0.347;0.0189
11.478;0.0002;0.437;31.3718;-35.1191;-79.0272;80.4186;0.347;-0.0096
11.5195;0.0001;0.4369;31.341;-35.0443;-78.8116;80.211;0.347;-0.0284
11.5615;0.0001;0.4383;31.3157;-34.9682;-78.5975;80.0038;0.347;-0.0392
11.603;0.0001;0.4399;31.2958;-34.8909;-78.3851;79.797;0.347;-0.0451
11.645;0.0001;0.4411;31.281;-34.8122;-78.1739;79.5896;0.347;-0.047
11.6865;0.0;0.442;31.2713;-34.7324;-77.9646;79.3821;0.347;-0.047
11.7285;0.0;0.4456;31.2666;-34.6517;-77.7571;79.1742;0.347;-0.047
11.7705;0.0;0.4503;31.2666;-34.5696;-77.5506;78.9649;0.347;-0.047
11.8125;0.0;0.4552;31.2713;-34.4876;-77.3485;78.7575;0.347;-0.044
11.854;0.0;0.4587;31.2803;-34.4048;-77.1486;78.5497;0.347;-0.039
11.896;0.0;0.4613;31.2937;-34.3211;-76.9506;78.341;0.347;-0.0329
11.9375;0.0;0.4632;31.3113;-34.2368;-76.7549;78.1317;0.347;-0.026
11.9795;0.0;0.4645;31.3328;-34.1519;-76.5617;77.9217;0.347;-0.0183
12.0215;0.0;0.4655;31.3588;-34.0662;-76.3698;77.7098;0.347;-0.0094
12.063;0.0;0.4663;31.3881;-33.9809;-76.1823;77.499;0.347;0.0038
12.105;0.0;0.4668;31.4209;-33.8946;-75.9955;77.2853;0.3467;0.019
12.147;0.0;0.4668;31.457;-33.8088;-75.8118;77.071;0.3462;0.0363
12.189;0.0;0.4654;31.4961;-33.7236;-75.6309;76.8557;0.3451;0.0544
12.231;0.0;0.4644;31.5386;-33.6386;-75.4518;76.638;0.3433;0.0701
12.2729;0.0;0.4651;31.5838;-33.5555;-75.2768;76.4206;0.3401;0.0833
12.3149;0.0;0.467;31.632;-33.473;-75.1032;76.2003;0.3337;0.0964
12.3564;0.0;0.4707;31.6826;-33.3924;-74.9331;75.9797;0.3245;0.1101
12.3979;0.0;0.4743;31.7355;-33.3136;-74.7657;75.7583;0.311;0.1237
12.4399;0.0;0.478;31.7906;-33.2364;-74.5998;75.5344;0.2949;0.1358
12.4819;0.0;0.4807;31.8479;-33.1607;-74.4347;75.3075;0.2744;0.1474
12.5239;0.0;0.4827;31.9063;-33.0879;-74.2724;75.0806;0.248;0.1595
12.5659;0.0;0.4842;31.966;-33.0172;-74.1105;74.8512;0.2139;0.1728
12.6079;0.0;0.4852;32.0266;-32.9491;-73.9486;74.6189;0.1723;0.1856
12.6494;0.0;0.4871;32.0868;-32.8845;-73.7885;74.3872;0.1296;0.1958
12.6919;0.0;0.4895;32.147;-32.8227;-73.627;74.152;0.0863;0.2051
12.7339;0.0;0.4913;32.2068;-32.764;-73.464;73.914;0.0488;0.213
12.7754;0.0;0.4925;32.2648;-32.7094;-73.3024;73.6771;0.0168;0.2197
12.8169;0.0;0.4935;32.3214;-32.6585;-73.14;73.4386;-0.0081;0.2241
12.8589;0.0;0.4942;32.3766;-32.6112;-72.9771;73.1986;-0.0317;0.2269
12.9004;0.0;0.4951;32.4305;-32.5675;-72.8135;72.9564;-0.0532;0.229
12.9424;0.0;0.4964;32.4827;-32.5278;-72.6503;72.7135;-0.0729;0.2306
12.9844;0.0;0.4974;32.5339;-32.4914;-72.4849;72.4661;-0.0911;0.2309
13.0264;0.0;0.4981;32.5829;-32.4592;-72.3211;72.2198;-0.1078;0.2309
13.0684;0.0038;0.4986;32.6301;-32.4311;-72.1579;71.9727;-0.1219;0.2309
13.1104;0.0156;0.4994;32.6758;-32.4065;-71.9933;71.7219;-0.1322;0.2309
13.1519;0.0286;0.5006;32.7193;-32.3861;-71.8307;71.4727;-0.1377;0.2308
13.1938;0.0362;0.5015;32.7613;-32.3697;-71.6676;71.2209;-0.1375;0.2306
13.2358;0.0347;0.5021;32.8015;-32.3573;-71.506;70.9694;-0.1322;0.2301
13.2778;0.0253;0.503;32.8403;-32.3489;-71.3449;70.7165;-0.1219;0.2294
13.3193;0.0185;0.5043;32.8778;-32.3447;-71.1862;70.4645;-0.1093;0.2282
13.3613;0.0135;0.5052;32.9144;-32.3444;-71.0285;70.2113;-0.097;0.2256
13.4028;0.0098;0.5059;32.9502;-32.3482;-70.8725;69.9575;-0.0876;0.2216
13.4453;0.0072;0.5064;32.9858;-32.356;-70.7166;69.7006;-0.0802;0.2155
13.4873;0.0052;0.5068;33.0207;-32.3677;-70.5628;69.4436;-0.0753;0.2086
13.5288;0.0038;0.5071;33.0547;-32.383;-70.4121;69.1886;-0.0721;0.2014
13.5708;0.0028;0.5073;33.0883;-32.402;-70.2615;68.931;-0.071;0.1937
13.6123;0.002;0.5074;33.1211;-32.4242;-70.1137;68.6752;-0.071;0.1851
13.6548;0.0015;0.5075;33.1535;-32.45;-69.9659;68.4166;-0.071;0.1758
13.6973;0.0011;0.5076;33.1853;-32.479;-69.8189;68.157;-0.071;0.1657
13.7388;0.0008;0.5076;33.2162;-32.5108;-69.6742;67.899;-0.071;0.1549
13.7803;0.0006;0.5069;33.2462;-32.5451;-69.5316;67.6423;-0.071;0.1406
13.8223;0.0004;0.5047;33.2757;-32.5821;-69.3896;67.3841;-0.071;0.1223
13.8643;0.0068;0.5012;33.3044;-32.6211;-69.2494;67.127;-0.0714;0.1003
13.9058;0.0143;0.4987;33.3326;-32.6618;-69.1099;66.8686;-0.0729;0.0732
13.9473;0.0201;0.4988;33.3599;-32.7034;-68.972;66.611;-0.0759;0.0443
13.9893;0.0251;0.4991;33.3866;-32.7456;-68.8352;66.3534;-0.0803;0.0124
14.0313;0.0294;0.5008;33.4129;-32.7881;-68.6977;66.0923;-0.0854;-0.0178
14.0732;0.0363;0.5023;33.4381;-32.8293;-68.5625;65.8338;-0.0893;-0.0421
14.1147;0.0433;0.5017;33.4625;-32.8693;-68.4282;65.5754;-0.0921;-0.065
14.1563;0.0517;0.4993;33.4861;-32.9077;-68.2949;65.3167;-0.0933;-0.0844
14.1982;0.0589;0.4944;33.509;-32.9442;-68.1622;65.0575;-0.0934;-0.1021
14.2397;0.0659;0.4917;33.5312;-32.9787;-68.03;64.7973;-0.0934;-0.1198
14.2817;0.0717;0.4915;33.5528;-33.0108;-67.8988;64.5373;-0.0934;-0.1371
14.3232;0.0763;0.4935;33.5737;-33.0401;-67.7685;64.277;-0.0938;-0.1517
14.3652;0.0811;0.4952;33.5942;-33.0665;-67.6378;64.0143;-0.0953;-0.1633
14.4067;0.0872;0.4954;33.614;-33.0895;-67.5084;63.7524;-0.0976;-0.1718
14.4487;0.0926;0.4937;33.6331;-33.1089;-67.38;63.4908;-0.1013;-0.1797
14.4907;0.0973;0.4922;33.6517;-33.1248;-67.2515;63.2275;-0.1064;-0.1884
14.5327;0.101;0.4926;33.6697;-33.1369;-67.1224;62.9617;-0.1125;-0.1971
14.5747;0.1038;0.4946;33.6869;-33.1449;-66.9942;62.6964;-0.1186;-0.2043
14.6167;0.1057;0.496;33.7032;-33.1487;-66.8675;62.4333;-0.1239;-0.2079
14.6582;0.1072;0.4971;33.7187;-33.1482;-66.7406;62.1689;-0.1279;-0.209
14.7007;0.1072;0.4979;33.7335;-33.1434;-66.6132;61.9024;-0.1305;-0.209
14.7422;0.1072;0.4985;33.7474;-33.1343;-66.4868;61.6371;-0.1321;-0.2091
14.7842;0.1072;0.4989;33.7605;-33.121;-66.3616;61.3731;-0.1325;-0.2091
14.8257;0.1079;0.4992;33.7729;-33.1035;-66.2367;61.109;-0.1325;-0.2091
14.8672;0.1098;0.4998;33.7846;-33.0817;-66.1123;60.8447;-0.1325;-0.2091
14.9092;0.1113;0.5009;33.7957;-33.0556;-65.9884;60.5804;-0.1325;-0.2091
14.9512;0.1134;0.5017;33.8062;-33.025;-65.8641;60.3143;-0.1325;-0.2091
14.9927;0.1164;0.5023;33.8161;-32.9902;-65.7411;60.0499;-0.1325;-0.2091
15.0347;0.1208;0.5027;33.8254;-32.951;-65.618;59.7847;-0.1325;-0.2091
15.0767;0.1261;0.5027;33.8341;-32.907;-65.4944;59.5177;-0.1325;-0.2091
15.1187;0.1322;0.5019;33.8423;-32.8591;-65.3724;59.2534;-0.1323;-0.2091
15.1602;0.1417;0.5014;33.8498;-32.8069;-65.2511;58.9904;-0.1312;-0.2091
15.2021;0.155;0.501;33.8568;-32.75;-65.1292;58.7258;-0.1288;-0.2091
15.2437;0.1724;0.5007;33.8632;-32.6891;-65.0086;58.4638;-0.1253;-0.2091
15.2856;0.1932;0.5005;33.8692;-32.6239;-64.8882;58.2024;-0.1212;-0.2091
15.3271;0.2148;0.5004;33.8749;-32.5542;-64.7679;57.9414;-0.1175;-0.2088
15.3687;0.2382;0.5021;33.8802;-32.4803;-64.6478;57.6815;-0.114;-0.2066
15.4106;0.262;0.5036;33.8851;-32.4021;-64.5277;57.4222;-0.1115;-0.2029
15.4521;0.2857;0.5048;33.8897;-32.3196;-64.4074;57.1636;-0.1096;-0.199
15.4937;0.3084;0.5056;33.8941;-32.2328;-64.2868;56.9058;-0.1088;-0.1954
15.5356;0.3267;0.5062;33.898;-32.1416;-64.1656;56.6483;-0.1088;-0.1932
15.5781;0.3403;0.5066;33.9017;-32.0451;-64.0421;56.3878;-0.1088;-0.1924
15.6201;0.3502;0.5069;33.9049;-31.9452;-63.9187;56.13;-0.1088;-0.1915
15.6621;0.3575;0.5072;33.9077;-31.841;-63.794;55.8723;-0.1088;-0.1903
15.7041;0.3628;0.5073;33.91;-31.7338;-63.6698;55.6186;-0.1088;-0.19
15.7461;0.3666;0.5075;33.9119;-31.6227;-63.5448;55.3666;-0.1088;-0.19
15.7876;0.3694;0.5076;33.9134;-31.5067;-63.4179;55.1138;-0.1088;-0.19
15.8296;0.3715;0.5076;33.9143;-31.3882;-63.2914;54.8651;-0.1088;-0.19
15.8711;0.373;0.5077;33.9148;-31.2656;-63.1641;54.618;-0.1088;-0.1896
15.9131;0.374;0.5077;33.9148;-31.1382;-63.035;54.3709;-0.1086;-0.1875
15.9546;0.3748;0.5077;33.9143;-31.0076;-62.906;54.1271;-0.1076;-0.1841
15.9966;0.3758;0.5077;33.9133;-30.8733;-62.776;53.8846;-0.1056;-0.1806
16.0381;0.3772;0.5078;33.9119;-30.7351;-62.6448;53.6431;-0.1026;-0.1758
16.0801;0.3782;0.5078;33.91;-30.5929;-62.5131;53.4033;-0.0992;-0.1699
16.1216;0.379;0.5078;33.9077;-30.4474;-62.3807;53.165;-0.0962;-0.1639
16.1641;0.3795;0.5078;33.9051;-30.2962;-62.2456;52.9244;-0.0941;-0.1577
16.2061;0.3799;0.5078;33.9021;-30.1433;-62.1111;52.6874;-0.0929;-0.1514
16.248;0.3802;0.5078;33.8986;-29.9861;-61.9749;52.4504;-0.0926;-0.1457
16.29;0.3804;0.5078;33.8948;-29.8259;-61.8379;52.2148;-0.0926;-0.1401
16.332;0.3805;0.5082;33.8905;-29.6644;-61.7015;51.983;-0.0928;-0.1344
16.3735;0.3806;0.5091;33.8857;-29.4992;-61.5636;51.7511;-0.0935;-0.1271
16.4155;0.3807;0.5098;33.8804;-29.3323;-61.4256;51.5219;-0.0943;-0.1168
16.458;0.3808;0.5103;33.8744;-29.1602;-61.2847;51.2903;-0.0949;-0.103
16.5;0.3823;0.5107;33.868;-28.9867;-61.1436;51.0607;-0.0949;-0.0871
16.542;0.3841;0.511;33.8609;-28.8112;-61.0019;50.8318;-0.0949;-0.0701
16.5835;0.3854;0.5112;33.8534;-28.6355;-60.8606;50.6053;-0.0949;-0.0532
16.625;0.3863;0.5113;33.8453;-28.4583;-60.7185;50.3788;-0.0949;-0.0383
16.667;0.3862;0.5114;33.8366;-28.2796;-60.5756;50.152;-0.0949;-0.0267
16.7085;0.3844;0.5115;33.8273;-28.0998;-60.4319;49.925;-0.0949;-0.0182
16.75;0.3809;0.5116;33.8174;-27.919;-60.2874;49.6975;-0.0949;-0.0142
16.7925;0.3744;0.5116;33.8068;-27.7362;-60.1412;49.4683;-0.0951;-0.014
16.834;0.3611;0.5116;33.7956;-27.5519;-59.9939;49.2382;-0.0959;-0.0142
16.876;0.3327;0.5116;33.7839;-27.3685;-59.8472;49.01;-0.0975;-0.0157
16.9175;0.3027;0.5117;33.7715;-27.1841;-59.6999;48.7816;-0.1;-0.0193
16.9595;0.2798;0.5117;33.7583;-26.9975;-59.5511;48.5516;-0.1027;-0.0251
17.001;0.2631;0.5117;33.7445;-26.8114;-59.4031;48.3232;-0.1054;-0.0339
17.043;0.2479;0.5109;33.7299;-26.6234;-59.2542;48.0941;-0.1074;-0.0436
17.085;0.2256;0.5071;33.7145;-26.4334;-59.1046;47.8645;-0.1091;-0.0545
17.1274;0.1976;0.4844;33.6983;-26.2422;-58.9551;47.6357;-0.1105;-0.0648
17.1694;0.1698;0.4348;33.6812;-26.048;-58.8047;47.4061;-0.1118;-0.074
17.2114;0.1463;0.3514;33.6636;-25.8544;-58.6561;47.18;-0.1132;-0.0819
17.2529;0.1274;0.2574;33.6453;-25.6604;-58.5085;46.9563;-0.1142;-0.088
17.2949;0.1133;0.1877;33.6264;-25.4653;-58.3616;46.7347;-0.1147;-0.0931
17.3369;0.1004;0.1368;33.6066;-25.2675;-58.2137;46.5131;-0.115;-0.0974
17.3789;0.0864;0.0997;33.5864;-25.0713;-58.0682;46.2966;-0.1153;-0.1024
17.4209;0.0685;0.0727;33.5655;-24.8741;-57.923;46.0823;-0.1166;-0.1089
17.4624;0.0499;0.053;33.5442;-24.6782;-57.7797;45.8729;-0.1189;-0.118
17.5039;0.0364;0.0386;33.5223;-24.4815;-57.6371;45.6669;-0.1224;-0.1291
17.5459;0.0265;0.0282;33.4997;-24.2841;-57.4954;45.4646;-0.127;-0.1418
17.5879;0.0193;0.0205;33.4766;-24.0871;-57.3552;45.267;-0.132;-0.1558
17.6299;0.0141;0.015;33.4524;-23.8878;-57.2146;45.072;-0.1377;-0.1705
17.6719;0.0103;0.0109;33.4278;-23.6903;-57.0768;44.884;-0.1443;-0.1836
17.7139;0.0075;0.008;33.4022;-23.4904;-56.939;44.6995;-0.1527;-0.1954
17.7554;0.0055;0.0058;33.3759;-23.2908;-56.8034;44.5219;-0.1632;-0.2073
17.7974;0.004;0.0042;33.3488;-23.0909;-56.6694;44.3502;-0.1751;-0.2197
17.8394;0.0029;0.0031;33.3205;-22.8893;-56.5358;44.1827;-0.1869;-0.2317
17.8809;0.0021;-0.0335;33.2909;-22.686;-56.4029;44.0199;-0.1987;-0.2446
17.9229;0.0015;-0.1253;33.2604;-22.4837;-56.2723;43.8644;-0.2096;-0.2586
17.9648;0.0011;-0.1972;33.2282;-22.2791;-56.1413;43.7135;-0.2195;-0.2737
18.0068;0.0008;-0.2372;33.1953;-22.0781;-56.0132;43.5718;-0.2288;-0.2879
18.0483;0.0006;-0.2494;33.161;-21.8784;-55.886;43.4374;-0.2375;-0.2996
18.0903;0.0004;-0.2535;33.1254;-21.6802;-55.7596;43.3106;-0.2456;-0.3096
18.1318;0.0003;-0.2854;33.0889;-21.4857;-55.6353;43.1929;-0.2532;-0.3181
18.1738;0.0002;-0.3172;33.0513;-21.2941;-55.5124;43.0829;-0.2596;-0.3255
18.2158;0.0061;-0.3411;33.0123;-21.104;-55.3898;42.9802;-0.2631;-0.3323
18.2578;0.0295;-0.3649;32.9723;-20.9186;-55.2689;42.8858;-0.2631;-0.3385
18.2998;0.0817;-0.3888;32.9314;-20.7379;-55.1493;42.799;-0.2623;-0.3438
18.3413;0.1292;-0.4086;32.8897;-20.5626;-55.031;42.7194;-0.2614;-0.3489
18.3838;0.1704;-0.4285;32.8469;-20.3921;-54.9131;42.6464;-0.2601;-0.352
18.4258;0.2127;-0.4444;32.8032;-20.2272;-54.7957;42.5801;-0.2578;-0.3523
18.4673;0.2558;-0.4722;32.7588;-20.0702;-54.6798;42.5209;-0.2548;-0.3523
18.5093;0.3025;-0.496;32.7136;-19.9201;-54.5646;42.4678;-0.2512;-0.3523
18.5508;0.3429;-0.5;32.6674;-19.7769;-54.4493;42.4203;-0.2466;-0.3523
18.5933;0.3769;-0.5117;32.6195;-19.6392;-54.3323;42.3775;-0.2411;-0.3523
18.6348;0.4035;-0.5195;32.571;-19.5103;-54.2162;42.3399;-0.2347;-0.3517
18.6768;0.4236;-0.5312;32.5211;-19.3884;-54.099;42.3065;-0.227;-0.3494
18.7188;0.4415;-0.5429;32.4705;-19.2747;-53.9817;42.2773;-0.2182;-0.3452
18.7607;0.4574;-0.5508;32.4182;-19.1681;-53.8625;42.2515;-0.2091;-0.3384
18.8027;0.4689;-0.5625;32.3657;-19.0711;-53.7442;42.2292;-0.2005;-0.3291
18.8442;0.4773;-0.5781;32.3121;-18.9823;-53.6249;42.2098;-0.193;-0.3204
18.8862;0.4839;-0.5898;32.2575;-18.9019;-53.5049;42.1928;-0.187;-0.3136
18.9282;0.4911;-0.5937;32.2014;-18.8297;-53.3829;42.1781;-0.1825;-0.3088
18.9697;0.5011;-0.5937;32.1445;-18.7667;-53.2607;42.1657;-0.18;-0.3054
19.0117;0.514;-0.5937;32.0866;-18.7125;-53.1379;42.1552;-0.1795;-0.3023
19.0537;0.5268;-0.5937;32.0269;-18.6668;-53.0131;42.1466;-0.1796;-0.299
19.0952;0.5375;-0.5898;31.9658;-18.6298;-52.8879;42.1398;-0.1808;-0.2945
19.1372;0.5453;-0.5859;31.9034;-18.6015;-52.7621;42.1347;-0.1822;-0.2888
19.1792;0.5503;-0.5859;31.8394;-18.5816;-52.6351;42.1312;-0.1837;-0.2811
19.2207;0.5529;-0.582;31.773;-18.5698;-52.5053;42.1292;-0.1849;-0.2719
19.2627;0.5518;-0.5781;31.7055;-18.5655;-52.3757;42.1285;-0.1854;-0.2611
19.3042;0.5421;-0.5781;31.6362;-18.5657;-52.2451;42.1287;-0.1854;-0.2497
19.3457;0.5307;-0.5742;31.5653;-18.5663;-52.1135;42.1288;-0.1854;-0.2386
19.3877;0.5224;-0.5742;31.4926;-18.567;-51.9809;42.1289;-0.1859;-0.2281
19.4297;0.5185;-0.5742;31.418;-18.5677;-51.8474;42.129;-0.1871;-0.2161
19.4717;0.5196;-0.5742;31.3399;-18.5683;-51.7105;42.1291;-0.1884;-0.2043
19.5137;0.5217;-0.5742;31.2612;-18.5689;-51.5748;42.1292;-0.1898;-0.193
19.5557;0.5228;-0.5742;31.18;-18.5694;-51.4375;42.1293;-0.1911;-0.1834
19.5981;0.5201;-0.5703;31.0965;-18.5698;-51.2991;42.1294;-0.1928;-0.1773
19.6396;0.5149;-0.5625;31.012;-18.5702;-51.1618;42.1294;-0.1955;-0.1761
19.6816;0.5109;-0.5469;30.9256;-18.5704;-51.0242;42.1294;-0.1992;-0.1772
19.7236;0.5079;-0.5039;30.8365;-18.5706;-50.885;42.1295;-0.2033;-0.1804
19.7651;0.5058;-0.4325;30.7458;-18.5708;-50.7464;42.1295;-0.2071;-0.186
19.8066;0.5042;-0.2381;30.6529;-18.5709;-50.6075;42.1295;-0.2105;-0.1934
