ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.9331;0.2795;0.4084;61.9259;-86.7285;-78.6475;-44.9654;-0.1025;0.2161
11.9751;0.2812;0.4286;61.839;-86.7782;-78.7014;-44.7554;-0.1025;0.2146
12.0171;0.2828;0.4455;61.751;-86.8253;-78.7564;-44.5425;-0.1025;0.2116
12.0586;0.2847;0.4599;61.6634;-86.8693;-78.8115;-44.3304;-0.1024;0.2064
12.1006;0.286;0.4726;61.5751;-86.9109;-78.8673;-44.1163;-0.1022;0.1996
12.1426;0.287;0.4836;61.4857;-86.9507;-78.9242;-43.899;-0.1016;0.1937
12.1846;0.2888;0.4908;61.3972;-86.9879;-78.9809;-43.6833;-0.101;0.1917
12.2261;0.2912;0.4921;61.3083;-87.023;-79.0382;-43.4664;-0.1004;0.1934
12.2681;0.2929;0.4855;61.2184;-87.056;-79.0965;-43.2466;-0.0998;0.1995
12.3101;0.2946;0.4743;61.1282;-87.0865;-79.1554;-43.0256;-0.0993;0.2098
12.3521;0.2965;0.4662;61.0383;-87.1139;-79.2144;-42.8049;-0.0987;0.2224
12.3936;0.2979;0.4603;60.9471;-87.1383;-79.2746;-42.581;-0.098;0.235
12.4355;0.2989;0.4542;60.8556;-87.159;-79.3355;-42.3558;-0.0972;0.246
12.4775;0.3007;0.4479;60.7647;-87.1759;-79.3963;-42.1321;-0.0963;0.2547
12.5195;0.302;0.44;60.6733;-87.1889;-79.4577;-41.9071;-0.0952;0.2619
12.561;0.303;0.4289;60.5812;-87.1978;-79.52;-41.6804;-0.094;0.2681
12.603;0.3037;0.4159;60.4892;-87.2026;-79.5825;-41.4544;-0.0929;0.2733
12.645;0.3042;0.4054;60.3963;-87.2031;-79.646;-41.2265;-0.0919;0.2786
12.6865;0.3045;0.3977;60.3028;-87.1994;-79.7102;-40.9979;-0.0909;0.2852
12.7285;0.3048;0.3921;60.2097;-87.1913;-79.7744;-40.7711;-0.0901;0.2941
12.77;0.305;0.3861;60.1164;-87.1869;-79.8391;-40.5486;-0.0893;0.3038
12.8125;0.3052;0.377;60.0215;-87.2172;-79.9052;-40.3435;-0.0886;0.3161
12.854;0.3053;0.3625;59.9276;-87.21;-79.9711;-40.1252;-0.0882;0.3301
12.8955;0.3053;0.3433;59.8332;-87.1942;-80.0376;-39.9032;-0.0879;0.3453
12.9375;0.3054;0.3225;59.7385;-87.1709;-80.1048;-39.6792;-0.0872;0.3619
12.9795;0.3054;0.3039;59.6431;-87.1402;-80.1727;-39.4541;-0.0862;0.3798
13.021;0.3055;0.2893;59.548;-87.1028;-80.241;-39.2306;-0.0847;0.3961
13.0625;0.3055;0.2787;59.4525;-87.0587;-80.3097;-39.0083;-0.0823;0.408
13.105;0.3055;0.2728;59.3564;-87.0077;-80.3793;-38.7868;-0.0792;0.413
13.1465;0.3055;0.275;59.2594;-86.9501;-80.4498;-38.5663;-0.0752;0.4126
13.1885;0.3055;0.2842;59.1627;-86.8869;-80.5204;-38.3496;-0.0706;0.4109
13.23;0.3055;0.2951;59.0661;-86.8184;-80.591;-38.1363;-0.0656;0.4087
13.272;0.3055;0.3044;58.9689;-86.7446;-80.6622;-37.9249;-0.0602;0.4075
13.3145;0.3055;0.3093;58.8705;-86.6649;-80.7344;-37.714;-0.0547;0.408
13.356;0.3055;0.3115;58.7724;-86.5807;-80.8064;-37.5072;-0.0499;0.4117
13.3979;0.3055;0.3158;58.6734;-86.4909;-80.8791;-37.3018;-0.0448;0.4179
13.4399;0.3055;0.3239;58.5752;-86.3972;-80.9512;-37.1017;-0.0401;0.4235
13.4814;0.3055;0.3389;58.4766;-86.327;-81.0235;-36.8756;-0.0359;0.4269
13.5234;0.3055;0.3632;58.377;-86.2424;-81.0964;-36.6562;-0.0319;0.4272
13.5654;0.3055;0.3925;58.277;-86.1439;-81.1696;-36.4481;-0.028;0.4271
13.6069;0.3055;0.4192;58.1771;-86.0356;-81.2426;-36.2495;-0.0241;0.4259
13.6494;0.3055;0.4408;58.0764;-85.9182;-81.3163;-36.0573;-0.0201;0.4227
13.6914;0.3055;0.4568;57.9751;-85.7934;-81.3901;-35.8712;-0.0161;0.4182
13.7329;0.3055;0.4703;57.8742;-85.663;-81.4636;-35.6918;-0.0121;0.4131
13.7754;0.3055;0.4812;57.7722;-85.5257;-81.5378;-35.5158;-0.0083;0.4082
13.8174;0.3055;0.4909;57.6692;-85.3824;-81.6125;-35.3432;-0.0048;0.4047
13.8594;0.3055;0.4997;57.5667;-85.2353;-81.6867;-35.1757;-0.0014;0.4023
13.9019;0.3055;0.5062;57.4632;-85.0827;-81.7614;-35.0108;0.0017;0.4007
13.9438;0.3055;0.509;57.3593;-84.9254;-81.8363;-34.8492;0.0047;0.3994
13.9858;0.3055;0.509;57.2551;-84.7639;-81.9112;-34.6913;0.008;0.3972
14.0278;0.3055;0.5062;57.1501;-84.5974;-81.9864;-34.5363;0.0113;0.3936
14.0698;0.3055;0.5012;57.0454;-84.4277;-82.0613;-34.3857;0.0149;0.3887
14.1118;0.3055;0.4955;56.9408;-84.2551;-82.1357;-34.2395;0.0186;0.3822
14.1533;0.3055;0.4913;56.8361;-84.0791;-82.2101;-34.0969;0.0225;0.3735
14.1953;0.3055;0.4883;56.7309;-83.8995;-82.2844;-33.9578;0.0266;0.3621
14.2368;0.3055;0.4861;56.6253;-83.7166;-82.3586;-33.8221;0.0305;0.3469
14.2788;0.3055;0.4837;56.5187;-83.5296;-82.4331;-33.689;0.0344;0.3286
14.3208;0.3055;0.4809;56.4112;-83.3388;-82.5079;-33.5583;0.0382;0.3095
14.3628;0.3051;0.4767;56.3033;-83.1455;-82.5825;-33.4307;0.042;0.2909
14.4048;0.3042;0.4733;56.1959;-82.9517;-82.6563;-33.3069;0.0456;0.2745
14.4468;0.3035;0.4705;56.0865;-82.7528;-82.731;-33.1838;0.0493;0.2614
14.4888;0.303;0.4666;55.9773;-82.5531;-82.805;-33.0642;0.0529;0.2518
14.5308;0.3026;0.4606;55.8676;-82.3511;-82.8789;-32.947;0.0563;0.2435
14.5723;0.3023;0.4558;55.7583;-82.149;-82.952;-32.8333;0.0597;0.2341
14.6143;0.3021;0.4494;55.6485;-81.9449;-83.0249;-32.7221;0.0627;0.2224
14.6558;0.302;0.4389;55.5382;-81.7388;-83.0977;-32.6132;0.0656;0.2089
14.6973;0.3019;0.4226;55.4274;-81.5313;-83.1701;-32.5067;0.069;0.1923
14.7393;0.3018;0.4041;55.3163;-81.3225;-83.2423;-32.4022;0.073;0.1758
14.7808;0.3017;0.3911;55.2046;-81.1126;-83.3142;-32.2997;0.0777;0.1625
14.8223;0.3017;0.3852;55.0924;-80.9018;-83.3857;-32.1989;0.0833;0.1536
14.8643;0.3017;0.3819;54.9796;-80.6899;-83.4569;-32.0997;0.0895;0.1483
14.9058;0.3016;0.3765;54.8665;-80.4775;-83.5275;-32.0024;0.0954;0.1469
14.9478;0.3016;0.3671;54.7528;-80.2641;-83.5976;-31.9068;0.101;0.1469
14.9897;0.3016;0.3446;54.6374;-80.0478;-83.6677;-31.8123;0.1062;0.1469
15.0313;0.3016;0.3085;54.5227;-79.8327;-83.7365;-31.7208;0.1104;0.1469
15.0732;0.3016;0.2684;54.4069;-79.616;-83.8051;-31.6309;0.1136;0.1469
15.1147;0.3016;0.2336;54.291;-79.3997;-83.8727;-31.5437;0.1154;0.1469
15.1563;0.3016;0.2079;54.1746;-79.1833;-83.9397;-31.4588;0.1163;0.1469
15.1982;0.3016;0.1892;54.0576;-78.9667;-84.0062;-31.3762;0.1164;0.1469
15.2397;0.3016;0.1767;53.94;-78.7502;-84.0723;-31.296;0.1164;0.1469
15.2817;0.3016;0.1705;53.8213;-78.533;-84.1383;-31.2178;0.1164;0.1469
15.3237;0.3016;0.1673;53.7012;-78.3145;-84.2044;-31.1416;0.1166;0.1469
15.3657;0.3016;0.165;53.5811;-78.0976;-84.2697;-31.0681;0.1174;0.1469
15.4072;0.3016;0.1633;53.4612;-77.8823;-84.3341;-30.9976;0.119;0.1469
15.4497;0.3016;0.1624;53.3396;-77.6655;-84.3987;-30.9288;0.1213;0.1469
15.4917;0.3016;0.1648;53.218;-77.4501;-84.4625;-30.8627;0.124;0.1469
15.5337;0.3016;0.1714;53.0946;-77.233;-84.5263;-30.7983;0.127;0.1471
15.5757;0.3016;0.1766;52.971;-77.0171;-84.5893;-30.7365;0.1304;0.1493
15.6172;0.3016;0.1784;52.8482;-76.8039;-84.651;-30.6776;0.1335;0.1539
15.6592;0.3016;0.1752;52.7248;-76.5912;-84.7119;-30.6211;0.1364;0.1608
15.7007;0.3016;0.17;52.6008;-76.3785;-84.7722;-30.567;0.1389;0.1683
15.7427;0.3016;0.1636;52.4756;-76.1652;-84.832;-30.5153;0.1407;0.1754
15.7847;0.3016;0.1576;52.3495;-75.9516;-84.8913;-30.4662;0.1416;0.1815
15.8271;0.3016;0.1521;52.2224;-75.7378;-84.95;-30.4198;0.1417;0.186
15.8691;0.3016;0.1434;52.0936;-75.5226;-85.0085;-30.376;0.1417;0.1897
15.9111;0.3016;0.1279;51.9667;-75.3121;-85.0652;-30.3358;0.1415;0.1937
15.9526;0.3016;0.1056;51.8389;-75.1016;-85.1214;-30.2984;0.1409;0.1988
15.9946;0.3016;0.0782;51.711;-74.8927;-85.1768;-30.2639;0.1403;0.2055
16.0366;0.3016;0.057;51.5804;-74.6816;-85.2325;-30.2316;0.1396;0.2125
16.0786;0.3016;0.0416;51.4507;-74.4739;-85.287;-30.2027;0.1392;0.2193
16.1201;0.3016;0.0303;51.3208;-74.2682;-85.3408;-30.1769;0.139;0.2256
16.1621;0.3016;0.0221;51.1901;-74.0635;-85.394;-30.154;0.139;0.2309
16.2041;0.3016;0.0161;51.0578;-73.8587;-85.447;-30.1342;0.1396;0.2349
16.2456;0.3008;0.0117;50.9257;-73.6567;-85.499;-30.1175;0.1408;0.2363
16.2876;0.3;0.0086;50.7934;-73.4568;-85.5501;-30.1038;0.1422;0.2362
16.3291;0.2993;0.0089;50.6606;-73.2586;-85.6005;-30.0931;0.1431;0.235
16.3711;0.2989;0.0142;50.5258;-73.06;-85.6507;-30.085;0.1432;0.2324
16.4131;0.2985;0.0216;50.3909;-72.8638;-85.6999;-30.0795;0.1432;0.2292
16.4551;0.2975;0.0294;50.2554;-72.6692;-85.7484;-30.0765;0.1432;0.2262
16.4971;0.2965;0.0354;50.1198;-72.477;-85.796;-30.0759;0.1427;0.2229
16.5391;0.2957;0.039;49.9835;-72.2861;-85.843;-30.0775;0.1423;0.2193
16.5811;0.2951;0.0399;49.8466;-72.0967;-85.8892;-30.0812;0.1417;0.2157
16.623;0.2947;0.0394;49.708;-71.9074;-85.9351;-30.087;0.1415;0.2119
16.665;0.2934;0.0384;49.5701;-71.7213;-85.9799;-30.0946;0.1414;0.2079
16.7065;0.292;0.0377;49.4326;-71.5381;-86.0236;-30.1041;0.1414;0.2031
16.7485;0.2903;0.0371;49.2946;-71.3564;-86.0667;-30.1152;0.1414;0.1968
16.7905;0.2879;0.0368;49.1548;-71.1746;-86.1093;-30.1281;0.1414;0.1877
16.833;0.2852;0.0376;49.0145;-70.9943;-86.1513;-30.1424;0.1414;0.1749
16.875;0.2832;0.0419;48.8741;-70.8161;-86.1923;-30.1578;0.1414;0.1577
16.917;0.2817;0.0554;48.7328;-70.639;-86.2327;-30.1742;0.1414;0.1367
16.9585;0.2806;0.0856;48.5923;-70.4649;-86.2719;-30.1911;0.1414;0.114
17.0;0.2799;0.1159;48.4518;-70.2926;-86.3101;-30.208;0.1414;0.0918
17.042;0.2804;0.1393;48.3109;-70.1217;-86.3475;-30.225;0.1408;0.0712
17.084;0.2819;0.1584;48.1695;-69.9518;-86.3842;-30.2417;0.1392;0.0553
17.1255;0.284;0.1821;48.0263;-69.7811;-86.4204;-30.2582;0.1364;0.0461
17.1675;0.2855;0.2144;47.8841;-69.6129;-86.4554;-30.2743;0.1328;0.0367
17.209;0.2866;0.2482;47.7421;-69.4453;-86.4853;-30.2901;0.1292;0.0174
17.251;0.2875;0.2722;47.6003;-69.2777;-86.5099;-30.3056;0.1264;-0.0069
17.293;0.2881;0.2888;47.4582;-69.1097;-86.5303;-30.3204;0.1248;-0.0309
17.335;0.2885;0.3012;47.315;-68.9418;-86.5564;-30.3342;0.1245;-0.0523
17.377;0.2888;0.311;47.167;-68.7739;-86.6131;-30.3468;0.1245;-0.0719
17.4189;0.289;0.3185;47.0195;-68.6064;-86.6598;-30.3579;0.1253;-0.0894
17.4609;0.2892;0.3258;46.8719;-68.4381;-86.6995;-30.3676;0.1262;-0.1042
17.5029;0.2893;0.3352;46.7242;-68.2693;-86.734;-30.3758;0.127;-0.1158
17.5449;0.2894;0.3496;46.5774;-68.1014;-86.7648;-30.3823;0.1274;-0.1233
17.5864;0.2895;0.3709;46.4312;-67.9341;-86.7929;-30.3873;0.1275;-0.1257
17.6284;0.2895;0.3978;46.2843;-67.7659;-86.8192;-30.3909;0.1275;-0.1257
17.6704;0.2896;0.4249;46.1371;-67.5972;-86.8444;-30.3933;0.1275;-0.1233
17.7124;0.2896;0.4474;45.9873;-67.4251;-86.8689;-30.3946;0.1275;-0.1161
17.7544;0.2896;0.47;45.84;-67.2555;-86.8921;-30.3948;0.1276;-0.105
17.7964;0.2896;0.4924;45.6914;-67.0836;-86.9147;-30.3944;0.1279;-0.0928
17.8379;0.2896;0.5129;45.5434;-66.9117;-86.9366;-30.3934;0.1285;-0.0835
17.8799;0.2896;0.5306;45.3944;-66.7376;-86.9579;-30.3921;0.1302;-0.0791
17.9219;0.2896;0.5457;45.2451;-66.5621;-86.9784;-30.3904;0.1336;-0.0789
17.9639;0.2896;0.5588;45.0949;-66.3842;-86.9983;-30.3882;0.1389;-0.0791
18.0054;0.2897;0.5704;44.9445;-66.2049;-87.0172;-30.3854;0.1455;-0.0791
18.0474;0.2897;0.5825;44.7951;-66.0254;-87.0349;-30.3819;0.1526;-0.0791
18.0889;0.2897;0.5944;44.6453;-65.8438;-87.0515;-30.3777;0.159;-0.0791
18.1309;0.2897;0.6048;44.4958;-65.661;-87.0667;-30.3727;0.1647;-0.0786
18.1729;0.2897;0.6131;44.3457;-65.4758;-87.0807;-30.367;0.1698;-0.0757
18.2144;0.2897;0.6199;44.1958;-65.2891;-87.0933;-30.3604;0.1748;-0.0681
18.2559;0.2897;0.6255;44.0461;-65.1009;-87.1044;-30.3532;0.1797;-0.0546
18.2979;0.2897;0.63;43.896;-64.9103;-87.1142;-30.3456;0.1846;-0.0376
18.3398;0.2897;0.6347;43.7446;-64.716;-87.1226;-30.3377;0.1893;-0.0201
18.3818;0.2897;0.6388;43.594;-64.5206;-87.1294;-30.3301;0.1947;-0.0034
18.4238;0.2897;0.6425;43.4431;-64.3226;-87.1347;-30.3228;0.2021;0.0107
18.4663;0.2897;0.6459;43.2919;-64.1219;-87.1384;-30.3162;0.2125;0.0222
18.5083;0.2897;0.6491;43.141;-63.919;-87.1403;-30.3102;0.2244;0.028
18.5508;0.2897;0.6521;42.9882;-63.7111;-87.1401;-30.3049;0.2368;0.0285
18.5928;0.2897;0.6543;42.8377;-63.5036;-87.1379;-30.3001;0.2486;0.0283
18.6348;0.2897;0.6551;42.6887;-63.2954;-87.1334;-30.2959;0.2595;0.0271
18.6763;0.2897;0.6514;42.5405;-63.0857;-87.1266;-30.2919;0.2682;0.0256
18.7188;0.2897;0.6434;42.391;-62.8714;-87.1175;-30.2882;0.2769;0.0239
18.7607;0.2897;0.6359;42.244;-62.658;-87.1061;-30.2848;0.2847;0.0225
18.8027;0.2897;0.6298;42.0956;-62.4399;-87.0923;-30.2815;0.2924;0.0223
18.8442;0.2897;0.6224;41.9494;-62.2226;-87.0762;-30.2785;0.3003;0.0223
18.8862;0.2889;0.6124;41.8041;-62.004;-87.0579;-30.2758;0.3087;0.0223
18.9277;0.2876;0.6042;41.6595;-61.7837;-87.0371;-30.2733;0.3161;0.0222
18.9692;0.2856;0.5974;41.5155;-61.5618;-87.0139;-30.2712;0.3225;0.0192
19.0112;0.2835;0.5844;41.3722;-61.3384;-86.9882;-30.2692;0.3275;0.008
19.0532;0.2809;0.5571;41.2285;-61.1116;-86.9599;-30.2673;0.3304;-0.0134
19.0947;0.279;0.5176;41.086;-60.8845;-86.9293;-30.265;0.3315;-0.0381
19.1367;0.2761;0.4806;40.9445;-60.6571;-86.8966;-30.2617;0.3322;-0.062
19.1787;0.2703;0.4551;40.8031;-60.4283;-86.8614;-30.2569;0.333;-0.0844
19.2207;0.2611;0.4382;40.6613;-60.1975;-86.8238;-30.25;0.3349;-0.1052
19.2627;0.2479;0.4259;40.5211;-59.9683;-86.7843;-30.241;0.3381;-0.1249
19.3042;0.2304;0.4169;40.3826;-59.7406;-86.7428;-30.2296;0.3419;-0.142
19.3462;0.2135;0.4104;40.245;-59.513;-86.6992;-30.2155;0.345;-0.1571
19.3877;0.2008;0.4024;40.1085;-59.2858;-86.6534;-30.1985;0.3476;-0.171
19.4302;0.1915;0.3962;39.9713;-59.0557;-86.6048;-30.1783;0.35;-0.1867
19.4717;0.1848;0.3854;39.8374;-58.8294;-86.5549;-30.1551;0.3516;-0.2034
19.5132;0.1791;0.3648;39.7047;-58.6037;-86.5029;-30.1285;0.3521;-0.2213
19.5552;0.1747;0.3348;39.5734;-58.3789;-86.4489;-30.0982;0.3521;-0.2387
19.5967;0.1714;0.3049;39.4429;-58.1542;-86.3928;-30.0637;0.3513;-0.2546
19.6387;0.1691;0.2852;39.3143;-57.9319;-86.3351;-30.0253;0.3494;-0.2685
19.6802;0.1673;0.2787;39.187;-57.7114;-86.2757;-29.9826;0.3472;-0.2791
19.7217;0.1671;0.2778;39.061;-57.4927;-86.2146;-29.9356;0.3449;-0.2853
19.7637;0.167;0.2789;38.9362;-57.2758;-86.1518;-29.8843;0.3416;-0.2867
19.8057;0.1669;0.2841;38.8112;-57.0583;-86.0867;-29.8282;0.3375;-0.2867
19.8477;0.1668;0.297;38.6887;-56.8448;-86.0207;-29.7687;0.3329;-0.2855
19.8896;0.1668;0.3204;38.5662;-56.6311;-85.9526;-29.7046;0.3283;-0.2828
19.9316;0.1668;0.3518;38.446;-56.421;-85.8837;-29.6374;0.3236;-0.2794
19.9736;0.1667;0.3819;38.3251;-56.2094;-85.8125;-29.5655;0.3191;-0.2742
20.0156;0.1667;0.4042;38.2064;-56.0009;-85.7406;-29.4905;0.3154;-0.2688
20.0576;0.1667;0.4205;38.0887;-55.7935;-85.6673;-29.412;0.3128;-0.2639
20.0996;0.1667;0.4334;37.9729;-55.5884;-85.5934;-29.3304;0.3112;-0.2602
20.1416;0.1667;0.4429;37.8572;-55.3823;-85.5175;-29.2446;0.3109;-0.2582
20.1831;0.1667;0.4497;37.744;-55.1795;-85.4412;-29.1563;0.3109;-0.257
20.2246;0.1667;0.457;37.6321;-54.9776;-85.3637;-29.0645;0.3109;-0.2555
20.2666;0.1667;0.4655;37.5215;-54.7768;-85.285;-28.9693;0.3102;-0.2538
20.3086;0.1667;0.4745;37.411;-54.5745;-85.2041;-28.8693;0.309;-0.2506
20.3506;0.1667;0.4814;37.3023;-54.3743;-85.1224;-28.7663;0.308;-0.2451
20.3926;0.1667;0.4864;37.1951;-54.1753;-85.0397;-28.6599;0.3078;-0.2372
20.4351;0.1671;0.4901;37.0888;-53.9765;-84.9556;-28.5499;0.3078;-0.2273
20.4766;0.168;0.4928;36.9844;-53.7793;-84.8707;-28.437;0.3078;-0.2168
20.5186;0.1687;0.4955;36.8815;-53.5829;-84.7849;-28.3214;0.3078;-0.207
20.5605;0.1703;0.4985;36.7801;-53.3875;-84.6982;-28.2031;0.3078;-0.1991
20.6025;0.1715;0.501;36.6794;-53.1911;-84.6098;-28.0812;0.3078;-0.1934
20.644;0.1723;0.5017;36.5812;-52.9975;-84.5214;-27.9578;0.3078;-0.1903
20.686;0.1729;0.4964;36.4843;-52.8046;-84.432;-27.8317;0.3078;-0.1901
20.7275;0.1734;0.4843;36.3888;-52.6123;-84.3415;-27.7027;0.3078;-0.1901
20.7695;0.1737;0.4683;36.2948;-52.4212;-84.2502;-27.5711;0.3078;-0.1901
20.8115;0.1739;0.4462;36.201;-52.2289;-84.1568;-27.4348;0.3083;-0.1905
20.854;0.1741;0.4177;36.108;-52.0366;-84.0618;-27.295;0.3097;-0.1913
20.896;0.1743;0.3875;36.0179;-51.849;-83.9674;-27.1548;0.3118;-0.192
20.9375;0.1743;0.3629;35.9297;-51.6637;-83.8726;-27.0129;0.314;-0.1924
20.9795;0.1744;0.3507;35.843;-51.4802;-83.7768;-26.8687;0.3159;-0.1924
21.0215;0.1745;0.3475;35.7566;-51.296;-83.6788;-26.7202;0.317;-0.1924
21.0635;0.1745;0.3469;35.6723;-51.1154;-83.5805;-26.5703;0.3173;-0.192
21.105;0.1745;0.3464;35.5903;-50.9386;-83.4823;-26.419;0.3173;-0.1909
21.147;0.1731;0.3457;35.5096;-50.7634;-83.3832;-26.2654;0.3173;-0.1886
21.189;0.1713;0.343;35.4306;-50.5903;-83.2833;-26.1099;0.3173;-0.1855
21.231;0.1701;0.3404;35.3521;-50.4168;-83.1812;-25.95;0.3177;-0.1831
21.2729;0.1681;0.3385;35.2754;-50.2461;-83.0788;-25.789;0.3189;-0.1823
21.3145;0.1666;0.3345;35.2006;-50.0782;-82.9761;-25.627;0.3207;-0.1823
21.3564;0.1655;0.3245;35.1271;-49.9117;-82.8724;-25.4625;0.3234;-0.1831
21.3984;0.1644;0.2928;35.0554;-49.7484;-82.7687;-25.2974;0.3261;-0.1865
21.4399;0.1628;0.2303;34.9856;-49.5879;-82.6648;-25.1309;0.3287;-0.1929
21.4819;0.1617;0.1679;34.9172;-49.43;-82.5601;-24.9625;0.3308;-0.201
21.5239;0.1609;0.1224;34.8499;-49.2736;-82.4539;-24.791;0.3327;-0.2072
21.5659;0.1603;0.0892;34.7842;-49.1208;-82.3472;-24.6182;0.3344;-0.2104
21.6079;0.1599;0.065;34.7204;-48.9719;-82.2401;-24.4447;0.336;-0.2111
21.6504;0.1596;0.0474;34.6577;-48.8254;-82.1315;-24.2692;0.3376;-0.2111
21.6924;0.1593;0.0346;34.5972;-48.6838;-82.0233;-24.0948;0.3387;-0.2104
21.7339;0.1592;0.0252;34.5389;-48.547;-81.9155;-23.9217;0.3396;-0.2082
21.7759;0.1591;0.0184;34.4822;-48.4135;-81.8072;-23.748;0.3406;-0.2048
21.8174;0.159;0.0584;34.4272;-48.2837;-81.6987;-23.5746;0.3413;-0.2003
21.8589;0.1589;0.0426;34.3738;-48.1562;-81.5897;-23.4037;0.342;-0.196
21.9009;0.1588;0.031;34.322;-48.0325;-81.4804;-23.2333;0.3428;-0.194
21.9429;0.1588;0.0226;34.2715;-47.912;-81.3702;-23.0619;0.3439;-0.1927
21.9844;0.1588;0.0165;34.2229;-47.7951;-81.26;-22.891;0.3447;-0.1919
22.0259;0.1588;0.012;34.176;-47.6816;-81.1497;-22.7208;0.345;-0.19
22.0679;0.1588;0.0088;34.1305;-47.5706;-81.0388;-22.5506;0.3448;-0.1871
22.1094;0.1591;0.0064;34.0869;-47.4626;-80.9279;-22.3816;0.3435;-0.1827
22.1519;0.1609;0.0047;34.0442;-47.3555;-80.8148;-22.2102;0.3401;-0.1778
22.1943;0.1628;0.0034;34.0031;-47.2514;-80.7019;-22.0397;0.3344;-0.1732
22.2358;0.1653;0.0025;33.9637;-47.1512;-80.5901;-21.8716;0.3271;-0.1701
22.2778;0.1682;0.0018;33.9254;-47.0531;-80.4777;-21.7036;0.3179;-0.1695
22.3198;0.171;0.0013;33.8879;-46.9566;-80.3645;-21.5354;0.3075;-0.171
22.3613;0.1735;0.001;33.8516;-46.8633;-80.2518;-21.3694;0.2955;-0.1749
22.4028;0.1759;0.0007;33.816;-46.7725;-80.1388;-21.2038;0.2833;-0.1794
22.4448;0.1781;0.0005;33.781;-46.6844;-80.0253;-21.0388;0.2726;-0.1838
22.4863;0.1808;0.0004;33.7464;-46.5986;-79.911;-20.8744;0.2644;-0.1872
22.5288;0.1834;0.0003;33.7121;-46.5146;-79.7952;-20.7092;0.2585;-0.1894
22.5703;0.1853;0.0002;33.6787;-46.4341;-79.6805;-20.5468;0.255;-0.1904
22.6123;0.1867;0.0001;33.6461;-46.3561;-79.5654;-20.3852;0.2521;-0.1905
22.6538;0.1877;0.0001;33.6142;-46.2802;-79.4498;-20.224;0.2487;-0.1905
22.6958;0.1885;0.0001;33.583;-46.2065;-79.3335;-20.0626;0.244;-0.1905
22.7378;0.189;0.0001;33.5527;-46.135;-79.2167;-19.9016;0.2379;-0.1905
22.7793;0.1894;0.0;33.5233;-46.0662;-79.1006;-19.7428;0.23;-0.1905
22.8213;0.1897;-0.0119;33.4947;-45.9995;-78.9842;-19.5845;0.222;-0.1905
22.8628;0.1914;-0.0238;33.4665;-45.935;-78.867;-19.4263;0.215;-0.1905
22.9048;0.1933;-0.0436;33.439;-45.8728;-78.75;-19.27;0.2096;-0.1905
22.9468;0.1947;-0.0754;33.4119;-45.8123;-78.6317;-19.1135;0.2067;-0.1905
22.9883;0.1957;-0.1389;33.3854;-45.7542;-78.5137;-18.9597;0.2055;-0.1905
23.0303;0.1964;-0.2024;33.3598;-45.6985;-78.3958;-18.8085;0.2054;-0.1905
23.0723;0.197;-0.3055;33.3348;-45.6452;-78.2774;-18.6599;0.2054;-0.1905
23.1147;0.1973;-0.365;33.3104;-45.5943;-78.1575;-18.514;0.2047;-0.1905
23.1567;0.198;-0.3889;33.287;-45.5464;-78.0375;-18.3736;0.2015;-0.1906
23.1987;0.1992;-0.3968;33.2645;-45.5023;-77.9184;-18.2402;0.1964;-0.1916
23.2412;0.2005;-0.4047;33.2426;-45.4614;-77.7985;-18.1123;0.19;-0.1938
23.2827;0.202;-0.369;33.2214;-45.424;-77.6789;-17.9911;0.1834;-0.1964
23.3247;0.2032;-0.3095;33.2008;-45.3897;-77.5595;-17.8766;0.1775;-0.1985
23.3672;0.2045;-0.254;33.1806;-45.3578;-77.4391;-17.7667;0.1735;-0.1993
23.4092;0.206;-0.2222;33.1609;-45.3284;-77.3188;-17.6621;0.171;-0.1993
23.4507;0.2072;-0.1905;33.1419;-45.3012;-77.1991;-17.5623;0.1698;-0.1993
23.4927;0.2088;-0.2024;33.1233;-45.2756;-77.0783;-17.4652;0.1695;-0.1992
23.5347;0.211;-0.2619;33.1054;-45.2517;-76.9579;-17.372;0.1693;-0.1989
23.5767;0.2134;-0.2936;33.0881;-45.2291;-76.8368;-17.2823;0.1693;-0.1968
23.6191;0.2158;-0.3055;33.0715;-45.2081;-76.7149;-17.1966;0.1693;-0.1934
23.6606;0.2175;-0.2857;33.0559;-45.1889;-76.5948;-17.117;0.1693;-0.1877
23.7026;0.2188;-0.254;33.041;-45.171;-76.4746;-17.0421;0.1693;-0.1797
23.7441;0.2212;-0.2182;33.0267;-45.1543;-76.3537;-16.9713;0.1693;-0.1705
23.7861;0.2244;-0.1508;33.0133;-45.1385;-76.2334;-16.9047;0.169;-0.1591
23.8276;0.2278;-0.0635;33.0006;-45.1234;-76.1129;-16.8413;0.1676;-0.1471
23.8696;0.2316;0.0;32.9885;-45.1088;-75.9923;-16.78;0.1649;-0.1353
23.9111;0.2352;0.0;32.9771;-45.0941;-75.8707;-16.7194;0.1612;-0.1255
23.9531;0.2381;0.0;32.9663;-45.0795;-75.7497;-16.6597;0.1573;-0.1184
23.9951;0.241;0.0;32.956;-45.0648;-75.6275;-16.6;0.1535;-0.1146
24.0366;0.2453;0.0;32.9463;-45.0502;-75.5056;-16.541;0.1498;-0.1141
24.0786;0.2498;0.0;32.9371;-45.0357;-75.3837;-16.4827;0.1465;-0.1141
