ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.3242;0.2069;0.2492;51.0534;-53.9177;-84.8401;81.1811;0.0509;0.0218
12.3662;0.2078;0.2326;50.9202;-53.7685;-84.899;81.2772;0.0471;0.0215
12.4082;0.2085;0.2073;50.7862;-53.6182;-84.9586;81.3737;0.0435;0.0214
12.4502;0.209;0.18;50.6527;-53.4684;-85.0181;81.4697;0.0407;0.0214
12.4917;0.2094;0.1537;50.5206;-53.3203;-85.0772;81.5643;0.0385;0.0214
12.5337;0.2096;0.1273;50.3882;-53.1721;-85.1364;81.6588;0.0365;0.0214
12.5757;0.2098;0.1024;50.2552;-53.0238;-85.1957;81.7531;0.0344;0.0214
12.6177;0.211;0.0814;50.1235;-52.8772;-85.2485;81.8461;0.032;0.0214
12.6592;0.2127;0.0673;49.9912;-52.7304;-85.2958;81.9391;0.0299;0.0213
12.7012;0.2142;0.0587;49.8596;-52.5855;-85.3424;82.0306;0.0288;0.0205
12.7432;0.2153;0.0525;49.7265;-52.4402;-85.3908;82.1222;0.0289;0.0187
12.7847;0.2161;0.0479;49.5942;-52.2967;-85.4405;82.2125;0.0316;0.0162
12.8267;0.2167;0.045;49.4624;-52.1547;-85.4914;82.3017;0.0381;0.0144
12.8682;0.2171;0.0458;49.3305;-52.0136;-85.5434;82.3903;0.0481;0.0138
12.9102;0.2174;0.0481;49.1979;-51.8725;-85.5965;82.4789;0.0612;0.0138
12.9521;0.2176;0.0501;49.0917;-51.7325;-85.6702;82.5666;0.0768;0.0138
12.9946;0.2178;0.0516;48.9755;-51.594;-85.734;82.6533;0.0922;0.0136
13.0361;0.2179;0.0527;48.8517;-51.4549;-85.7945;82.7404;0.1094;0.0125
13.0781;0.2173;0.0535;48.7265;-51.3188;-85.8513;82.8253;0.1279;0.0115
13.1201;0.2157;0.0552;48.5986;-51.1831;-85.9058;82.9101;0.1461;0.0107
13.1621;0.2142;0.0574;48.4683;-51.047;-85.9581;82.9949;0.1623;0.0105
13.2041;0.2132;0.062;48.338;-50.9125;-86.0078;83.0787;0.1752;0.0105
13.2466;0.2124;0.0671;48.2077;-50.7791;-86.0552;83.1618;0.184;0.0119
13.2881;0.2118;0.0737;48.0775;-50.6458;-86.1005;83.2435;0.1894;0.0144
13.3296;0.2114;0.0896;47.9481;-50.5099;-86.1438;83.321;0.1931;0.017
13.3721;0.2111;0.1266;47.8176;-50.3701;-86.1859;83.3958;0.1977;0.0186
13.4141;0.2109;0.1818;47.6875;-50.2286;-86.2265;83.4676;0.205;0.0187
13.4561;0.2107;0.24;47.556;-50.0844;-86.2662;83.5379;0.215;0.0184
13.498;0.2106;0.2886;47.4266;-49.9443;-86.3036;83.6079;0.2268;0.0172
13.5396;0.2105;0.3258;47.2963;-49.8066;-86.3397;83.6806;0.2397;0.016
13.5815;0.2105;0.3559;47.1673;-49.6723;-86.3736;83.7543;0.2516;0.0158
13.623;0.2104;0.3799;47.0385;-49.5396;-86.4056;83.8294;0.2624;0.016
13.666;0.2104;0.3987;46.9085;-49.4062;-86.4359;83.9064;0.271;0.0179
13.708;0.2093;0.4077;46.7771;-49.2715;-86.4646;83.9853;0.2766;0.0216
13.7495;0.2085;0.4075;46.6489;-49.1397;-86.4907;84.063;0.2783;0.0262
13.7915;0.2079;0.4038;46.5208;-49.0075;-86.515;84.1413;0.278;0.031
13.833;0.2075;0.4013;46.3927;-48.8747;-86.5377;84.22;0.2763;0.0339
13.8745;0.2072;0.4019;46.2646;-48.7411;-86.5589;84.2989;0.2725;0.0346
13.9165;0.2069;0.4041;46.1363;-48.6067;-86.5788;84.3781;0.266;0.0343
13.958;0.2068;0.4076;46.0074;-48.4716;-86.6025;84.4576;0.2563;0.0321
13.9995;0.2088;0.4141;45.873;-48.3356;-86.6576;84.5366;0.244;0.0293
14.0415;0.2103;0.422;45.7393;-48.1976;-86.6988;84.6084;0.231;0.0275
14.083;0.2114;0.4314;45.6065;-48.058;-86.7304;84.674;0.2191;0.0273
14.125;0.2122;0.4395;45.474;-47.9169;-86.7553;84.7403;0.2092;0.0309
14.167;0.2127;0.4425;45.343;-47.7763;-86.7752;84.8083;0.2016;0.0395
14.209;0.2132;0.4408;45.2114;-47.6341;-86.7917;84.879;0.1971;0.0524
14.251;0.2135;0.4367;45.0785;-47.4895;-86.8058;84.9523;0.1945;0.068
14.2925;0.2137;0.432;44.9471;-47.3453;-86.8178;85.0263;0.1931;0.0855
14.3345;0.2138;0.4245;44.8156;-47.1997;-86.8282;85.1014;0.1927;0.1034
14.377;0.214;0.4144;44.6831;-47.0516;-86.8375;85.1777;0.1921;0.1218
14.4189;0.214;0.4053;44.5507;-46.9021;-86.8457;85.2539;0.1913;0.1393
14.4609;0.2141;0.3987;44.4185;-46.7515;-86.8529;85.3297;0.1906;0.1548
14.5024;0.2142;0.3947;44.2863;-46.5992;-86.8592;85.405;0.1904;0.1663
14.5449;0.2142;0.3957;44.155;-46.4466;-86.8645;85.4787;0.1904;0.175
14.5869;0.2153;0.4026;44.021;-46.2893;-86.8691;85.553;0.1904;0.1836
14.6294;0.2161;0.4118;43.8872;-46.1308;-86.8727;85.6261;0.1906;0.1961
14.6714;0.2167;0.4177;43.7552;-45.9729;-86.8754;85.6969;0.191;0.213
14.7134;0.2171;0.4184;43.624;-45.8143;-86.8772;85.7657;0.1916;0.232
14.7549;0.2174;0.4157;43.4915;-45.6523;-86.878;85.8332;0.1921;0.2499
14.7969;0.2176;0.4117;43.3598;-45.4894;-86.8778;85.8982;0.1926;0.269
14.8389;0.2178;0.408;43.2278;-45.3243;-86.8767;85.9615;0.193;0.2893
14.8809;0.2179;0.4023;43.0951;-45.1563;-86.8745;86.0226;0.1936;0.308
14.9229;0.218;0.3957;42.9643;-44.9888;-86.8715;86.0802;0.1951;0.3233
14.9644;0.2181;0.385;42.8336;-44.8195;-86.8673;86.1346;0.1984;0.3358
15.0059;0.2181;0.3668;42.703;-44.6698;-86.8622;86.2054;0.2027;0.3486
15.0483;0.2182;0.3421;42.5722;-44.5226;-86.8558;86.2754;0.2074;0.3651
15.0898;0.2182;0.314;42.4408;-44.3588;-86.8483;86.3306;0.2118;0.3851
15.1318;0.2182;0.2865;42.311;-44.1909;-86.8395;86.3794;0.2156;0.407
15.1733;0.2182;0.2618;42.1816;-44.0193;-86.8295;86.4225;0.2189;0.4292
15.2153;0.2182;0.2437;42.0519;-43.8442;-86.8182;86.4601;0.2221;0.4505
15.2578;0.2182;0.2358;41.9219;-43.6668;-86.8055;86.492;0.2267;0.4674
15.2998;0.2161;0.234;41.7915;-43.4873;-86.7915;86.5185;0.2339;0.4793
15.3413;0.2145;0.2396;41.6632;-43.3098;-86.7762;86.5393;0.243;0.4868
15.3833;0.2134;0.2496;41.5357;-43.1325;-86.7595;86.5548;0.2525;0.4908
15.4253;0.2118;0.2573;41.4074;-42.9534;-86.7411;86.5656;0.2627;0.4929
15.4673;0.2103;0.2613;41.2814;-42.7767;-86.7212;86.5721;0.2734;0.493
15.5093;0.2092;0.2622;41.1547;-42.5985;-86.6994;86.5744;0.2838;0.493
15.5508;0.2084;0.2621;41.0303;-42.4225;-86.676;86.5725;0.2932;0.493
15.5928;0.2079;0.2599;40.9065;-42.2465;-86.6508;86.5663;0.3011;0.493
15.6348;0.2075;0.2583;40.7824;-42.0693;-86.6235;86.5558;0.3075;0.493
15.6768;0.2071;0.256;40.6599;-41.8936;-86.5946;86.5411;0.3135;0.4932
15.7192;0.2069;0.2544;40.5372;-41.7173;-86.5637;86.5221;0.3185;0.4962
15.7612;0.2068;0.254;40.4159;-41.5423;-86.5312;86.499;0.3227;0.5017
15.8027;0.2066;0.2576;40.2963;-41.3698;-86.4972;86.4718;0.3258;0.5092
15.8447;0.2066;0.2643;40.1772;-41.198;-86.4615;86.4404;0.3282;0.5169
15.8867;0.2065;0.2746;40.0584;-41.0266;-86.4241;86.4045;0.3287;0.521
15.9292;0.2065;0.2862;39.9398;-40.8557;-86.3849;86.364;0.3278;0.5205
15.9712;0.2064;0.298;39.8228;-40.6874;-86.3445;86.3196;0.3237;0.5155
16.0127;0.2064;0.3113;39.7071;-40.4986;-86.303;86.3075;0.3163;0.5062
16.0542;0.2064;0.3297;39.592;-40.3171;-86.2603;86.2773;0.3076;0.5022
16.0962;0.2071;0.3531;39.4771;-40.1422;-86.2164;86.2339;0.297;0.5039
16.1377;0.208;0.3754;39.3625;-39.9724;-86.1715;86.181;0.2847;0.5117
16.1797;0.2086;0.3915;39.2477;-39.8068;-86.1256;86.12;0.2722;0.5213
16.2212;0.2091;0.4012;39.1325;-39.6443;-86.0787;86.0517;0.2607;0.5273
16.2632;0.2094;0.4064;39.0178;-39.4861;-86.0313;85.9774;0.2513;0.528
16.3047;0.2104;0.4092;38.903;-39.3306;-85.9832;85.8975;0.2441;0.5297
16.3462;0.2115;0.4105;38.7882;-39.1778;-85.9344;85.8125;0.2403;0.5343
16.3882;0.2122;0.4144;38.6735;-39.0273;-85.8848;85.7228;0.2384;0.5439
16.4302;0.2128;0.4201;38.5584;-38.8782;-85.834;85.628;0.2373;0.5569
16.4722;0.2132;0.4256;38.4432;-38.731;-85.7822;85.5282;0.2361;0.5709
16.5137;0.2135;0.4296;38.3295;-38.5878;-85.7299;85.4247;0.2352;0.5836
16.5552;0.2137;0.4326;38.2163;-38.4474;-85.6767;85.3166;0.2349;0.5932
16.5977;0.2139;0.4347;38.1027;-38.3091;-85.6222;85.203;0.235;0.597
16.6392;0.214;0.4363;37.9895;-38.1737;-85.5666;85.0847;0.2352;0.5941
16.6816;0.2141;0.4374;37.8768;-38.0415;-85.5101;84.962;0.2354;0.5842
16.7241;0.2141;0.436;37.7641;-37.9118;-85.4522;84.8345;0.2355;0.5685
16.7661;0.2142;0.4321;37.6517;-37.7847;-85.3933;84.7028;0.2355;0.5482
16.8076;0.2142;0.4265;37.5415;-37.6621;-85.3342;84.5698;0.2355;0.5229
16.8501;0.2142;0.4217;37.4311;-37.5412;-85.2738;84.4326;0.2355;0.4954
16.8921;0.2142;0.4204;37.3211;-37.4223;-85.2123;84.2925;0.2358;0.4669
16.9341;0.2142;0.4208;37.2123;-37.306;-85.1501;84.1507;0.2367;0.4392
16.9761;0.2143;0.4218;37.1032;-37.1906;-85.0865;84.0055;0.2383;0.4118
17.0181;0.2143;0.4241;36.9955;-37.0778;-85.0223;83.8593;0.2405;0.3848
17.0605;0.2143;0.4271;36.8885;-36.9664;-84.9571;83.7111;0.2426;0.3576
17.1021;0.2143;0.4323;36.782;-36.8562;-84.8908;83.5608;0.2441;0.331
17.1436;0.215;0.4407;36.6773;-36.7483;-84.8241;83.4104;0.2448;0.3051
17.1855;0.2159;0.4489;36.5733;-36.6414;-84.7565;83.2585;0.2453;0.2781
17.2275;0.2165;0.4552;36.4694;-36.5347;-84.6875;83.1041;0.2461;0.2492
17.269;0.217;0.4609;36.3668;-36.4295;-84.618;82.9495;0.2476;0.219
17.311;0.2173;0.4642;36.2641;-36.3237;-84.5469;82.7924;0.2498;0.193
17.353;0.2176;0.4642;36.1629;-36.2189;-84.4753;82.6354;0.2525;0.1695
17.3945;0.2185;0.4598;36.0627;-36.1144;-84.4029;82.4777;0.2554;0.1458
17.436;0.2195;0.4541;35.9635;-36.0101;-84.3295;82.3194;0.2584;0.1236
17.4785;0.2202;0.4494;35.8642;-35.9048;-84.2545;82.159;0.2613;0.108
17.52;0.2208;0.4459;35.766;-35.7994;-84.1786;81.998;0.2635;0.0998
17.562;0.2212;0.4433;35.6695;-35.6948;-84.1023;81.8377;0.2653;0.0972
17.604;0.2215;0.4392;35.5735;-35.5898;-84.0247;81.6757;0.2668;0.0973
17.6455;0.2217;0.4319;35.4788;-35.4855;-83.9465;81.5135;0.2684;0.0973
17.6875;0.2218;0.4204;35.3846;-35.381;-83.8669;81.3495;0.271;0.0973
17.7295;0.2219;0.4086;35.2918;-35.2775;-83.7868;81.1851;0.2751;0.0973
17.771;0.222;0.3989;35.1992;-35.1735;-83.705;81.0183;0.2798;0.0973
17.8125;0.2221;0.3927;35.1085;-35.0711;-83.6229;80.8519;0.2844;0.0973
17.855;0.2221;0.3884;35.0185;-34.9687;-83.5393;80.6836;0.2889;0.0973
17.897;0.2221;0.3853;34.9293;-34.8666;-83.4545;80.5138;0.2932;0.0974
17.9385;0.2222;0.3838;34.8417;-34.7655;-83.3687;80.3436;0.2981;0.0993
17.9805;0.2222;0.3838;34.7559;-34.6657;-83.2824;80.1734;0.3033;0.1048
18.0225;0.2222;0.387;34.6706;-34.5658;-83.1943;80.0007;0.3087;0.114
18.0645;0.2222;0.3907;34.5866;-34.4668;-83.105;79.8267;0.3132;0.1252
18.1064;0.2222;0.3953;34.5043;-34.3694;-83.0152;79.6523;0.3173;0.1385
18.1479;0.2222;0.4022;34.4236;-34.2735;-82.9246;79.4768;0.3214;0.1538
18.1899;0.2222;0.4101;34.3442;-34.1792;-82.833;79.2997;0.326;0.1681
18.2319;0.2222;0.4158;34.2661;-34.0868;-82.7405;79.121;0.3306;0.1807
18.2734;0.2222;0.417;34.1895;-33.9965;-82.6474;78.9412;0.3346;0.1916
18.3154;0.2222;0.4139;34.114;-33.9079;-82.5529;78.7585;0.338;0.2016
18.3574;0.2222;0.4085;34.0402;-33.8217;-82.4577;78.5747;0.3405;0.2115
18.3989;0.2222;0.4017;33.9677;-33.7376;-82.3615;78.3887;0.3425;0.221
18.4409;0.2222;0.3961;33.8968;-33.6561;-82.2644;78.2013;0.3441;0.2304
18.4824;0.2222;0.389;33.8275;-33.5773;-82.1667;78.0128;0.3455;0.2405
18.5239;0.2222;0.3799;33.7595;-33.5013;-82.0682;77.8226;0.3469;0.2502
18.5659;0.2222;0.372;33.6929;-33.428;-81.9685;77.6304;0.348;0.2596
18.6079;0.2222;0.3695;33.6277;-33.3578;-81.8682;77.4372;0.3489;0.2674
18.6499;0.2222;0.3716;33.563;-33.2899;-81.7656;77.2395;0.3496;0.2716
18.6919;0.2222;0.3741;33.5003;-33.2258;-81.6631;77.0425;0.3504;0.2714
18.7334;0.2222;0.376;33.4393;-33.1653;-81.5605;76.8452;0.3509;0.2695
18.7749;0.2222;0.3758;33.3798;-33.1079;-81.457;76.6466;0.3512;0.2656
18.8169;0.2222;0.3736;33.3215;-33.0533;-81.3524;76.4464;0.3512;0.2605
18.8589;0.2222;0.3687;33.2646;-33.0015;-81.2467;76.2446;0.3512;0.2545
18.9009;0.2222;0.3627;33.2093;-32.9526;-81.1406;76.0426;0.3512;0.2481
18.9429;0.2222;0.3579;33.1549;-32.9058;-81.0327;75.8376;0.3512;0.2441
18.9844;0.2222;0.3534;33.1025;-32.8623;-80.9252;75.6342;0.3512;0.2426
19.0264;0.2222;0.3501;33.0515;-32.8215;-80.8175;75.4305;0.3512;0.2425
19.0679;0.2222;0.3477;33.002;-32.7835;-80.7091;75.2263;0.3512;0.2419
19.1094;0.2222;0.346;32.9538;-32.7482;-80.6001;75.0215;0.3512;0.2371
19.1514;0.2222;0.3429;32.907;-32.7157;-80.4904;74.8162;0.3508;0.2256
19.1934;0.2222;0.3376;32.8613;-32.6855;-80.3793;74.6088;0.3496;0.2069
19.2354;0.2222;0.3318;32.8169;-32.6574;-80.2671;74.4004;0.3481;0.1845
19.2769;0.2222;0.3224;32.7742;-32.6314;-80.1553;74.1937;0.3461;0.1662
19.3188;0.2222;0.3101;32.733;-32.6069;-80.0431;73.9873;0.3436;0.1553
19.3608;0.2222;0.2934;32.6926;-32.5835;-79.9293;73.7793;0.3403;0.1545
19.4023;0.2222;0.2765;32.6538;-32.5616;-79.8158;73.5727;0.3362;0.1602
19.4443;0.2222;0.2584;32.6164;-32.5416;-79.7021;73.3668;0.3305;0.1695
19.4858;0.2222;0.2377;32.58;-32.5236;-79.5877;73.1609;0.3229;0.1815
19.5278;0.2222;0.2151;32.5445;-32.5078;-79.472;72.9537;0.3143;0.1934
19.5703;0.2222;0.1932;32.5096;-32.4945;-79.3544;72.7446;0.3056;0.2029
19.6123;0.2222;0.1752;32.4762;-32.4842;-79.2382;72.5395;0.2965;0.2094
19.6538;0.2222;0.163;32.4435;-32.4768;-79.1212;72.3346;0.2871;0.2113
19.6958;0.2222;0.1554;32.4115;-32.4721;-79.0028;72.129;0.2774;0.2101
19.7383;0.2222;0.1498;32.3801;-32.47;-78.8837;71.9242;0.2681;0.2074
19.7798;0.2222;0.1458;32.3496;-32.4703;-78.7652;71.7223;0.2589;0.205
19.8213;0.2222;0.1399;32.3199;-32.4729;-78.6464;71.5219;0.2496;0.2043
19.8633;0.2222;0.1282;32.2907;-32.4777;-78.527;71.3225;0.2402;0.2043
19.9048;0.2222;0.1068;32.2621;-32.4848;-78.4071;71.1243;0.2303;0.2043
19.9468;0.2222;0.0809;32.2339;-32.494;-78.2867;70.9273;0.2204;0.2043
19.9883;0.2222;0.059;32.2061;-32.5055;-78.1649;70.7303;0.2104;0.2043
20.0303;0.2222;0.0442;32.1788;-32.519;-78.0435;70.5362;0.2009;0.203
20.0718;0.2222;0.0354;32.1519;-32.5345;-77.9216;70.3436;0.1906;0.1987
20.1138;0.2222;0.0302;32.1252;-32.552;-77.7988;70.1521;0.1795;0.1904
20.1553;0.2222;0.0296;32.0989;-32.5712;-77.6759;69.9631;0.168;0.177
20.1973;0.2222;0.0324;32.0728;-32.5918;-77.5527;69.776;0.1561;0.1599
20.2393;0.2222;0.0365;32.0467;-32.6136;-77.4279;69.589;0.1447;0.1411
20.2808;0.2222;0.0395;32.0207;-32.6359;-77.3035;69.405;0.1344;0.1218
20.3223;0.2222;0.0417;31.9948;-32.6587;-77.1789;69.2231;0.1268;0.1044
20.3643;0.2222;0.0408;31.969;-32.6817;-77.0539;69.0429;0.123;0.0896
20.4063;0.2222;0.0372;31.9434;-32.7048;-76.9283;68.8638;0.1232;0.0783
20.4478;0.2222;0.0313;31.918;-32.7279;-76.8019;68.6858;0.1292;0.0713
20.4893;0.2222;0.0228;31.8932;-32.751;-76.6762;68.5104;0.1438;0.0651
20.5313;0.2222;0.0166;31.8694;-32.774;-76.5505;68.3365;0.1656;0.0549
20.5732;0.2222;0.0121;31.8466;-32.7973;-76.4236;68.1622;0.1915;0.0396
20.6152;0.2222;0.0088;31.8259;-32.8202;-76.2983;67.9911;0.2159;0.0206
20.6572;0.2222;0.0065;31.8072;-32.8428;-76.1729;67.8208;0.2376;-0.0002
20.6987;0.2233;0.0047;31.7908;-32.8643;-76.0488;67.6531;0.2536;-0.0193
20.7407;0.2241;0.0034;31.7768;-32.8848;-75.9256;67.4873;0.2662;-0.0387
20.7827;0.2257;0.0098;31.7648;-32.9043;-75.8014;67.3212;0.2753;-0.0542
20.8247;0.2269;0.0387;31.7548;-32.9225;-75.6782;67.1575;0.2828;-0.0668
20.8662;0.2289;0.091;31.7468;-32.9392;-75.5561;66.9964;0.29;-0.0745
20.9082;0.2303;0.1452;31.7406;-32.9549;-75.4337;66.8357;0.296;-0.076
20.9502;0.2313;0.1851;31.7361;-32.9695;-75.3114;66.6759;0.2994;-0.0757
20.9922;0.2321;0.2123;31.7334;-32.9833;-75.1893;66.5166;0.2985;-0.0754
21.0337;0.2326;0.2322;31.7322;-32.9962;-75.0681;66.3587;0.2938;-0.0754
21.0752;0.2338;0.2467;31.7324;-33.0086;-74.9469;66.2009;0.2841;-0.0791
21.1172;0.235;0.2573;31.7338;-33.0203;-74.8254;66.0432;0.2672;-0.0878
21.1592;0.2358;0.2661;31.736;-33.0315;-74.7016;65.8829;0.2442;-0.0975
21.2012;0.2364;0.2736;31.7388;-33.0415;-74.5791;65.7251;0.2168;-0.107
21.2432;0.2369;0.279;31.7416;-33.0505;-74.4548;65.566;0.1881;-0.1134
21.2856;0.2372;0.2834;31.7443;-33.0584;-74.3296;65.407;0.1591;-0.1144
21.3276;0.2374;0.2899;31.7465;-33.0652;-74.2025;65.2469;0.132;-0.1068
21.3691;0.2376;0.3045;31.7481;-33.0711;-74.0762;65.0888;0.1078;-0.0933
21.4106;0.2381;0.3325;31.749;-33.0764;-73.9489;64.9307;0.0876;-0.0782
21.4526;0.2392;0.3659;31.7492;-33.0814;-73.8204;64.7717;0.0703;-0.0653
21.4941;0.24;0.3936;31.7487;-33.0865;-73.6913;64.6124;0.0561;-0.0576
21.5366;0.2413;0.4142;31.7477;-33.0916;-73.5599;64.4504;0.0431;-0.0552
21.5786;0.2426;0.4333;31.7461;-33.0966;-73.4277;64.2873;0.0304;-0.0554
21.6206;0.2435;0.4544;31.7441;-33.1015;-73.2948;64.123;0.0171;-0.056
21.6636;0.2453;0.4793;31.7415;-33.1061;-73.1618;63.9585;0.0037;-0.056
21.7051;0.2473;0.5041;31.7383;-33.1103;-73.0282;63.7926;-0.0106;-0.0528
21.7471;0.2491;0.5275;31.7345;-33.1142;-72.894;63.6255;-0.023;-0.0452
21.7896;0.2504;0.5498;31.7299;-33.1179;-72.7588;63.4565;-0.0305;-0.0323
21.8315;0.2529;0.5717;31.7247;-33.1215;-72.6236;63.2865;-0.0315;-0.0168
21.8735;0.2553;0.5923;31.719;-33.1254;-72.4885;63.1152;-0.0268;0.0003
21.915;0.2582;0.6103;31.713;-33.1298;-72.3536;62.9427;-0.0174;0.0141
21.9565;0.2617;0.6249;31.7069;-33.1349;-72.219;62.7687;-0.0064;0.0218
21.9985;0.2658;0.6355;31.7011;-33.1408;-72.0837;62.5915;0.0052;0.0229
22.0405;0.2698;0.6432;31.6956;-33.1473;-71.9493;62.4133;0.0158;0.019
22.082;0.2738;0.6489;31.6907;-33.1542;-71.815;62.2331;0.0226;0.0129
22.1235;0.277;0.653;31.6862;-33.1614;-71.6809;62.0508;0.0259;0.0028
22.1655;0.2793;0.656;31.6822;-33.1685;-71.5467;61.8665;0.0263;-0.0117
22.207;0.2818;0.6586;31.6785;-33.1753;-71.4125;61.6803;0.0263;-0.0281
22.249;0.2839;0.6611;31.6751;-33.1816;-71.277;61.4905;0.0263;-0.0434
22.291;0.2855;0.663;31.6718;-33.187;-71.1418;61.2998;0.0264;-0.0554
22.3325;0.2877;0.6643;31.6688;-33.1913;-71.0065;61.1073;0.0268;-0.0654
22.3745;0.2904;0.6653;31.6659;-33.1945;-70.8713;60.9135;0.0277;-0.0746
22.416;0.2938;0.666;31.6631;-33.1965;-70.7358;60.7178;0.0299;-0.0847
22.4575;0.2985;0.6665;31.6606;-33.1973;-70.6;60.5203;0.0327;-0.0953
22.5;0.3036;0.6637;31.6582;-33.1967;-70.4625;60.3186;0.0351;-0.1059
22.542;0.3099;0.6551;31.6562;-33.1945;-70.3249;60.1156;0.0366;-0.117
22.584;0.3152;0.6415;31.6544;-33.1906;-70.1875;59.9115;0.0372;-0.1289
22.6255;0.3194;0.6285;31.6529;-33.1847;-70.0506;59.707;0.0372;-0.1414
22.6675;0.3232;0.6213;31.6517;-33.1767;-69.912;59.4992;0.0372;-0.1529
22.7095;0.3259;0.6192;31.6506;-33.1663;-69.7732;59.2902;0.0366;-0.1633
22.7515;0.3279;0.6219;31.6498;-33.1532;-69.6343;59.0807;0.036;-0.1724
22.793;0.3294;0.6267;31.6492;-33.1375;-69.4953;58.8703;0.0354;-0.1811
22.8345;0.3305;0.6315;31.6487;-33.119;-69.356;58.6592;0.0347;-0.1889
22.8765;0.3312;0.635;31.6485;-33.0975;-69.2162;58.4469;0.0342;-0.198
22.9185;0.3318;0.639;31.6483;-33.0729;-69.0755;58.2329;0.0342;-0.2072
22.96;0.3322;0.6448;31.6484;-33.045;-68.9344;58.0179;0.0342;-0.2183
23.0015;0.3329;0.6522;31.6487;-33.0138;-68.7931;57.8025;0.0342;-0.2295
23.0435;0.3341;0.6594;31.6491;-32.9788;-68.6513;57.586;0.0342;-0.2383
23.0854;0.335;0.6659;31.6497;-32.9396;-68.5078;57.3667;0.0337;-0.2442
23.1274;0.3356;0.6725;31.6506;-32.8962;-68.363;57.1454;0.032;-0.2474
23.1694;0.336;0.6791;31.6516;-32.849;-68.219;56.9251;0.0284;-0.248
23.2114;0.3364;0.6853;31.6527;-32.798;-68.0751;56.7051;0.0233;-0.2476
23.2529;0.3366;0.6897;31.6538;-32.7424;-67.9296;56.4825;0.0171;-0.2447
23.2949;0.3368;0.6897;31.6549;-32.6829;-67.7844;56.2606;0.0111;-0.2413
23.3369;0.3369;0.6847;31.6558;-32.6188;-67.6372;56.0358;0.0052;-0.2388
23.3784;0.337;0.6759;31.6565;-32.5514;-67.49;55.8111;-0.0001;-0.2386
23.4204;0.3371;0.6674;31.657;-32.4802;-67.3419;55.5855;-0.0043;-0.2386
23.4619;0.3371;0.6634;31.6573;-32.405;-67.1939;55.361;-0.0065;-0.2386
23.5039;0.3372;0.6636;31.6573;-32.3257;-67.0451;55.1362;-0.0068;-0.2386
23.5464;0.3372;0.6677;31.6572;-32.2406;-66.893;54.907;-0.006;-0.2379
23.5884;0.3372;0.6731;31.6569;-32.1522;-66.7419;54.6803;-0.0045;-0.236
23.6304;0.3372;0.6788;31.6566;-32.0598;-66.5909;54.4544;-0.0033;-0.231
23.6724;0.3373;0.6833;31.6563;-31.9626;-66.4386;54.2275;-0.0028;-0.2243
23.7139;0.3373;0.6873;31.6561;-31.862;-66.2874;54.0024;-0.0028;-0.2162
23.7554;0.3373;0.6905;31.6558;-31.7571;-66.1356;53.7774;-0.0045;-0.2083
23.7974;0.3373;0.6936;31.6555;-31.6483;-65.9835;53.5521;-0.0081;-0.2014
23.8389;0.3373;0.6966;31.655;-31.5355;-65.8303;53.3259;-0.0136;-0.1954
23.8809;0.3373;0.6994;31.6544;-31.4181;-65.676;53.0984;-0.0203;-0.1894
23.9224;0.3373;0.7003;31.6535;-31.2975;-65.522;52.8721;-0.0276;-0.1831
23.9644;0.3373;0.6978;31.6521;-31.173;-65.3674;52.6455;-0.0345;-0.1772
24.0059;0.3373;0.6913;31.6503;-31.0444;-65.2118;52.4182;-0.0408;-0.1725
24.0479;0.3373;0.6817;31.6478;-30.9117;-65.0548;52.1899;-0.0465;-0.1689
24.0903;0.3373;0.6738;31.6448;-30.7753;-64.8972;51.9616;-0.051;-0.1675
24.1323;0.3373;0.6687;31.6412;-30.6337;-64.7372;51.7313;-0.0537;-0.1672
24.1743;0.3373;0.6672;31.6369;-30.4886;-64.577;51.5021;-0.0542;-0.1672
24.2158;0.3362;0.6696;31.6321;-30.3418;-64.4183;51.2763;-0.0538;-0.1672
24.2578;0.3354;0.6738;31.6268;-30.1903;-64.2582;51.05;-0.0526;-0.1672
24.2998;0.3341;0.6793;31.6212;-30.0355;-64.0981;50.8251;-0.052;-0.1662
24.3413;0.3328;0.6837;31.6152;-29.8774;-63.938;50.6017;-0.052;-0.1631
24.3828;0.3308;0.6853;31.6087;-29.7155;-63.7776;50.379;-0.0534;-0.1592
24.4248;0.3272;0.6826;31.6019;-29.549;-63.6159;50.1558;-0.0558;-0.1556
24.4668;0.3245;0.6768;31.5946;-29.3792;-63.4541;49.9338;-0.0584;-0.1531
24.5088;0.3226;0.6705;31.5867;-29.2052;-63.2915;49.712;-0.0603;-0.1526
24.5503;0.3197;0.6637;31.5784;-29.0286;-63.1294;49.4922;-0.0606;-0.1526
24.5923;0.317;0.6545;31.5694;-28.8475;-62.9661;49.2724;-0.0602;-0.1546
24.6348;0.3146;0.6414;31.5599;-28.6608;-62.8009;49.0517;-0.0593;-0.1575
24.6768;0.3121;0.6212;31.5499;-28.4706;-62.6356;48.8327;-0.0581;-0.1611
24.7188;0.3103;0.5966;31.5395;-28.2778;-62.4709;48.6166;-0.0572;-0.1652
24.7612;0.309;0.5707;31.5287;-28.0808;-62.3056;48.402;-0.0572;-0.1695
24.8027;0.3081;0.5444;31.5175;-27.8812;-62.1409;48.1905;-0.0584;-0.1725
