ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
11.8931;0.3004;0.3279;52.5907;-81.6711;-84.3372;-55.3596;0.1672;-0.0678
11.9351;0.3029;0.3275;52.4426;-81.7831;-84.4066;-55.1668;0.1683;-0.0644
11.9771;0.3047;0.3248;52.2931;-81.8963;-84.4751;-54.9736;0.1706;-0.0593
12.0186;0.306;0.3228;52.1434;-82.0086;-84.5398;-54.7834;0.174;-0.0529
12.0605;0.3077;0.321;51.9908;-82.1212;-84.5998;-54.5941;0.1789;-0.0461
12.103;0.31;0.3152;51.8332;-82.2362;-84.6565;-54.4016;0.1829;-0.0393
12.145;0.312;0.3064;51.676;-82.3504;-84.7087;-54.2111;0.1827;-0.0334
12.1875;0.3135;0.2945;51.5175;-82.4656;-84.7582;-54.0196;0.1763;-0.0289
12.229;0.3146;0.2835;51.3609;-82.5804;-84.8096;-53.8293;0.166;-0.0276
12.2705;0.3153;0.2755;51.2066;-82.6943;-84.8615;-53.641;0.1547;-0.0276
12.3125;0.3159;0.2697;51.052;-82.8094;-84.9145;-53.4512;0.145;-0.0276
12.355;0.3163;0.2654;50.8983;-82.9245;-84.968;-53.2622;0.1363;-0.0276
12.3965;0.3166;0.2619;50.7455;-83.0391;-85.0215;-53.0747;0.1278;-0.0276
12.4385;0.3169;0.2557;50.5925;-83.1539;-85.0753;-52.8876;0.119;-0.0276
12.481;0.317;0.2462;50.4368;-83.2705;-85.1301;-52.6984;0.1107;-0.0274
12.5229;0.3171;0.2342;50.2825;-83.3858;-85.1844;-52.512;0.1034;-0.0255
12.5649;0.3172;0.2208;50.1273;-83.5014;-85.2387;-52.3258;0.0965;-0.0157
12.6069;0.3173;0.2015;49.9715;-83.6169;-85.2915;-52.14;0.0892;-0.0025
12.6489;0.3188;0.1682;49.8166;-83.7315;-85.3371;-51.9554;0.082;0.0119
12.6909;0.321;0.1236;49.6613;-83.8457;-85.3783;-51.7707;0.0762;0.0267
12.7324;0.3233;0.0901;49.5051;-83.9586;-85.421;-51.5867;0.0727;0.0411
12.7749;0.3249;0.0657;49.3472;-84.0706;-85.4652;-51.4023;0.0722;0.0534
12.8164;0.3261;0.0479;49.1898;-84.1802;-85.5106;-51.2198;0.0746;0.0626
12.8584;0.327;0.0349;49.0321;-84.2877;-85.557;-51.0384;0.08;0.0701
12.8999;0.3276;0.0254;48.8739;-84.3936;-85.6042;-50.8576;0.0872;0.0754
12.9414;0.3281;0.0185;48.7153;-84.4976;-85.6519;-50.6776;0.0957;0.0793
12.9834;0.3284;0.0135;48.5563;-84.5999;-85.6997;-50.4984;0.105;0.0821
13.0259;0.3287;0.0099;48.394;-84.7023;-85.7481;-50.3169;0.1148;0.0857
13.0679;0.3285;0.0072;48.2324;-84.8022;-85.7956;-50.1374;0.1271;0.0913
13.1099;0.3268;0.0052;48.0988;-84.8991;-85.8661;-49.9608;0.1395;0.0996
13.1514;0.3243;0.0038;47.9511;-84.9939;-85.9216;-49.7855;0.1523;0.1104
13.1934;0.3224;0.0028;47.7978;-85.0871;-85.9732;-49.6101;0.1639;0.1222
13.2349;0.3211;0.002;47.6411;-85.1779;-86.0215;-49.4357;0.1737;0.1331
13.2769;0.3201;0.0015;47.4829;-85.266;-86.0664;-49.2625;0.1813;0.1422
13.3184;0.3194;0.0011;47.3234;-85.3518;-86.1084;-49.0899;0.1865;0.1481
13.3604;0.3189;0.0008;47.163;-85.4351;-86.1477;-48.918;0.1896;0.1504
13.4019;0.3185;0.0006;47.0003;-85.5169;-86.1852;-48.7451;0.1916;0.1505
13.4438;0.3182;0.0004;46.8389;-85.5956;-86.2202;-48.5747;0.1938;0.1505
13.4858;0.318;0.0003;46.6755;-85.6705;-86.2536;-48.4006;0.196;0.1505
13.5273;0.3178;0.0046;46.5127;-85.7395;-86.2851;-48.2243;0.1981;0.1505
13.5693;0.3167;0.044;46.3501;-85.8035;-86.3147;-48.0462;0.201;0.1505
13.6108;0.3154;0.0909;46.1873;-85.863;-86.3426;-47.8668;0.2043;0.1514
13.6528;0.3138;0.1221;46.0242;-85.9106;-86.3687;-47.6864;0.2075;0.1531
13.6948;0.3126;0.145;45.8609;-85.9499;-86.393;-47.5099;0.2107;0.1534
13.7363;0.3118;0.1676;45.696;-85.9877;-86.4158;-47.3361;0.214;0.1532
13.7778;0.3112;0.1949;45.5322;-86.0304;-86.4365;-47.167;0.2179;0.1523
13.8198;0.3107;0.2239;45.3684;-86.0757;-86.4553;-46.9997;0.2217;0.1522
13.8613;0.3104;0.2453;45.2045;-86.1231;-86.4721;-46.8334;0.2254;0.1521
13.9033;0.3102;0.2576;45.039;-86.1725;-86.4871;-46.6661;0.2284;0.1521
13.9453;0.31;0.2675;44.8741;-86.2226;-86.5;-46.4996;0.2305;0.1521
13.9873;0.3099;0.2778;44.7049;-86.2731;-86.53;-46.3333;0.2317;0.1511
14.0288;0.3098;0.2898;44.532;-86.3236;-86.5696;-46.1675;0.233;0.144
14.0708;0.3097;0.3095;44.3605;-86.3743;-86.5964;-46.0003;0.2342;0.1361
14.1128;0.3104;0.3333;44.1924;-86.4245;-86.6138;-45.8339;0.2352;0.1283
14.1548;0.3112;0.3529;44.0231;-86.4755;-86.6242;-45.6639;0.2358;0.1216
14.1968;0.3118;0.3644;43.8565;-86.5259;-86.6289;-45.4951;0.2358;0.1169
14.2388;0.3123;0.3721;43.6919;-86.5755;-86.629;-45.327;0.2358;0.1154
14.2808;0.3126;0.3777;43.5262;-86.6252;-86.6254;-45.157;0.2359;0.1154
14.3223;0.3128;0.3818;43.3617;-86.6741;-86.6187;-44.9872;0.2359;0.1154
14.3643;0.3134;0.3859;43.1962;-86.7228;-86.6092;-44.8155;0.2359;0.1145
14.4063;0.3145;0.3903;43.0316;-86.7704;-86.5975;-44.644;0.2359;0.1114
14.4482;0.3153;0.3965;42.8656;-86.8178;-86.5834;-44.4701;0.2359;0.108
14.4907;0.3167;0.4053;42.7002;-86.8643;-86.5673;-44.2961;0.2359;0.1065
14.5327;0.319;0.4168;42.5336;-86.9106;-86.5491;-44.1199;0.2359;0.1071
14.5747;0.3211;0.4275;42.3677;-86.9559;-86.529;-43.9435;0.236;0.1113
14.6162;0.3238;0.4313;42.2036;-87.0001;-86.5072;-43.7679;0.236;0.1194
14.6577;0.3264;0.4267;42.0395;-87.0433;-86.4835;-43.5913;0.236;0.132
14.7002;0.3286;0.4103;41.8743;-87.0857;-86.4578;-43.4123;0.236;0.1487
14.7417;0.331;0.3778;41.7098;-87.1263;-86.4302;-43.2326;0.2361;0.1673
14.7837;0.3327;0.3297;41.5447;-87.1652;-86.4005;-43.0512;0.2366;0.1893
14.8252;0.3343;0.2692;41.3809;-87.2016;-86.3692;-42.8701;0.2375;0.212
14.8672;0.3362;0.2012;41.2169;-87.2352;-86.3357;-42.688;0.2383;0.2333
14.9087;0.338;0.1467;41.0537;-87.2658;-86.3004;-42.5062;0.2387;0.252
14.9507;0.3399;0.1069;40.8903;-87.2931;-86.2629;-42.324;0.2387;0.2675
14.9922;0.3424;0.0791;40.7271;-87.3171;-86.2234;-42.1424;0.2387;0.2808
15.0342;0.3453;0.0638;40.5645;-87.3377;-86.182;-41.9618;0.2387;0.2963
15.0757;0.3475;0.053;40.401;-87.3549;-86.1382;-41.7809;0.2386;0.3163
15.1177;0.349;0.0447;40.239;-87.3684;-86.0928;-41.6024;0.2386;0.3416
15.1592;0.3501;0.0349;40.0766;-87.3778;-86.0451;-41.4244;0.2386;0.3677
15.2012;0.3509;0.0255;39.9151;-87.383;-85.9955;-41.2486;0.2386;0.3952
15.2427;0.3511;0.0186;39.754;-87.4347;-85.9439;-41.1064;0.2389;0.4232
15.2847;0.3491;0.0135;39.5923;-87.4468;-85.8899;-40.9429;0.2416;0.4491
15.3267;0.3448;0.0099;39.4301;-87.451;-85.8335;-40.7757;0.2493;0.4722
15.3687;0.337;0.0072;39.2705;-87.4483;-85.7756;-40.6093;0.261;0.4908
15.4106;0.3254;0.0052;39.1108;-87.439;-85.7148;-40.4423;0.2737;0.5025
15.4531;0.3113;0.005;38.9515;-87.4236;-85.6511;-40.2753;0.2856;0.5063
15.4951;0.296;0.0088;38.7942;-87.4029;-85.5849;-40.1105;0.296;0.5053
15.5371;0.281;0.0181;38.6387;-87.3772;-85.516;-39.9478;0.3043;0.5044
15.5791;0.2683;0.0339;38.4855;-87.3476;-85.4447;-39.7878;0.3105;0.508
15.6206;0.2613;0.0528;38.3346;-87.3146;-85.3709;-39.6304;0.314;0.52
15.6631;0.2612;0.0738;38.1865;-87.2783;-85.2951;-39.4762;0.3148;0.5371
15.7046;0.264;0.1018;38.0382;-87.2379;-85.2159;-39.3224;0.3152;0.5538
15.7461;0.2666;0.1369;37.8936;-87.1943;-85.1353;-39.1729;0.3169;0.5635
15.7881;0.2686;0.1731;37.7505;-87.1469;-85.0525;-39.0258;0.3207;0.5642
15.8296;0.27;0.2051;37.6093;-87.0959;-84.9674;-38.8808;0.3257;0.5583
15.8716;0.271;0.2336;37.4694;-87.0414;-84.8797;-38.7373;0.3305;0.5464
15.9131;0.2718;0.2619;37.3315;-86.9838;-84.7897;-38.5954;0.3332;0.532
15.9551;0.2723;0.293;37.1961;-86.9236;-84.6978;-38.4554;0.3337;0.5193
15.9966;0.2735;0.3279;37.0626;-86.8609;-84.6036;-38.3165;0.3337;0.5111
16.0386;0.2765;0.3658;36.9296;-86.7948;-84.5061;-38.1771;0.3337;0.5045
16.0811;0.28;0.4012;36.7994;-86.7265;-84.4072;-38.0397;0.3333;0.4985
16.123;0.2826;0.4302;36.6698;-86.6546;-84.3052;-37.9016;0.332;0.4925
16.1646;0.2845;0.4556;36.5425;-86.5802;-84.2015;-37.7647;0.3303;0.4867
16.2065;0.2859;0.4783;36.4174;-86.5029;-84.0961;-37.6288;0.3284;0.4816
16.2485;0.2869;0.4994;36.2949;-86.4231;-83.9893;-37.4942;0.3272;0.4773
16.29;0.2877;0.5209;36.1741;-86.3401;-83.8806;-37.3601;0.3271;0.4715
16.332;0.2882;0.544;36.0541;-86.2531;-83.769;-37.2254;0.3271;0.4633
16.374;0.2886;0.5667;35.9359;-86.1628;-83.6554;-37.0909;0.3271;0.4527
16.416;0.2889;0.5875;35.8207;-86.0701;-83.541;-36.958;0.3271;0.4394
16.4575;0.2891;0.6048;35.7074;-85.9817;-83.4247;-36.8154;0.3271;0.4265
16.499;0.2892;0.6173;35.5961;-85.9081;-83.3066;-36.6471;0.3271;0.4126
16.541;0.2894;0.6221;35.4868;-85.8196;-83.1867;-36.4915;0.3271;0.3991
16.5825;0.2894;0.6207;35.3796;-85.7213;-83.0649;-36.344;0.3271;0.3863
16.625;0.2895;0.6187;35.273;-85.6145;-82.9395;-36.2003;0.3271;0.3752
16.667;0.2885;0.6187;35.1688;-85.5021;-82.8127;-36.0614;0.3273;0.3651
16.7095;0.2877;0.6211;35.0656;-85.3833;-82.6828;-35.9243;0.3279;0.3562
16.7515;0.2872;0.624;34.9657;-85.2617;-82.5529;-35.7916;0.3286;0.3469
16.7935;0.2868;0.6274;34.8689;-85.1372;-82.4227;-35.6619;0.3292;0.3365
16.835;0.2865;0.627;34.7742;-85.0092;-82.2909;-35.5335;0.33;0.3242
16.877;0.2855;0.6247;34.6813;-84.8773;-82.1572;-35.4055;0.3307;0.3093
16.9185;0.2845;0.623;34.5913;-84.7428;-82.0226;-35.2788;0.3311;0.2902
16.9604;0.2827;0.624;34.5031;-84.6048;-81.8859;-35.1518;0.3315;0.2668
17.0024;0.2806;0.6253;34.4171;-84.4638;-81.7474;-35.0247;0.3326;0.2398
17.0439;0.278;0.6273;34.3342;-84.3217;-81.6088;-34.8986;0.3341;0.2105
17.0859;0.2743;0.6277;34.2537;-84.1776;-81.4688;-34.7721;0.3361;0.1845
17.1279;0.2694;0.6262;34.1753;-84.0309;-81.3269;-34.6444;0.3385;0.1659
17.1699;0.2652;0.6252;34.0993;-83.8822;-81.1835;-34.5157;0.3406;0.1548
17.2124;0.2622;0.6262;34.0254;-83.73;-81.0372;-34.385;0.3423;0.15
17.2544;0.2599;0.6262;33.9552;-83.5777;-80.8916;-34.2554;0.3438;0.1493
17.2959;0.2583;0.624;33.888;-83.4238;-80.7456;-34.126;0.3445;0.1493
17.3379;0.2586;0.621;33.8236;-83.268;-80.5991;-33.9969;0.3446;0.1493
17.3799;0.2595;0.616;33.762;-83.1102;-80.4521;-33.868;0.3446;0.1492
17.4214;0.2602;0.6081;33.7024;-82.9484;-80.3028;-33.7381;0.3446;0.1484
17.4634;0.2606;0.5982;33.646;-82.7858;-80.1542;-33.6096;0.3446;0.1471
17.5049;0.261;0.5896;33.5922;-82.6208;-80.0047;-33.4814;0.3446;0.1449
17.5464;0.2612;0.5829;33.541;-82.4536;-79.8545;-33.3536;0.3446;0.1381
17.5884;0.2614;0.5751;33.4924;-82.2842;-79.7036;-33.2261;0.3446;0.1258
17.6304;0.2615;0.5634;33.4463;-82.1127;-79.552;-33.099;0.3446;0.1105
17.6724;0.2616;0.5515;33.4023;-81.9368;-79.3975;-32.9701;0.3446;0.0938
17.7144;0.2617;0.5429;33.3613;-81.7603;-79.2432;-32.8417;0.3446;0.0787
17.7568;0.2617;0.534;33.3229;-81.5825;-79.0882;-32.7131;0.3446;0.0722
17.7983;0.2618;0.5228;33.2872;-81.4036;-78.9328;-32.5842;0.3445;0.0759
17.8403;0.2618;0.5048;33.2545;-81.225;-78.7783;-32.4565;0.3441;0.0879
17.8823;0.2618;0.4769;33.2243;-81.044;-78.6228;-32.3285;0.3426;0.1038
17.9243;0.2597;0.4468;33.1968;-80.8614;-78.467;-32.2014;0.3381;0.1203
17.9658;0.2581;0.4207;33.1719;-80.6775;-78.3114;-32.0758;0.3292;0.1353
18.0083;0.257;0.4013;33.1492;-80.4904;-78.1544;-31.9509;0.3173;0.1511
18.0503;0.2562;0.3872;33.1285;-80.3006;-77.9962;-31.8275;0.3051;0.1657
18.0923;0.2556;0.3769;33.1097;-80.1099;-77.8384;-31.7069;0.2917;0.1809
18.1343;0.2551;0.3694;33.0926;-79.9174;-77.6802;-31.5888;0.2768;0.1944
18.1758;0.2563;0.3624;33.0768;-79.7224;-77.521;-31.4731;0.2586;0.2035
18.2178;0.2578;0.3518;33.0625;-79.5268;-77.3621;-31.3608;0.2401;0.2081
18.2593;0.2589;0.3313;33.0491;-79.3299;-77.2029;-31.2516;0.218;0.2143
18.3013;0.2608;0.2988;33.0363;-79.1292;-77.041;-31.1441;0.1942;0.2231
18.3433;0.2622;0.2595;33.0241;-78.9289;-76.8796;-31.0407;0.1677;0.2332
18.3848;0.2632;0.2194;33.0122;-78.7274;-76.7174;-30.9406;0.14;0.2439
18.4268;0.2647;0.179;33.0001;-78.5241;-76.5535;-30.8438;0.1106;0.2543
18.4688;0.2661;0.1352;32.9874;-78.3185;-76.3872;-30.7503;0.0791;0.2647
18.5107;0.2671;0.0985;32.9742;-78.1139;-76.2211;-30.6617;0.0478;0.2743
18.5522;0.2686;0.0718;32.9599;-77.9095;-76.0542;-30.5776;0.0192;0.285
18.5938;0.27;0.0524;32.9443;-77.7049;-75.886;-30.4981;-0.0065;0.2954
18.6357;0.271;0.0382;32.9272;-77.5004;-75.7167;-30.4231;-0.0273;0.3049
18.6777;0.2718;0.0278;32.9085;-77.2939;-75.5445;-30.3522;-0.0437;0.3115
18.7197;0.2723;0.0203;32.8885;-77.0894;-75.3728;-30.2866;-0.0546;0.3148
18.7612;0.2727;0.0148;32.8672;-76.8862;-75.201;-30.2257;-0.0586;0.3163
18.8032;0.273;0.0108;32.8446;-76.6828;-75.0278;-30.1688;-0.0574;0.3174
18.8447;0.2732;0.0079;32.8213;-76.4808;-74.8548;-30.1164;-0.0531;0.3206
18.8867;0.2734;0.0057;32.7974;-76.2803;-74.6821;-30.0684;-0.0484;0.3255
18.9282;0.2739;0.0042;32.7732;-76.0809;-74.5096;-30.0247;-0.0442;0.3304
18.9697;0.2749;0.003;32.7487;-75.8826;-74.3372;-29.9853;-0.0406;0.3329
19.0122;0.2757;0.0022;32.7237;-75.6831;-74.1627;-29.9497;-0.0364;0.3335
19.0542;0.2763;0.0016;32.6987;-75.4862;-73.9897;-29.9186;-0.0298;0.3306
19.0962;0.2767;0.0012;32.6738;-75.2916;-73.8175;-29.8915;-0.0194;0.324
19.1377;0.277;0.0009;32.6487;-75.097;-73.6443;-29.8679;-0.007;0.315
19.1797;0.2772;0.0006;32.6241;-74.9052;-73.4727;-29.8479;0.0078;0.3045
19.2212;0.2773;0.0005;32.6002;-74.7157;-73.302;-29.8309;0.0235;0.2941
19.2632;0.2774;0.0003;32.5771;-74.5276;-73.1316;-29.8168;0.0389;0.2854
19.3057;0.2786;0.0002;32.5547;-74.3399;-72.9605;-29.8052;0.0515;0.278
19.3472;0.2798;0.0002;32.5334;-74.1537;-72.7898;-29.796;0.0612;0.2697
19.3887;0.2814;0.0001;32.5135;-73.9711;-72.6213;-29.7893;0.0707;0.26
19.4307;0.283;0.0001;32.4947;-73.7902;-72.4531;-29.7848;0.0813;0.2497
19.4727;0.2848;0.0001;32.4768;-73.6087;-72.2831;-29.7823;0.0915;0.2386
19.5142;0.2869;0.0001;32.4605;-73.4313;-72.1158;-29.7815;0.0991;0.2292
19.5562;0.2898;0.0;32.4454;-73.2558;-71.9488;-29.7824;0.1053;0.2206
19.5977;0.293;0.0;32.4316;-73.0818;-71.7821;-29.7848;0.1096;0.2137
19.6396;0.2964;0.0;32.4189;-72.9081;-71.6141;-29.7886;0.113;0.2063
19.6816;0.2989;0.0;32.4074;-72.7377;-71.4477;-29.7938;0.1152;0.1974
19.7231;0.3011;0.0;32.3971;-72.5685;-71.281;-29.8002;0.1157;0.1867
19.7651;0.3034;0.0;32.3879;-72.3998;-71.1129;-29.8078;0.1156;0.1755
19.8071;0.3058;0.0;32.3797;-72.2344;-70.9465;-29.8163;0.1134;0.1653
19.8486;0.3086;0.0;32.3724;-72.0698;-70.7791;-29.8256;0.1092;0.157
19.8911;0.311;0.0;32.366;-71.9063;-70.6108;-29.8356;0.1027;0.1507
19.9331;0.3135;0.0;32.3603;-71.7437;-70.4415;-29.8464;0.0943;0.1458
19.9746;0.3168;0.0;32.3552;-71.5848;-70.2739;-29.8578;0.0835;0.1423
20.0161;0.3195;0.0;32.3504;-71.4273;-70.1057;-29.8698;0.0715;0.1399
20.0581;0.3222;0.0;32.3459;-71.2715;-69.9369;-29.8824;0.0583;0.1384
20.0996;0.3241;0.0;32.3414;-71.1171;-69.7674;-29.8958;0.0432;0.137
20.1416;0.3255;0.0;32.3367;-70.9642;-69.597;-29.9099;0.0244;0.1342
20.1831;0.3266;0.0;32.3316;-70.8117;-69.4244;-29.9247;0.0057;0.1276
20.2251;0.3273;0.0086;32.3258;-70.6618;-69.2522;-29.94;-0.0103;0.1152
20.2666;0.3279;0.0585;32.3192;-70.5127;-69.0782;-29.9558;-0.0206;0.0972
20.3086;0.3283;0.1173;32.3117;-70.3656;-68.9041;-29.9716;-0.0259;0.0741
20.3501;0.3286;0.1545;32.3035;-70.2195;-68.729;-29.9872;-0.0282;0.0501
20.3926;0.3288;0.1793;32.2945;-70.0725;-68.5513;-30.0026;-0.0284;0.0239
20.4341;0.3289;0.2015;32.2852;-69.9269;-68.3741;-30.0171;-0.0284;0.0025
20.4761;0.329;0.2207;32.2754;-69.7822;-68.197;-30.0305;-0.0284;-0.0161
20.5181;0.3291;0.2389;32.2653;-69.6373;-68.0189;-30.043;-0.0284;-0.0277
20.5601;0.3292;0.2638;32.2549;-69.4925;-67.8404;-30.0547;-0.0284;-0.0318
20.6021;0.3292;0.2958;32.2443;-69.3478;-67.6616;-30.0655;-0.0284;-0.0318
20.6436;0.33;0.329;32.2334;-69.2038;-67.4836;-30.0758;-0.0273;-0.0318
20.686;0.3317;0.3578;32.2221;-69.0587;-67.3045;-30.0858;-0.0244;-0.0318
20.7275;0.3332;0.381;32.2107;-68.9132;-67.1253;-30.0955;-0.0198;-0.0318
20.77;0.3343;0.4048;32.1992;-68.766;-66.9448;-30.1051;-0.0146;-0.0318
20.8115;0.3351;0.4293;32.1877;-68.6194;-66.7659;-30.1144;-0.0112;-0.0318
20.8535;0.3357;0.4521;32.1762;-68.472;-66.5871;-30.1236;-0.0106;-0.0318
20.8955;0.3361;0.4747;32.1648;-68.3229;-66.4072;-30.1326;-0.0107;-0.0318
20.937;0.3364;0.4943;32.1533;-68.1724;-66.2271;-30.1415;-0.0116;-0.0318
20.9795;0.3374;0.511;32.1417;-68.0206;-66.0467;-30.1503;-0.0118;-0.0318
21.0215;0.3385;0.5247;32.1299;-67.8667;-65.8653;-30.159;-0.0118;-0.0318
21.0635;0.3392;0.5371;32.118;-67.7117;-65.684;-30.1675;-0.0115;-0.0318
21.1055;0.3398;0.549;32.1061;-67.5563;-65.5037;-30.1758;-0.0103;-0.0313
21.147;0.3402;0.5612;32.094;-67.3987;-65.3225;-30.1841;-0.0088;-0.0289
21.189;0.3405;0.5722;32.0818;-67.239;-65.1406;-30.1922;-0.0076;-0.026
21.231;0.3399;0.5816;32.0696;-67.0779;-64.9588;-30.2003;-0.0074;-0.0219
21.2729;0.3388;0.5891;32.0574;-66.9155;-64.7774;-30.2084;-0.0076;-0.0154
21.3149;0.3373;0.5957;32.045;-66.7498;-64.594;-30.2167;-0.0088;-0.0074
21.3569;0.3362;0.6015;32.0326;-66.5823;-64.4106;-30.2252;-0.0102;0.0006
21.3989;0.3354;0.6072;32.0201;-66.4143;-64.2284;-30.234;-0.0116;0.0069
21.4409;0.3349;0.6124;32.0074;-66.2436;-64.0451;-30.2433;-0.0126;0.0098
21.4824;0.3344;0.6169;31.9945;-66.0721;-63.8627;-30.253;-0.0129;0.0099
21.5244;0.3341;0.6201;31.9815;-65.8985;-63.6799;-30.263;-0.0129;0.0083
21.5664;0.3343;0.6236;31.9682;-65.7214;-63.4952;-30.2733;-0.0129;0.0044
21.6084;0.3351;0.6261;31.9548;-65.5427;-63.3105;-30.2839;-0.0129;-0.002
21.6499;0.3357;0.6268;31.9412;-65.3622;-63.1257;-30.2944;-0.0129;-0.0091
21.6919;0.3361;0.6248;31.9275;-65.1803;-62.9413;-30.3047;-0.0133;-0.0166
21.7339;0.3364;0.621;31.9137;-64.9965;-62.7565;-30.3148;-0.0149;-0.0223
21.7754;0.3367;0.6178;31.8997;-64.8115;-62.5722;-30.3245;-0.0184;-0.0246
21.8179;0.3368;0.6155;31.8855;-64.6249;-62.3876;-30.3338;-0.0239;-0.0246
21.8599;0.3358;0.616;31.8706;-64.432;-62.1983;-30.3431;-0.0298;-0.0245
21.9019;0.3341;0.6174;31.8554;-64.2394;-62.0108;-30.352;-0.0371;-0.0245
21.9434;0.3324;0.6184;31.8398;-64.0475;-61.8251;-30.3606;-0.0445;-0.0245
21.9854;0.3297;0.6183;31.8234;-63.8535;-61.6388;-30.369;-0.0533;-0.0245
22.0269;0.3264;0.6169;31.8062;-63.6576;-61.4519;-30.3772;-0.0635;-0.0245
22.0688;0.3221;0.6149;31.788;-63.4601;-61.2646;-30.3853;-0.0747;-0.0247
22.1108;0.3172;0.6123;31.7685;-63.2592;-61.0754;-30.3932;-0.0864;-0.0255
22.1523;0.313;0.6105;31.7478;-63.0576;-60.8867;-30.4008;-0.0971;-0.0313
22.1943;0.3099;0.6091;31.7256;-62.8546;-60.6977;-30.4081;-0.1083;-0.0434
22.2358;0.3076;0.6092;31.7019;-62.6501;-60.5085;-30.4148;-0.1202;-0.0602
22.2778;0.306;0.6085;31.6763;-62.4427;-60.3176;-30.4206;-0.1309;-0.0786
22.3193;0.3048;0.6069;31.649;-62.2347;-60.1272;-30.425;-0.142;-0.0959
22.3613;0.3039;0.6055;31.6198;-62.026;-59.9371;-30.4276;-0.1528;-0.1097
22.4028;0.3033;0.6048;31.5886;-61.8159;-59.7466;-30.4282;-0.1626;-0.1189
22.4443;0.3028;0.606;31.5553;-61.6045;-59.5561;-30.4267;-0.1716;-0.1225
22.4863;0.3025;0.608;31.5198;-61.3918;-59.3654;-30.4233;-0.1795;-0.1225
22.5278;0.3022;0.6105;31.482;-61.1777;-59.1747;-30.4181;-0.1866;-0.1228
22.5693;0.3021;0.6123;31.4419;-60.962;-58.984;-30.411;-0.1934;-0.1283
22.6113;0.3019;0.6128;31.3995;-60.745;-58.7935;-30.4022;-0.1992;-0.1385
22.6528;0.3018;0.6086;31.3548;-60.5265;-58.6032;-30.3913;-0.2038;-0.1517
22.6943;0.3018;0.5984;31.3077;-60.3068;-58.4132;-30.3779;-0.2066;-0.1664
22.7363;0.3017;0.5846;31.2583;-60.0861;-58.2236;-30.3618;-0.2072;-0.1814
22.7783;0.3017;0.5675;31.2062;-59.8627;-58.0328;-30.3424;-0.2066;-0.1956
22.8198;0.3016;0.5502;31.1522;-59.6399;-57.8437;-30.3198;-0.2048;-0.208
22.8618;0.3027;0.5344;31.0963;-59.4173;-57.6557;-30.2937;-0.2018;-0.2179
22.9038;0.3035;0.5184;31.0383;-59.1937;-57.4678;-30.2638;-0.1975;-0.2253
22.9458;0.304;0.4993;30.978;-58.9681;-57.279;-30.2299;-0.1918;-0.2283
22.9873;0.3055;0.4852;30.9161;-58.7434;-57.0917;-30.1924;-0.1863;-0.2284
23.0298;0.3066;0.4819;30.8527;-58.519;-56.9053;-30.1513;-0.1815;-0.2284
23.0713;0.3074;0.4854;30.7876;-58.2942;-56.7194;-30.1065;-0.1784;-0.2284
23.1133;0.308;0.4894;30.7208;-58.0693;-56.534;-30.0581;-0.1772;-0.2283
23.1553;0.3084;0.4923;30.6529;-57.8457;-56.3502;-30.0064;-0.1772;-0.2283
23.1973;0.3087;0.4947;30.583;-57.6211;-56.1662;-29.9509;-0.1772;-0.2283
23.2393;0.3074;0.498;30.5116;-57.3976;-55.9835;-29.8921;-0.1772;-0.2283
23.2808;0.3047;0.5021;30.439;-57.1755;-55.8024;-29.8299;-0.1772;-0.2281
23.3228;0.3009;0.509;30.3644;-56.9529;-55.6214;-29.764;-0.1769;-0.2237
23.3643;0.2979;0.5158;30.2884;-56.7314;-55.4417;-29.6948;-0.1755;-0.2164
23.4058;0.2956;0.5202;30.2108;-56.51;-55.2627;-29.6221;-0.174;-0.208
23.4478;0.294;0.5203;30.131;-56.2871;-55.0832;-29.5457;-0.1724;-0.1998
23.4897;0.2928;0.5172;30.0498;-56.0645;-54.9048;-29.4662;-0.1713;-0.1928
23.5317;0.292;0.5129;29.9672;-55.8427;-54.7278;-29.384;-0.171;-0.1872
23.5737;0.2913;0.5094;29.8819;-55.6175;-54.5489;-29.2974;-0.171;-0.1834
23.6162;0.2909;0.5068;29.7961;-55.3951;-54.373;-29.2089;-0.171;-0.1819
23.6577;0.2906;0.505;29.7084;-55.1723;-54.1974;-29.1172;-0.171;-0.181
23.6997;0.2892;0.5018;29.6194;-54.9502;-54.023;-29.0226;-0.171;-0.1797
23.7417;0.2883;0.4969;29.5295;-54.7302;-53.8507;-28.9257;-0.171;-0.1793
23.7832;0.2876;0.4913;29.4381;-54.5108;-53.6793;-28.8259;-0.171;-0.1785
23.8247;0.2871;0.4846;29.3453;-54.2919;-53.5088;-28.723;-0.1696;-0.1782
23.8667;0.2867;0.4712;29.2503;-54.0726;-53.3387;-28.6167;-0.1682;-0.1781
23.9092;0.2864;0.4456;29.1538;-53.8534;-53.1687;-28.5069;-0.1667;-0.1782
23.9507;0.2855;0.3974;29.0561;-53.6354;-52.9999;-28.3943;-0.166;-0.1792
23.9927;0.2845;0.3128;28.9569;-53.4185;-52.832;-28.2789;-0.166;-0.1814
24.0347;0.2826;0.228;28.8571;-53.2049;-52.6663;-28.1616;-0.1664;-0.1847
