AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9606;0.8406;False;False;66.5120;-85.6487;-0.0110;-0.0123;-76.2665;82.1358;359.9923;359.8916;256.2083;160.8836;359.5365;359.9210;1.5742;-0.0691;-0.0042;-2.0101;-4.2516;-7.7327;191518;71.92307;Infinity;2645.69;66.5853;-85.7928;1.4614;1.1213;-76.8165;81.8765;354.3686;352.4235;294.2138;165.6506;355.0537;359.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.9, -0.5, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];4.3931;-0.1481;-0.0911;66.5305;-85.1937;1.1990;1.1894;-76.6516;82.0427;1.8344;1.1178;237.4333;146.8547;4.2785;358.1598
0.9303;0.8415;False;False;66.1868;-85.5815;-0.0132;-0.0124;-76.3537;81.9563;359.9214;359.8899;255.4504;160.6307;359.5405;359.9092;1.6263;-0.0441;-0.0042;-2.1358;-4.3078;-7.7691;191521;71.80721;Infinity;2645.73;66.2703;-85.7252;1.4588;1.1211;-76.9022;81.6973;354.2863;352.4226;293.4716;165.4103;355.0202;359.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.5, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];4.4351;-0.1529;-0.1000;66.2140;-85.1271;1.1969;1.1892;-76.7380;81.8661;1.6360;1.1393;236.4520;146.5745;4.3482;358.0079
0.8920;0.8421;False;False;65.8621;-85.5123;-0.0147;-0.0126;-76.4460;81.7755;359.8813;359.8884;254.6618;160.3469;359.5202;359.8966;1.6799;-0.0316;-0.0043;-2.2586;-4.3629;-7.8000;191524;71.90057;Infinity;2645.78;65.9549;-85.6555;1.4575;1.1209;-76.9923;81.5167;354.2585;352.4221;292.6981;165.1382;354.9774;359.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9487657_System.String[];4.4766;-0.1553;-0.1082;65.8974;-85.0586;1.1957;1.1891;-76.8291;81.6885;1.4789;1.1152;235.4248;146.2663;4.3720;357.8228
0.8541;0.8425;False;False;65.5364;-85.4407;-0.0158;-0.0128;-76.5435;81.5923;359.8606;359.8871;253.8426;160.0315;359.4953;359.8835;1.7363;-0.0233;-0.0046;-2.3799;-4.4165;-7.8239;191527;71.94843;Infinity;2645.82;65.6382;-85.5833;1.4566;1.1207;-77.0875;81.3335;354.2527;352.4218;291.8915;164.8348;354.9421;359.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];4.5183;-0.1559;-0.1153;65.5789;-84.9875;1.1948;1.1889;-76.9254;81.5088;1.3602;1.0680;234.4405;145.9312;4.3748;357.6221
0.8252;0.8429;False;False;65.2086;-85.3663;-0.0166;-0.0130;-76.6466;81.4060;359.8545;359.8858;252.9960;159.6832;359.4723;359.8700;1.7948;-0.0182;-0.0047;-2.4998;-4.4688;-7.8406;191530;71.82297;Infinity;2645.86;65.3195;-85.5081;1.4559;1.1204;-77.1882;81.1475;354.2592;352.4215;291.0555;164.4987;354.9166;359.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.5601;-0.1559;-0.1210;65.2585;-84.9136;1.1942;1.1888;-77.0272;81.3263;1.2671;0.9936;233.5289;145.5708;4.3754;357.4952
0.8052;0.8431;False;False;64.8802;-85.2893;-0.0173;-0.0132;-76.7550;81.2175;359.8584;359.8845;252.1315;159.3052;359.4515;359.8565;1.8849;-0.0127;-0.0047;-2.6801;-4.5452;-7.8539;191533;71.7534;Infinity;2645.90;64.9998;-85.4302;1.4554;1.1202;-77.2943;80.9588;354.2732;352.4214;290.1979;164.1319;354.9003;359.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.6021;-0.1560;-0.1255;64.9371;-84.8369;1.1937;1.1887;-77.1345;81.1416;1.2173;0.9059;232.6662;145.1850;4.4088;357.4744
0.7913;0.8425;False;False;64.5516;-85.2095;-0.0177;-0.0134;-76.8688;81.0266;359.8644;359.8818;251.2522;158.9008;359.4268;359.8423;1.9465;-0.0069;-0.0040;-2.8027;-4.5948;-7.8554;191536;71.71265;Infinity;2645.94;64.6796;-85.3494;1.4551;1.1200;-77.4056;80.7678;354.2931;352.4205;289.3247;163.7378;354.8851;359.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.6438;-0.1573;-0.1291;64.6151;-84.7578;1.1933;1.1886;-77.2470;80.9547;1.1829;0.8428;231.7879;144.7722;4.4672;357.5032
0.7812;0.8418;False;False;64.2229;-85.1271;-0.0180;-0.0135;-76.9880;80.8336;359.8680;359.8779;250.3591;158.4730;359.4049;359.8292;2.0115;-0.0047;-0.0019;-2.9281;-4.6421;-7.8509;191539;71.70398;Infinity;2645.98;64.3593;-85.2657;1.4550;1.1197;-77.5222;80.5746;354.3098;352.4180;288.4371;163.3192;354.8703;359.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.6858;-0.1616;-0.1329;64.2930;-84.6758;1.1931;1.1885;-77.3648;80.7657;1.1711;0.8291;230.8589;144.3046;4.5194;357.5549
0.7738;0.8413;False;False;63.8961;-85.0421;-0.0182;-0.0136;-77.1122;80.6395;359.8683;359.8734;249.4519;158.0245;359.3816;359.8154;2.0787;-0.0045;-0.0026;-3.0591;-4.6877;-7.8398;191542;71.84824;Infinity;2646.03;64.0409;-85.1794;1.4550;1.1196;-77.6435;80.3802;354.3252;352.4148;287.5381;162.8799;354.8530;359.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.7273;-0.1679;-0.1363;63.9727;-84.5912;1.1930;1.1885;-77.4874;80.5758;1.2105;0.8297;229.8554;143.7444;4.5512;357.6233
0.7684;0.8409;False;False;63.5698;-84.9542;-0.0184;-0.0137;-77.2422;80.4434;359.8658;359.8688;248.5187;157.5546;359.3572;359.8021;2.1473;-0.0044;-0.0029;-3.1966;-4.7319;-7.8213;191545;71.92202;Infinity;2646.07;63.7235;-85.0902;1.4551;1.1195;-77.7702;80.1839;354.3383;352.4113;286.6165;162.4190;354.8331;359.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.7690;-0.1757;-0.1399;63.6534;-84.5037;1.1929;1.1885;-77.6153;80.3842;1.2787;0.7952;228.7825;143.0835;4.5613;357.6724
0.7645;0.8406;False;False;63.2436;-84.8631;-0.0185;-0.0139;-77.3786;80.2449;359.8613;359.8650;247.5509;157.0632;359.3308;359.7896;2.2175;-0.0046;-0.0028;-3.3383;-4.7744;-7.7968;191548;71.84565;Infinity;2646.11;63.4071;-84.9979;1.4552;1.1193;-77.9027;79.9856;354.3510;352.4082;285.6648;161.9374;354.8103;359.1717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.8108;-0.1825;-0.1441;63.3350;-84.4132;1.1928;1.1885;-77.7489;80.1909;1.2618;0.7564;227.6639;142.3120;4.4752;357.6672
0.7616;0.8404;False;False;62.9182;-84.7687;-0.0187;-0.0140;-77.5214;80.0444;359.8553;359.8618;246.5459;156.5502;359.3027;359.7769;2.2904;-0.0049;-0.0028;-3.4836;-4.8147;-7.7664;191551;71.78412;Infinity;2646.15;63.0907;-84.9019;1.4553;1.1192;-78.0418;79.7845;354.3636;352.4059;284.6737;161.4330;354.7849;359.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];4.8525;-0.1867;-0.1492;63.0166;-84.3191;1.1930;1.1885;-77.8889;79.9949;1.1780;0.7109;226.5394;141.4575;4.2806;357.6208
0.7595;0.8402;False;False;62.5922;-84.6705;-0.0190;-0.0141;-77.6716;79.8409;359.8477;359.8591;245.4998;156.0102;359.2748;359.7635;2.3665;-0.0060;-0.0028;-3.6299;-4.8523;-7.7320;191554;71.53587;Infinity;2646.19;62.7743;-84.8020;1.4553;1.1190;-78.1878;79.5806;354.3758;352.4041;283.6413;160.9032;354.7578;359.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9487657_System.String[];4.8948;-0.1876;-0.1552;62.6980;-84.2213;1.1932;1.1885;-78.0360;79.7964;1.0707;0.6485;225.4213;140.5532;4.1059;357.5603
0.7522;0.8401;False;False;62.2693;-84.5693;-0.0193;-0.0142;-77.8275;79.6368;359.8375;359.8566;244.4316;155.4469;359.2501;359.7495;2.4453;-0.0075;-0.0030;-3.7758;-4.8875;-7.6944;191557;71.57053;Infinity;2646.24;62.4614;-84.6990;1.4553;1.1189;-78.3393;79.3761;354.3838;352.4027;282.5836;160.3504;354.7323;359.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.8)_0.9487657_System.String[];4.9365;-0.1876;-0.1615;62.3831;-84.1208;1.1933;1.1885;-78.1886;79.5970;0.9361;0.6296;224.3088;139.6245;3.9772;357.5129
0.7301;0.8400;False;False;61.9493;-84.4649;-0.0195;-0.0143;-77.9892;79.4319;359.8297;359.8542;243.3497;154.8579;359.2298;359.7346;2.5277;-0.0037;-0.0029;-3.9232;-4.9196;-7.6516;191560;71.72167;Infinity;2646.28;62.1507;-84.5925;1.4553;1.1187;-78.4970;79.1701;354.3889;352.4016;281.5060;159.7713;354.7093;359.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.1, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.0, -0.6, -0.2, 0.8)_0.9487657_System.String[];4.9783;-0.1873;-0.1675;62.0702;-84.0169;1.1936;1.1885;-78.3474;79.3965;0.7764;0.6756;223.2270;138.6906;3.9331;357.4857
0.6780;0.8400;False;False;61.6319;-84.3570;-0.0197;-0.0145;-78.1568;79.2261;359.8312;359.8513;242.2606;154.2406;359.2113;359.7182;2.6132;-0.0053;-0.0028;-4.0673;-4.9488;-7.6035;191563;71.85652;Infinity;2646.32;61.8432;-84.4827;1.4553;1.1185;-78.6603;78.9637;354.3992;352.4002;280.4209;159.1658;354.6927;359.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.1, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.0, -0.6, -0.1, 0.8)_0.9487657_System.String[];5.0200;-0.1870;-0.1733;61.7604;-83.9099;1.1939;1.1886;-78.5120;79.1958;0.6334;0.7463;222.1862;137.8009;4.0044;357.3699
0.5912;0.8399;False;False;61.3165;-84.2452;-0.0199;-0.0146;-78.3309;79.0187;359.8423;359.8475;241.1643;153.5918;359.1923;359.7010;2.7462;-0.0069;-0.0027;-4.2770;-4.9874;-7.5129;191566;71.85035;Infinity;2646.36;61.5375;-84.3688;1.4553;1.1184;-78.8298;78.7560;354.4178;352.3981;279.3285;158.5299;354.6826;359.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];5.0618;-0.1870;-0.1789;61.4526;-83.7992;1.1941;1.1885;-78.6825;78.9941;0.4970;0.7817;221.2004;136.9262;4.1028;357.2272
0.4756;0.8399;False;False;61.0041;-84.1294;-0.0202;-0.0147;-78.5110;78.8104;359.8598;359.8434;240.0656;152.9137;359.1747;359.6835;2.8386;-0.0074;-0.0027;-4.4079;-5.0091;-7.4347;191569;71.88674;Infinity;2646.40;61.2338;-84.2507;1.4551;1.1182;-79.0055;78.5467;354.4412;352.3955;278.2294;157.8631;354.6778;359.0649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];5.1035;-0.1870;-0.1848;61.1466;-83.6845;1.1944;1.1883;-78.8595;78.7911;0.3588;0.8004;220.2918;136.0129;4.1034;357.1554
0.3523;0.8403;False;False;60.6959;-84.0097;-0.0205;-0.0148;-78.6963;78.6015;359.8826;359.8394;238.9692;152.2058;359.1590;359.6658;2.9345;-0.0077;-0.0018;-4.5278;-5.0270;-7.3384;191572;71.94022;Infinity;2646.44;60.9342;-84.1287;1.4549;1.1180;-79.1864;78.3370;354.4679;352.3928;277.1323;157.1681;354.6778;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];5.1453;-0.1870;-0.1913;60.8445;-83.5661;1.1944;1.1881;-79.0414;78.5879;0.2355;0.8568;219.5218;135.0324;4.0059;357.0907
0.2568;0.8412;False;False;60.3921;-83.8858;-0.0208;-0.0148;-78.8866;78.3919;359.9101;359.8365;237.8776;151.4657;359.1463;359.6469;3.0339;-0.0090;-0.0012;-4.6364;-5.0411;-7.2254;191575;71.9693;Infinity;2646.49;60.6385;-84.0023;1.4546;1.1179;-79.3724;78.1265;354.4969;352.3911;276.0382;156.4416;354.6824;359.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, -0.1, 0.8)_0.9487657_System.String[];5.1868;-0.1870;-0.1977;60.5462;-83.4437;1.1943;1.1880;-79.2282;78.3842;0.2254;0.9031;218.9532;134.0096;3.8708;357.0073
0.1872;0.8419;False;False;60.0931;-83.7574;-0.0212;-0.0149;-79.0815;78.1816;359.9438;359.8345;236.7932;150.6912;359.1413;359.6267;3.1366;-0.0097;-0.0008;-4.7363;-5.0513;-7.0992;191578;71.94919;Infinity;2646.53;60.3477;-83.8715;1.4542;1.1178;-79.5631;77.9154;354.5265;352.3904;274.9504;155.6819;354.6961;359.0080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.2285;-0.1870;-0.2038;60.2525;-83.3169;1.1945;1.1879;-79.4193;78.1802;0.3138;0.8935;218.7139;132.9674;3.8026;356.9008
0.1365;0.8424;False;False;59.7986;-83.6240;-0.0216;-0.0149;-79.2815;77.9700;359.9807;359.8330;235.7129;149.8801;359.1377;359.6061;3.2413;-0.0097;-0.0006;-4.8292;-5.0585;-6.9649;191581;71.79628;Infinity;2646.57;60.0609;-83.7354;1.4538;1.1177;-79.7589;77.7029;354.5565;352.3905;273.8660;154.8852;354.7165;358.9871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.2705;-0.1862;-0.2082;59.9625;-83.1852;1.1948;1.1880;-79.6153;77.9751;0.3871;0.8268;218.7061;131.9114;3.8542;356.8110
0.0995;0.8407;False;False;59.5101;-83.4860;-0.0220;-0.0149;-79.4854;77.7581;0.0160;359.8313;234.6420;149.0377;359.1302;359.5851;3.3477;-0.0075;-0.0002;-4.9145;-5.0626;-6.8241;191584;71.71349;Infinity;2646.61;59.7795;-83.5943;1.4533;1.1176;-79.9588;77.4900;354.5903;352.3907;272.7898;154.0556;354.7325;358.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.2, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.3123;-0.1835;-0.2105;59.6781;-83.0487;1.1955;1.1884;-79.8147;77.7699;0.3782;0.7477;218.8463;130.8764;3.8903;356.6982
0.0725;0.8394;False;False;59.2278;-83.3432;-0.0224;-0.0149;-79.6928;77.5462;0.0447;359.8294;233.5845;148.1684;359.1233;359.5646;3.4549;-0.0109;0.0000;-4.9904;-5.0643;-6.6821;191587;71.67527;Infinity;2646.65;59.5043;-83.4484;1.4530;1.1175;-80.1621;77.2770;354.6201;352.3905;271.7260;153.1975;354.7461;358.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.3542;-0.1801;-0.2115;59.4000;-82.9076;1.1969;1.1887;-80.0173;77.5648;0.2479;0.7008;219.1212;129.8662;3.8645;356.5432
0.0529;0.8384;False;False;58.9521;-83.1961;-0.0229;-0.0149;-79.9030;77.3346;0.0650;359.8268;232.5471;147.2793;359.1223;359.5457;3.5627;-0.0125;0.0003;-5.0611;-5.0635;-6.5379;191590;71.74136;Infinity;2646.69;59.2354;-83.2977;1.4525;1.1174;-80.3685;77.0640;354.6393;352.3899;270.6788;152.3157;354.7581;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.2, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.3960;-0.1763;-0.2119;59.1282;-82.7619;1.1977;1.1890;-80.2228;77.3599;0.0621;0.7414;219.4042;128.8649;3.9045;356.3865
0.0385;0.8378;False;False;58.6836;-83.0447;-0.0234;-0.0149;-80.1155;77.1238;0.0797;359.8238;231.5362;146.3759;359.1252;359.5284;3.6717;-0.0136;0.0004;-5.1257;-5.0598;-6.3935;191593;71.86649;Infinity;2646.74;58.9742;-83.1429;1.4519;1.1174;-80.5767;76.8523;354.6512;352.3884;269.6594;151.4203;354.7695;358.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.9, -0.5, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.2, -0.1, 1.0)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.6, 0.0, 0.8)_0.9487657_System.String[];5.4377;-0.1731;-0.2133;58.8641;-82.6120;1.1988;1.1888;-80.4295;77.1563;359.7985;0.8670;219.7818;127.8839;3.9574;356.2637
