AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1706;False;False;70.7991;31.3129;-0.0149;-0.0091;7.9193;1.9826;0.0097;0.1731;56.9730;93.3662;359.6847;0.0338;4.1235;0.0004;-0.0039;4.3100;-0.2637;6.6407;79248;71.99153;Infinity;1081.53;70.5447;31.7881;1.4551;1.1623;8.4191;1.7731;354.2591;352.7927;94.8169;104.0202;355.1703;358.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.0905;-0.0450;0.0195;70.5833;31.5399;1.2205;1.1699;8.1792;2.3472;356.5442;3.3654;44.8617;97.3895;356.2275;352.6180
0.0000;-0.1667;False;False;71.0742;31.4829;-0.0149;-0.0093;8.0987;1.9717;0.0095;0.1716;56.7023;93.4237;359.7006;0.0320;4.0323;0.0004;-0.0039;4.3036;-0.2616;6.5622;79251;71.99588;Infinity;1081.57;70.8180;31.9591;1.4549;1.1621;8.5981;1.7616;354.2491;352.7917;94.5394;104.0792;355.1829;358.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.1321;-0.0437;0.0195;70.8584;31.7115;1.2203;1.1697;8.3572;2.3357;356.5587;3.3404;44.8075;97.4660;356.1283;352.5800
0.0000;-0.1706;False;False;71.3459;31.6489;-0.0148;-0.0095;8.2777;1.9609;0.0092;0.1697;56.4459;93.4781;359.7158;0.0301;3.9422;0.0004;-0.0039;4.2962;-0.2594;6.4850;79254;71.99939;Infinity;1081.61;71.0881;32.1262;1.4548;1.1620;8.7768;1.7502;354.2395;352.7903;94.2773;104.1348;355.1950;358.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.1737;-0.0434;0.0195;71.1300;31.8791;1.2201;1.1696;8.5349;2.3244;356.5125;3.2970;44.7128;97.4998;356.0482;352.5939
0.0000;-0.1667;False;False;71.6154;31.8116;-0.0148;-0.0096;8.4572;1.9501;0.0090;0.1679;56.1997;93.5304;359.7301;0.0282;3.8521;0.0004;-0.0039;4.2880;-0.2571;6.4088;79257;71.84821;Infinity;1081.65;71.3556;32.2898;1.4547;1.1618;8.9557;1.7388;354.2303;352.7888;94.0270;104.1880;355.2065;358.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.5, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.2156;-0.0434;0.0195;71.3988;32.0432;1.2199;1.1694;8.7128;2.3133;356.4194;3.2502;44.5402;97.5222;355.9631;352.6504
0.0000;-0.1667;False;False;71.8804;31.9698;-0.0148;-0.0098;8.6355;1.9394;0.0088;0.1661;55.9629;93.5807;359.7432;0.0264;3.7640;0.0004;-0.0038;4.2790;-0.2548;6.3337;79260;71.92924;Infinity;1081.70;71.6196;32.4492;1.4546;1.1617;9.1340;1.7276;354.2219;352.7873;93.7864;104.2391;355.2171;358.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.5, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.2572;-0.0442;0.0195;71.6641;32.2032;1.2198;1.1693;8.8902;2.3027;356.3061;3.2309;44.2460;97.5626;355.8581;352.7278
-0.0238;-0.1627;False;False;72.1423;32.1242;-0.0148;-0.0099;8.8135;1.9289;0.0086;0.1644;55.7310;93.6294;359.7549;0.0248;3.6768;0.0004;-0.0037;4.2697;-0.2522;6.2593;79263;71.9644;Infinity;1081.74;71.8801;32.6046;1.4545;1.1615;9.3116;1.7166;354.2143;352.7859;93.5524;104.2886;355.2267;358.6695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.2988;-0.0466;0.0195;71.9260;32.3592;1.2197;1.1692;9.0670;2.2921;356.2052;3.2093;43.8559;97.6224;355.7377;352.8066
-0.0278;-0.1508;False;False;72.4008;32.2749;-0.0148;-0.0101;8.9910;1.9185;0.0091;0.1628;55.4997;93.6767;359.7649;0.0233;3.5921;0.0004;-0.0037;4.2574;-0.2496;6.1797;79266;71.98111;Infinity;1081.78;72.1373;32.7563;1.4544;1.1614;9.4888;1.7057;354.2079;352.7846;93.3206;104.3366;355.2352;358.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.3406;-0.0507;0.0194;72.1845;32.5114;1.2195;1.1690;9.2433;2.2817;356.1154;3.2048;43.4035;97.6659;355.6252;352.8662
-0.0317;-0.1429;False;False;72.6558;32.4221;-0.0148;-0.0102;9.1680;1.9082;0.0103;0.1609;55.2628;93.7228;359.7723;0.0221;3.4720;0.0004;-0.0036;4.2385;-0.2457;6.0551;79269;71.98041;Infinity;1081.82;72.3910;32.9044;1.4543;1.1612;9.6654;1.6948;354.2036;352.7831;93.0854;104.3833;355.2425;358.6660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.5, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.3822;-0.0563;0.0194;72.4394;32.6601;1.2195;1.1689;9.4193;2.2716;356.0370;3.2397;42.8766;97.6923;355.5564;352.9019
-0.0556;-0.1429;False;False;72.9070;32.5658;-0.0147;-0.0104;9.3444;1.8980;0.0123;0.1588;55.0150;93.7677;359.7773;0.0210;3.3951;0.0005;-0.0036;4.2255;-0.2431;5.9669;79272;71.99667;Infinity;1081.86;72.6411;33.0490;1.4543;1.1611;9.8414;1.6842;354.2014;352.7814;92.8413;104.4288;355.2482;358.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.4238;-0.0633;0.0194;72.6907;32.8053;1.2195;1.1688;9.5947;2.2614;355.9260;3.2825;42.2800;97.7221;355.5256;352.9679
-0.0675;-0.1389;False;False;73.1550;32.7066;-0.0147;-0.0105;9.5208;1.8878;0.0152;0.1567;54.7489;93.8117;359.7791;0.0201;3.3184;0.0005;-0.0035;4.2118;-0.2403;5.8737;79275;71.89899;Infinity;1081.90;72.8881;33.1908;1.4542;1.1610;10.0173;1.6736;354.2017;352.7794;92.5812;104.4733;355.2520;358.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.4657;-0.0701;0.0194;72.9388;32.9476;1.2198;1.1687;9.7702;2.2515;355.7272;3.2983;41.6272;97.7507;355.5013;353.0517
-0.0794;-0.1429;False;False;73.3983;32.8438;-0.0147;-0.0107;9.6962;1.8779;0.0188;0.1545;54.4613;93.8545;359.7782;0.0192;3.2441;0.0005;-0.0035;4.1973;-0.2374;5.7764;79278;71.91954;Infinity;1081.95;73.1300;33.3288;1.4543;1.1608;10.1919;1.6632;354.2044;352.7775;92.3015;104.5166;355.2541;358.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.5073;-0.0764;0.0193;73.1818;33.0860;1.2200;1.1685;9.9443;2.2417;355.5319;3.2852;40.9659;97.7576;355.5111;353.1425
-0.0992;-0.1429;False;False;73.6384;32.9783;-0.0147;-0.0108;9.8716;1.8680;0.0232;0.1526;54.1497;93.8964;359.7753;0.0183;3.1700;0.0005;-0.0034;4.1808;-0.2344;5.6766;79281;71.81242;Infinity;1081.99;73.3689;33.4643;1.4543;1.1607;10.3667;1.6528;354.2091;352.7756;91.9970;104.5590;355.2548;358.6607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.5493;-0.0815;0.0193;73.4219;33.2217;1.2201;1.1683;10.1190;2.2320;355.4076;3.2553;40.3460;97.7326;355.5407;353.2224
-0.1190;-0.1429;False;False;73.8735;33.1093;-0.0147;-0.0110;10.0459;1.8583;0.0283;0.1505;53.8171;93.9369;359.7712;0.0169;3.0959;0.0006;-0.0031;4.1609;-0.2312;5.5716;79284;71.7794;Infinity;1082.03;73.6018;33.5958;1.4543;1.1606;10.5397;1.6427;354.2152;352.7739;91.6727;104.6001;355.2548;358.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.5911;-0.0850;0.0190;73.6559;33.3535;1.2202;1.1682;10.2920;2.2226;355.2888;3.1874;39.7717;97.7087;355.6100;353.3047
-0.1349;-0.1389;False;False;74.1031;33.2367;-0.0146;-0.0111;10.2187;1.8487;0.0343;0.1479;53.4672;93.9761;359.7667;0.0157;3.0229;0.0006;-0.0026;4.1369;-0.2277;5.4625;79287;71.89999;Infinity;1082.07;73.8306;33.7244;1.4544;1.1605;10.7121;1.6327;354.2224;352.7719;91.3275;104.6401;355.2547;358.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.6327;-0.0873;0.0187;73.8859;33.4825;1.2202;1.1681;10.4646;2.2131;355.1696;3.1152;39.2773;97.6966;355.7451;353.3702
-0.1389;-0.1389;False;False;74.3282;33.3611;-0.0146;-0.0112;10.3905;1.8393;0.0409;0.1448;53.1033;94.0139;359.7623;0.0150;2.9513;0.0006;-0.0024;4.1094;-0.2241;5.3507;79290;71.93982;Infinity;1082.11;74.0541;33.8496;1.4544;1.1604;10.8831;1.6228;354.2303;352.7691;90.9676;104.6786;355.2551;358.6559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.6743;-0.0887;0.0182;74.1107;33.6081;1.2203;1.1680;10.6358;2.2037;355.0833;3.0730;38.8533;97.6949;355.8877;353.4297
-0.1389;-0.1429;False;False;74.5484;33.4823;-0.0146;-0.0113;10.5610;1.8301;0.0478;0.1416;52.7305;94.0502;359.7587;0.0143;2.8803;0.0007;-0.0022;4.0804;-0.2203;5.2395;79293;71.95843;Infinity;1082.16;74.2724;33.9717;1.4545;1.1603;11.0527;1.6132;354.2381;352.7661;90.5971;104.7155;355.2562;358.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.7161;-0.0901;0.0177;74.3302;33.7304;1.2203;1.1679;10.8057;2.1944;355.0040;3.0797;38.4557;97.6964;356.0410;353.4540
-0.1389;-0.1429;False;False;74.7641;33.6007;-0.0145;-0.0114;10.7306;1.8210;0.0543;0.1385;52.3517;94.0849;359.7558;0.0137;2.8093;0.0007;-0.0020;4.0513;-0.2163;5.1292;79296;71.92582;Infinity;1082.20;74.4863;34.0908;1.4545;1.1603;11.2214;1.6037;354.2453;352.7631;90.2195;104.7508;355.2578;358.6534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];45.7578;-0.0918;0.0173;74.5454;33.8500;1.2203;1.1678;10.9747;2.1852;354.8948;3.1039;38.0584;97.6992;356.2316;353.4381
-0.1349;-0.1429;False;False;74.9747;33.7157;-0.0145;-0.0115;10.8985;1.8121;0.0601;0.1355;51.9699;94.1178;359.7534;0.0129;2.7383;0.0007;-0.0020;4.0218;-0.2121;5.0193;79299;71.96242;Infinity;1082.24;74.6950;34.2067;1.4546;1.1602;11.3884;1.5945;354.2516;352.7602;89.8386;104.7845;355.2596;358.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.4, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];45.7994;-0.0937;0.0171;74.7555;33.9662;1.2204;1.1678;11.1421;2.1761;354.8311;3.1161;37.6583;97.6954;356.4162;353.4156
-0.1468;-0.1429;False;False;75.1817;33.8284;-0.0145;-0.0115;11.0662;1.8033;0.0650;0.1326;51.5827;94.1493;359.7515;0.0121;2.6328;0.0007;-0.0019;3.9790;-0.2059;4.8577;79302;71.73273;Infinity;1082.28;74.8988;34.3195;1.4546;1.1601;11.5541;1.5854;354.2570;352.7575;89.4545;104.8165;355.2611;358.6508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];45.8413;-0.0959;0.0171;74.9608;34.0793;1.2204;1.1677;11.3084;2.1672;354.8367;3.1187;37.2789;97.6791;356.5932;353.3845
-0.1429;-0.1429;False;False;75.3835;33.9376;-0.0145;-0.0116;11.2322;1.7948;0.0690;0.1301;51.1938;94.1796;359.7500;0.0111;2.5633;0.0006;-0.0018;3.9496;-0.2018;4.7506;79305;71.7658;Infinity;1082.32;75.0999;34.4303;1.4546;1.1601;11.7201;1.5764;354.2614;352.7551;89.0639;104.8475;355.2625;358.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];45.8832;-0.0981;0.0171;75.1634;34.1904;1.2205;1.1676;11.4751;2.1584;354.8857;3.1102;36.9298;97.6548;356.7376;353.3607
-0.1429;-0.1429;False;False;75.5812;34.0442;-0.0144;-0.0117;11.3974;1.7864;0.0723;0.1278;50.8014;94.2088;359.7490;0.0103;2.4950;0.0006;-0.0017;3.9189;-0.1977;4.6434;79308;71.65693;Infinity;1082.36;75.2955;34.5377;1.4546;1.1600;11.8843;1.5677;354.2650;352.7529;88.6722;104.8773;355.2637;358.6480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];45.9252;-0.0999;0.0171;75.3607;34.2981;1.2205;1.1676;11.6399;2.1498;354.9698;3.1084;36.6055;97.6417;356.8535;353.3493
-0.1468;-0.1429;False;False;75.7730;34.1471;-0.0144;-0.0118;11.5602;1.7782;0.0752;0.1258;50.4098;94.2371;359.7485;0.0096;2.4266;0.0006;-0.0016;3.8872;-0.1935;4.5370;79311;71.82456;Infinity;1082.41;75.4852;34.6415;1.4547;1.1600;12.0460;1.5592;354.2677;352.7510;88.2810;104.9059;355.2650;358.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];45.9668;-0.1013;0.0171;75.5520;34.4021;1.2205;1.1675;11.8022;2.1414;355.0660;3.1188;36.3119;97.6481;356.9652;353.3524
-0.1508;-0.1429;False;False;75.9602;34.2471;-0.0144;-0.0118;11.7215;1.7702;0.0776;0.1240;50.0177;94.2644;359.7488;0.0090;2.3594;0.0006;-0.0015;3.8539;-0.1894;4.4317;79314;71.91038;Infinity;1082.45;75.6703;34.7423;1.4547;1.1599;12.2064;1.5508;354.2697;352.7492;87.8887;104.9337;355.2666;358.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];46.0084;-0.1020;0.0171;75.7387;34.5032;1.2206;1.1675;11.9631;2.1332;355.1367;3.1291;36.0309;97.6629;357.0763;353.3589
-0.1508;-0.1429;False;False;76.1429;34.3441;-0.0144;-0.0119;11.8814;1.7624;0.0798;0.1223;49.6269;94.2910;359.7501;0.0085;2.2922;0.0005;-0.0014;3.8187;-0.1851;4.3276;79317;71.95387;Infinity;1082.49;75.8509;34.8402;1.4547;1.1599;12.3653;1.5427;354.2710;352.7477;87.4971;104.9606;355.2687;358.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.001749_System.String[];46.0502;-0.1021;0.0171;75.9209;34.6014;1.2206;1.1674;12.1228;2.1252;355.1873;3.1494;35.7641;97.6725;357.1473;353.3744
-0.1548;-0.1468;False;False;76.3214;34.4384;-0.0143;-0.0119;12.0400;1.7548;0.0817;0.1208;49.2390;94.3167;359.7524;0.0080;2.2256;0.0005;-0.0014;3.7818;-0.1807;4.2250;79320;71.91606;Infinity;1082.53;76.0270;34.9352;1.4547;1.1598;12.5226;1.5348;354.2713;352.7462;87.1081;104.9867;355.2715;358.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];46.0918;-0.1021;0.0171;76.0987;34.6967;1.2206;1.1674;12.2809;2.1174;355.2396;3.2006;35.5199;97.6655;357.1801;353.3754
-0.1587;-0.1508;False;False;76.4956;34.5299;-0.0143;-0.0120;12.1971;1.7473;0.0835;0.1196;48.8558;94.3417;359.7558;0.0076;2.1577;0.0005;-0.0014;3.7429;-0.1762;4.1232;79323;71.89003;Infinity;1082.57;76.1994;35.0276;1.4547;1.1598;12.6790;1.5270;354.2709;352.7450;86.7220;105.0121;355.2751;358.6436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];46.1337;-0.1021;0.0171;76.2726;34.7894;1.2207;1.1673;12.4379;2.1098;355.2973;3.2639;35.2942;97.6541;357.1954;353.3721
-0.1627;-0.1508;False;False;76.6650;34.6181;-0.0143;-0.0121;12.3520;1.7401;0.0852;0.1187;48.4795;94.3659;359.7601;0.0072;2.0890;0.0005;-0.0013;3.7024;-0.1715;4.0227;79326;71.94538;Infinity;1082.61;76.3666;35.1168;1.4547;1.1597;12.8330;1.5195;354.2698;352.7440;86.3432;105.0366;355.2794;358.6431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, 0.3, 0.4, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(0.3, 0.6, 0.5, -0.6)_1.001749_System.String[];46.1753;-0.1021;0.0171;76.4418;34.8789;1.2207;1.1671;12.5926;2.1027;355.3303;3.3652;35.0853;97.6276;357.1852;353.3544
