AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4292;0.5610;False;False;32.8977;84.0859;-0.0316;0.1037;-75.4411;51.3232;359.8273;359.8590;356.3221;145.6228;0.4051;0.4232;4.3807;0.0099;0.0027;6.3577;-6.6432;-0.2416;168811;71.64576;Infinity;2329.38;32.3155;83.9997;1.4315;1.2391;-75.4053;51.0820;353.6708;352.3505;33.8279;150.0029;355.6377;359.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.7, -0.4, 0.4)_0.9487657_System.String[];11.3232;0.1349;0.1486;32.5355;84.4980;1.1813;1.3028;-75.4866;51.3569;359.1283;4.1139;358.2104;161.1077;0.8727;352.6961
0.4297;0.5603;False;False;32.8883;84.2689;-0.0312;0.1038;-75.1738;51.0431;359.8242;359.8598;356.9135;146.3857;0.3983;0.4515;4.2990;0.0104;0.0027;6.3634;-6.7063;-0.1818;168814;71.52051;Infinity;2329.42;32.3066;84.1799;1.4320;1.2393;-75.1322;50.8036;353.6718;352.3489;34.4204;150.7523;355.6303;359.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.7, -0.4, 0.4)_0.9487657_System.String[];11.3655;0.1296;0.1529;32.5258;84.6820;1.1820;1.3029;-75.2152;51.0720;359.1163;4.0039;358.4461;162.0802;0.9998;352.8344
0.4294;0.5591;False;False;32.8814;84.4484;-0.0308;0.1039;-74.9059;50.7600;359.8218;359.8607;357.4977;147.1764;0.3904;0.4787;4.2123;0.0107;0.0026;6.3690;-6.7700;-0.1278;168817;71.42186;Infinity;2329.46;32.3004;84.3563;1.4325;1.2396;-74.8590;50.5226;353.6742;352.3475;35.0081;151.5288;355.6229;359.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.5, 0.3)_0.9487657_System.String[];11.4075;0.1197;0.1581;32.5187;84.8625;1.1828;1.3032;-74.9439;50.7841;359.1232;3.9371;358.6808;163.0512;1.1806;352.9841
0.4292;0.5579;False;False;32.8767;84.6233;-0.0303;0.1040;-74.6389;50.4750;359.8199;359.8618;358.0590;147.9923;0.3798;0.5052;4.1199;0.0107;0.0025;6.3746;-6.8345;-0.0809;168820;71.48145;Infinity;2329.51;32.2967;84.5286;1.4331;1.2398;-74.5859;50.2390;353.6784;352.3464;35.5796;152.3325;355.6141;359.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.7, -0.4, 0.4)_0.9487657_System.String[];11.4495;0.1077;0.1644;32.5143;85.0390;1.1835;1.3035;-74.6725;50.4934;359.0673;3.9034;358.8015;164.0448;1.3709;353.1229
0.4290;0.5570;False;False;32.8741;84.7934;-0.0299;0.1041;-74.3726;50.1884;359.8182;359.8630;358.5877;148.8344;0.3665;0.5313;4.0223;0.0106;0.0025;6.3800;-6.8994;-0.0385;168823;71.67269;Infinity;2329.55;32.2950;84.6961;1.4336;1.2400;-74.3137;49.9537;353.6848;352.3455;36.1216;153.1625;355.6030;359.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.2, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.4, 0.4)_0.9487657_System.String[];11.4912;0.0955;0.1707;32.5123;85.2107;1.1842;1.3036;-74.4015;50.2007;358.9427;3.8697;358.8133;165.0828;1.4590;353.2304
0.4289;0.5557;False;False;32.8732;84.9598;-0.0294;0.1042;-74.1050;49.8979;359.8160;359.8645;359.0802;149.7112;0.3505;0.5577;3.9196;0.0108;0.0025;6.3854;-6.9642;-0.0011;168826;71.6292;Infinity;2329.59;32.2952;84.8592;1.4343;1.2401;-74.0417;49.6655;353.6924;352.3447;36.6283;154.0233;355.5898;359.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.3, 0.4)_0.9487657_System.String[];11.5330;0.0848;0.1756;32.5123;85.3782;1.1849;1.3037;-74.1306;49.9050;358.8786;3.8429;358.8168;166.1298;1.4481;353.3676
0.4288;0.5543;False;False;32.8738;85.1215;-0.0290;0.1043;-73.8375;49.6048;359.8132;359.8661;359.5301;150.6180;0.3323;0.5840;3.8126;0.0107;0.0024;6.3906;-7.0285;0.0334;168829;71.62855;Infinity;2329.63;32.2970;85.0177;1.4349;1.2403;-73.7697;49.3745;353.7010;352.3441;37.0941;154.9160;355.5743;359.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.3, 0.4)_0.9487657_System.String[];11.5750;0.0765;0.1805;32.5140;85.5412;1.1855;1.3037;-73.8593;49.6062;358.9414;3.8020;358.7913;167.2117;1.3692;353.4475
0.4287;0.5530;False;False;32.8758;85.2781;-0.0285;0.1044;-73.5700;49.3092;359.8100;359.8678;359.9390;151.5538;0.3132;0.6099;3.7011;0.0106;0.0023;6.3956;-7.0922;0.0658;168832;71.69142;Infinity;2329.67;32.3003;85.1716;1.4355;1.2405;-73.4975;49.0802;353.7102;352.3437;37.5192;155.8406;355.5573;359.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.5, -0.2, 0.5)_0.9487657_System.String[];11.6167;0.0697;0.1855;32.5173;85.6994;1.1859;1.3037;-73.5881;49.3036;359.1078;3.7518;358.7512;168.3471;1.2797;353.4146
0.4283;0.5495;False;False;32.8794;85.4292;-0.0281;0.1045;-73.3034;49.0121;359.8076;359.8698;0.3097;152.5143;0.2935;0.6351;3.5857;0.0114;0.0021;6.4002;-7.1549;0.1021;168835;71.84151;Infinity;2329.72;32.3050;85.3193;1.4362;1.2407;-73.2273;48.7852;353.7199;352.3435;37.9027;156.7887;355.5399;0.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.8, -0.4, -0.1, 0.4)_0.9487657_System.String[];11.6584;0.0621;0.1907;32.5222;85.8512;1.1863;1.3036;-73.3185;49.0000;359.2856;3.6805;358.6471;169.5599;1.1907;353.3135
0.4261;0.5408;False;False;32.8843;85.5752;-0.0276;0.1046;-73.0366;48.7123;359.8061;359.8721;0.6465;153.5028;0.2737;0.6598;3.4645;0.0118;0.0019;6.4047;-7.2167;0.1285;168838;71.91785;Infinity;2329.76;32.3110;85.4618;1.4369;1.2409;-72.9571;48.4875;353.7307;352.3438;38.2521;157.7647;355.5231;0.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.8, -0.4, -0.1, 0.5)_0.9487657_System.String[];11.7002;0.0536;0.1973;32.5285;85.9979;1.1869;1.3039;-73.0489;48.6935;359.3670;3.6357;358.5309;170.8326;1.1251;353.1731
0.4209;0.5128;False;False;32.8902;85.7157;-0.0271;0.1047;-72.7695;48.4098;359.8050;359.8747;0.9484;154.5225;0.2536;0.6849;3.3363;0.0120;0.0018;6.4089;-7.2766;0.1511;168841;71.95126;Infinity;2329.80;32.3180;85.5989;1.4376;1.2410;-72.6869;48.1871;353.7419;352.3443;38.5673;158.7712;355.5065;0.0599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.6, -0.2, 0.0, 0.8)_0.9487657_System.String[];11.7417;0.0437;0.2051;32.5361;86.1390;1.1875;1.3041;-72.7794;48.3838;359.3272;3.5760;358.3577;172.1188;1.0843;353.1708
0.4121;0.4628;False;False;32.8969;85.8504;-0.0266;0.1047;-72.5024;48.1049;359.8043;359.8779;1.2120;155.5763;0.2327;0.7109;3.1292;0.0120;0.0016;6.4140;-7.3571;0.1770;168844;71.97446;Infinity;2329.84;32.3259;85.7301;1.4383;1.2412;-72.4172;47.8846;353.7538;352.3452;38.8452;159.8098;355.4896;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.5, -0.1, 0.1, 0.8)_0.9487657_System.String[];11.7834;0.0321;0.2134;32.5446;86.2737;1.1885;1.3044;-72.5104;48.0720;359.2453;3.5563;358.1340;173.4588;1.1098;353.1655
0.3917;0.3994;False;False;32.9043;85.9793;-0.0261;0.1048;-72.2341;47.7967;359.8038;359.8822;1.4362;156.6691;0.2112;0.7373;2.9806;0.0118;0.0015;6.4157;-7.4005;0.1874;168847;71.83857;Infinity;2329.88;32.3343;85.8553;1.4390;1.2413;-72.1472;47.5794;353.7663;352.3469;39.0847;160.8847;355.4724;0.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.6, 0.0, 0.1, 0.8)_0.9487657_System.String[];11.8252;0.0195;0.2215;32.5535;86.4022;1.1894;1.3045;-72.2411;47.7575;359.1107;3.5636;357.8560;174.9032;1.1028;353.0693
0.3531;0.3180;False;False;32.9121;86.1016;-0.0256;0.1049;-71.9656;47.4865;359.8042;359.8879;1.6148;157.7984;0.1882;0.7642;2.8233;0.0116;0.0016;6.4137;-7.4320;0.1914;168850;71.7578;Infinity;2329.92;32.3432;85.9743;1.4397;1.2415;-71.8766;47.2713;353.7801;352.3500;39.2815;161.9993;355.4545;0.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.5, 0.0, 0.0, 0.8)_0.9487657_System.String[];11.8672;0.0069;0.2290;32.5629;86.5244;1.1903;1.3044;-71.9706;47.4397;359.0019;3.4907;357.5059;176.3904;1.0029;353.0074
0.2994;0.2361;False;False;32.9199;86.2170;-0.0251;0.1049;-71.6972;47.1751;359.8055;359.8954;1.7436;158.9618;0.1633;0.7910;2.6575;0.0114;0.0017;6.4056;-7.4494;0.1903;168853;71.71648;Infinity;2329.97;32.3521;86.0862;1.4404;1.2416;-71.6067;46.9622;353.7957;352.3546;39.4293;163.1476;355.4359;0.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.4, 0.0, -0.2, 0.9)_0.9487657_System.String[];11.9089;-0.0046;0.2369;32.5722;86.6393;1.1911;1.3043;-71.7008;47.1206;358.9568;3.4348;357.1444;177.8505;0.8958;352.9865
0.2382;0.1721;False;False;32.9277;86.3250;-0.0246;0.1050;-71.4292;46.8631;359.8081;359.9049;1.8215;160.1577;0.1374;0.8173;2.4833;0.0115;0.0019;6.3895;-7.4532;0.1849;168856;71.67776;Infinity;2330.01;32.3608;86.1908;1.4412;1.2417;-71.3374;46.6521;353.8131;352.3613;39.5266;164.3298;355.4167;0.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.3, -0.1, -0.3, 0.9)_0.9487657_System.String[];11.9509;-0.0152;0.2461;32.5813;86.7464;1.1919;1.3045;-71.4313;46.8000;358.9983;3.3723;356.7325;179.2703;0.7922;353.0038
0.1759;0.1255;False;False;32.9351;86.4250;-0.0241;0.1051;-71.1627;46.5519;359.8127;359.9162;1.8514;161.3817;0.1114;0.8434;2.3026;0.0117;0.0017;6.3660;-7.4471;0.1768;168859;71.75537;Infinity;2330.05;32.3692;86.2876;1.4419;1.2419;-71.0695;46.3424;353.8322;352.3700;39.5742;165.5417;355.3983;0.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.1, -0.1, -0.3, 0.9)_0.9487657_System.String[];11.9927;-0.0242;0.2561;32.5895;86.8453;1.1926;1.3050;-71.1631;46.4791;359.0947;3.2495;356.2984;180.6847;0.7250;352.9596
0.1282;0.0915;False;False;32.9421;86.5168;-0.0236;0.1052;-70.8981;46.2420;359.8189;359.9287;1.8365;162.6353;0.0855;0.8696;2.1140;0.0118;0.0015;6.3343;-7.4312;0.1650;168862;71.86332;Infinity;2330.09;32.3770;86.3759;1.4426;1.2420;-70.8046;46.0348;353.8525;352.3800;39.5759;166.7791;355.3812;0.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(0.0, -0.2, -0.4, 0.9)_0.9487657_System.String[];12.0344;-0.0326;0.2675;32.5971;86.9353;1.1930;1.3052;-70.8975;46.1601;359.1933;3.1220;355.8252;182.1258;0.7259;352.9661
0.0935;0.0667;False;False;32.9484;86.6001;-0.0232;0.1052;-70.6351;45.9331;359.8266;359.9420;1.7795;163.9249;0.0602;0.8959;1.9187;0.0119;0.0013;6.2963;-7.4070;0.1502;168865;71.93575;Infinity;2330.13;32.3841;86.4558;1.4433;1.2421;-70.5412;45.7280;353.8738;352.3910;39.5344;168.0525;355.3654;0.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9487657_System.String[];12.0759;-0.0396;0.2787;32.6040;87.0169;1.1935;1.3053;-70.6332;45.8412;359.2596;3.0231;355.3114;183.6474;0.7422;352.9965
0.0681;0.0486;False;False;32.9542;86.6750;-0.0227;0.1053;-70.3738;45.6254;359.8351;359.9556;1.6851;165.2522;0.0363;0.9224;1.7206;0.0119;0.0011;6.2543;-7.3754;0.1340;168868;71.96749;Infinity;2330.18;32.3904;86.5271;1.4441;1.2421;-70.2800;45.4224;353.8954;352.4024;39.4529;169.3644;355.3509;0.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.1, -0.3, -0.2, 0.9)_0.9487657_System.String[];12.1177;-0.0443;0.2892;32.6100;87.0894;1.1941;1.3055;-70.3709;45.5231;359.2949;2.9119;354.7654;185.2658;0.7390;352.9954
0.0497;0.0354;False;False;32.9592;86.7412;-0.0222;0.1053;-70.1142;45.3189;359.8442;359.9688;1.5597;166.6168;0.0143;0.9484;1.5185;0.0113;0.0010;6.2094;-7.3371;0.1167;168871;71.93953;Infinity;2330.22;32.3959;86.5894;1.4448;1.2422;-70.0209;45.1186;353.9163;352.4136;39.3380;170.7124;355.3383;0.3320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.0, -0.3, -0.1, 0.9)_0.9487657_System.String[];12.1594;-0.0460;0.2997;32.6152;87.1527;1.1947;1.3057;-70.1108;45.2061;359.2879;2.8375;354.2497;186.9885;0.7125;352.9265
0.0362;0.0258;False;False;32.9634;86.7989;-0.0217;0.1054;-69.8552;45.0127;359.8546;359.9810;1.4110;168.0248;-0.0051;0.9749;1.3132;0.0108;0.0014;6.1622;-7.2921;0.0999;168874;71.75828;Infinity;2330.26;32.4005;86.6432;1.4454;1.2423;-69.7625;44.8150;353.9367;352.4242;39.1965;172.1050;355.3284;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.6, -0.1, -0.2)_(0.0, -0.3, -0.1, 0.9)_0.9487657_System.String[];12.2012;-0.0455;0.3105;32.6195;87.2071;1.1953;1.3057;-69.8513;44.8887;359.2760;2.7851;353.7782;188.8095;0.6598;352.8502
0.0264;0.0188;False;False;32.9670;86.8474;-0.0213;0.1055;-69.5988;44.7092;359.8651;359.9914;1.2488;169.4672;359.9785;1.0020;1.0022;0.0104;0.0020;6.0890;-7.2126;0.0767;168877;71.71084;Infinity;2330.30;32.4043;86.6877;1.4460;1.2424;-69.5068;44.5143;353.9557;352.4330;39.0386;173.5314;355.3211;0.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.3, -0.1, 0.9)_0.9487657_System.String[];12.2432;-0.0427;0.3222;32.6230;87.2520;1.1959;1.3057;-69.5946;44.5738;359.2465;2.6716;353.3883;190.6411;0.5656;352.7970
0.0192;0.0137;False;False;32.9700;86.8867;-0.0208;0.1055;-69.3441;44.4077;359.8752;0.0005;1.0813;170.9465;359.9655;1.0284;0.7912;0.0099;0.0027;6.0394;-7.1516;0.0634;168880;71.63142;Infinity;2330.34;32.4073;86.7231;1.4465;1.2425;-69.2527;44.2156;353.9724;352.4403;38.8724;174.9954;355.3162;0.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.4, 0.0, 0.9)_0.9487657_System.String[];12.2852;-0.0392;0.3354;32.6257;87.2874;1.1964;1.3056;-69.3395;44.2606;359.1871;2.6026;353.0650;192.4778;0.4977;352.7114
0.0140;0.0100;False;False;32.9724;86.9167;-0.0204;0.1057;-69.0919;44.1092;359.8842;0.0073;0.9167;172.4619;359.9557;1.0526;0.5778;0.0097;0.0032;5.9892;-7.0837;0.0510;168883;71.62546;Infinity;2330.38;32.4097;86.7492;1.4470;1.2427;-69.0012;43.9201;353.9865;352.4460;38.7067;176.4944;355.3134;0.4407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.3, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.4, -0.1, 0.9)_0.9487657_System.String[];12.3269;-0.0368;0.3491;32.6278;87.3133;1.1968;1.3057;-69.0868;43.9503;359.1373;2.6081;352.7624;194.3788;0.5295;352.5872
0.0102;0.0073;False;False;32.9743;86.9373;-0.0200;0.1058;-68.8417;43.8136;359.8922;0.0125;0.7583;174.0180;359.9482;1.0758;0.3623;0.0095;0.0032;5.9388;-7.0087;0.0381;168886;71.60145;Infinity;2330.43;32.4115;86.7658;1.4475;1.2429;-68.7516;43.6278;353.9981;352.4497;38.5462;178.0336;355.3120;0.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.2)_(0.0, -0.5, -0.1, 0.9)_0.9487657_System.String[];12.3689;-0.0365;0.3633;32.6293;87.3292;1.1970;1.3060;-68.8362;43.6428;359.0973;2.5671;352.4792;196.3188;0.5718;352.5965
