AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6333;0.6776;False;False;2.3686;-1.7370;-0.0072;-0.0140;-4.1607;5.8993;359.8239;359.5242;21.4835;183.1070;0.2810;0.0374;-0.2084;0.0770;0.0050;3.2200;-1.3411;2.0426;118641;71.79903;Infinity;1630.60;1.8653;-1.9644;1.4570;1.1216;-3.8493;5.6757;353.7549;352.0457;58.6789;187.7058;355.4396;359.3878;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.4)_(-0.6, 0.2, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(0.9, 0.0, 0.0, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9487657_System.String[];45.6274;0.6224;0.2661;2.0718;-1.3703;1.2160;1.1840;-4.0252;5.5702;359.4530;5.5593;57.4655;189.6088;359.7479;352.2866
0.6331;0.6821;False;False;2.4566;-1.7460;-0.0045;-0.0138;-4.0273;5.8423;359.9266;359.5314;23.1181;183.3627;0.4505;0.0395;-0.2271;0.0472;0.0060;3.1788;-1.3988;2.1612;118644;71.62649;Infinity;1630.64;1.9578;-1.9742;1.4579;1.1218;-3.6983;5.6208;353.7284;352.0519;60.2588;187.9533;355.6754;359.3901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.4)_(-0.6, 0.2, 0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(0.9, 0.0, 0.0, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9487657_System.String[];45.6694;0.6374;0.2740;2.1608;-1.3807;1.2171;1.1838;-3.8798;5.5124;0.0378;5.6396;59.3657;190.4204;0.2984;352.2654
0.6330;0.6857;False;False;2.5492;-1.7558;-0.0028;-0.0135;-3.8962;5.7831;359.9849;359.5402;24.7943;183.6364;0.5561;0.0425;-0.2471;0.0264;0.0067;3.1280;-1.4565;2.2855;118647;71.78769;Infinity;1630.69;2.0581;-1.9848;1.4584;1.1220;-3.5493;5.5630;353.7093;352.0600;61.9134;188.2216;355.8184;359.3935;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.1, -0.2)_(0.9, 0.0, 0.0, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.7111;0.6516;0.2814;2.2565;-1.3921;1.2181;1.1837;-3.7366;5.4516;0.1847;5.6796;61.2976;191.2461;0.6424;352.2560
0.6330;0.6875;False;False;2.6469;-1.7665;-0.0020;-0.0132;-3.7673;5.7214;0.0150;359.5502;26.5154;183.9297;0.6264;0.0458;-0.2682;0.0123;0.0073;3.0697;-1.5140;2.4113;118650;71.89014;Infinity;1630.73;2.1644;-1.9964;1.4585;1.1222;-3.4044;5.5032;353.6905;352.0693;63.6093;188.5076;355.9058;359.3976;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.5, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.7528;0.6654;0.2883;2.3577;-1.4043;1.2189;1.1838;-3.5975;5.3887;0.0767;5.6685;63.1672;192.0806;0.7882;352.2942
0.6329;0.6886;False;False;2.7504;-1.7782;-0.0017;-0.0129;-3.6404;5.6570;0.0275;359.5612;28.2876;184.2436;0.6759;0.0493;-0.2901;0.0032;0.0077;3.0056;-1.5714;2.5361;118653;71.7851;Infinity;1630.77;2.2774;-2.0089;1.4584;1.1225;-3.2624;5.4408;353.6705;352.0797;65.3562;188.8136;355.9607;359.4019;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.7, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.6, -0.4, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.7946;0.6802;0.2947;2.4651;-1.4175;1.2192;1.1839;-3.4612;5.3231;359.9037;5.5687;65.0252;192.9730;0.7763;352.3156
0.6337;0.6897;False;False;2.8581;-1.7909;-0.0036;-0.0126;-3.5152;5.5901;359.9556;359.5730;30.1312;184.5774;0.5355;0.0529;-0.3132;-0.0903;0.0080;2.9380;-1.6283;2.6483;118656;71.73435;Infinity;1630.81;2.3980;-2.0225;1.4581;1.1228;-3.1240;5.3758;353.6723;352.0909;67.1764;189.1402;355.9156;359.4065;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.4, 0.5)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.8364;0.6976;0.3003;2.5793;-1.4320;1.2189;1.1842;-3.3284;5.2547;359.7495;5.4280;66.9131;194.0203;0.6402;352.3047
0.6356;0.6912;False;False;2.9709;-1.8046;-0.0093;-0.0122;-3.3914;5.5205;359.7429;359.5854;32.0649;184.9325;0.1068;0.0565;-0.3374;-0.1697;0.0083;2.8501;-1.6849;2.7800;118659;71.62899;Infinity;1630.85;2.5292;-2.0373;1.4576;1.1231;-2.9936;5.3081;353.7500;352.1028;69.1290;189.4885;355.5367;359.4111;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.4, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.8784;0.7160;0.3053;2.7028;-1.4481;1.2166;1.1848;-3.2025;5.1835;359.7697;5.2784;68.8700;195.3091;0.2917;352.3396
0.6369;0.6923;False;False;3.0881;-1.8193;-0.0180;-0.0119;-3.2712;5.4489;359.4216;359.5982;34.0448;185.3041;359.4844;0.0599;-0.3623;-0.2341;0.0086;2.7574;-1.7413;2.9124;118662;71.79858;Infinity;1630.90;2.6678;-2.0531;1.4562;1.1234;-2.8731;5.2386;353.8686;352.1151;71.1555;189.8533;354.9080;359.4157;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.9202;0.7340;0.3103;2.8329;-1.4659;1.2123;1.1857;-3.0854;5.1105;359.7795;4.8576;70.8635;197.2742;359.6988;352.3409
0.6379;0.6942;False;False;3.2109;-1.8352;-0.0290;-0.0115;-3.1541;5.3749;359.0167;359.6114;36.0741;185.6951;358.7261;0.0633;-0.3888;-0.2838;0.0088;2.6599;-1.7971;3.0421;118665;71.87696;Infinity;1630.94;2.8139;-2.0702;1.4538;1.1237;-2.7606;5.1667;354.0093;352.1279;73.2478;190.2375;354.0999;359.4202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.4)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];45.9618;0.7520;0.3152;2.9698;-1.4853;1.2063;1.1865;-2.9751;5.0354;359.7500;4.3617;72.9117;200.0811;358.9506;352.7054
0.6387;0.6956;False;False;3.3397;-1.8523;-0.0417;-0.0111;-3.0402;5.2982;358.5508;359.6251;38.1509;186.1073;357.8772;0.0669;-0.4167;-0.3196;0.0090;2.5593;-1.8526;3.1661;118668;71.78256;Infinity;1630.98;2.9662;-2.0884;1.4503;1.1240;-2.6555;5.0924;354.1609;352.1411;75.3897;190.6421;353.1692;359.4248;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0037;0.7664;0.3196;3.1126;-1.5057;1.1989;1.1871;-2.8713;4.9579;359.7258;4.0072;74.9241;202.8868;358.2152;353.1996
0.6392;0.6976;False;False;3.4748;-1.8705;-0.0539;-0.0107;-2.9323;5.2194;358.1093;359.6391;40.2218;186.5377;357.1420;0.0704;-0.4606;-0.2310;0.0093;2.3811;-1.9351;3.3749;118671;71.88721;Infinity;1631.02;3.1231;-2.1080;1.4457;1.1244;-2.5566;5.0158;354.2968;352.1547;77.5463;191.0662;352.2264;359.4295;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.5, -0.3, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0453;0.7780;0.3235;3.2601;-1.5273;1.1905;1.1879;-2.7731;4.8780;359.5989;3.7011;76.8408;205.4338;357.5080;353.1871
0.6400;0.6991;False;False;3.6170;-1.8901;-0.0625;-0.0104;-2.8307;5.1382;357.8057;359.6536;42.2774;186.9881;356.7333;0.0739;-0.4915;-0.1628;0.0095;2.2953;-1.9895;3.4852;118674;71.91158;Infinity;1631.06;3.2818;-2.1289;1.4409;1.1247;-2.4579;4.9369;354.3297;352.1687;79.6413;191.5094;351.6229;359.4342;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.0870;0.7870;0.3271;3.4103;-1.5509;1.1834;1.1888;-2.6762;4.7959;359.4113;3.3215;78.6972;207.8123;356.9626;352.9264
0.6401;0.6998;False;False;3.7643;-1.9111;-0.0684;-0.0100;-2.7342;5.0546;357.5951;359.6684;44.3721;187.4572;356.4911;0.0774;-0.5240;-0.1114;0.0098;2.2045;-2.0434;3.5884;118677;71.95507;Infinity;1631.10;3.4434;-2.1512;1.4371;1.1250;-2.3594;4.8558;354.3204;352.1830;81.7464;191.9714;351.2455;359.4390;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.1288;0.7931;0.3307;3.5632;-1.5757;1.1776;1.1894;-2.5803;4.7115;359.3179;2.9740;80.6625;210.0617;356.5056;352.6586
0.6403;0.7007;False;False;3.9164;-1.9335;-0.0725;-0.0095;-2.6424;4.9687;357.4551;359.6835;46.5139;187.9463;356.3361;0.0812;-0.5581;-0.0792;0.0100;2.1040;-2.0965;3.6872;118680;71.95851;Infinity;1631.15;3.6093;-2.1749;1.4343;1.1254;-2.2626;4.7726;354.3015;352.1977;83.8888;192.4528;351.0044;359.4438;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.2, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9487657_System.String[];46.1704;0.7946;0.3352;3.7200;-1.6023;1.1735;1.1898;-2.4866;4.6249;359.3367;2.6885;82.7664;212.4415;356.2170;352.4060
0.6404;0.7013;False;False;4.0731;-1.9573;-0.0753;-0.0094;-2.5553;4.8805;357.3685;359.7131;48.6983;188.4599;356.2279;0.0562;-0.5947;-0.0538;-0.0333;1.9962;-2.1283;3.7822;118683;71.88833;Infinity;1631.19;3.7805;-2.2003;1.4323;1.1258;-2.1685;4.6867;354.2970;352.2129;86.0735;192.9565;350.8435;359.4491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.2, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.2, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.5, 0.4)_0.9487657_System.String[];46.2122;0.7946;0.3411;3.8816;-1.6306;1.1706;1.1901;-2.3958;4.5357;359.3809;2.4729;84.9327;214.9398;356.0573;352.1910
0.6404;0.7018;False;False;4.2335;-1.9809;-0.0771;-0.0123;-2.4736;4.7931;357.3184;359.8791;50.9051;188.9876;356.1525;359.7729;-0.6337;-0.0357;-0.1099;1.8818;-2.1002;3.8743;118686;71.94391;Infinity;1631.23;3.9557;-2.2301;1.4309;1.1229;-2.0790;4.5995;354.3014;352.3397;88.2772;193.5083;350.7387;359.2708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.5, 0.4)_0.9487657_System.String[];46.2539;0.7934;0.3490;4.0469;-1.6637;1.1686;1.1889;-2.3091;4.4452;359.3235;2.4624;87.0474;217.5787;355.9407;351.8265
0.6405;0.7026;False;False;4.3977;-2.0048;-0.0783;-0.0182;-2.3972;4.7076;357.2932;0.1849;53.1354;189.4985;356.0977;359.2650;-0.6760;-0.0231;-0.1734;1.7616;-2.0665;3.9634;118689;71.97086;Infinity;1631.27;4.1355;-2.2652;1.4301;1.1150;-1.9942;4.5120;354.3132;352.6371;90.5041;194.0782;350.6706;358.8498;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.2)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.5, 0.4)_0.9487657_System.String[];46.2955;0.7884;0.3617;4.2163;-1.7025;1.1676;1.1851;-2.2271;4.3546;359.1415;2.7706;89.0891;220.2832;355.8822;351.3629
0.6405;0.7023;False;False;4.5659;-2.0294;-0.0789;-0.0264;-2.3264;4.6240;357.2895;0.5999;55.3803;190.0045;356.0667;358.5978;-0.7179;-0.0130;-0.2237;1.6367;-2.0310;4.0501;118692;71.98554;Infinity;1631.31;4.3195;-2.3049;1.4296;1.1031;-1.9146;4.4248;354.3282;353.0693;92.7471;194.6605;350.6357;358.2592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.7, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.4, 0.4)_0.9487657_System.String[];46.3372;0.7770;0.3759;4.3896;-1.7460;1.1674;1.1791;-2.1498;4.2647;358.8926;3.3382;91.0282;223.0055;355.9202;350.9406
0.6405;0.7007;False;False;4.7376;-2.0551;-0.0794;-0.0365;-2.2610;4.5422;357.2944;1.0945;57.6286;190.5155;356.0355;357.8215;-0.7569;-0.0137;-0.2611;1.5159;-1.9948;4.1326;118695;71.99265;Infinity;1631.35;4.5078;-2.3482;1.4294;1.0881;-1.8410;4.3385;354.3501;353.6022;94.9980;195.2598;350.6098;357.5522;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.4, 0.4)_0.9487657_System.String[];46.3789;0.7595;0.3904;4.5668;-1.7932;1.1675;1.1710;-2.0777;4.1757;358.6091;4.0863;92.8734;225.6435;355.9508;350.5598
0.6406;0.6992;False;False;4.9129;-2.0824;-0.0801;-0.0470;-2.2008;4.4616;357.3115;1.6067;59.8652;191.0350;356.0176;357.0506;-0.8036;-0.0165;-0.2383;1.3966;-1.9881;4.2134;118698;71.9889;Infinity;1631.40;4.6999;-2.3944;1.4290;1.0708;-1.7731;4.2536;354.3740;354.2011;97.2382;195.8766;350.6017;356.7767;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, -0.1, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.3, 0.5)_0.9487657_System.String[];46.4205;0.7359;0.4038;4.7478;-1.8436;1.1672;1.1612;-2.0109;4.0881;358.2682;4.9676;94.6228;228.1941;355.9454;350.2468
0.6406;0.6989;False;False;5.0922;-2.1133;-0.0808;-0.0548;-2.1457;4.3779;357.3372;1.9795;62.0894;191.6016;356.0087;356.5541;-0.8377;-0.0162;-0.1687;1.2791;-2.0586;4.2921;118701;71.88463;Infinity;1631.44;4.8964;-2.4392;1.4283;1.0571;-1.7107;4.1684;354.3998;354.6707;99.4700;196.4912;350.6054;356.2358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.5, -0.3, 0.5)_0.9487657_System.String[];46.4624;0.7082;0.4129;4.9333;-1.8921;1.1668;1.1526;-1.9488;3.9998;357.9607;5.6015;96.2829;230.5806;356.0387;350.0564
0.6406;0.6990;False;False;5.2751;-2.1473;-0.0815;-0.0601;-2.0957;4.2907;357.3711;2.2318;64.2825;192.2255;356.0090;356.2352;-0.8791;-0.0162;-0.1166;1.1669;-2.1184;4.3677;118704;71.75473;Infinity;1631.48;5.0963;-2.4829;1.4276;1.0478;-1.6538;4.0821;354.4255;354.9883;101.6712;197.1412;350.6246;355.8961;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.4, -0.1, 0.6)_0.9487657_System.String[];46.5043;0.6754;0.4181;5.1226;-1.9392;1.1662;1.1467;-1.8918;3.9094;357.7976;5.9979;97.8838;232.7860;356.2865;349.8528
0.6413;0.6991;False;False;5.4608;-2.1837;-0.0814;-0.0636;-2.0509;4.2009;357.4397;2.3985;66.4198;192.8950;356.0788;356.0243;-0.9381;0.8419;-0.0626;1.0369;-2.1976;4.4624;118707;71.78768;Infinity;1631.52;5.2994;-2.5266;1.4268;1.0415;-1.6025;3.9945;354.4538;355.2007;103.8262;197.8255;350.6479;355.6722;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.1, -0.8, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.4, -0.3, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.7, -0.4, -0.1, 0.6)_0.9487657_System.String[];46.5460;0.6387;0.4214;5.3155;-1.9862;1.1657;1.1427;-1.8400;3.8175;357.7281;6.2273;99.3592;234.9044;356.7268;349.7457
0.6422;0.6983;False;False;5.6470;-2.2293;-0.0513;-0.0483;-2.0254;4.1050;358.6510;1.7176;68.5960;193.6392;358.6142;357.4358;-0.7898;0.5569;0.6231;0.9916;-2.3055;4.4967;118710;71.89011;Infinity;1631.56;5.5066;-2.5607;1.4304;1.0491;-1.5132;3.9075;353.9836;354.9757;105.8332;198.4795;352.7324;356.1129;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.2, 0.1, 0.9)_0.9487657_System.String[];46.5878;0.6053;0.4242;5.5119;-2.0222;1.1781;1.1459;-1.7590;3.7259;357.4024;5.7234;100.8237;236.8743;359.2090;350.0229
0.6428;0.6964;False;False;5.8337;-2.2736;-0.0312;-0.0261;-1.9944;4.0050;359.4169;0.7460;70.8368;194.4520;359.9219;359.0835;-0.8188;0.3624;0.4032;0.9099;-2.3351;4.5433;118713;71.94352;Infinity;1631.60;5.7209;-2.5661;1.4362;1.0903;-1.4331;3.8237;353.6847;353.6629;107.9001;199.0264;354.5780;358.1071;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.1, 0.1, 0.9)_0.9487657_System.String[];46.6294;0.5689;0.4275;5.7143;-2.0270;1.1915;1.1674;-1.6851;3.6377;357.3132;3.4560;102.2338;238.7978;1.3184;350.8122
0.6433;0.6943;False;False;6.0229;-2.3149;-0.0184;-0.0119;-1.9629;3.9050;359.9078;0.1356;73.0615;195.2580;0.6030;359.9387;-0.8956;0.2253;0.2500;0.8143;-2.3491;4.6170;118716;71.91125;Infinity;1631.65;5.9389;-2.5868;1.4413;1.1148;-1.3746;3.7361;353.6139;352.8548;110.0323;199.7046;355.6116;359.1256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.2, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.8, -0.4, -0.2, 0.3)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.4, 0.0, 0.1, 0.9)_0.9487657_System.String[];46.6711;0.5301;0.4303;5.9201;-2.0488;1.2004;1.1818;-1.6281;3.5446;357.5341;2.2152;103.5078;240.4964;2.5302;351.1906
