ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.5784;0.0252;0.6605;55.6474;-82.5354;-86.8149;78.0567;0.1566;-0.2021
5.6199;0.0184;0.6636;55.3557;-82.4087;-87.0353;77.8994;0.1866;-0.2021
5.6619;0.0134;0.6658;55.062;-82.2785;-87.2517;77.7417;0.2111;-0.2021
5.7034;0.0098;0.6675;54.7681;-82.1456;-87.4619;77.5848;0.2318;-0.2021
5.7454;0.0071;0.6687;54.4721;-82.0092;-87.6661;77.4277;0.2465;-0.2036
5.7874;0.0052;0.6695;54.1725;-81.8685;-87.8648;77.2697;0.2582;-0.2066
5.8291;0.0038;0.6702;53.8736;-81.7256;-88.0544;77.1133;0.2686;-0.2111
5.8708;0.0028;0.6706;53.5744;-81.5798;-88.2352;76.958;0.2813;-0.2163
5.9124;0.002;0.671;53.2739;-81.4307;-88.4072;76.8036;0.296;-0.2213
5.9543;0.0015;0.6712;52.971;-81.2775;-88.5707;76.6494;0.3116;-0.2256
5.9963;0.0011;0.6714;52.6665;-81.1206;-88.7244;76.4963;0.3256;-0.229
6.0381;0.0008;0.6715;52.3615;-80.9605;-88.8676;76.3446;0.339;-0.2318
6.0801;0.0022;0.6716;52.0558;-80.7968;-89.0;76.1942;0.3489;-0.2339
6.1221;0.0148;0.6724;51.7482;-80.6287;-89.122;76.0446;0.352;-0.2347
6.1641;0.0402;0.6737;51.4424;-80.4581;-89.2324;75.8973;0.3513;-0.2347
6.2058;0.0759;0.6771;51.1362;-80.2835;-89.3321;75.7513;0.3459;-0.2347
6.2476;0.1188;0.6803;50.8324;-80.1064;-89.4208;75.6078;0.3366;-0.2349
6.2896;0.1666;0.6833;50.5269;-79.9243;-89.5002;75.4648;0.3252;-0.2367
6.3313;0.2179;0.687;50.2234;-79.7392;-89.5698;75.3242;0.3118;-0.2394
6.3735;0.2751;0.6903;49.919;-79.5493;-89.6306;75.1849;0.297;-0.2435
6.4153;0.3364;0.6938;49.6175;-79.357;-89.6827;75.0488;0.2834;-0.2481
6.4575;0.3973;0.697;49.3136;-79.1592;-89.7275;74.9139;0.2717;-0.2526
6.4995;0.4496;0.7012;49.0106;-78.9578;-89.7648;74.7819;0.2626;-0.2569
6.5413;0.4934;0.7053;48.7115;-78.7555;-89.7947;74.6543;0.2549;-0.2605
6.583;0.5346;0.7089;48.4122;-78.5492;-89.8181;74.5297;0.2476;-0.2638
6.6245;0.5759;0.7116;48.1124;-78.3393;-89.8351;74.4082;0.2401;-0.2663
6.6663;0.6167;0.7135;47.8123;-78.1258;-89.8459;74.29;0.2315;-0.2676
6.708;0.6551;0.7153;47.5115;-77.9087;-89.8509;74.1752;0.2227;-0.2676
6.75;0.6901;0.7173;47.2064;-77.6853;-89.8502;74.0625;0.2119;-0.2676
6.792;0.7268;0.7188;46.9029;-77.4601;-89.844;73.9545;0.2021;-0.2676
6.834;0.7679;0.7216;46.596;-77.2295;-89.8325;73.8495;0.1921;-0.2676
6.8762;0.8062;0.7247;46.288;-76.9954;-89.8159;73.7484;0.1836;-0.2676
6.9182;0.8372;0.7274;45.9794;-76.7584;-89.7944;73.6515;0.1766;-0.2676
6.9602;0.862;0.7293;45.6667;-76.5162;-89.7679;73.5581;0.1714;-0.2676
7.002;0.8811;0.7306;45.357;-76.2742;-89.737;73.4703;0.1675;-0.2676
7.0437;0.8953;0.7316;45.0454;-76.0288;-89.7014;73.3868;0.1647;-0.2676
7.0857;0.9061;0.7328;44.7296;-75.7785;-89.6606;73.3073;0.1642;-0.2675
7.1279;0.9153;0.7386;44.4088;-75.5225;-89.6145;73.2317;0.1642;-0.2665
7.1697;0.9224;0.7489;44.0908;-75.2672;-89.5639;73.162;0.1642;-0.2644
7.2119;0.9275;0.7605;43.7686;-75.0072;-89.5078;73.0968;0.1642;-0.2614
7.2542;0.932;0.7704;43.4427;-74.7426;-89.4459;73.0362;0.1643;-0.2573
7.2964;0.9356;0.7775;43.1175;-74.477;-89.3791;72.9809;0.1648;-0.2526
7.3384;0.9382;0.7828;42.7888;-74.2071;-89.3065;72.9303;0.1676;-0.2474
7.3801;0.9402;0.7866;42.457;-73.933;-89.2278;72.8844;0.1719;-0.242
7.4219;0.9416;0.7894;42.1285;-73.66;-89.1444;72.8441;0.1782;-0.2371
7.4636;0.9411;0.7914;41.7985;-73.3841;-89.0549;72.8086;0.1853;-0.2327
7.5056;0.9379;0.7929;41.4649;-73.1035;-88.9582;72.7778;0.1926;-0.2285
7.5479;0.9336;0.794;41.1287;-72.8188;-88.8543;72.752;0.1989;-0.2239
7.5896;0.9293;0.7955;40.7929;-72.5326;-88.7436;72.7313;0.2047;-0.2195
7.6313;0.9248;0.7995;40.4592;-72.2461;-88.6264;72.7158;0.2112;-0.2141
7.6731;0.9182;0.8073;40.1254;-71.9573;-88.5017;72.7054;0.2183;-0.2075
7.7148;0.9074;0.8148;39.7897;-71.6642;-88.3684;72.7;0.2264;-0.2008
7.7566;0.8932;0.8205;39.4566;-71.3706;-88.2279;72.6996;0.2359;-0.1941
7.7986;0.8735;0.8247;39.1243;-71.0746;-88.0791;72.704;0.2466;-0.1868
7.8406;0.8417;0.8285;38.7885;-70.7718;-87.9192;72.7134;0.2583;-0.18
7.8826;0.8002;0.8315;38.458;-70.4695;-87.7517;72.7276;0.2702;-0.1743
7.9241;0.7515;0.8338;38.1322;-70.1667;-87.5759;72.7465;0.2811;-0.1679
7.9658;0.7007;0.8354;37.81;-69.8617;-87.3909;72.77;0.2903;-0.1615
8.0076;0.6517;0.8355;37.4922;-69.5546;-87.1966;72.7982;0.2987;-0.1561
8.0491;0.609;0.8345;37.1796;-69.2455;-86.9931;72.831;0.3058;-0.1517
8.0916;0.5718;0.8335;36.8703;-68.9315;-86.7785;72.8688;0.3111;-0.1489
8.1335;0.5393;0.832;36.5664;-68.614;-86.5537;72.9116;0.3148;-0.1483
8.1755;0.5084;0.8292;36.2717;-68.2965;-86.3213;72.9589;0.3172;-0.1483
8.2178;0.4772;0.826;35.9839;-67.976;-86.0795;73.0112;0.3178;-0.1483
8.2598;0.4481;0.8234;35.7062;-67.6558;-85.831;73.0681;0.3178;-0.1483
8.302;0.4249;0.8204;35.4374;-67.3341;-85.5748;73.13;0.3178;-0.1483
8.3435;0.4143;0.8183;35.1795;-67.013;-85.3129;73.1965;0.3177;-0.1483
8.3853;0.4203;0.8163;34.932;-66.6919;-85.0453;73.2676;0.3175;-0.1483
8.427;0.4375;0.8142;34.6944;-66.37;-84.7714;73.3438;0.3152;-0.1483
8.4685;0.4574;0.8127;34.4668;-66.0473;-84.4916;73.4249;0.311;-0.1483
8.5103;0.4808;0.8116;34.2492;-65.7239;-84.2059;73.5111;0.3051;-0.1483
8.552;0.5052;0.8097;34.0412;-65.3995;-83.9143;73.6026;0.2975;-0.1483
8.594;0.5308;0.8083;33.8428;-65.0751;-83.6181;73.6992;0.2881;-0.1483
8.636;0.5575;0.8073;33.651;-64.746;-83.3129;73.8024;0.2776;-0.1483
8.678;0.5826;0.8066;33.4698;-64.4187;-83.0052;73.9102;0.2675;-0.1483
8.72;0.6073;0.8061;33.2971;-64.0894;-82.6925;74.0211;0.2593;-0.1486
8.7615;0.6339;0.8057;33.1347;-63.7634;-82.3792;74.1315;0.2548;-0.1502
8.8037;0.6693;0.8054;32.9788;-63.4352;-82.058;74.2442;0.253;-0.1528
8.8457;0.7126;0.8048;32.8321;-63.1109;-81.7344;74.3579;0.2526;-0.1557
8.8877;0.7522;0.8026;32.6932;-62.7894;-81.4059;74.4751;0.2516;-0.1583
8.9297;0.7848;0.7974;32.5628;-62.4716;-81.074;74.5953;0.2491;-0.1584
8.9717;0.8137;0.7875;32.4409;-62.1579;-80.7385;74.7238;0.2458;-0.1568
9.0134;0.8396;0.7693;32.3279;-61.8491;-80.4012;74.8591;0.2407;-0.1531
9.0552;0.8615;0.7451;32.2223;-61.541;-80.0584;75.0011;0.2334;-0.1483
9.0969;0.8786;0.7194;32.125;-61.2356;-79.7131;75.1408;0.2223;-0.1424
9.1387;0.8936;0.679;32.0351;-60.9308;-79.3636;75.2807;0.2074;-0.1348
9.1802;0.9077;0.6242;31.9525;-60.6263;-79.0111;75.4258;0.1913;-0.1264
9.2222;0.9204;0.5646;31.8763;-60.3209;-78.6536;75.58;0.174;-0.119
9.2639;0.9303;0.4835;31.8067;-60.0166;-78.294;75.7423;0.1581;-0.1128
9.3054;0.9386;0.3813;31.743;-59.7134;-77.9321;75.9121;0.1438;-0.1076
9.3472;0.9454;0.2846;31.6849;-59.4124;-77.5674;76.0878;0.1338;-0.1044
9.3889;0.9507;0.2075;31.6322;-59.1143;-77.1998;76.2686;0.1286;-0.1039
9.4307;0.9545;0.1513;31.5846;-58.8193;-76.8287;76.454;0.1265;-0.1039
9.4724;0.9577;0.1103;31.5424;-58.5285;-76.4547;76.6429;0.1259;-0.1039
9.5144;0.9618;0.0804;31.5052;-58.2404;-76.0755;76.8358;0.1255;-0.1039
9.5564;0.9666;0.0586;31.4733;-57.9567;-75.6931;77.0312;0.1232;-0.1039
9.5986;0.9711;0.0427;31.4467;-57.6776;-75.3077;77.2286;0.1172;-0.1039
9.6406;0.9747;0.0311;31.425;-57.4013;-74.9166;77.4292;0.109;-0.1039
9.6821;0.9773;0.0227;31.4086;-57.1344;-74.5283;77.6286;0.0982;-0.1039
9.7241;0.9792;0.0166;31.3965;-56.8706;-74.1346;77.8307;0.0844;-0.1039
9.7666;0.9806;0.0121;31.3885;-56.6105;-73.7364;78.0349;0.0688;-0.1026
9.8083;0.9827;0.0088;31.3844;-56.3596;-73.3378;78.2402;0.0534;-0.0992
9.8503;0.9842;0.0064;31.3837;-56.1201;-72.9367;78.4481;0.0394;-0.0943
9.8921;0.9853;0.0047;31.3861;-55.8897;-72.5357;78.6558;0.0267;-0.0888
9.9336;0.9861;0.0034;31.3909;-55.6658;-72.1329;78.8635;0.0146;-0.0822
9.9758;0.9867;0.0025;31.3977;-55.4404;-71.7226;79.0722;0.0034;-0.073
10.0176;0.9871;0.0018;31.4061;-55.2169;-71.3155;79.2763;-0.0075;-0.0602
10.0593;0.9874;0.0013;31.4158;-54.9945;-70.9061;79.4797;-0.0193;-0.0436
10.1013;0.9877;0.001;31.4266;-54.7717;-70.4907;79.6843;-0.0326;-0.024
10.1433;0.9878;0.0007;31.4376;-54.5498;-70.0733;79.8873;-0.0479;-0.0033
10.1851;0.9879;0.0005;31.4485;-54.3295;-69.6563;80.0901;-0.0635;0.0164
10.2268;0.988;0.0004;31.4586;-54.11;-69.2374;80.2936;-0.0775;0.0342
10.2686;0.9892;0.0003;31.4672;-53.8917;-68.8172;80.4963;-0.0887;0.0505
10.3103;0.99;0.0002;31.4739;-53.6739;-68.3938;80.6979;-0.0983;0.0665
10.3518;0.9906;0.0001;31.4781;-53.4574;-67.9696;80.8961;-0.1061;0.0803
10.3938;0.991;0.0001;31.4793;-53.2388;-67.5425;81.0863;-0.1129;0.0936
10.4353;0.9913;0.0001;31.4771;-53.0212;-67.1143;81.2705;-0.118;0.107
10.4771;0.9904;0.0001;31.4704;-52.8044;-66.6845;81.4498;-0.1217;0.1198
10.5188;0.9877;0.0;31.4594;-52.5879;-66.2523;81.6246;-0.1246;0.1305
10.5608;0.9846;0.0;31.4435;-52.3709;-65.8141;81.7969;-0.1269;0.139
10.6025;0.9814;0.0;31.4226;-52.1565;-65.3785;81.9612;-0.1293;0.1454
10.6443;0.979;0.0;31.3961;-51.9422;-64.9414;82.1197;-0.1321;0.1486
10.6863;0.9773;0.0;31.3636;-51.7279;-64.5028;82.2728;-0.1339;0.1498
10.728;0.976;0.0;31.3243;-51.5114;-64.0584;82.4227;-0.1356;0.1499
10.7703;0.9762;0.0;31.2778;-51.294;-63.6108;82.569;-0.1369;0.1499
10.812;0.9763;0.0;31.2246;-51.0788;-63.1668;82.7091;-0.1388;0.1494
10.8538;0.9763;0.0;31.1642;-50.8646;-62.7237;82.8447;-0.1413;0.1477
10.8955;0.9764;0.0;31.0958;-50.6497;-62.2777;82.9781;-0.1434;0.1445
10.9373;0.9764;0.0;31.0199;-50.4364;-61.8336;83.1086;-0.144;0.1385
10.9795;0.9765;0.0;30.935;-50.2213;-61.3842;83.2382;-0.144;0.129
11.0217;0.9761;0.0038;30.8412;-50.0062;-60.9323;83.3677;-0.1431;0.1169
11.0635;0.9711;0.0147;30.7406;-49.7959;-60.4882;83.4937;-0.1397;0.1055
11.1052;0.9527;0.024;30.6316;-49.5867;-60.0439;83.6184;-0.1344;0.0968
11.1475;0.9057;0.0344;30.5135;-49.3772;-59.5968;83.7423;-0.1296;0.0912
11.1895;0.812;0.0444;30.3862;-49.1675;-59.1469;83.8651;-0.128;0.0897
11.231;0.6796;0.0544;30.2527;-48.962;-58.7048;83.9842;-0.128;0.0897
11.2732;0.5231;0.0677;30.1098;-48.7556;-58.2603;84.1022;-0.1282;0.0897
11.3152;0.3813;0.0798;29.9601;-48.5513;-57.8213;84.2175;-0.1296;0.0904
11.3567;0.278;0.0923;29.8036;-48.348;-57.3869;84.3306;-0.1333;0.0931
11.3984;0.2026;0.1046;29.6408;-48.1461;-56.9591;84.4412;-0.1406;0.0975
11.4402;0.1477;0.1154;29.4716;-47.9446;-56.5373;84.5498;-0.151;0.1043
11.4817;0.1077;0.1299;29.2961;-47.7437;-56.1225;84.6562;-0.1624;0.1124
11.5234;0.0785;0.1441;29.1144;-47.543;-55.7155;84.7604;-0.1749;0.1231
11.5652;0.0572;0.1549;28.9266;-47.3424;-55.317;84.8622;-0.1874;0.1366
11.6067;0.0417;0.1673;28.7325;-47.1417;-54.9273;84.9617;-0.1988;0.1522
11.6487;0.0304;0.1811;28.5309;-46.9392;-54.544;85.0593;-0.2083;0.1671
11.6904;0.0222;0.1915;28.3247;-46.7377;-54.1732;85.1533;-0.2162;0.1809
11.7327;0.0162;0.2051;28.1097;-46.5333;-53.8089;85.2455;-0.2244;0.1933
11.7749;0.0118;0.2249;27.89;-46.3289;-53.4556;85.3342;-0.2345;0.2038
11.8167;0.0086;0.2433;27.6648;-46.1243;-53.1138;85.4195;-0.2468;0.2133
11.8584;0.0063;0.2677;27.4355;-45.9203;-52.7849;85.5011;-0.2603;0.2213
11.9001;0.0046;0.2974;27.1991;-45.7141;-52.4652;85.58;-0.2752;0.2296
11.9419;0.0033;0.3216;26.9588;-45.5084;-52.1595;85.6553;-0.2897;0.2406
11.9836;0.0024;0.3436;26.7131;-45.3016;-51.866;85.7279;-0.3028;0.2532
12.0254;0.0018;0.3674;26.4624;-45.0934;-51.5847;85.7973;-0.3152;0.2681
12.0671;0.0013;0.3876;26.2069;-44.8839;-51.316;85.8632;-0.3246;0.2833
12.1094;0.0009;0.4082;25.9431;-44.6695;-51.0566;85.9257;-0.3274;0.2988
12.1514;0.0007;0.4314;25.6766;-44.4548;-50.8123;85.9832;-0.3274;0.3144
12.1929;0.0005;0.453;25.4085;-44.2403;-50.5831;86.0356;-0.3274;0.3297
12.2346;0.0004;0.4757;25.1369;-44.024;-50.3664;86.083;-0.3274;0.3456
