ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.0634000000000015;1.0;0.0;0.1783;-12.5092;-5.9763;-0.3895;0.0442;-0.2153
5.104900000000001;1.0;0.045;0.177;-12.5092;-5.8313;-0.3895;0.0442;-0.2153
5.104900000000001;1.0;0.045;0.177;-12.5092;-5.8313;-0.3895;0.0442;-0.2153
5.146900000000002;1.0;0.0328;0.176;-12.5092;-5.6816;-0.3895;0.0441;-0.2153
5.146900000000002;1.0;0.0328;0.176;-12.5092;-5.6816;-0.3895;0.0441;-0.2153
5.1884000000000015;1.0;0.0239;0.1753;-12.5091;-5.5284;-0.3895;0.0439;-0.2153
5.1884000000000015;1.0;0.0239;0.1753;-12.5091;-5.5284;-0.3895;0.0439;-0.2153
5.230400000000003;1.0;0.0174;0.1748;-12.5088;-5.3709;-0.3895;0.0428;-0.2153
5.230400000000003;1.0;0.0174;0.1748;-12.5088;-5.3709;-0.3895;0.0428;-0.2153
5.2723999999999975;1.0;0.015;0.1746;-12.5084;-5.2093;-0.3895;0.0404;-0.2153
5.2723999999999975;1.0;0.015;0.1746;-12.5084;-5.2093;-0.3895;0.0404;-0.2153
5.314700000000002;1.0;0.0172;0.1747;-12.5079;-5.0419;-0.3895;0.0364;-0.2153
5.314700000000002;1.0;0.0172;0.1747;-12.5079;-5.0419;-0.3895;0.0364;-0.2153
5.356200000000001;1.0;0.0307;0.1749;-12.5074;-4.8724;-0.3895;0.0308;-0.2153
5.356200000000001;1.0;0.0307;0.1749;-12.5074;-4.8724;-0.3895;0.0308;-0.2153
5.3979;1.0;0.0469;0.1753;-12.5068;-4.6996;-0.3895;0.0239;-0.2153
5.3979;1.0;0.0469;0.1753;-12.5068;-4.6996;-0.3895;0.0239;-0.2153
5.439700000000002;1.0;0.0693;0.1758;-12.5061;-4.5229;-0.3895;0.0167;-0.2158
5.439700000000002;1.0;0.0693;0.1758;-12.5061;-4.5229;-0.3895;0.0167;-0.2158
5.481200000000001;1.0;0.0948;0.1742;-12.5051;-4.3416;-0.3895;0.0092;-0.2188
5.481200000000001;1.0;0.0948;0.1742;-12.5051;-4.3416;-0.3895;0.0092;-0.2188
5.523200000000003;1.0;0.1224;0.175;-12.5038;-4.1535;-0.3895;0.0027;-0.2241
5.523200000000003;1.0;0.1224;0.175;-12.5038;-4.1535;-0.3895;0.0027;-0.2241
5.5649000000000015;1.0;0.1599;0.1755;-12.5021;-3.963;-0.3895;-0.0021;-0.2303
5.5649000000000015;1.0;0.1599;0.1755;-12.5021;-3.963;-0.3895;-0.0021;-0.2303
5.606900000000003;1.0;0.1978;0.1756;-12.4998;-3.7688;-0.3895;-0.0046;-0.2366
5.606900000000003;1.0;0.1978;0.1756;-12.4998;-3.7688;-0.3895;-0.0046;-0.2366
5.648899999999998;1.0;0.2359;0.1754;-12.4969;-3.5709;-0.3895;-0.0049;-0.2415
5.648899999999998;1.0;0.2359;0.1754;-12.4969;-3.5709;-0.3895;-0.0049;-0.2415
5.690899999999999;1.0;0.2754;0.1749;-12.4931;-3.3698;-0.3895;-0.0049;-0.2448
5.690899999999999;1.0;0.2754;0.1749;-12.4931;-3.3698;-0.3895;-0.0049;-0.2448
5.732900000000001;1.0;0.3084;0.1743;-12.4883;-3.1649;-0.3895;-0.0049;-0.2459
5.732900000000001;1.0;0.3084;0.1743;-12.4883;-3.1649;-0.3895;-0.0049;-0.2459
5.774900000000002;1.0;0.3356;0.1735;-12.4823;-2.9557;-0.3895;-0.0049;-0.2459
5.774900000000002;1.0;0.3356;0.1735;-12.4823;-2.9557;-0.3895;-0.0049;-0.2459
5.816600000000001;1.0;0.3565;0.1727;-12.475;-2.7443;-0.3895;-0.0049;-0.2459
5.816600000000001;1.0;0.3565;0.1727;-12.475;-2.7443;-0.3895;-0.0049;-0.2459
5.858400000000003;1.0;0.3755;0.1718;-12.4665;-2.5288;-0.3894;-0.0049;-0.2459
5.858400000000003;1.0;0.3755;0.1718;-12.4665;-2.5288;-0.3894;-0.0049;-0.2459
5.900100000000002;1.0;0.3939;0.1708;-12.4564;-2.3092;-0.3894;-0.0049;-0.246
5.900100000000002;1.0;0.3939;0.1708;-12.4564;-2.3092;-0.3894;-0.0049;-0.246
5.941899999999997;1.0;0.4076;0.1697;-12.4449;-2.0865;-0.3893;-0.0049;-0.2482
5.941899999999997;1.0;0.4076;0.1697;-12.4449;-2.0865;-0.3893;-0.0049;-0.2482
5.983600000000003;1.0;0.4235;0.1685;-12.4318;-1.8598;-0.3892;-0.0049;-0.2513
5.983600000000003;1.0;0.4235;0.1685;-12.4318;-1.8598;-0.3892;-0.0049;-0.2513
6.025599999999997;1.0;0.4417;0.1673;-12.417;-1.6271;-0.3891;-0.0049;-0.2545
6.025599999999997;1.0;0.4417;0.1673;-12.417;-1.6271;-0.3891;-0.0049;-0.2545
6.067300000000003;1.0;0.4568;0.1659;-12.4006;-1.3925;-0.3889;-0.0049;-0.2569
6.067300000000003;1.0;0.4568;0.1659;-12.4006;-1.3925;-0.3889;-0.0049;-0.2569
6.109099999999998;1.0;0.473;0.1645;-12.3823;-1.1527;-0.3887;-0.0049;-0.2588
6.109099999999998;1.0;0.473;0.1645;-12.3823;-1.1527;-0.3887;-0.0049;-0.2588
6.150800000000004;1.0;0.4924;0.1629;-12.3624;-0.9103;-0.3884;-0.0049;-0.2601
6.150800000000004;1.0;0.4924;0.1629;-12.3624;-0.9103;-0.3884;-0.0049;-0.2601
6.192300000000003;1.0;0.5134;0.1613;-12.3406;-0.6641;-0.388;-0.0049;-0.2604
6.192300000000003;1.0;0.5134;0.1613;-12.3406;-0.6641;-0.388;-0.0049;-0.2604
