ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.1425999999999945;0.3794;0.0;1.2948;-15.45;-41.4377;-0.5892;0.5411;-0.0457
2.2134;0.3784;0.0;1.2408;-15.212;-41.2954;-0.6056;0.4896;-0.0462
2.2826999999999984;0.3767;-0.0714;1.1874;-14.9823;-41.1524;-0.6207;0.4359;-0.0462
2.3532999999999973;0.3741;-0.1429;1.1219;-14.7539;-41.0051;-0.6349;0.3903;-0.0462
2.423099999999998;0.3658;-0.1468;1.0606;-14.5364;-40.856;-0.6478;0.358;-0.0462
2.4926999999999992;0.3435;-0.0635;1.0027;-14.3279;-40.7035;-0.6596;0.3314;-0.0462
2.5625;0.3263;0.0;0.9382;-14.1263;-40.5486;-0.6703;0.3111;-0.0462
2.632099999999994;0.3173;0.0;0.8784;-13.929;-40.3913;-0.6803;0.2937;-0.0462
2.701899999999995;0.3179;0.0;0.8213;-13.7335;-40.2304;-0.6897;0.2755;-0.0425
2.7716999999999956;0.322;0.0;0.7658;-13.541;-40.0673;-0.6986;0.2586;-0.0367
2.8414999999999964;0.3274;0.0;0.7113;-13.3511;-39.9017;-0.7072;0.2451;-0.0338
2.9110999999999976;0.3315;0.0;0.6575;-13.1647;-39.7345;-0.7155;0.239;-0.0336
2.9804999999999993;0.3353;0.0;0.6046;-12.9814;-39.565;-0.7234;0.2381;-0.0336
3.0503;0.3421;0.0;0.5526;-12.8001;-39.3921;-0.731;0.239;-0.0336
3.1201000000000008;0.3518;0.0;0.5066;-12.6213;-39.2162;-0.7381;0.2423;-0.0336
3.1898999999999944;0.3635;0.0;0.4662;-12.4451;-39.0375;-0.7449;0.2486;-0.0336
3.2653999999999996;0.3706;0.0;0.4187;-12.2575;-38.8405;-0.7518;0.2542;-0.0336
3.3370999999999995;0.3749;0.0;0.3729;-12.0829;-38.6505;-0.7579;0.2589;-0.0324
3.4069999999999965;0.3773;0.0;0.3205;-11.9133;-38.4662;-0.7636;0.2633;-0.0282
3.4764999999999944;0.3788;0.0;0.2754;-11.7484;-38.277;-0.769;0.2684;-0.021
3.5460999999999956;0.3797;0.0;0.2353;-11.5855;-38.082;-0.7745;0.2758;-0.0139
3.6154999999999973;0.3788;0.0;0.1989;-11.4251;-37.8831;-0.7801;0.2861;-0.0096
3.684999999999995;0.3759;0.0;0.1662;-11.2671;-37.6804;-0.7858;0.3002;-0.0076
3.754399999999997;0.371;0.0;0.1372;-11.1114;-37.4745;-0.7916;0.3148;-0.0072
3.823999999999998;0.3653;0.0;0.1124;-10.9579;-37.2652;-0.7973;0.3227;-0.0072
3.893499999999996;0.3606;0.0;0.0919;-10.8067;-37.053;-0.803;0.3222;-0.0072
3.9642999999999944;0.3557;0.0;0.0751;-10.6546;-36.8335;-0.8086;0.3184;-0.0072
4.033899999999996;0.3514;0.0;0.0625;-10.5075;-36.6156;-0.814;0.3153;-0.0072
4.103499999999997;0.3478;0.0;0.0538;-10.363;-36.3962;-0.8192;0.3074;-0.0072
4.173099999999998;0.3451;0.0;0.0488;-10.2206;-36.1746;-0.8244;0.2888;-0.0072
4.2538999999999945;0.3434;-0.0516;0.047;-10.0721;-35.9379;-0.8297;0.2551;-0.0074
4.3337;0.341;-0.0635;0.048;-9.9136;-35.6773;-0.8353;0.2283;-0.0082
4.403999999999996;0.3381;-0.0635;0.0511;-9.7765;-35.4423;-0.8401;0.2058;-0.0086
4.4739;0.3345;-0.1151;0.0561;-9.639;-35.1962;-0.8448;0.1829;-0.0086
4.543199999999999;0.3311;-0.1667;0.0621;-9.5175;-34.9668;-0.8489;0.162;-0.0086
4.6128;0.3287;-0.2262;0.0692;-9.4033;-34.7357;-0.8528;0.1414;-0.0086
4.682399999999994;0.3274;-0.25;0.0771;-9.2991;-34.5034;-0.8562;0.1095;-0.0086
4.753399999999999;0.3265;-0.1825;0.0855;-9.2043;-34.2655;-0.8594;0.066;-0.0086
4.8232;0.3261;-0.0397;0.0928;-9.1211;-34.0308;-0.8621;0.0238;-0.0086
4.892800000000001;0.3258;0.0;0.0982;-9.0436;-33.7961;-0.8647;-0.0021;-0.0086
4.962599999999995;0.326;0.0;0.1015;-8.9679;-33.5609;-0.8672;-0.0095;-0.0086
5.032199999999996;0.329;0.0;0.1036;-8.8935;-33.3246;-0.8696;-0.0115;-0.0086
5.101799999999997;0.3308;0.0;0.1049;-8.8205;-33.0873;-0.8719;-0.0293;-0.0086
5.1723;0.3273;0.0;0.1052;-8.7476;-32.8454;-0.8743;-0.0529;-0.0086
5.247799999999998;0.3203;0.0;0.1033;-8.6725;-32.5905;-0.8766;-0.0702;-0.0084
5.317599999999999;0.3166;0.0;0.0992;-8.6017;-32.3453;-0.8789;-0.0894;-0.0084
5.3872;0.317;0.0;0.0926;-8.5336;-32.1044;-0.881;-0.0938;-0.0084
5.4576999999999956;0.3172;0.0;0.0836;-8.4656;-31.8592;-0.8831;-0.0883;-0.0084
5.527299999999997;0.3153;0.0;0.0731;-8.4;-31.617;-0.8852;-0.0747;-0.0084
5.596899999999998;0.3115;0.0;0.0616;-8.3354;-31.3729;-0.8872;-0.0548;-0.0084
5.669899999999998;0.3091;0.0;0.0493;-8.269;-31.1154;-0.8892;-0.0243;-0.0084
5.7395;0.3076;0.0;0.0384;-8.2068;-30.8684;-0.8911;0.0059;-0.0084
5.809100000000001;0.3084;0.0;0.029;-8.1455;-30.6182;-0.893;0.0271;-0.0084
5.8788999999999945;0.3089;0.0;0.0215;-8.0853;-30.3664;-0.8949;0.0394;-0.0084
5.948699999999995;0.3091;0.0182;0.0157;-8.0263;-30.1134;-0.8966;0.0508;-0.0084
6.018799999999999;0.3079;0.0964;0.0116;-7.9678;-29.8574;-0.8984;0.0618;-0.0084
6.0886;0.3069;0.1677;0.0092;-7.9097;-29.6003;-0.9001;0.0707;-0.0084
6.158699999999996;0.3064;0.2323;0.0088;-7.8508;-29.3422;-0.9019;0.0775;-0.0084
6.228299999999997;0.3047;0.2761;0.0102;-7.7905;-29.0834;-0.9037;0.0848;-0.0084
6.297799999999995;0.3034;0.2828;0.0137;-7.7283;-28.8247;-0.9055;0.0923;-0.0084
6.367399999999996;0.3027;0.2691;0.0194;-7.6635;-28.5645;-0.9074;0.097;-0.0084
6.4375;0.3022;0.255;0.0273;-7.5961;-28.302;-0.9094;0.0975;-0.0084
6.5075;0.302;0.2549;0.0375;-7.5263;-28.0378;-0.9114;0.0972;-0.0084
6.577399999999997;0.3018;0.2607;0.0495;-7.4548;-27.774;-0.9135;0.0926;-0.0084
6.647199999999998;0.3002;0.2645;0.0633;-7.3811;-27.5091;-0.9156;0.0816;-0.0084
6.716799999999999;0.2965;0.2762;0.0782;-7.3059;-27.2455;-0.9177;0.0717;-0.0084
6.786099999999998;0.2929;0.2931;0.0941;-7.2285;-26.9815;-0.9199;0.0635;-0.0084
6.858399999999996;0.2904;0.3104;0.1115;-7.1455;-26.7064;-0.9223;0.0619;-0.0084
6.927699999999994;0.2918;0.3214;0.1292;-7.0632;-26.4415;-0.9246;0.0621;-0.0084
6.997299999999996;0.2942;0.3279;0.148;-6.9782;-26.1761;-0.9269;0.0599;-0.0084
7.067599999999999;0.2932;0.335;0.1683;-6.8892;-25.9068;-0.9293;0.0472;-0.0084
7.1373999999999995;0.2835;0.3487;0.1891;-6.7977;-25.6391;-0.9318;0.0276;-0.0084
7.2094999999999985;0.2556;0.3598;0.2077;-6.7124;-25.3974;-0.9341;0.0019;-0.0083
7.278799999999997;0.2089;0.3645;0.2275;-6.6151;-25.1306;-0.9367;-0.0169;-0.0076
7.360599999999998;0.1523;0.3601;0.2485;-6.4981;-24.8221;-0.9398;-0.0334;-0.0064
7.360599999999998;0.1523;0.3601;0.2485;-6.4981;-24.8221;-0.9398;-0.0334;-0.0064
7.436299999999996;0.0999;0.2647;0.2684;-6.3694;-24.4977;-0.9433;-0.0387;-0.0062
7.436299999999996;0.0999;0.2647;0.2684;-6.3694;-24.4977;-0.9433;-0.0387;-0.0062
7.505599999999994;0.059;0.1563;0.2828;-6.2619;-24.2367;-0.9463;-0.0387;-0.0062
7.505599999999994;0.059;0.1563;0.2828;-6.2619;-24.2367;-0.9463;-0.0387;-0.0062
7.575399999999995;0.0348;0.0923;0.2962;-6.1532;-23.9776;-0.9492;-0.0387;-0.0062
7.575399999999995;0.0348;0.0923;0.2962;-6.1532;-23.9776;-0.9492;-0.0387;-0.0062
7.6447999999999965;0.0206;0.0545;0.3086;-6.0451;-23.7225;-0.9521;-0.0405;-0.0062
7.6447999999999965;0.0206;0.0545;0.3086;-6.0451;-23.7225;-0.9521;-0.0405;-0.0062
7.714299999999994;0.0121;0.0322;0.32;-5.9378;-23.4707;-0.955;-0.0439;-0.0053
7.714299999999994;0.0121;0.0322;0.32;-5.9378;-23.4707;-0.955;-0.0439;-0.0053
7.783899999999996;0.0072;0.019;0.3304;-5.8316;-23.2217;-0.9578;-0.0475;-0.0035
7.783899999999996;0.0072;0.019;0.3304;-5.8316;-23.2217;-0.9578;-0.0475;-0.0035
7.853299999999997;0.0042;0.0112;0.3396;-5.7271;-22.977;-0.9606;-0.0497;-0.0017
7.853299999999997;0.0042;0.0112;0.3396;-5.7271;-22.977;-0.9606;-0.0497;-0.0017
7.922799999999995;0.0025;-0.6574;0.3476;-5.6251;-22.7352;-0.9634;-0.0497;-0.0017
7.922799999999995;0.0025;-0.6574;0.3476;-5.6251;-22.7352;-0.9634;-0.0497;-0.0017
7.992699999999999;0.0015;-0.6836;0.3547;-5.5399;-22.4967;-0.9658;-0.0496;-0.0017
7.992699999999999;0.0015;-0.6836;0.3547;-5.5399;-22.4967;-0.9658;-0.0496;-0.0017
8.0625;0.0009;-0.7125;0.3608;-5.4831;-22.261;-0.9673;-0.0468;-0.0017
8.0625;0.0009;-0.7125;0.3608;-5.4831;-22.261;-0.9673;-0.0468;-0.0017
8.1325;0.0005;-0.7877;0.3662;-5.4557;-22.0281;-0.9681;-0.0399;-0.0017
8.1325;0.0005;-0.7877;0.3662;-5.4557;-22.0281;-0.9681;-0.0399;-0.0017
8.205300000000001;0.0003;-0.8546;0.3714;-5.4508;-21.7892;-0.9682;-0.0278;-0.0017
8.205300000000001;0.0003;-0.8546;0.3714;-5.4508;-21.7892;-0.9682;-0.0278;-0.0017
8.274899999999995;0.0002;-0.9995;0.3762;-5.4511;-21.5646;-0.9682;-0.0162;-0.0017
8.274899999999995;0.0002;-0.9995;0.3762;-5.4511;-21.5646;-0.9682;-0.0162;-0.0017
8.344499999999996;0.0001;-0.9997;0.3813;-5.4518;-21.3432;-0.9682;-0.0054;-0.0017
8.344499999999996;0.0001;-0.9997;0.3813;-5.4518;-21.3432;-0.9682;-0.0054;-0.0017
8.413799999999995;0.0001;-0.9998;0.3868;-5.4525;-21.1248;-0.9682;0.009;-0.0017
8.413799999999995;0.0001;-0.9998;0.3868;-5.4525;-21.1248;-0.9682;0.009;-0.0017
8.483399999999996;0.0;-0.9999;0.3931;-5.4531;-20.9093;-0.9682;0.0231;-0.0025
8.483399999999996;0.0;-0.9999;0.3931;-5.4531;-20.9093;-0.9682;0.0231;-0.0025
8.552699999999994;0.0;-0.9374;0.4002;-5.4536;-20.6965;-0.9682;0.0325;-0.0037
8.552699999999994;0.0;-0.9374;0.4002;-5.4536;-20.6965;-0.9682;0.0325;-0.0037
8.622299999999996;0.0;-0.9375;0.4084;-5.4539;-20.4863;-0.9682;0.0345;-0.0037
8.622299999999996;0.0;-0.9375;0.4084;-5.4539;-20.4863;-0.9682;0.0345;-0.0037
8.691899999999997;0.0;-0.9297;0.4172;-5.4541;-20.2792;-0.9682;0.0334;-0.0033
8.691899999999997;0.0;-0.9297;0.4172;-5.4541;-20.2792;-0.9682;0.0334;-0.0033
8.761499999999998;0.0;-0.8672;0.4264;-5.4543;-20.0749;-0.9682;0.0322;-0.0025
8.761499999999998;0.0;-0.8672;0.4264;-5.4543;-20.0749;-0.9682;0.0322;-0.0025
8.831299999999999;0.0;-0.8164;0.4359;-5.4543;-19.873;-0.9682;0.0321;-0.0024
8.831299999999999;0.0;-0.8164;0.4359;-5.4543;-19.873;-0.9682;0.0321;-0.0024
8.9009;0.0;-0.8164;0.4456;-5.4544;-19.6748;-0.9682;0.0316;-0.0024
8.9009;0.0;-0.8164;0.4456;-5.4544;-19.6748;-0.9682;0.0316;-0.0024
8.970199999999998;0.0;-0.8242;0.4554;-5.4544;-19.4797;-0.9682;0.0276;-0.0024
8.970199999999998;0.0;-0.8242;0.4554;-5.4544;-19.4797;-0.9682;0.0276;-0.0024
9.04;0.0;-0.8242;0.4654;-5.4544;-19.2868;-0.9682;0.0173;-0.0024
9.04;0.0;-0.8242;0.4654;-5.4544;-19.2868;-0.9682;0.0173;-0.0024
9.1096;0.0;-0.8125;0.475;-5.4544;-19.0972;-0.9682;0.0067;-0.0015
9.1096;0.0;-0.8125;0.475;-5.4544;-19.0972;-0.9682;0.0067;-0.0015
9.179400000000001;0.0;-0.8047;0.4841;-5.4544;-18.9101;-0.9682;-0.0016;0.0012
9.179400000000001;0.0;-0.8047;0.4841;-5.4544;-18.9101;-0.9682;-0.0016;0.0012
9.250499999999995;0.0;-0.7617;0.4926;-5.4544;-18.7229;-0.9682;-0.0064;0.0034
9.250499999999995;0.0;-0.7617;0.4926;-5.4544;-18.7229;-0.9682;-0.0064;0.0034
9.32;0.0;-0.7422;0.5005;-5.4544;-18.5424;-0.9682;-0.0068;0.0039
9.32;0.0;-0.7422;0.5005;-5.4544;-18.5424;-0.9682;-0.0068;0.0039
9.389399999999995;0.0;-0.7383;0.508;-5.4544;-18.3648;-0.9682;-0.0057;0.0039
9.389399999999995;0.0;-0.7383;0.508;-5.4544;-18.3648;-0.9682;-0.0057;0.0039
9.459199999999996;0.0;-0.7344;0.5153;-5.4544;-18.189;-0.9682;-0.0037;0.0039
9.459199999999996;0.0;-0.7344;0.5153;-5.4544;-18.189;-0.9682;-0.0037;0.0039
9.529499999999999;0.0;-0.7344;0.5226;-5.4544;-18.0141;-0.9682;0.0002;0.0018
9.529499999999999;0.0;-0.7344;0.5226;-5.4544;-18.0141;-0.9682;0.0002;0.0018
9.5993;0.0;-0.7344;0.5299;-5.4544;-17.8431;-0.9682;0.0026;0.0012
9.5993;0.0;-0.7344;0.5299;-5.4544;-17.8431;-0.9682;0.0026;0.0012
9.669899999999998;0.0;-0.7265;0.5373;-5.4544;-17.6733;-0.9682;-0.0001;0.0012
9.669899999999998;0.0;-0.7265;0.5373;-5.4544;-17.6733;-0.9682;-0.0001;0.0012
9.7397;0.0;-0.7265;0.5445;-5.4544;-17.5075;-0.9682;-0.0073;0.0012
9.7397;0.0;-0.7265;0.5445;-5.4544;-17.5075;-0.9682;-0.0073;0.0012
9.8093;0.0;-0.7265;0.5514;-5.4544;-17.3445;-0.9682;-0.0125;0.0012
9.8093;0.0;-0.7265;0.5514;-5.4544;-17.3445;-0.9682;-0.0125;0.0012
9.878899999999994;0.0;-0.7226;0.5578;-5.4544;-17.1843;-0.9682;-0.0135;0.0012
9.878899999999994;0.0;-0.7226;0.5578;-5.4544;-17.1843;-0.9682;-0.0135;0.0012
9.948499999999996;0.0;-0.7109;0.5638;-5.4544;-17.0262;-0.9682;-0.0135;0.0012
9.948499999999996;0.0;-0.7109;0.5638;-5.4544;-17.0262;-0.9682;-0.0135;0.0012
10.018299999999996;0.0;-0.6875;0.5697;-5.4544;-16.8702;-0.9682;-0.0135;0.0012
10.018299999999996;0.0;-0.6875;0.5697;-5.4544;-16.8702;-0.9682;-0.0135;0.0012
10.088799999999999;0.0;-0.6758;0.5753;-5.4544;-16.715;-0.9682;-0.0126;0.0012
10.088799999999999;0.0;-0.6758;0.5753;-5.4544;-16.715;-0.9682;-0.0126;0.0012
10.1582;0.0;-0.668;0.5808;-5.4544;-16.5641;-0.9682;-0.0107;0.0012
10.1582;0.0;-0.668;0.5808;-5.4544;-16.5641;-0.9682;-0.0107;0.0012
10.248799999999996;0.0;-0.6562;0.5868;-5.4544;-16.397;-0.9682;-0.0096;0.0012
10.248799999999996;0.0;-0.6562;0.5868;-5.4544;-16.397;-0.9682;-0.0096;0.0012
10.320299999999996;0.0;-0.6406;0.5927;-5.4544;-16.2322;-0.9682;-0.011;0.0012
10.320299999999996;0.0;-0.6406;0.5927;-5.4544;-16.2322;-0.9682;-0.011;0.0012
10.410099999999993;0.0;-0.6289;0.599;-5.4544;-16.0551;-0.9682;-0.014;0.0012
10.410099999999993;0.0;-0.6289;0.599;-5.4544;-16.0551;-0.9682;-0.014;0.0012
10.481900000000003;0.0;-0.6289;0.6047;-5.4544;-15.8905;-0.9682;-0.017;0.0012
10.481900000000003;0.0;-0.6289;0.6047;-5.4544;-15.8905;-0.9682;-0.017;0.0012
10.551700000000004;0.0;-0.6328;0.6092;-5.4544;-15.7516;-0.9682;-0.0195;0.0012
10.551700000000004;0.0;-0.6328;0.6092;-5.4544;-15.7516;-0.9682;-0.0195;0.0012
10.622499999999995;0.0;-0.6445;0.6135;-5.4544;-15.6125;-0.9682;-0.0209;0.0012
10.622499999999995;0.0;-0.6445;0.6135;-5.4544;-15.6125;-0.9682;-0.0209;0.0012
10.692100000000003;0.0;-0.6445;0.6175;-5.4544;-15.4779;-0.9682;-0.0212;0.0012
10.692100000000003;0.0;-0.6445;0.6175;-5.4544;-15.4779;-0.9682;-0.0212;0.0012
10.761699999999998;0.0;-0.6406;0.6213;-5.4544;-15.3454;-0.9682;-0.0212;0.0012
10.761699999999998;0.0;-0.6406;0.6213;-5.4544;-15.3454;-0.9682;-0.0212;0.0012
10.830999999999996;0.0;-0.6289;0.6248;-5.4544;-15.2149;-0.9682;-0.0212;0.0012
10.830999999999996;0.0;-0.6289;0.6248;-5.4544;-15.2149;-0.9682;-0.0212;0.0012
10.900600000000004;0.0;-0.5742;0.6283;-5.4544;-15.0865;-0.9682;-0.0212;0.0012
10.900600000000004;0.0;-0.5742;0.6283;-5.4544;-15.0865;-0.9682;-0.0212;0.0012
10.969999999999992;0.0;-0.4365;0.6315;-5.4544;-14.96;-0.9682;-0.0212;0.0012
10.969999999999992;0.0;-0.4365;0.6315;-5.4544;-14.96;-0.9682;-0.0212;0.0012
11.039799999999993;0.0;-0.4087;0.6347;-5.4544;-14.8352;-0.9682;-0.0212;0.0012
11.039799999999993;0.0;-0.4087;0.6347;-5.4544;-14.8352;-0.9682;-0.0212;0.0012
11.1094;0.0;-0.4206;0.6377;-5.4544;-14.712;-0.9682;-0.0213;0.0012
11.1094;0.0;-0.4206;0.6377;-5.4544;-14.712;-0.9682;-0.0213;0.0012
11.179399999999994;0.0;-0.4206;0.6405;-5.4544;-14.5907;-0.9682;-0.0213;0.0012
11.179399999999994;0.0;-0.4206;0.6405;-5.4544;-14.5907;-0.9682;-0.0213;0.0012
11.2502;0.0;-0.4206;0.6433;-5.4544;-14.4688;-0.9682;-0.0213;0.0012
11.2502;0.0;-0.4206;0.6433;-5.4544;-14.4688;-0.9682;-0.0213;0.0012
11.319600000000001;0.0;-0.4206;0.6459;-5.4544;-14.3515;-0.9682;-0.0211;0.0012
11.319600000000001;0.0;-0.4206;0.6459;-5.4544;-14.3515;-0.9682;-0.0211;0.0012
11.390099999999997;0.0;-0.4603;0.6484;-5.4544;-14.2342;-0.9682;-0.0207;0.0012
11.390099999999997;0.0;-0.4603;0.6484;-5.4544;-14.2342;-0.9682;-0.0207;0.0012
11.461199999999998;0.0;-0.4682;0.6509;-5.4544;-14.1178;-0.9682;-0.0196;0.0012
11.461199999999998;0.0;-0.4682;0.6509;-5.4544;-14.1178;-0.9682;-0.0196;0.0012
11.530700000000003;0.0;-0.4643;0.6532;-5.4544;-14.0054;-0.9682;-0.0168;0.0012
11.530700000000003;0.0;-0.4643;0.6532;-5.4544;-14.0054;-0.9682;-0.0168;0.0012
11.600299999999997;0.0;-0.4444;0.6555;-5.4544;-13.895;-0.9682;-0.0135;0.0012
11.600299999999997;0.0;-0.4444;0.6555;-5.4544;-13.895;-0.9682;-0.0135;0.0012
11.670099999999998;0.0;-0.4246;0.6578;-5.4544;-13.7857;-0.9682;-0.0118;0.0012
11.670099999999998;0.0;-0.4246;0.6578;-5.4544;-13.7857;-0.9682;-0.0118;0.0012
11.7395;0.0;-0.3968;0.6601;-5.4544;-13.6785;-0.9682;-0.0115;0.0012
11.7395;0.0;-0.3968;0.6601;-5.4544;-13.6785;-0.9682;-0.0115;0.0012
11.8093;0.0;-0.377;0.6624;-5.4544;-13.5728;-0.9682;-0.0115;0.0012
11.8093;0.0;-0.377;0.6624;-5.4544;-13.5728;-0.9682;-0.0115;0.0012
11.878599999999999;0.0;-0.3651;0.6647;-5.4544;-13.4687;-0.9682;-0.0115;0.0012
11.878599999999999;0.0;-0.3651;0.6647;-5.4544;-13.4687;-0.9682;-0.0115;0.0012
11.948500000000003;0.0;-0.3611;0.6669;-5.4544;-13.3658;-0.9682;-0.0117;0.0012
11.948500000000003;0.0;-0.3611;0.6669;-5.4544;-13.3658;-0.9682;-0.0117;0.0012
12.018300000000004;0.0;-0.3571;0.669;-5.4544;-13.2645;-0.9682;-0.0137;0.0012
12.018300000000004;0.0;-0.3571;0.669;-5.4544;-13.2645;-0.9682;-0.0137;0.0012
12.087899999999998;0.0;-0.3492;0.671;-5.4544;-13.1651;-0.9682;-0.016;0.0012
12.087899999999998;0.0;-0.3492;0.671;-5.4544;-13.1651;-0.9682;-0.016;0.0012
12.157199999999996;0.0;-0.3452;0.6728;-5.4544;-13.0673;-0.9682;-0.0153;0.0012
12.157199999999996;0.0;-0.3452;0.6728;-5.4544;-13.0673;-0.9682;-0.0153;0.0012
12.226800000000004;0.0;-0.3452;0.6746;-5.4544;-12.9711;-0.9682;-0.0135;0.0012
12.226800000000004;0.0;-0.3452;0.6746;-5.4544;-12.9711;-0.9682;-0.0135;0.0012
12.297599999999996;0.0;-0.3452;0.6763;-5.4544;-12.8743;-0.9682;-0.0133;0.0012
12.297599999999996;0.0;-0.3452;0.6763;-5.4544;-12.8743;-0.9682;-0.0133;0.0012
12.367399999999996;0.0;-0.3412;0.678;-5.4544;-12.7805;-0.9682;-0.0133;0.0012
12.367399999999996;0.0;-0.3412;0.678;-5.4544;-12.7805;-0.9682;-0.0133;0.0012
12.43699999999999;0.0;-0.3412;0.6797;-5.4544;-12.6884;-0.9682;-0.0132;0.0012
12.43699999999999;0.0;-0.3412;0.6797;-5.4544;-12.6884;-0.9682;-0.0132;0.0012
12.506599999999999;0.0;-0.3412;0.6813;-5.4544;-12.5976;-0.9682;-0.012;0.0012
12.506599999999999;0.0;-0.3412;0.6813;-5.4544;-12.5976;-0.9682;-0.012;0.0012
12.5764;0.0;-0.3412;0.6828;-5.4544;-12.5079;-0.9682;-0.01;0.0012
12.5764;0.0;-0.3412;0.6828;-5.4544;-12.5079;-0.9682;-0.01;0.0012
12.646499999999996;0.0;-0.3373;0.6844;-5.4544;-12.4194;-0.9682;-0.0084;0.0012
12.646499999999996;0.0;-0.3373;0.6844;-5.4544;-12.4194;-0.9682;-0.0084;0.0012
12.716500000000003;0.0;-0.3373;0.686;-5.4544;-12.3321;-0.9682;-0.0081;0.0012
12.716500000000003;0.0;-0.3373;0.686;-5.4544;-12.3321;-0.9682;-0.0081;0.0012
12.786399999999993;0.0;-0.3373;0.6876;-5.4544;-12.2467;-0.9682;-0.0081;0.0012
12.786399999999993;0.0;-0.3373;0.6876;-5.4544;-12.2467;-0.9682;-0.0081;0.0012
12.855899999999998;0.0;-0.3373;0.6891;-5.4544;-12.1625;-0.9682;-0.0081;0.0012
12.855899999999998;0.0;-0.3373;0.6891;-5.4544;-12.1625;-0.9682;-0.0081;0.0012
12.925800000000002;0.0;-0.3373;0.6906;-5.4544;-12.0798;-0.9682;-0.0079;0.0012
12.925800000000002;0.0;-0.3373;0.6906;-5.4544;-12.0798;-0.9682;-0.0079;0.0012
12.995600000000003;0.0;-0.3373;0.6921;-5.4544;-11.9981;-0.9682;-0.0061;0.0012
12.995600000000003;0.0;-0.3373;0.6921;-5.4544;-11.9981;-0.9682;-0.0061;0.0012
13.065400000000004;0.0;-0.3373;0.6935;-5.4544;-11.9173;-0.9682;-0.0039;0.0012
13.065400000000004;0.0;-0.3373;0.6935;-5.4544;-11.9173;-0.9682;-0.0039;0.0012
13.135200000000005;0.0;-0.3373;0.695;-5.4544;-11.8381;-0.9682;-0.0014;0.0012
13.135200000000005;0.0;-0.3373;0.695;-5.4544;-11.8381;-0.9682;-0.0014;0.0012
13.212899999999998;0.0;-0.3373;0.6966;-5.4544;-11.7581;-0.9682;0.0017;0.0012
