ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.7883;0.1218;0.6247;52.4892;-72.1819;-87.2768;72.653;0.3171;-0.2271
5.8584;0.2351;0.6139;52.0598;-71.7786;-87.5512;72.6911;0.338;-0.2271
5.928;0.374;0.6048;51.6232;-71.3732;-87.802;72.7404;0.3517;-0.2271
5.9983;0.515;0.6103;51.1794;-70.9671;-88.0287;72.8008;0.3634;-0.2271
6.0684;0.6381;0.6302;50.718;-70.5524;-88.2357;72.8741;0.3749;-0.2271
6.1382;0.7386;0.646;50.2505;-70.141;-88.4164;72.9586;0.384;-0.2271
6.208;0.8173;0.6573;49.7733;-69.7299;-88.5724;73.0549;0.3863;-0.2267
6.2773;0.8816;0.6649;49.2861;-69.3194;-88.7031;73.1633;0.3854;-0.221
6.3469;0.9253;0.6693;48.7875;-68.9079;-88.809;73.2837;0.3796;-0.209
6.4348;0.9524;0.6724;48.2382;-68.4635;-88.8944;73.4267;0.3497;-0.1886
6.5144;0.9632;0.6743;47.652;-67.9974;-88.9527;73.5899;0.3194;-0.1799
6.5901;0.971;0.6762;47.0872;-67.5548;-88.9802;73.757;0.2883;-0.1764
6.6721;0.9783;0.6787;46.3376;-66.9758;-88.9778;73.9941;0.257;-0.1716
6.751;0.984;0.6829;45.7184;-66.5041;-88.9453;74.2029;0.2332;-0.1644
6.825;0.9905;0.6921;45.1117;-66.047;-88.8891;74.4184;0.2076;-0.156
6.8953;0.9944;0.7015;44.5453;-65.6244;-88.8161;74.6292;0.1774;-0.1463
6.9651;0.9967;0.71;43.9795;-65.2054;-88.7263;74.8484;0.1472;-0.1367
7.0359;0.998;0.7189;43.3991;-64.7785;-88.6182;75.0821;0.1147;-0.123
7.1055;0.9988;0.7266;42.8262;-64.3596;-88.4989;75.3206;0.0872;-0.1073
7.175;0.9993;0.7327;42.2468;-63.9382;-88.3672;75.5691;0.0699;-0.0945
7.2478;0.9996;0.7366;41.6357;-63.4958;-88.2181;75.838;0.0637;-0.088
7.3176;0.999;0.734;41.0446;-63.0705;-88.0646;76.1045;0.0709;-0.0819
7.3875;0.9947;0.7246;40.4483;-62.6441;-87.9004;76.3789;0.0933;-0.0742
7.4624;0.9822;0.7077;39.7971;-62.1817;-87.7088;76.6844;0.1309;-0.0623
7.5322;0.949;0.6751;39.1888;-61.752;-87.515;76.9747;0.1711;-0.049
7.6023;0.9037;0.6213;38.5723;-61.317;-87.301;77.2736;0.2136;-0.0399
7.6719;0.8424;0.554;37.9618;-60.8854;-87.0671;77.5747;0.2546;-0.0357
7.7419;0.7767;0.4675;37.3495;-60.4499;-86.8062;77.8826;0.291;-0.0311
7.8115;0.6971;0.3507;36.7485;-60.0173;-86.5187;78.1923;0.3223;-0.0214
7.8821;0.6228;0.218;36.1528;-59.5808;-86.1976;78.5077;0.3474;-0.0027
7.9514;0.5664;0.1288;35.5852;-59.1536;-85.8511;78.8177;0.3627;0.017
8.021;0.5222;0.076;35.041;-58.7294;-85.475;79.1251;0.3736;0.0305
8.0903;0.4695;0.0449;34.5229;-58.3088;-85.0745;79.4285;0.3837;0.0371
8.1602;0.3829;0.0265;34.0325;-57.8903;-84.6523;79.7283;0.3959;0.041
8.2295;0.2742;0.0157;33.5795;-57.4778;-84.2053;80.0213;0.4075;0.0427
8.2991;0.1657;0.0092;33.1635;-57.0698;-83.7365;80.3086;0.4116;0.0428
8.3684;0.0978;0.0055;32.787;-56.6661;-83.2507;80.5898;0.4113;0.0428
8.4465;0.0578;0.0032;32.4127;-56.2175;-82.6891;80.8988;0.4071;0.045
8.5164;0.0341;0.0019;32.1243;-55.8232;-82.1806;81.1667;0.3999;0.0599
8.5862;0.0201;0.0011;31.8739;-55.4288;-81.6626;81.4301;0.3944;0.0751
8.6558;0.0119;0.0007;31.665;-55.0396;-81.1462;81.6843;0.3926;0.0858
8.7278;0.007;0.0004;31.4882;-54.6391;-80.6119;81.9392;0.3926;0.0884
8.7974;0.0041;0.0002;31.355;-54.2566;-80.1009;82.1765;0.3926;0.088
8.8669;0.0024;0.0001;31.2551;-53.8763;-79.5934;82.4068;0.3926;0.0853
8.9387;0.0014;0.0001;31.1865;-53.4932;-79.0844;82.6331;0.3908;0.0817
9.0081;0.0009;0.0;31.1481;-53.1158;-78.5862;82.851;0.3749;0.0784
9.0776;0.0005;0.0;31.1367;-52.7473;-78.1042;83.0591;0.3356;0.0759
9.1472;0.0003;0.0;31.1469;-52.3819;-77.6313;83.2611;0.2823;0.0729
9.2166;0.0002;0.0;31.1748;-52.0206;-77.1693;83.4566;0.2339;0.0688
9.2874;0.0001;0.0;31.2161;-51.6568;-76.7093;83.6497;0.1916;0.0638
9.3569;0.0001;0.0;31.2657;-51.3042;-76.2684;83.8335;0.1442;0.0594
9.4368;0.0;0.0;31.3193;-50.9688;-75.853;84.0056;0.0758;0.0556
9.5083;0.0;0.0;31.3863;-50.5775;-75.3731;84.2032;0.0153;0.0552
9.5947;0.0;0.0;31.4566;-50.1636;-74.8708;84.4085;-0.0445;0.0552
9.6726;0.0;0.0;31.5218;-49.7544;-74.3794;84.6077;-0.0819;0.0552
9.7422;0.0;0.0;31.5691;-49.425;-73.9869;84.7654;-0.1115;0.056
9.8115;0.0;0.0;31.6102;-49.0994;-73.6016;84.9188;-0.1432;0.0621
9.8811;0.0;0.0;31.6441;-48.777;-73.2227;85.0682;-0.1724;0.0701
9.9514;0.0;0.0109;31.6695;-48.4548;-72.8471;85.2143;-0.1972;0.0772
10.0212;0.0;0.0592;31.6853;-48.1389;-72.4818;85.3545;-0.2095;0.0833
10.0908;0.0;0.1253;31.692;-47.8266;-72.1242;85.4898;-0.2104;0.0931
10.1604;0.0012;0.1875;31.6904;-47.5144;-71.7711;85.6213;-0.2138;0.1137
10.23;0.0196;0.2344;31.6808;-47.2033;-71.425;85.7478;-0.2238;0.1404
10.2996;0.0303;0.2636;31.6631;-46.8902;-71.086;85.8664;-0.2222;0.175
10.3689;0.0221;0.2622;31.6382;-46.5702;-70.7524;85.9703;-0.1968;0.2215
10.4417;0.0131;0.1989;31.6064;-46.2302;-70.4082;86.0624;-0.1558;0.2788
10.5112;0.0077;0.1175;31.5728;-45.9041;-70.0836;86.14;-0.1104;0.3286
10.5806;0.0046;0.0694;31.5376;-45.5805;-69.762;86.2106;-0.0507;0.3744
10.6504;0.009;0.041;31.5033;-45.2601;-69.4431;86.2711;0.01;0.424
10.72;0.0498;0.0242;31.4721;-44.9425;-69.1259;86.3181;0.0512;0.4755
10.7905;0.1099;0.0143;31.4445;-44.6272;-68.8076;86.3377;0.0727;0.5186
10.8601;0.2236;0.0084;31.421;-44.3251;-68.4958;86.3286;0.0859;0.5514
10.9294;0.3571;0.005;31.4007;-44.03;-68.1852;86.3085;0.0934;0.5683
11.0002;0.4935;0.0029;31.3833;-43.7357;-67.8685;86.2767;0.0948;0.5697
11.0706;0.6089;0.0017;31.3689;-43.4485;-67.5504;86.2352;0.0936;0.5697
11.1404;0.6908;0.0096;31.3572;-43.169;-67.2295;86.1848;0.0934;0.5697
11.2102;0.7502;0.0669;31.3482;-42.9202;-66.9037;86.1809;0.0941;0.5648
11.2798;0.7793;0.1474;31.3418;-42.6577;-66.5708;86.1362;0.0941;0.5475
11.3491;0.7557;0.2076;31.3384;-42.3954;-66.2318;86.0765;0.0903;0.5338
11.4207;0.7084;0.2485;31.3378;-42.1276;-65.8758;86.0017;0.0793;0.5315
11.4949;0.6756;0.2735;31.3399;-41.8524;-65.4983;85.9109;0.0677;0.5312
11.5647;0.6732;0.2882;31.3441;-41.5972;-65.1372;85.8146;0.0635;0.5288
11.6345;0.6914;0.2965;31.3504;-41.3461;-64.7708;85.7084;0.0604;0.5276
11.7043;0.7046;0.2932;31.3591;-41.0994;-64.3991;85.5929;0.0456;0.5276
11.7742;0.6999;0.2946;31.3693;-40.8572;-64.0211;85.4679;0.0125;0.5268
11.8457;0.6738;0.306;31.3796;-40.6146;-63.6296;85.3312;-0.0234;0.5233
11.915;0.6442;0.3378;31.3875;-40.3838;-63.2445;85.1897;-0.0555;0.5112
11.9868;0.6143;0.4042;31.3921;-40.1502;-62.8428;85.0351;-0.08;0.4922
12.0564;0.5853;0.4719;31.3923;-39.9276;-62.4502;84.8769;-0.0988;0.4771
12.126;0.5614;0.5154;31.3876;-39.7077;-62.0545;84.7101;-0.1124;0.4687
12.1956;0.5458;0.5411;31.3773;-39.4914;-61.6576;84.5346;-0.1197;0.4564
12.2649;0.5366;0.5549;31.3614;-39.2775;-61.2584;84.35;-0.1208;0.4316
12.3345;0.5312;0.5612;31.3398;-39.0662;-60.8571;84.1561;-0.1208;0.398
12.4175;0.528;0.5649;31.3086;-38.8286;-60.3989;83.9264;-0.1208;0.3518
12.4861;0.5268;0.5664;31.2781;-38.6109;-60.029;83.7488;-0.1218;0.3147
12.5618;0.5259;0.5674;31.2358;-38.3493;-59.5914;83.5325;-0.1223;0.2697
12.6343;0.525;0.5684;31.1805;-38.0837;-59.1022;83.2712;-0.1223;0.2256
12.7041;0.5244;0.5699;31.127;-37.8716;-58.6888;83.0415;-0.1223;0.1831
12.7815;0.5225;0.573;31.0602;-37.6427;-58.2288;82.7795;-0.1223;0.1428
12.8511;0.5131;0.5751;30.9931;-37.4381;-57.8124;82.5379;-0.1224;0.1173
12.9207;0.4871;0.5763;30.9198;-37.2342;-57.3967;82.2934;-0.1241;0.1018
12.9902;0.4063;0.5771;30.8397;-37.0292;-56.9797;82.0444;-0.1293;0.0878
13.0598;0.275;0.5775;30.7531;-36.8233;-56.5642;81.7919;-0.1354;0.0793
13.1304;0.1631;0.5777;30.6582;-36.6126;-56.1446;81.5309;-0.1378;0.0784
13.2012;0.0963;0.5779;30.557;-36.4007;-55.73;81.2654;-0.1394;0.0815
13.2708;0.0569;0.5791;30.4516;-36.1913;-55.3284;80.9992;-0.1403;0.0951
13.3406;0.0336;0.5886;30.3404;-35.9807;-54.9317;80.726;-0.1404;0.1142
13.4104;0.0198;0.5999;30.2245;-35.7712;-54.5437;80.4472;-0.1449;0.1313
13.4858;0.0117;0.6123;30.0932;-35.5452;-54.1313;80.1363;-0.1595;0.1532
13.5552;0.0069;0.6248;29.9671;-35.3401;-53.7618;79.8425;-0.1757;0.1793
13.625;0.0041;0.6369;29.835;-35.1378;-53.4008;79.5394;-0.1907;0.2054
13.6943;0.0024;0.6472;29.6975;-34.9403;-53.0498;79.2268;-0.2093;0.2303
13.7642;0.0014;0.6541;29.5534;-34.7474;-52.707;78.9029;-0.2299;0.2537
13.8337;0.0008;0.6477;29.4036;-34.5627;-52.3766;78.5701;-0.248;0.2745
13.9031;0.0005;0.6233;29.2473;-34.3859;-52.057;78.227;-0.2644;0.2894
13.9727;0.0003;0.6019;29.084;-34.2181;-51.7478;77.8729;-0.284;0.2947
14.0444;0.0002;0.5979;28.909;-34.0555;-51.4407;77.4983;-0.3079;0.2921
14.1145;0.0001;0.6047;28.7315;-33.9076;-51.1537;77.1242;-0.3289;0.2846
14.1838;0.0001;0.6135;28.5492;-33.7708;-50.8804;76.7449;-0.339;0.2729
14.2534;0.0;0.6221;28.3619;-33.6442;-50.6191;76.3586;-0.3398;0.256
14.325;0.0;0.6309;28.1634;-33.5234;-50.3615;75.9536;-0.3399;0.2381
14.3945;0.0;0.6432;27.9653;-33.4152;-50.1218;75.5528;-0.3399;0.2227
14.4658;0.0;0.6592;27.7587;-33.3134;-49.8873;75.1367;-0.3399;0.2096
14.5356;0.0;0.6782;27.5537;-33.2227;-49.6691;74.7247;-0.3399;0.2047
14.6064;0.0;0.6994;27.3417;-33.1389;-49.4568;74.2984;-0.3399;0.2086
14.6765;0.0;0.7254;27.1289;-33.0656;-49.2562;73.8682;-0.3399;0.2146
14.7458;0.0;0.7498;26.9163;-33.0031;-49.067;73.4352;-0.3399;0.2153
14.8152;0.0;0.7675;26.702;-32.9517;-48.8874;72.9953;-0.3399;0.2092
14.8848;0.0;0.7779;26.4861;-32.9106;-48.7166;72.5479;-0.3369;0.1937
14.9546;0.0;0.7841;26.2683;-32.8796;-48.5541;72.0922;-0.3234;0.1751
15.0239;0.0;0.7877;26.0507;-32.8577;-48.3997;71.6316;-0.3108;0.1575
15.0935;0.0;0.7899;25.8331;-32.8445;-48.2525;71.1651;-0.3037;0.1389
15.1628;0.0;0.7911;25.6157;-32.8393;-48.112;70.693;-0.2934;0.1238
15.2341;0.0;0.7919;25.3931;-32.8418;-47.9746;70.2028;-0.2785;0.1157
15.3037;0.0;0.7923;25.1768;-32.8517;-47.8463;69.7188;-0.2676;0.1142
15.373;0.0;0.7926;24.9614;-32.8696;-47.7233;69.2289;-0.2577;0.11
15.4685;0.0;0.7927;24.7178;-32.8994;-47.5896;68.6644;-0.2503;0.0882
15.5454;0.0;0.7917;24.4516;-32.9426;-47.45;68.0349;-0.2425;0.0676
15.6228;0.0;0.7899;24.2172;-32.9882;-47.3328;67.4696;-0.2291;0.0486
15.6987;0.0;0.7864;23.9748;-33.0417;-47.2163;66.8735;-0.2137;0.0338
15.772;0.0;0.7827;23.7501;-33.0961;-47.1119;66.31;-0.2039;0.0203
15.8423;0.0038;0.7805;23.542;-33.15;-47.0178;65.7779;-0.1992;-0.0023
15.9131;0.0382;0.7792;23.3345;-33.2057;-46.9269;65.2375;-0.1982;-0.0324
15.9827;0.0815;0.7784;23.1325;-33.2597;-46.8412;64.7022;-0.1967;-0.0512
16.0537;0.1256;0.778;22.9283;-33.3122;-46.7575;64.1533;-0.1949;-0.0617
16.1267;0.1687;0.7777;22.717;-33.3635;-46.6737;63.5781;-0.1949;-0.0715
16.196;0.2241;0.7776;22.5173;-33.408;-46.5973;63.0288;-0.1963;-0.079
16.2656;0.282;0.7756;22.317;-33.4477;-46.5235;62.4745;-0.197;-0.0882
16.3352;0.3317;0.7518;22.1147;-33.4815;-46.4519;61.9134;-0.1968;-0.1039
16.4048;0.3556;0.6837;21.9109;-33.5074;-46.3828;61.3497;-0.1946;-0.121
16.4805;0.3306;0.5921;21.6862;-33.5245;-46.3098;60.7326;-0.19;-0.1351
16.5503;0.255;0.5116;21.476;-33.5288;-46.2442;60.1609;-0.1802;-0.145
16.6221;0.1529;0.4424;21.258;-33.5205;-46.1784;59.5728;-0.1673;-0.154
16.6973;0.0903;0.3834;21.0303;-33.497;-46.1117;58.9615;-0.1582;-0.1656
16.7681;0.0533;0.3082;20.816;-33.4599;-46.0507;58.3876;-0.1535;-0.1868
16.8374;0.0315;0.2229;20.6077;-33.4078;-45.993;57.8314;-0.153;-0.2039
16.9072;0.0186;0.1468;20.4009;-33.3391;-45.9375;57.2814;-0.153;-0.2166
16.9771;0.011;0.0875;20.196;-33.2532;-45.8845;56.7401;-0.1528;-0.2325
17.0469;0.0065;0.0517;19.9935;-33.1499;-45.834;56.2108;-0.1512;-0.2526
17.1177;0.0038;0.0305;19.7901;-33.026;-45.7854;55.687;-0.1494;-0.276
17.1873;0.0023;0.018;19.5937;-32.8871;-45.7402;55.1907;-0.1494;-0.2933
17.2568;0.0013;0.0106;19.3994;-32.7294;-45.6973;54.7115;-0.1508;-0.3111
17.3264;0.0008;0.0063;19.2078;-32.5541;-45.6567;54.2512;-0.1566;-0.3227
17.396;0.0005;0.0037;19.019;-32.3613;-45.6187;53.8103;-0.1661;-0.3233
17.4668;0.0003;0.0022;18.8288;-32.1478;-45.5826;53.3789;-0.177;-0.3233
17.5386;0.0002;0.0013;18.6395;-31.9166;-45.5492;52.9627;-0.1842;-0.3232
17.6101;0.0021;0.0008;18.4537;-31.6715;-45.5187;52.5667;-0.1851;-0.3209
17.6797;0.0986;0.0005;18.2755;-31.4207;-45.4916;52.1996;-0.1851;-0.3131
17.7495;0.2202;0.0003;18.0982;-31.1585;-45.4664;51.8482;-0.1847;-0.3004
17.8193;0.2965;0.0002;17.9209;-30.8873;-45.4432;51.5133;-0.183;-0.2849
17.8889;0.287;0.0001;17.7426;-30.6093;-45.4215;51.1944;-0.1801;-0.2669
17.9585;0.1731;0.0001;17.5634;-30.3267;-45.4013;50.8908;-0.1729;-0.2442
18.0278;0.1022;0.0;17.3834;-30.0392;-45.3824;50.5994;-0.1652;-0.219
18.0974;0.0604;0.0071;17.2042;-29.7486;-45.3648;50.3194;-0.1595;-0.1923
18.168;0.0356;0.0235;17.0235;-29.4514;-45.3481;50.0449;-0.1535;-0.1672
18.2375;0.021;0.0452;16.8471;-29.1565;-45.3328;49.7824;-0.1445;-0.144
18.3076;0.0124;0.0709;16.6716;-28.8591;-45.3185;49.5254;-0.1313;-0.1237
18.3777;0.0073;0.1044;16.4984;-28.5618;-45.3049;49.2748;-0.1148;-0.105
18.4675;0.0048;0.1482;16.3068;-28.2286;-45.2901;49.0002;-0.0939;-0.0811
18.5464;-0.0759;0.1972;16.1029;-27.8692;-45.2743;48.7095;-0.0801;-0.063
18.6167;-0.3466;0.2409;15.9352;-27.5671;-45.2613;48.4684;-0.0688;-0.0517
18.6907;-0.4151;0.2922;15.7636;-27.2341;-45.2479;48.2053;-0.0528;-0.0489
18.7607;-0.4911;0.3236;15.6289;-26.9366;-45.2371;47.9726;-0.0348;-0.0503
18.8303;-0.4915;0.3433;15.5157;-26.6406;-45.2275;47.7435;-0.0186;-0.0526
18.9016;-0.4917;0.3555;15.4219;-26.3366;-45.2191;47.5112;-0.0091;-0.0529
18.9712;-0.4998;0.3611;15.3515;-26.0375;-45.2124;47.2854;-0.0064;-0.0529
19.0408;-0.484;0.3611;15.3021;-25.7378;-45.2077;47.0617;-0.008;-0.0529
19.1101;-0.484;0.36;15.2732;-25.4364;-45.2048;46.8395;-0.0115;-0.0529
19.1797;-0.488;0.3614;15.2626;-25.134;-45.2037;46.6191;-0.0153;-0.0529
19.2493;-0.4801;0.3645;15.2629;-24.829;-45.2036;46.3993;-0.0179;-0.0529
19.3191;-0.5;0.3652;15.2637;-24.523;-45.2036;46.1816;-0.0171;-0.0536
19.3887;-0.5156;0.3624;15.2644;-24.2154;-45.2036;45.9654;-0.0129;-0.0565
19.4583;-0.5234;0.3549;15.2651;-23.9082;-45.2036;45.7518;-0.0072;-0.0597
19.5276;-0.5234;0.3401;15.2656;-23.5999;-45.2036;45.5402;-0.003;-0.0618
19.5977;-0.5312;0.3346;15.2659;-23.2886;-45.2036;45.3299;-0.0043;-0.0619
19.6675;-0.539;0.3338;15.2662;-22.9747;-45.2036;45.1219;-0.0085;-0.0619
19.7373;-0.5469;0.3318;15.2663;-22.6615;-45.2036;44.917;-0.0151;-0.0627
19.8066;-0.5469;0.326;15.2664;-22.347;-45.2036;44.7142;-0.0251;-0.0652
19.8762;-0.543;0.2659;15.2664;-22.031;-45.2036;44.5133;-0.0356;-0.0715
19.9463;-0.543;0.157;15.2665;-21.7136;-45.2036;44.3149;-0.0415;-0.0818
20.0159;-0.5547;0.0927;15.2665;-21.3975;-45.2036;44.1211;-0.0416;-0.0933
20.0854;-0.5859;0.0547;15.2665;-21.0837;-45.2036;43.9336;-0.0416;-0.1033
20.155;-0.6015;0.0323;15.2665;-20.7705;-45.2036;43.752;-0.0416;-0.1137
20.2249;-0.6015;0.0191;15.2665;-20.4599;-45.2036;43.5772;-0.0417;-0.1238
20.2942;-0.6055;0.0113;15.2665;-20.154;-45.2036;43.4106;-0.0484;-0.1312
20.3655;-0.6055;-0.0171;15.2665;-19.8441;-45.2036;43.2473;-0.0539;-0.1369
20.4351;-0.6055;-0.3214;15.2665;-19.5432;-45.2036;43.0943;-0.0544;-0.141
20.51;-0.6055;-0.65;15.2665;-19.231;-45.2036;42.9413;-0.0497;-0.144
20.5793;-0.6055;-0.6627;15.2665;-18.9632;-45.2036;42.815;-0.0336;-0.1468
20.6489;-0.6055;-0.6437;15.2665;-18.7218;-45.2036;42.7053;-0.0172;-0.1501
