ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.262;0.0748;0.027;24.9785;-27.1991;0.2828;-0.0604;-0.2762
0.06980000000000075;0.2511;0.0442;0.0553;24.5185;-26.9452;0.3367;-0.0688;-0.3037
0.13970000000000482;0.2442;0.0261;0.0816;24.0688;-26.6923;0.3715;-0.0699;-0.3276
0.20900000000000318;0.2401;0.0154;0.1061;23.6294;-26.4399;0.3861;-0.069;-0.3459
0.27880000000000393;0.2376;0.0091;0.1293;23.1986;-26.187;0.3809;-0.0691;-0.3585
0.3482000000000056;0.2362;0.0054;0.1511;22.7788;-25.9346;0.3557;-0.0691;-0.3564
0.4177000000000035;0.2353;0.0032;0.1717;22.3687;-25.6818;0.3124;-0.0709;-0.3375
0.48730000000000473;0.2348;0.0019;0.1909;21.9692;-25.4297;0.2532;-0.0731;-0.2992
0.5566000000000031;0.2345;-0.1417;0.2086;21.5775;-25.1777;0.1817;-0.0734;-0.2497
0.6262000000000043;0.2317;-0.2533;0.2249;21.1948;-24.9257;0.1013;-0.07;-0.1988
0.6262000000000043;0.2317;-0.2533;0.2249;21.1948;-24.9257;0.1013;-0.07;-0.1988
0.6961000000000013;0.2114;-0.3488;0.24;20.8246;-24.6731;0.0164;-0.0604;-0.1361
0.6961000000000013;0.2114;-0.3488;0.24;20.8246;-24.6731;0.0164;-0.0604;-0.1361
0.7761000000000067;0.1838;-0.3886;0.2552;20.4499;-24.4054;-0.0741;-0.0387;-0.046
0.7761000000000067;0.1838;-0.3886;0.2552;20.4499;-24.4054;-0.0741;-0.0387;-0.046
0.8577000000000012;0.163;-0.4522;0.2714;20.0664;-24.1168;-0.1668;-0.0133;0.0352
0.8577000000000012;0.163;-0.4522;0.2714;20.0664;-24.1168;-0.1668;-0.0133;0.0352
0.9365000000000023;0.1534;-0.5506;0.287;19.738;-23.8547;-0.2422;0.0052;0.0955
0.9365000000000023;0.1534;-0.5506;0.287;19.738;-23.8547;-0.2422;0.0052;0.0955
1.0200000000000031;0.1503;-0.6913;0.309;19.3441;-23.5129;-0.3248;0.0063;0.1481
1.0200000000000031;0.1503;-0.6913;0.309;19.3441;-23.5129;-0.3248;0.0063;0.1481
1.0900999999999996;0.152;-0.7421;0.3266;19.0755;-23.2518;-0.3745;0.0021;0.1901
1.0900999999999996;0.152;-0.7421;0.3266;19.0755;-23.2518;-0.3745;0.0021;0.1901
1.1599000000000004;0.1569;-0.7773;0.3435;18.8501;-23.0033;-0.4105;-0.0001;0.2212
1.1599000000000004;0.1569;-0.7773;0.3435;18.8501;-23.0033;-0.4105;-0.0001;0.2212
1.2295000000000016;0.1634;-0.8398;0.3602;18.6586;-22.7564;-0.436;0.0015;0.2473
1.2295000000000016;0.1634;-0.8398;0.3602;18.6586;-22.7564;-0.436;0.0015;0.2473
1.2993000000000023;0.1777;-0.8554;0.3768;18.5027;-22.511;-0.4529;0.0063;0.2637
1.2993000000000023;0.1777;-0.8554;0.3768;18.5027;-22.511;-0.4529;0.0063;0.2637
1.3689000000000036;0.2034;-0.7265;0.3936;18.3846;-22.2671;-0.4629;0.0093;0.2711
1.3689000000000036;0.2034;-0.7265;0.3936;18.3846;-22.2671;-0.4629;0.0093;0.2711
1.4402000000000044;0.2347;-0.6367;0.4107;18.2995;-22.0232;-0.4685;0.0093;0.2776
1.4402000000000044;0.2347;-0.6367;0.4107;18.2995;-22.0232;-0.4685;0.0093;0.2776
1.5098000000000056;0.2553;-0.6562;0.4285;18.2424;-21.7736;-0.4713;0.0068;0.2924
1.5098000000000056;0.2553;-0.6562;0.4285;18.2424;-21.7736;-0.4713;0.0068;0.2924
1.5823000000000036;0.2678;-0.5469;0.446;18.2144;-21.5291;-0.4722;0.0008;0.3043
1.5823000000000036;0.2678;-0.5469;0.446;18.2144;-21.5291;-0.4722;0.0008;0.3043
1.6536000000000044;0.2751;-0.119;0.4639;18.2098;-21.2757;-0.4724;-0.0073;0.3043
1.6536000000000044;0.2751;-0.119;0.4639;18.2098;-21.2757;-0.4724;-0.0073;0.3043
1.7234000000000052;0.2794;0.0;0.4813;18.211;-21.0241;-0.4723;-0.0153;0.3041
1.7234000000000052;0.2794;0.0;0.4813;18.211;-21.0241;-0.4723;-0.0153;0.3041
1.7930000000000064;0.2799;0.0;0.4975;18.2121;-20.7799;-0.4722;-0.0249;0.3023
1.7930000000000064;0.2799;0.0;0.4975;18.2121;-20.7799;-0.4722;-0.0249;0.3023
1.8626000000000005;0.279;0.0;0.5128;18.2131;-20.5351;-0.4721;-0.0313;0.3014
1.8626000000000005;0.279;0.0;0.5128;18.2131;-20.5351;-0.4721;-0.0313;0.3014
1.9321000000000055;0.2769;0.0;0.5273;18.2139;-20.2891;-0.4721;-0.0343;0.3014
1.9321000000000055;0.2769;0.0;0.5273;18.2139;-20.2891;-0.4721;-0.0343;0.3014
2.0020000000000024;0.2756;0.0134;0.5408;18.2145;-20.0424;-0.4721;-0.0361;0.3015
2.0020000000000024;0.2756;0.0134;0.5408;18.2145;-20.0424;-0.4721;-0.0361;0.3015
2.071300000000001;0.2764;0.0996;0.5536;18.2148;-19.7963;-0.4721;-0.0383;0.3015
2.071300000000001;0.2764;0.0996;0.5536;18.2148;-19.7963;-0.4721;-0.0383;0.3015
2.1406000000000063;0.2793;0.2444;0.5655;18.2141;-19.5497;-0.4721;-0.0412;0.3021
2.1406000000000063;0.2793;0.2444;0.5655;18.2141;-19.5497;-0.4721;-0.0412;0.3021
2.2107000000000028;0.2833;0.3606;0.5767;18.2108;-19.3012;-0.4722;-0.045;0.3067
2.2107000000000028;0.2833;0.3606;0.5767;18.2108;-19.3012;-0.4722;-0.045;0.3067
2.280300000000004;0.2873;0.4714;0.5869;18.2035;-19.053;-0.4723;-0.0482;0.3147
2.280300000000004;0.2873;0.4714;0.5869;18.2035;-19.053;-0.4723;-0.0482;0.3147
2.3496000000000024;0.2951;0.5604;0.5961;18.1909;-18.8047;-0.4726;-0.0492;0.3189
2.3496000000000024;0.2951;0.5604;0.5961;18.1909;-18.8047;-0.4726;-0.0492;0.3189
2.4192000000000036;0.3092;0.614;0.6043;18.1719;-18.5558;-0.473;-0.047;0.319
2.4192000000000036;0.3092;0.614;0.6043;18.1719;-18.5558;-0.473;-0.047;0.319
2.488800000000005;0.3203;0.6527;0.6116;18.1456;-18.3054;-0.4735;-0.0414;0.3212
2.488800000000005;0.3203;0.6527;0.6116;18.1456;-18.3054;-0.4735;-0.0414;0.3212
2.558800000000005;0.2979;0.697;0.6185;18.1114;-18.0522;-0.4741;-0.034;0.3253
2.558800000000005;0.2979;0.697;0.6185;18.1114;-18.0522;-0.4741;-0.034;0.3253
2.628700000000002;0.192;0.7419;0.6251;18.0687;-17.7981;-0.4746;-0.0246;0.3285
2.628700000000002;0.192;0.7419;0.6251;18.0687;-17.7981;-0.4746;-0.0246;0.3285
2.6997;0.1134;0.7752;0.6317;18.0172;-17.544;-0.475;-0.0149;0.3255
2.6997;0.1134;0.7752;0.6317;18.0172;-17.544;-0.475;-0.0149;0.3255
2.7734000000000023;0.067;0.8115;0.6387;17.9537;-17.2813;-0.4751;-0.0078;0.3241
2.7734000000000023;0.067;0.8115;0.6387;17.9537;-17.2813;-0.4751;-0.0078;0.3241
2.8442000000000007;0.0395;0.8481;0.646;17.8795;-17.0202;-0.475;-0.0068;0.3241
2.8442000000000007;0.0395;0.8481;0.646;17.8795;-17.0202;-0.475;-0.0068;0.3241
2.9143000000000043;0.0233;0.8825;0.6531;17.798;-16.7732;-0.4743;-0.0072;0.3241
2.9143000000000043;0.0233;0.8825;0.6531;17.798;-16.7732;-0.4743;-0.0072;0.3241
2.9839000000000055;0.0138;0.9124;0.66;17.7063;-16.53;-0.4729;-0.0052;0.3241
2.9839000000000055;0.0138;0.9124;0.66;17.7063;-16.53;-0.4729;-0.0052;0.3241
3.053200000000004;0.0081;0.9362;0.6667;17.6038;-16.2908;-0.4705;0.0037;0.3241
3.053200000000004;0.0081;0.9362;0.6667;17.6038;-16.2908;-0.4705;0.0037;0.3241
3.122800000000005;0.0048;0.9543;0.6737;17.4899;-16.0543;-0.4668;0.0145;0.3238
