ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4075;0.409;0.8436;79.7172;-83.5888;-75.5048;-83.9392;-0.0854;-0.089
2.4771;0.4148;0.8437;79.6167;-83.3308;-75.5047;-83.8601;-0.0851;-0.0916
2.5471;0.4188;0.8437;79.5111;-83.0624;-75.5048;-83.7756;-0.0818;-0.0921
2.6167;0.4212;0.8437;79.4028;-82.7894;-75.505;-83.6872;-0.0757;-0.0921
2.6863;0.4226;0.8381;79.2903;-82.5082;-75.5053;-83.5939;-0.0697;-0.0951
2.7561;0.4234;0.8149;79.1736;-82.2192;-75.5057;-83.4952;-0.0675;-0.1029
2.8259;0.4239;0.7918;79.0529;-81.9233;-75.5062;-83.3911;-0.0675;-0.1127
2.8953;0.4228;0.7801;78.9289;-81.623;-75.5064;-83.2814;-0.0687;-0.1198
2.9678;0.4219;0.7809;78.7957;-81.3037;-75.5068;-83.1604;-0.0711;-0.1237
3.0374;0.4214;0.7866;78.6645;-80.9923;-75.5082;-83.0378;-0.0749;-0.1266
3.1069;0.4211;0.7921;78.5299;-80.6761;-75.5102;-82.9087;-0.0798;-0.1301
3.1765;0.4209;0.7957;78.3914;-80.3542;-75.5131;-82.7721;-0.0838;-0.1359
3.2461;0.4208;0.7978;78.2498;-80.0289;-75.5167;-82.6284;-0.0854;-0.143
3.3157;0.4207;0.799;78.104;-79.6982;-75.5211;-82.476;-0.0854;-0.1498
3.3853;0.4186;0.7997;77.9552;-79.3646;-75.5261;-82.3157;-0.0854;-0.1574
3.4551;0.4147;0.8001;77.8027;-79.0274;-75.5319;-82.1462;-0.0854;-0.1687
3.5269;0.4065;0.7996;77.6412;-78.6757;-75.5385;-81.9608;-0.0854;-0.1844
3.5964;0.39;0.7878;77.4822;-78.3352;-75.5457;-81.7713;-0.0854;-0.1996
3.6682;0.3701;0.7767;77.3147;-77.9828;-75.554;-81.5638;-0.0854;-0.2126
3.7375;0.3567;0.7616;77.1496;-77.6423;-75.5627;-81.3511;-0.0854;-0.228
3.8071;0.348;0.7287;76.9821;-77.3036;-75.5723;-81.1263;-0.0851;-0.2455
3.8818;0.3357;0.6707;76.805;-76.9544;-75.5831;-80.8787;-0.0847;-0.2666
3.9541;0.3219;0.5784;76.6201;-76.6008;-75.5952;-80.6086;-0.0845;-0.2758
4.0244;0.3112;0.4536;76.4434;-76.2744;-75.6075;-80.3402;-0.0834;-0.2785
4.0942;0.3036;0.3174;76.2661;-75.9589;-75.6205;-80.0621;-0.0803;-0.2962
4.1641;0.2965;0.1912;76.0874;-75.6555;-75.6343;-79.7746;-0.0754;-0.3226
4.2336;0.2958;0.1129;75.9071;-75.3677;-75.6487;-79.4783;-0.07;-0.3501
4.303;0.3137;0.0667;75.726;-75.0988;-75.6636;-79.1759;-0.0642;-0.3734
4.373;0.3415;0.0394;75.5419;-74.8482;-75.679;-78.865;-0.0598;-0.3927
4.4426;0.3694;0.0232;75.3564;-74.6188;-75.6949;-78.55;-0.058;-0.4041
4.5125;0.3952;0.0137;75.168;-74.4094;-75.7114;-78.2302;-0.058;-0.4137
4.5852;0.4148;0.0081;74.9687;-74.2123;-75.7294;-77.8934;-0.0591;-0.4219
4.6606;0.4269;0.0048;74.7726;-74.0423;-75.7478;-77.5651;-0.062;-0.4315
4.7527;0.4345;0.0031;74.5342;-73.8648;-75.7712;-77.1715;-0.0691;-0.4504
4.8213;0.4445;0.0025;74.3461;-73.7464;-75.7906;-76.866;-0.0722;-0.4557
4.8933;0.4778;0.0017;74.089;-73.6138;-75.8187;-76.4573;-0.0751;-0.4568
4.9639;0.5159;0.001;73.8789;-73.5274;-75.8429;-76.1316;-0.0763;-0.4542
5.0356;0.5612;0.0006;73.661;-73.456;-75.8692;-75.8034;-0.0763;-0.4465
5.1052;0.5953;0.0109;73.4449;-73.4012;-75.8964;-75.4878;-0.0763;-0.4339
5.175;0.6155;0.0534;73.2234;-73.3599;-75.9254;-75.1753;-0.0773;-0.4186
5.2468;0.6274;0.1041;72.9887;-73.3298;-75.9573;-74.8554;-0.0798;-0.4009
5.3167;0.6344;0.1615;72.756;-73.3119;-75.9904;-74.5486;-0.0829;-0.3795
5.386;0.6385;0.2234;72.5187;-73.3035;-76.0255;-74.2446;-0.0858;-0.356
5.4556;0.641;0.2787;72.275;-73.3039;-76.0633;-73.9406;-0.0888;-0.3358
5.5254;0.6424;0.322;72.0259;-73.312;-76.1036;-73.6367;-0.092;-0.3211
5.5947;0.6433;0.3617;71.7719;-73.3279;-76.1467;-73.3333;-0.0954;-0.3075
5.668;0.6427;0.4019;71.4988;-73.3526;-76.1952;-73.0129;-0.0974;-0.2866
5.7378;0.6419;0.4409;71.2323;-73.384;-76.2447;-72.7054;-0.0974;-0.263
5.8076;0.6413;0.4725;70.961;-73.4214;-76.2973;-72.3962;-0.0974;-0.2431
5.877;0.641;0.5031;70.6858;-73.4644;-76.3529;-72.086;-0.0974;-0.2274
5.9468;0.6409;0.5293;70.4046;-73.5132;-76.412;-71.7717;-0.0974;-0.2109
6.0166;0.6408;0.5546;70.1179;-73.5681;-76.4747;-71.4538;-0.0974;-0.1931
6.0859;0.6407;0.5841;69.8272;-73.628;-76.5402;-71.134;-0.0974;-0.1775
6.1558;0.6407;0.6193;69.5295;-73.6935;-76.6097;-70.8095;-0.0974;-0.1658
6.2253;0.6406;0.6581;69.2268;-73.7646;-76.6845;-70.4801;-0.0965;-0.1584
6.2949;0.6406;0.6937;68.9215;-73.8411;-76.7623;-70.1478;-0.0946;-0.1528
6.365;0.6406;0.7255;68.6098;-73.9245;-76.8443;-69.8085;-0.0932;-0.1505
6.4348;0.641;0.7516;68.2934;-74.0145;-76.9303;-69.464;-0.0932;-0.1505
6.5046;0.6424;0.7703;67.9736;-74.1113;-77.02;-69.1155;-0.0932;-0.1505
6.574;0.6433;0.7856;67.6508;-74.215;-77.1138;-68.7633;-0.0932;-0.1502
6.6436;0.6438;0.7979;67.3242;-74.3262;-77.2122;-68.4063;-0.0932;-0.1502
6.7134;0.6441;0.8055;66.9913;-74.4464;-77.314;-68.0417;-0.0932;-0.1502
6.7832;0.6443;0.81;66.6563;-74.5742;-77.4216;-67.6739;-0.0935;-0.1502
6.853;0.6444;0.8147;66.3158;-74.7112;-77.5349;-67.3001;-0.0958;-0.1502
6.9238;0.6444;0.8196;65.9665;-74.8592;-77.6547;-66.9167;-0.099;-0.1502
6.9934;0.6441;0.8231;65.619;-75.0142;-77.7778;-66.5353;-0.1012;-0.1502
7.0647;0.6427;0.824;65.2615;-75.1818;-77.9088;-66.1427;-0.1021;-0.1502
7.1343;0.6418;0.8185;64.9063;-75.357;-78.0434;-65.7525;-0.1035;-0.1502
7.2039;0.6413;0.8144;64.5507;-75.541;-78.1827;-65.3615;-0.1074;-0.1502
7.2732;0.6394;0.8131;64.1925;-75.7354;-78.328;-64.9677;-0.1126;-0.1502
7.3428;0.6383;0.8128;63.8323;-75.9401;-78.4795;-64.5716;-0.1173;-0.1502
7.4126;0.6362;0.8034;63.4684;-76.1567;-78.6383;-64.1717;-0.122;-0.1502
7.4829;0.63;0.7823;63.0992;-76.3866;-78.8059;-63.7663;-0.1273;-0.1502
7.5525;0.6154;0.7735;62.7342;-76.6243;-78.9782;-63.366;-0.1324;-0.1483
7.6218;0.5903;0.7801;62.3684;-76.8729;-79.158;-62.9652;-0.136;-0.1359
7.6985;0.5601;0.7859;62.0305;-77.1116;-79.3306;-62.595;-0.1371;-0.1112
7.7751;0.5283;0.7873;61.6182;-77.4146;-79.5499;-62.1411;-0.1371;-0.093
7.8638;0.4889;0.7762;61.1789;-77.7514;-79.7943;-61.6533;-0.1371;-0.0787
7.9385;0.4362;0.7526;60.7043;-78.1318;-80.0714;-61.1196;-0.1371;-0.0683
8.0105;0.3944;0.7321;60.3316;-78.4425;-80.2986;-60.6948;-0.1371;-0.0582
8.0806;0.3513;0.711;59.9717;-78.7532;-80.5263;-60.2786;-0.1371;-0.0452
8.1499;0.3075;0.6858;59.6191;-79.0677;-80.7577;-59.864;-0.1369;-0.0287
8.2192;0.2639;0.6528;59.2714;-79.3879;-80.9944;-59.447;-0.1353;-0.008
8.2891;0.2196;0.6137;58.9279;-79.7131;-81.2365;-59.0257;-0.1322;0.0168
8.3586;0.181;0.5619;58.59;-80.0414;-81.4829;-58.6003;-0.1279;0.0415
8.4282;0.1473;0.4945;58.2597;-80.3691;-81.7316;-58.1726;-0.1205;0.0637
8.4976;0.1123;0.4268;57.9357;-80.6956;-81.9828;-57.7408;-0.1124;0.0823
8.5703;0.0714;0.3654;57.6034;-81.0339;-82.2475;-57.2851;-0.1027;0.0994
8.6401;0.0421;0.3115;57.2913;-81.3529;-82.5024;-56.8444;-0.0925;0.1118
8.7109;0.0249;0.2689;56.9792;-81.6715;-82.7628;-56.3914;-0.0832;0.1265
8.7808;0.0147;0.2416;56.6792;-81.9755;-83.0179;-55.9436;-0.0735;0.1497
8.8503;0.0087;0.2255;56.3862;-82.2676;-83.271;-55.494;-0.0613;0.1741
8.9202;0.0051;0.2172;56.0969;-82.5486;-83.5242;-55.0376;-0.0448;0.189
8.9897;0.003;0.2182;55.8146;-82.8135;-83.7735;-54.5807;-0.0193;0.1909
9.0591;0.0018;0.2276;55.5361;-83.0639;-84.0198;-54.1206;0.0086;0.1794
9.1289;0.0011;0.2456;55.2595;-83.3013;-84.263;-53.6571;0.0358;0.1621
9.1982;0.0006;0.2741;54.9857;-83.525;-84.5009;-53.1937;0.0626;0.1427
9.2678;0.0004;0.306;54.7132;-83.7375;-84.7335;-52.7296;0.0899;0.124
9.3372;0.0002;0.3362;54.4411;-83.9399;-84.9604;-52.2644;0.1158;0.1071
9.4067;0.0001;0.368;54.1693;-84.1336;-85.1807;-51.7988;0.1401;0.0933
9.4763;0.0001;0.4011;53.8974;-84.3124;-85.394;-51.3285;0.1629;0.0843
9.5459;0.0075;0.4396;53.6258;-84.4747;-85.5992;-50.8568;0.1852;0.076
9.6157;0.0312;0.4773;53.3529;-84.6244;-85.7967;-50.3844;0.2066;0.0647
9.6863;0.075;0.5143;53.0759;-84.779;-85.9878;-49.9106;0.2257;0.0481
9.7556;0.1318;0.5507;52.802;-84.9337;-86.1672;-49.445;0.2399;0.0335
9.8271;0.1929;0.5867;52.5188;-85.0913;-86.3428;-48.9675;0.2495;0.0277
9.8965;0.2515;0.6198;52.2406;-85.2289;-86.5055;-48.5031;0.257;0.0263
9.9661;0.2959;0.6489;51.9589;-85.365;-86.6614;-48.036;0.2686;0.0263
10.0361;0.3271;0.6739;51.6735;-85.5039;-86.8096;-47.5648;0.2857;0.0263
10.1057;0.3489;0.6938;51.3821;-85.6486;-86.951;-47.0854;0.3021;0.0263
10.1753;0.3635;0.7128;51.0882;-85.796;-87.0826;-46.6044;0.3101;0.0263
10.248;0.3739;0.733;50.7754;-85.9532;-87.2117;-46.0944;0.3071;0.0263
10.3179;0.38;0.7477;50.4718;-86.1056;-87.3268;-45.6005;0.2994;0.0314
10.3933;-0.1049;0.7495;50.1423;-86.2701;-87.4417;-45.0647;0.0;0.0491
10.4629;0.3963;0.7314;49.8272;-86.4249;-87.5425;-44.5512;0.2792;0.071
10.5332;0.3995;0.6933;49.5093;-86.5766;-87.636;-44.0313;0.2676;0.1034
10.6028;0.4016;0.6064;49.1926;-86.7211;-87.7213;-43.5112;0.2599;0.1462
10.6721;0.4035;0.4867;48.9363;-86.8306;-87.785;-43.0888;0.2559;0.2008
10.7651;0.4049;0.3749;48.5263;-86.9872;-87.8769;-42.4122;0.2511;0.2419
10.834;0.4059;0.2746;48.1743;-87.099;-87.946;-41.8328;0.2412;0.2776
10.907;0.4069;0.1802;47.7716;-87.1972;-88.015;-41.1751;0.2276;0.3102
10.9763;0.4076;0.1064;47.4401;-87.2902;-88.0643;-40.6658;0.2147;0.3402
11.0466;0.4081;0.0628;47.1032;-87.3457;-88.1083;-40.146;0.207;0.3813
11.1169;0.4083;0.0371;46.7632;-87.3693;-88.1465;-39.6228;0.1985;0.4332
11.1863;0.4085;0.0219;46.426;-87.3612;-88.1787;-39.112;0.1892;0.4706
11.2563;0.4086;0.0129;46.0852;-87.3174;-88.2053;-38.6095;0.1851;0.4868
11.3259;0.4086;0.0076;45.7427;-87.2424;-88.2266;-38.1213;0.1844;0.4979
11.396;0.4103;0.0045;45.3983;-87.1369;-88.2419;-37.6503;0.184;0.5153
11.4656;0.4113;0.0027;45.0526;-87.0435;-88.2515;-37.1666;0.1802;0.5315
11.5356;0.4118;0.0016;44.7064;-86.9036;-88.255;-36.716;0.1731;0.5443
11.6052;0.4122;0.0009;44.357;-86.7274;-88.2531;-36.2952;0.1684;0.552
11.6748;0.4124;0.0005;44.0089;-86.5227;-88.2457;-35.9101;0.1667;0.5526
11.7444;0.4125;0.0041;43.6587;-86.2929;-88.2328;-35.5545;0.1667;0.5526
11.814;0.4126;0.0312;43.3083;-86.0433;-88.2142;-35.2289;0.1674;0.5526
11.8833;0.413;0.0724;42.9569;-85.7781;-88.1899;-34.9291;0.1711;0.5526
11.9541;0.4176;0.1179;42.5969;-85.4937;-88.1588;-34.6476;0.1793;0.5526
12.0237;0.4221;0.1733;42.2436;-85.2044;-88.1214;-34.394;0.1876;0.5518
12.0933;0.4247;0.2386;41.8879;-84.9038;-88.0765;-34.1603;0.1939;0.5434
12.1643;0.4263;0.3019;41.5259;-84.5895;-88.0231;-33.9424;0.1986;0.5259
12.2339;0.4272;0.3618;41.169;-84.272;-87.9628;-33.7452;0.2051;0.4939
12.3042;0.4278;0.415;40.8101;-83.946;-87.8943;-33.5621;0.2121;0.4616
12.375;0.4281;0.4567;40.4484;-83.6104;-87.8166;-33.3916;0.218;0.4367
12.4448;0.4283;0.4947;40.0897;-83.2706;-87.7311;-33.2357;0.224;0.408
12.5142;0.4284;0.5277;39.7348;-82.9271;-87.6374;-33.0937;0.2316;0.3711
12.5837;0.4284;0.5598;39.3809;-82.5775;-87.5349;-32.9623;0.2405;0.3271
12.6538;0.4285;0.5897;39.0249;-82.2189;-87.4216;-32.8387;0.2488;0.2794
12.7244;0.4285;0.6157;38.6684;-81.8528;-87.2977;-32.7215;0.2566;0.2312
12.7937;0.4285;0.638;38.3195;-81.4875;-87.1654;-32.6115;0.2655;0.1822
12.8638;0.4272;0.6578;37.9706;-81.115;-87.0218;-32.5044;0.2787;0.1266
12.9348;0.4261;0.6751;37.6196;-80.7328;-86.8645;-32.3975;0.2958;0.0664
13.0044;0.423;0.6903;37.2794;-80.3549;-86.6985;-32.292;0.3159;0.0165
13.074;0.4156;0.7034;36.945;-79.9753;-86.5205;-32.1844;0.3363;-0.0164
13.1436;0.4061;0.7152;36.6155;-79.5918;-86.3291;-32.0732;0.3557;-0.0358
13.2141;0.3947;0.725;36.2908;-79.2018;-86.1226;-31.9574;0.3749;-0.0475
13.2839;0.3822;0.7339;35.9746;-78.8079;-85.9028;-31.8377;0.3921;-0.0515
13.354;0.3656;0.7435;35.6679;-78.409;-85.6688;-31.7139;0.407;-0.0515
13.4243;0.3398;0.754;35.3726;-78.006;-85.4222;-31.5864;0.42;-0.0515
13.4939;0.3072;0.7677;35.0912;-77.6002;-85.1643;-31.4555;0.4318;-0.0514
13.5632;0.2745;0.781;34.8235;-77.1903;-84.8955;-31.3205;0.4423;-0.0462
13.636;0.2451;0.7891;34.5619;-76.7606;-84.6062;-31.1764;0.4511;-0.0295
13.7322;0.2173;0.7931;34.2874;-76.2701;-84.2686;-31.0099;0.4609;0.025
13.8083;0.1929;0.7952;34.0196;-75.7384;-83.8979;-30.8307;0.4644;0.0631
13.8772;0.1696;0.7967;33.8281;-75.3162;-83.6028;-30.6926;0.4651;0.0933
13.9456;0.1457;0.7988;33.6331;-74.8391;-83.2708;-30.5426;0.4648;0.1266
14.0181;0.127;0.8046;33.4475;-74.3253;-82.9169;-30.3908;0.4609;0.1678
14.0874;0.119;0.811;33.2971;-73.851;-82.5948;-30.2623;0.4538;0.2137
14.157;0.1179;0.8164;33.1626;-73.3652;-82.2709;-30.1454;0.4413;0.2587
14.2263;0.1214;0.816;33.0426;-72.8678;-81.9458;-30.0437;0.4269;0.2886
14.2964;0.1284;0.8073;32.9363;-72.3562;-81.6184;-29.9601;0.4095;0.3014
14.3662;0.1343;0.8022;32.843;-71.8361;-81.2921;-29.8966;0.3888;0.3028
14.4363;0.137;0.8034;32.7613;-71.3063;-80.9656;-29.8547;0.3657;0.3023
14.5061;0.1314;0.8055;32.6905;-70.7719;-80.6414;-29.8346;0.3436;0.298
14.5762;0.1237;0.8026;32.6291;-70.2284;-80.3165;-29.8379;0.3198;0.2878
14.646;0.1185;0.7755;32.5769;-69.6876;-79.9978;-29.8635;0.2932;0.2751
14.7195;0.1155;0.724;32.5297;-69.1106;-79.6621;-29.9153;0.259;0.2599
14.7891;0.1144;0.6397;32.4915;-68.5653;-79.3482;-29.9863;0.2254;0.2401
14.8586;0.1174;0.5403;32.4583;-68.0211;-79.0373;-30.0775;0.1908;0.2126
14.9282;0.1211;0.4428;32.4288;-67.4801;-78.7297;-30.1865;0.1554;0.175
14.998;0.1256;0.3531;32.4022;-66.9456;-78.426;-30.31;0.1193;0.1281
15.0679;0.1308;0.2897;32.3768;-66.4116;-78.1225;-30.4455;0.0888;0.0733
15.1375;0.1352;0.2545;32.3526;-65.8906;-77.8255;-30.5861;0.064;0.0118
15.207;0.1383;0.24;32.3288;-65.3766;-77.5314;-30.7285;0.0486;-0.0413
15.2769;0.1415;0.2414;32.3052;-64.8673;-77.239;-30.8695;0.0401;-0.0774
15.3486;0.1449;0.2545;32.2814;-64.3495;-76.9409;-31.0096;0.0378;-0.1094
15.4185;0.1535;0.2764;32.259;-63.851;-76.6534;-31.1391;0.0289;-0.1426
15.4883;0.161;0.2923;32.2371;-63.3563;-76.3681;-31.2597;-0.0008;-0.1785
15.5581;0.1687;0.3129;32.2145;-62.8647;-76.0851;-31.3684;-0.0356;-0.2229
15.6277;0.1765;0.3357;32.1898;-62.377;-75.8055;-31.4615;-0.0563;-0.2661
15.6973;0.1861;0.3618;32.1629;-61.8944;-75.5298;-31.5354;-0.0606;-0.3068
15.7686;0.1988;0.3842;32.1332;-61.4017;-75.2482;-31.5894;-0.0554;-0.3435
15.8384;0.2108;0.4007;32.103;-60.9247;-74.9747;-31.6179;-0.04;-0.3701
15.908;0.2198;0.4064;32.0723;-60.4531;-74.7023;-31.6217;-0.0164;-0.3828
15.9778;0.2282;0.403;32.0421;-59.9857;-74.4297;-31.6001;0.0124;-0.3841
16.0474;0.2411;0.3945;32.0135;-59.5255;-74.1577;-31.5546;0.0365;-0.3841
16.1169;0.268;0.3827;31.987;-59.0726;-73.8857;-31.485;0.0544;-0.3818
16.1863;0.3285;0.3819;31.9627;-58.6266;-73.6131;-31.3929;0.0664;-0.3713
16.2561;0.4073;0.3969;31.9406;-58.1872;-73.3383;-31.2782;0.0749;-0.3555
16.3254;0.4963;0.4117;31.9206;-57.7569;-73.0624;-31.144;0.0817;-0.3424
16.3953;0.5923;0.4256;31.9026;-57.3333;-72.7822;-30.9898;0.0883;-0.3369
16.4648;0.7012;0.4407;31.8867;-56.9168;-72.4967;-30.8168;0.094;-0.3298
16.5344;0.8033;0.4572;31.8731;-56.5114;-72.2061;-30.6265;0.0964;-0.3149
16.6042;0.8776;0.4763;31.8618;-56.1127;-71.9067;-30.4188;0.0926;-0.2974
16.6843;0.9233;0.4974;31.852;-55.6926;-71.5743;-30.1777;0.0836;-0.2771
16.77;0.942;0.5123;31.8445;-55.2965;-71.244;-29.9298;0.0722;-0.26
16.8533;0.9556;0.5274;31.8373;-54.7949;-70.8003;-29.5867;0.0554;-0.2408
16.9204;0.9682;0.546;31.8331;-54.3983;-70.4282;-29.292;0.0387;-0.2246
16.9897;0.978;0.5675;31.8298;-54.0403;-70.076;-29.0087;0.0204;-0.2033
17.0635;0.983;0.5868;31.8261;-53.6672;-69.6924;-28.6964;0.0079;-0.18
17.1333;0.9709;0.6048;31.8221;-53.317;-69.3173;-28.3885;0.0035;-0.1607
17.2039;0.9233;0.6186;31.8178;-52.9675;-68.9288;-28.0678;-0.0005;-0.1458
17.2737;0.8543;0.629;31.8133;-52.6256;-68.5352;-27.7413;-0.0139;-0.1396
17.343;0.8002;0.6367;31.8079;-52.2883;-68.1344;-27.4064;-0.0311;-0.1392
17.4128;0.7547;0.6431;31.8005;-51.9545;-67.7257;-27.0618;-0.047;-0.1302
17.4827;0.724;0.6371;31.7905;-51.6236;-67.31;-26.7082;-0.0566;-0.1106
17.5525;0.7042;0.6071;31.7773;-51.2961;-66.8888;-26.3464;-0.0601;-0.0896
17.6223;0.6888;0.5634;31.7609;-50.9699;-66.4627;-25.977;-0.0595;-0.0753
17.6921;0.6741;0.4672;31.7413;-50.6451;-66.0315;-25.6009;-0.0559;-0.0685
17.762;0.6639;0.2994;31.7187;-50.3227;-65.5955;-25.2201;-0.051;-0.067
17.8315;0.6555;0.1768;31.6934;-50.0055;-65.1556;-24.8375;-0.0495;-0.067
17.9009;0.6481;0.1044;31.6652;-49.6951;-64.7127;-24.4549;-0.051;-0.067
17.9705;0.642;0.0616;31.6339;-49.3912;-64.2655;-24.0732;-0.0535;-0.067
18.0403;0.6333;0.0364;31.599;-49.0934;-63.8121;-23.6922;-0.0543;-0.067
18.1099;0.624;0.0215;31.5605;-48.8038;-63.3554;-23.3144;-0.0528;-0.0672
18.1794;0.6094;0.0127;31.5187;-48.5235;-62.8971;-22.9405;-0.0482;-0.0695
18.2493;0.5823;-0.0798;31.4734;-48.2489;-62.4322;-22.5668;-0.0423;-0.0739
18.3188;0.5502;-0.194;31.4254;-47.9848;-61.9669;-22.2003;-0.037;-0.0794
18.3884;0.52;-0.3585;31.3749;-47.7321;-61.499;-21.8418;-0.0354;-0.0874
18.4578;0.4997;-0.6664;31.3217;-47.4944;-61.0293;-21.4955;-0.0371;-0.1025
18.5271;0.4807;-0.7491;31.266;-47.2764;-60.5583;-21.1693;-0.042;-0.1216
18.5967;0.4533;-0.7416;31.2073;-47.0836;-60.0864;-20.8701;-0.0479;-0.1416
18.666;0.4246;-0.6715;31.1455;-46.9148;-59.6144;-20.5979;-0.0509;-0.1584
18.7439;0.3977;-0.5232;31.0721;-46.752;-59.0851;-20.3238;-0.0511;-0.1717
18.8135;0.3622;-0.4642;31.0033;-46.6267;-58.6141;-20.1026;-0.0524;-0.1789
18.886;0.3199;-0.4801;30.9285;-46.5125;-58.1255;-19.8913;-0.0588;-0.1868
18.9592;0.2815;-0.5195;30.8485;-46.4121;-57.6306;-19.6967;-0.0693;-0.1978
19.0286;0.2504;-0.5273;30.769;-46.3307;-57.1663;-19.5323;-0.0821;-0.2092
19.0981;0.2258;-0.5078;30.685;-46.2625;-56.7062;-19.3876;-0.0975;-0.222
19.1677;0.2084;-0.4285;30.5957;-46.2059;-56.2511;-19.2623;-0.1151;-0.2341
19.2375;0.1978;-0.373;30.4995;-46.1589;-55.7975;-19.154;-0.136;-0.2448
19.3071;0.1915;-0.4246;30.3972;-46.1202;-55.3547;-19.0618;-0.158;-0.2532
19.3767;0.1878;-0.4444;30.2866;-46.0891;-54.918;-18.9853;-0.1872;-0.2584
19.4465;0.1787;-0.3809;30.1666;-46.0652;-54.4886;-18.9249;-0.2206;-0.2589
19.5164;0.1452;-0.1984;30.0356;-46.0479;-54.0689;-18.8802;-0.2485;-0.2589
19.5857;0.0925;0.0;29.8939;-46.0346;-53.6621;-18.8457;-0.2711;-0.2589
19.6584;0.0546;0.0;29.7387;-46.0221;-53.2639;-18.8133;-0.2964;-0.2587
19.7258;0.0398;0.0;29.6024;-46.012;-52.9464;-18.787;-0.3192;-0.2587
19.8008;0.029;0.0;29.4086;-45.9987;-52.5386;-18.7523;-0.3486;-0.2587
19.8831;0.019;0.0;29.1872;-45.9848;-52.1276;-18.7159;-0.379;-0.2585
19.9592;0.0112;0.0;28.9314;-45.9701;-51.7119;-18.6771;-0.3868;-0.2549
20.0295;0.0066;0.0;28.7135;-45.9585;-51.3972;-18.6462;-0.3868;-0.2487
20.0994;0.0039;0.0;28.4881;-45.9471;-51.1017;-18.616;-0.3868;-0.2422
20.1692;0.0023;0.0;28.2542;-45.9357;-50.8201;-18.5859;-0.3868;-0.2385
20.239;0.0014;0.0;28.0134;-45.9245;-50.5553;-18.5564;-0.3868;-0.2373
