ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.554;0.5321;0.7116;80.757;-86.9804;-75.7387;87.5009;-0.0396;0.0032
1.6238;0.524;0.6941;80.707;-86.9506;-75.7382;87.4141;-0.0392;0.0032
1.6934;0.519;0.69;80.6511;-86.9181;-75.7377;87.3199;-0.0363;0.0007
1.7629;0.5115;0.6991;80.5898;-86.8832;-75.737;87.2189;-0.0363;0.0006
1.8335;0.4998;0.7093;80.5227;-86.8457;-75.7366;87.1102;-0.0369;0.0008
1.9036;0.4921;0.7204;80.4494;-86.805;-75.7364;86.9925;-0.0369;0.0008
1.9734;0.493;0.7314;80.372;-86.7623;-75.7361;86.8688;-0.0345;0.0008
2.043;0.498;0.7353;80.2899;-86.7171;-75.7358;86.738;-0.0211;-0.0019
2.1128;0.5095;0.7101;80.2028;-86.6692;-75.7348;86.5997;-0.0122;-0.0157
2.1838;0.5508;0.6547;80.1105;-86.6184;-75.7333;86.4545;-0.0128;-0.0313
2.2573;0.5985;0.595;80.0099;-86.5629;-75.7315;86.2988;-0.0215;-0.042
2.3284;0.6305;0.5561;79.8995;-86.5024;-75.7298;86.1326;-0.0325;-0.0473
2.3989;0.6514;0.5335;79.7871;-86.4418;-75.7285;85.9684;-0.0374;-0.0493
2.4692;0.6646;0.5321;79.6674;-86.3786;-75.7276;85.7993;-0.0367;-0.0508
2.5391;0.67;0.5401;79.5405;-86.3131;-75.7269;85.6257;-0.0368;-0.0509
2.6089;0.6723;0.5504;79.4078;-86.246;-75.7263;85.4495;-0.039;-0.0509
2.6787;0.6737;0.5676;79.2681;-86.1766;-75.726;85.269;-0.0417;-0.0509
2.7483;0.6746;0.5931;79.1218;-86.1051;-75.7259;85.0844;-0.0461;-0.0509
2.8179;0.6751;0.6262;78.9682;-86.0309;-75.7264;84.8944;-0.051;-0.0492
2.8867;0.6753;0.6567;78.8185;-85.9592;-75.7273;84.7122;-0.0537;-0.0445
2.9585;0.6754;0.6825;78.6518;-85.88;-75.728;84.5121;-0.0539;-0.0354
3.041;0.6755;0.7175;78.4441;-85.782;-75.7301;84.265;-0.0539;-0.0259
3.1145;0.6756;0.7555;78.2374;-85.6853;-75.7336;84.0206;-0.0539;-0.0212
3.1851;0.6757;0.7858;78.0464;-85.5963;-75.7375;83.7955;-0.0539;-0.0198
3.2549;0.6757;0.8063;77.8493;-85.5045;-75.7421;83.5637;-0.0526;-0.0198
3.3245;0.6757;0.8141;77.6459;-85.4096;-75.7476;83.3247;-0.0523;-0.0198
3.394;0.6758;0.8048;77.436;-85.3113;-75.7538;83.0781;-0.0523;-0.0211
3.4639;0.6758;0.7518;77.2196;-85.2095;-75.7608;82.8241;-0.051;-0.0287
3.5347;0.6765;0.6515;76.9923;-85.1022;-75.7688;82.5584;-0.0501;-0.0417
3.6042;0.6778;0.5368;76.7625;-84.993;-75.7776;82.2923;-0.0501;-0.0548
3.6738;0.6786;0.4225;76.5261;-84.8805;-75.7874;82.0231;-0.0501;-0.0672
3.7461;0.679;0.3255;76.2734;-84.7603;-75.7987;81.7416;-0.0503;-0.078
3.8154;0.6793;0.2537;76.0241;-84.6421;-75.8107;81.4715;-0.0526;-0.0949
3.887;0.6777;0.1871;75.7613;-84.518;-75.8244;81.1959;-0.0564;-0.1173
3.9565;0.6746;0.1277;75.4988;-84.3943;-75.8394;80.9306;-0.0602;-0.1438
4.0261;0.6685;0.0823;75.2301;-84.2675;-75.8561;80.6701;-0.0616;-0.1801
4.0955;0.6604;0.0486;74.9554;-84.1371;-75.8746;80.4162;-0.0626;-0.2221
4.166;0.649;0.0287;74.6713;-84.001;-75.8953;80.1671;-0.0651;-0.2518
4.2358;0.6365;0.0169;74.3839;-83.8617;-75.9177;79.9287;-0.0695;-0.2591
4.3057;0.6259;0.01;74.0912;-83.7188;-75.9425;79.6981;-0.0738;-0.2486
4.3752;0.6176;0.0059;73.7936;-83.5737;-75.9697;79.4742;-0.0769;-0.23
4.4451;0.611;0.0323;73.4914;-83.4271;-75.9994;79.2558;-0.0798;-0.2112
4.5149;0.6071;0.1385;73.1841;-83.2792;-76.0321;79.0415;-0.0835;-0.1927
4.5847;0.6048;0.2825;72.8715;-83.1297;-76.0677;78.8299;-0.0871;-0.1799
4.6545;0.6035;0.3586;72.5551;-82.9783;-76.1065;78.6203;-0.0903;-0.1789
4.7239;0.6027;0.3888;72.2362;-82.8245;-76.1484;78.4124;-0.0932;-0.1851
4.7937;0.6022;0.4051;71.9119;-82.6662;-76.1939;78.2047;-0.0959;-0.198
4.8635;0.6019;0.4193;71.583;-82.5031;-76.2432;77.9978;-0.0983;-0.2074
4.936;0.6018;0.4311;71.2365;-82.3281;-76.2987;77.7843;-0.0988;-0.2077
5.0059;0.6032;0.448;70.9002;-82.1552;-76.356;77.5806;-0.0988;-0.2078
5.0823;0.6057;0.469;70.5313;-81.9621;-76.4227;77.361;-0.0988;-0.2086
5.1567;0.6072;0.4817;70.1584;-81.7631;-76.4945;77.1426;-0.0988;-0.211
5.2275;0.6081;0.4892;69.804;-81.5706;-76.5663;76.9389;-0.0988;-0.222
5.3015;0.607;0.4947;69.4285;-81.3632;-76.6462;76.7279;-0.0988;-0.2341
5.3718;0.6064;0.5038;69.0682;-81.1595;-76.728;76.5295;-0.0988;-0.2367
5.4426;0.6044;0.5304;68.7023;-80.9479;-76.8149;76.332;-0.0988;-0.2367
5.512;0.6032;0.5682;68.3403;-80.7337;-76.9048;76.1402;-0.0988;-0.2367
5.5815;0.6025;0.5989;67.9755;-80.513;-76.9993;75.9503;-0.0988;-0.2377
5.6509;0.6021;0.6189;67.6077;-80.2849;-77.099;75.7621;-0.0988;-0.2468
5.7209;0.6019;0.6321;67.2358;-80.0485;-77.2044;75.5755;-0.1003;-0.26
5.7905;0.6018;0.642;66.8604;-79.8031;-77.3131;75.3917;-0.1039;-0.2689
5.877;0.6017;0.6489;66.4343;-79.516;-77.4451;75.1888;-0.1095;-0.2839
5.9492;0.6016;0.6519;66.039;-79.2423;-77.573;75.0073;-0.1126;-0.3019
6.0181;0.6016;0.6552;65.6505;-78.9657;-77.7043;74.8361;-0.1157;-0.3169
6.0891;0.6016;0.6582;65.2309;-78.6584;-77.8527;74.6601;-0.1184;-0.3237
6.1599;0.6016;0.6606;64.8386;-78.3629;-77.9978;74.5041;-0.1224;-0.3306
6.2295;0.6016;0.662;64.4528;-78.064;-78.1471;74.3592;-0.1289;-0.3441
6.2993;0.6016;0.6632;64.0644;-77.755;-78.3042;74.2226;-0.1364;-0.3506
6.3691;0.6016;0.6652;63.6758;-77.4371;-78.4691;74.0967;-0.1437;-0.3534
6.4409;0.6016;0.6663;63.2761;-77.1012;-78.6472;73.9779;-0.1516;-0.3632
6.5103;0.6015;0.6621;62.8899;-76.7677;-78.8285;73.8747;-0.1597;-0.3761
6.5801;0.6015;0.6524;62.5042;-76.4264;-79.0188;73.7838;-0.1693;-0.383
6.6494;0.6015;0.642;62.1209;-76.0788;-79.2186;73.7068;-0.1796;-0.384
6.72;0.6015;0.6387;61.7344;-75.7201;-79.431;73.6425;-0.1885;-0.3839
6.79;0.6012;0.646;61.35;-75.3542;-79.6549;73.5928;-0.1934;-0.3788
6.8611;0.5993;0.6539;60.9676;-74.9815;-79.8906;73.5573;-0.1947;-0.3615
6.9336;0.5966;0.6618;60.5803;-74.5941;-80.1435;73.5358;-0.1947;-0.3326
7.0042;0.5905;0.6746;60.2067;-74.2107;-80.4008;73.5274;-0.1947;-0.3002
7.0737;0.5803;0.6898;59.8427;-73.8265;-80.6654;73.5303;-0.1943;-0.2664
7.1455;0.5648;0.7059;59.4731;-73.4243;-80.9487;73.5437;-0.1874;-0.2268
7.2148;0.5459;0.7223;59.1197;-73.0275;-81.2339;73.5654;-0.1725;-0.1905
7.2847;0.5279;0.736;58.7694;-72.6223;-81.5297;73.5949;-0.1561;-0.169
7.3542;0.5083;0.746;58.4236;-72.2107;-81.8339;73.6317;-0.14;-0.1625
7.427;0.4861;0.7524;58.0668;-71.7747;-82.1597;73.6786;-0.1249;-0.1623
7.4963;0.46;0.7562;57.7296;-71.3525;-82.4783;73.7325;-0.1121;-0.1587
7.5659;0.4323;0.7595;57.3957;-70.9249;-82.8036;73.7955;-0.0967;-0.1569
7.6355;0.4035;0.7624;57.0651;-70.4925;-83.1344;73.8678;-0.0705;-0.1568
7.7053;0.3712;0.7689;56.7359;-70.0538;-83.4704;73.9499;-0.0247;-0.1493
7.7751;0.3401;0.7807;56.4072;-69.6108;-83.8088;74.0417;0.0298;-0.1332
7.8452;0.3137;0.7951;56.0754;-69.161;-84.1485;74.1427;0.0729;-0.1135
7.918;0.2854;0.8087;55.7267;-68.6874;-84.4991;74.2562;0.1082;-0.0978
7.988;0.2653;0.8183;55.388;-68.2268;-84.8312;74.3729;0.1354;-0.0921
8.0579;0.2525;0.8239;55.0444;-67.7597;-85.158;74.4974;0.1612;-0.092
8.1277;0.245;0.8251;54.6967;-67.2885;-85.4762;74.6297;0.1925;-0.0929
8.199;0.2405;0.8243;54.3359;-66.803;-85.791;74.7731;0.2269;-0.0938
8.2688;0.2387;0.8227;53.9751;-66.3225;-86.0873;74.9223;0.2636;-0.0949
8.3384;0.2426;0.8217;53.6079;-65.8398;-86.3686;75.0794;0.2941;-0.0949
8.4121;0.2501;0.8211;53.209;-65.3228;-86.6497;75.2559;0.318;-0.0949
8.4885;0.2586;0.8208;52.7885;-64.7854;-86.9192;75.4483;0.3347;-0.0951
8.5603;0.2648;0.8206;52.3822;-64.2728;-87.1545;75.6404;0.3372;-0.097
8.6331;0.2685;0.8205;51.9648;-63.7518;-87.3718;75.8449;0.337;-0.1025
8.7026;0.2745;0.8168;51.5602;-63.2509;-87.5612;76.0505;0.337;-0.109
8.7722;0.2859;0.7971;51.1517;-62.7489;-87.7318;76.2665;0.3395;-0.1149
8.8481;0.3026;0.7374;50.7323;-62.2371;-87.887;76.4973;0.3488;-0.121
8.9211;0.315;0.6631;50.3206;-61.7389;-88.0192;76.7331;0.3521;-0.1225
9.0012;0.3264;0.5659;49.8355;-61.158;-88.151;77.0225;0.3468;-0.1225
9.0698;0.3351;0.4747;49.3885;-60.6288;-88.2504;77.3;0.3444;-0.1225
9.147;0.353;0.3745;48.8979;-60.0563;-88.3362;77.6159;0.3439;-0.1225
9.2168;0.3713;0.317;48.4727;-59.5685;-88.3915;77.8985;0.3345;-0.1212
9.2876;0.3886;0.2816;48.0407;-59.0818;-88.4303;78.1935;0.3153;-0.1171
9.3574;0.408;0.2574;47.6146;-58.6107;-88.453;78.4916;0.2981;-0.1122
9.4275;0.4269;0.2272;47.1861;-58.1456;-88.4613;78.7981;0.2852;-0.1098
9.4971;0.4454;0.1644;46.7627;-57.6947;-88.456;79.1071;0.2657;-0.1071
9.5664;0.4598;0.0971;46.3395;-57.2534;-88.4381;79.4211;0.2349;-0.0986
9.636;0.4708;0.0573;45.9167;-56.8221;-88.4095;79.7387;0.1949;-0.0836
9.7058;0.4795;0.0339;45.4909;-56.397;-88.3718;80.0611;0.1488;-0.0662
9.7759;0.4846;0.02;45.0649;-55.9802;-88.3277;80.3849;0.0984;-0.0504
9.8455;0.4877;0.0118;44.6433;-55.5756;-88.2801;80.7054;0.0581;-0.0353
9.915;0.4895;0.007;44.221;-55.1777;-88.2304;81.0254;0.0428;-0.0098
9.9849;0.4905;0.0041;43.7969;-54.7847;-88.1788;81.3441;0.0438;0.0177
10.0562;0.4904;0.0024;43.3738;-54.3985;-88.125;81.6573;0.0475;0.041
10.1287;0.4877;0.0014;42.9202;-53.9898;-88.0642;81.9865;0.043;0.0604
10.2053;0.4814;0.0008;42.452;-53.5731;-87.9984;82.3178;0.0349;0.0886
10.2786;0.4697;0.0005;42.0001;-53.1743;-87.9328;82.6281;0.0372;0.1196
10.3501;0.4532;0.0003;41.5593;-52.7873;-87.8667;82.9201;0.0575;0.1366
10.4197;0.4378;-0.0197;41.1285;-52.4103;-87.7989;83.1946;0.0901;0.1411
10.4893;0.4271;-0.0634;40.6973;-52.0348;-87.7254;83.458;0.1298;0.1557
10.5591;0.4161;-0.119;40.2636;-51.6598;-87.6439;83.7105;0.1753;0.1817
10.6287;0.404;-0.1388;39.8326;-51.29;-87.5522;83.9469;0.2182;0.2012
10.698;0.3914;-0.1389;39.4029;-50.9243;-87.4481;84.1676;0.2517;0.2036
10.7676;0.3806;-0.1349;38.976;-50.5635;-87.3299;84.3728;0.2781;0.2029
10.8374;0.3742;-0.1349;38.5504;-50.206;-87.196;84.5647;0.3021;0.2031
10.9102;0.3722;-0.1349;38.1133;-49.8406;-87.0395;84.7494;0.3311;0.2065
10.9797;0.3714;-0.127;37.7035;-49.4985;-86.8732;84.9121;0.3586;0.212
11.0518;0.3663;-0.1111;37.2868;-49.1498;-86.681;85.0675;0.3816;0.2118
11.1213;0.3568;-0.0595;36.8961;-48.8204;-86.4774;85.2052;0.3968;0.2088
11.1936;0.3509;-0.0238;36.503;-48.484;-86.2465;85.3376;0.402;0.2059
11.2632;0.3506;0.0;36.1376;-48.1643;-86.007;85.4561;0.4024;0.2054
11.3328;0.3535;0.0;35.7858;-47.8474;-85.751;85.5664;0.4129;0.2054
11.4021;0.3579;0.0;35.4487;-47.5337;-85.4795;85.669;0.4294;0.2055
11.4717;0.3586;0.0;35.1281;-47.2196;-85.1924;85.7602;0.443;0.2067
11.5454;0.3445;0.0;34.8059;-46.8806;-84.8708;85.8398;0.4522;0.2136
11.6167;0.3117;0.0;34.5141;-46.5512;-84.5449;85.9024;0.462;0.2218
11.6885;0.2512;0.0;34.2412;-46.2279;-84.2028;85.9634;0.4701;0.2235
11.7607;0.2057;0.0083;33.9885;-45.9118;-83.8468;86.0218;0.4718;0.2232
11.8342;0.1848;0.0668;33.7616;-45.607;-83.4868;86.0753;0.4718;0.2236
11.9209;0.1811;0.1424;33.5633;-45.3169;-83.1324;86.1233;0.4718;0.2281
11.9968;0.1905;0.2283;33.3377;-44.9447;-82.6653;86.1775;0.467;0.2322
12.0659;0.2152;0.3075;33.1715;-44.6311;-82.2602;86.1994;0.4576;0.2326
12.1353;0.2654;0.4126;33.0409;-44.3478;-81.8879;86.2074;0.4484;0.2326
12.2048;0.313;0.4879;32.929;-44.0619;-81.513;86.2149;0.4459;0.2334
12.2756;0.3498;0.5384;32.8337;-43.7657;-81.1284;86.2217;0.4396;0.2409
12.3479;0.377;0.569;32.7556;-43.4645;-80.7335;86.2379;0.4272;0.2595
12.4175;0.3966;0.5857;32.6976;-43.1903;-80.3515;86.2814;0.4147;0.2845
12.4893;0.4132;0.5922;32.655;-42.8821;-79.9553;86.2933;0.3923;0.311
12.5588;0.4298;0.596;32.6288;-42.5715;-79.5696;86.2916;0.3581;0.3357
12.6284;0.4421;0.5933;32.6159;-42.2534;-79.1842;86.2772;0.3275;0.3618
12.6978;0.4564;0.5713;32.6145;-41.9298;-78.798;86.2497;0.2966;0.3878
12.7681;0.4756;0.5097;32.624;-41.5984;-78.4064;86.2078;0.2517;0.4115
12.8386;0.4985;0.4733;32.6423;-41.2641;-78.0128;86.1514;0.1962;0.4314
12.9092;0.5226;0.4598;32.6675;-40.9303;-77.619;86.0803;0.1427;0.4471
12.9788;0.5474;0.4615;32.6964;-40.6031;-77.2303;85.9959;0.0974;0.4644
13.0481;0.5726;0.4727;32.7273;-40.2783;-76.8403;85.8963;0.07;0.4846
13.1189;0.6043;0.4868;32.7604;-39.9392;-76.4409;85.7939;0.053;0.5052
13.1887;0.6363;0.5085;32.795;-39.5889;-76.0432;85.6945;0.045;0.5215
13.2583;0.664;0.5353;32.8312;-39.2605;-75.645;85.5597;0.0294;0.531
13.3279;0.6832;0.5677;32.8689;-38.9468;-75.2417;85.3979;-0.0129;0.532
13.3975;0.6946;0.6008;32.9058;-38.6467;-74.8345;85.2135;-0.061;0.5314
13.467;0.6943;0.6279;32.9388;-38.3588;-74.4241;85.0089;-0.1056;0.5247
13.5386;0.6857;0.6489;32.9664;-38.072;-73.9973;84.7789;-0.1479;0.5153
13.6091;0.6796;0.6659;32.9852;-37.7988;-73.5734;84.5348;-0.1787;0.5141
13.6802;0.6721;0.6831;32.9944;-37.5339;-73.1448;84.2732;-0.1891;0.5142
13.7498;0.6629;0.6971;32.9931;-37.2839;-72.7208;84.0001;-0.1873;0.5142
13.8193;0.654;0.7077;32.9826;-37.0452;-72.2939;83.7116;-0.18;0.5125
13.8918;0.6485;0.7165;32.9611;-36.8097;-71.8446;83.3936;-0.166;0.5072
13.9631;0.6453;0.7253;32.9308;-36.5914;-71.398;83.0642;-0.1485;0.5015
14.033;0.6481;0.7332;32.893;-36.3921;-70.957;82.7269;-0.1313;0.4864
14.1033;0.6582;0.7401;32.8479;-36.2069;-70.5116;82.3757;-0.1131;0.4633
14.1758;0.673;0.7459;32.7933;-36.0286;-70.0409;81.9945;-0.0877;0.433
14.2454;0.6837;0.7528;32.7356;-35.8729;-69.5884;81.62;-0.0577;0.3935
14.3152;0.689;0.7619;32.6733;-35.7292;-69.128;81.233;-0.0262;0.3481
14.3848;0.6882;0.7728;32.6083;-35.5969;-68.6619;80.8366;0.0107;0.3049
14.4543;0.6822;0.7831;32.5431;-35.4752;-68.1914;80.4335;0.0441;0.2658
14.5239;0.6714;0.7903;32.4792;-35.3623;-67.7139;80.0222;0.0657;0.2244
14.5938;0.6612;0.7946;32.4176;-35.2569;-67.2277;79.6012;0.076;0.1776
14.6631;0.6472;0.7971;32.3594;-35.1579;-66.7373;79.1748;0.0735;0.126
14.7327;0.6265;0.7986;32.3047;-35.063;-66.2428;78.7429;0.0659;0.0697
14.802;0.5997;0.7995;32.253;-34.9696;-65.7444;78.3064;0.0626;0.0171
14.8801;0.5707;0.8003;32.2043;-34.8739;-65.2362;77.8601;0.0624;-0.0129
14.948;0.5442;0.8015;32.1688;-34.797;-64.8346;77.5062;0.0561;-0.008
15.0212;0.4852;0.8056;32.1193;-34.6774;-64.216;76.9571;0.0426;-0.0058
15.0935;0.4043;0.8121;32.079;-34.5682;-63.655;76.4528;0.0212;-0.0169
15.1667;0.2721;0.8213;32.0407;-34.4549;-63.0844;75.9316;-0.0115;-0.0359
15.2363;0.1634;0.8277;32.0067;-34.3505;-62.5789;75.4609;-0.0439;-0.0412
15.3066;0.0965;0.8327;31.9706;-34.2405;-62.0714;74.9772;-0.0665;-0.0376
15.3772;0.057;0.8356;31.9316;-34.1269;-61.5716;74.4873;-0.0794;-0.0232
15.448;0.0336;0.8373;31.8889;-34.0099;-61.0789;73.9891;-0.0837;0.0056
15.5181;0.0199;0.834;31.8431;-33.8925;-60.5984;73.4873;-0.0838;0.0389
15.5908;0.0117;0.8269;31.7914;-33.7709;-60.1067;72.9553;-0.0838;0.066
15.6614;0.0069;0.8072;31.7373;-33.6554;-59.6381;72.4302;-0.0852;0.0931
15.7312;0.0041;0.7264;31.6799;-33.5459;-59.1846;71.9041;-0.0903;0.1205
15.801;0.0024;0.5945;31.6179;-33.4422;-58.7371;71.3677;-0.1012;0.1411
15.8708;0.0014;0.4731;31.5507;-33.3472;-58.2964;70.823;-0.1188;0.1595
15.9404;0.0008;0.3761;31.4785;-33.2637;-57.8676;70.279;-0.1396;0.1758
16.01;0.0005;0.3101;31.3996;-33.1933;-57.4476;69.733;-0.157;0.1805
16.0801;0.0003;-0.2009;31.3135;-33.1364;-57.0354;69.1855;-0.1676;0.0
16.1499;0.0002;0.2524;31.2199;-33.0906;-56.6315;68.6424;-0.1742;0.1839
16.2195;0.0001;0.2105;31.1198;-33.0596;-56.2378;68.1052;-0.1793;0.1837
16.2942;0.0001;0.167;31.0053;-33.0435;-55.827;67.5354;-0.1831;0.1767
16.3652;0.0;0.1159;30.8896;-33.043;-55.4451;66.9985;-0.1899;0.1617
16.4358;0.0;0.0684;30.7679;-33.0553;-55.0744;66.4712;-0.2044;0.1434
16.5066;0.0;0.0404;30.6393;-33.0786;-54.713;65.9513;-0.2215;0.1128
16.5764;0.0;0.0239;30.5058;-33.11;-54.3673;65.4485;-0.2385;0.0674
16.6494;0.0;0.0141;30.358;-33.1483;-54.0154;64.9302;-0.2556;0.0309
16.719;0.0;0.0083;30.2103;-33.1873;-53.6913;64.4466;-0.272;0.0277
16.7883;0.0;0.0049;30.0555;-33.2283;-53.3792;63.9725;-0.2816;0.0305
16.8579;0.0;0.0029;29.8948;-33.2716;-53.0774;63.5063;-0.2818;0.0132
16.929;0.0;0.0017;29.724;-33.3172;-52.7791;63.0373;-0.2818;-0.0316
17.0002;0.0;0.001;29.5477;-33.3608;-52.4893;62.5748;-0.2848;-0.0685
17.0696;0.0;0.0006;29.371;-33.3984;-52.2171;62.1331;-0.2956;-0.0925
17.1392;0.0;0.0004;29.1896;-33.4305;-51.9545;61.6989;-0.3073;-0.1117
17.2087;0.0;0.0002;29.0034;-33.4562;-51.7021;61.272;-0.3166;-0.125
17.2791;0.0;0.0001;28.811;-33.4754;-51.4577;60.8483;-0.3189;-0.1349
17.3499;0.0;0.0001;28.6129;-33.4875;-51.222;60.4285;-0.3189;-0.1414
17.4204;0.0075;0.0;28.413;-33.4923;-50.9973;60.018;-0.3187;-0.1556
17.4897;0.0365;0.0;28.2133;-33.4892;-50.7851;59.6206;-0.3148;-0.1745
17.5593;0.0916;0.0;28.0108;-33.4778;-50.5815;59.2302;-0.305;-0.188
17.6289;0.1555;0.0;27.8049;-33.4575;-50.3849;58.8462;-0.2943;-0.1961
17.6987;0.2107;0.0;27.5957;-33.4287;-50.1942;58.4686;-0.2863;-0.2037
17.7686;0.258;0.0;27.3837;-33.3915;-50.0095;58.0993;-0.2771;-0.212
17.8391;0.2983;0.0;27.1663;-33.3458;-49.8281;57.734;-0.2683;-0.2218
17.927;0.3145;0.0;26.9638;-33.2964;-49.6656;57.4057;-0.2635;-0.229
18.0259;0.3124;0.0;26.6455;-33.2074;-49.4225;56.9122;-0.2571;-0.2363
18.0935;0.3044;0.0;26.3541;-33.1148;-49.2126;56.4838;-0.2506;-0.2406
18.1667;0.2951;0.0012;26.1008;-33.0266;-49.0389;56.1278;-0.2387;-0.2459
18.2371;0.2932;0.0192;25.8617;-32.9376;-48.8813;55.8042;-0.2231;-0.2523
18.3079;0.3048;0.0525;25.6181;-32.842;-48.7263;55.4862;-0.2059;-0.2613
18.3823;0.3294;0.0883;25.3591;-32.7341;-48.5666;55.1606;-0.1899;-0.2733
18.4521;0.3505;0.124;25.1133;-32.6257;-48.4194;54.8631;-0.1748;-0.2791
18.5237;0.363;0.1745;24.8586;-32.5078;-48.2708;54.5656;-0.1595;-0.2742
18.594;0.3699;0.2341;24.6057;-32.3853;-48.1265;54.2793;-0.143;-0.2661
18.6638;0.371;0.2774;24.3509;-32.2571;-47.9842;53.9985;-0.1263;-0.2632
18.7334;0.3657;0.3036;24.0947;-32.1232;-47.8438;53.7229;-0.1131;-0.2632
18.8032;0.3581;0.319;23.8357;-31.9828;-47.7044;53.4505;-0.1052;-0.2644
18.8726;0.3508;0.3281;23.5736;-31.8355;-47.5656;53.1804;-0.1027;-0.2701
18.9434;0.3427;0.3339;23.3056;-31.6791;-47.4261;52.91;-0.1054;-0.2728
19.0129;0.3329;0.3441;23.04;-31.5183;-47.2908;52.6477;-0.1118;-0.2689
19.0825;0.3245;0.3631;22.7731;-31.3513;-47.158;52.3893;-0.1173;-0.254
19.1521;0.3161;0.3884;22.5035;-31.1776;-47.0274;52.1327;-0.1184;-0.2346
19.2217;0.3035;0.412;22.2327;-30.9987;-46.8996;51.8782;-0.1176;-0.222
19.2913;0.2702;0.4334;21.9607;-30.8142;-46.7748;51.6256;-0.1179;-0.2184
19.3608;0.1857;0.4518;21.6878;-30.6244;-46.6532;51.3751;-0.1233;-0.2139
19.4307;0.1097;0.4686;21.4131;-30.4273;-46.5344;51.125;-0.1342;-0.2032
19.5;0.0648;0.4833;21.1409;-30.2255;-46.4207;50.8777;-0.1483;-0.1898
19.5701;0.0382;0.4984;20.8695;-30.0169;-46.3119;50.6302;-0.1626;-0.1802
19.6401;0.0226;0.5124;20.5984;-29.8009;-46.2082;50.3815;-0.1765;-0.1768
19.7097;0.0133;0.5246;20.3322;-29.5805;-46.1116;50.1357;-0.1867;-0.1691
19.7793;0.0079;0.5348;20.0696;-29.355;-46.0213;49.8915;-0.1934;-0.1505
19.8489;0.0046;0.5413;19.8094;-29.1233;-45.9371;49.6469;-0.2;-0.1463
19.9216;0.0027;0.5452;19.5397;-28.8745;-45.8552;49.3907;-0.2055;-0.1422
19.991;0.0016;0.5475;19.2855;-28.6311;-45.7831;49.1472;-0.2108;-0.1348
20.0608;0.001;0.5488;19.0332;-28.3811;-45.7163;48.9032;-0.2142;-0.1275
20.1304;0.0006;0.5474;18.7845;-28.1258;-45.6552;48.6601;-0.2148;-0.1253
20.2019;0.0003;0.544;18.5319;-27.8577;-45.5974;48.4109;-0.2148;-0.1247
20.2715;-0.0435;0.542;18.2896;-27.5914;-45.5461;48.1696;-0.2104;-0.1227
20.3438;-0.115;0.539;18.0422;-27.3096;-45.4976;47.9206;-0.2037;-0.1176
20.4143;-0.2539;0.5291;17.8079;-27.03;-45.4551;47.6795;-0.1956;-0.11
20.4841;-0.4087;0.4875;17.5827;-26.7431;-45.417;47.4376;-0.1846;-0.1029
20.554;-0.4761;0.4339;17.3766;-26.455;-45.3844;47.1996;-0.1719;-0.0982
20.624;-0.4365;0.3814;17.19;-26.1619;-45.3565;46.9621;-0.1646;-0.0946
