ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2244;0.0437;-0.0516;-0.711;-25.4981;24.938;0.0385;-0.0705
0.06960000000000122;0.3177;0.0307;-0.026;-0.6855;-25.2417;24.5498;0.0284;-0.0605
0.13940000000000197;0.4047;0.0207;-0.0001;-0.6581;-24.9853;24.1675;0.0173;-0.0479
0.13940000000000197;0.4047;0.0207;-0.0001;-0.6581;-24.9853;24.1675;0.0173;-0.0479
0.20929999999999893;0.4661;0.0122;0.0259;-0.6289;-24.7247;23.7867;0.0079;-0.0279
0.20929999999999893;0.4661;0.0122;0.0259;-0.6289;-24.7247;23.7867;0.0079;-0.0279
0.27880000000000393;0.5024;0.0072;0.0517;-0.5995;-24.4631;23.4135;-0.0008;0.0
0.27880000000000393;0.5024;0.0072;0.0517;-0.5995;-24.4631;23.4135;-0.0008;0.0
0.34839999999999804;0.5227;0.0043;0.0772;-0.5712;-24.1989;23.0461;-0.0088;0.0179
0.34839999999999804;0.5227;0.0043;0.0772;-0.5712;-24.1989;23.0461;-0.0088;0.0179
0.4177999999999997;0.5299;0.0025;0.1024;-0.5446;-23.9308;22.683;-0.0173;0.0303
0.4177999999999997;0.5299;0.0025;0.1024;-0.5446;-23.9308;22.683;-0.0173;0.0303
0.48730000000000473;0.5225;0.0015;0.1272;-0.52;-23.6586;22.3246;-0.0262;0.0398
0.48730000000000473;0.5225;0.0015;0.1272;-0.52;-23.6586;22.3246;-0.0262;0.0398
0.5572000000000017;0.5038;0.0009;0.1514;-0.4974;-23.3812;21.9695;-0.0334;0.0409
0.5572000000000017;0.5038;0.0009;0.1514;-0.4974;-23.3812;21.9695;-0.0334;0.0409
0.6265000000000001;0.4863;0.0005;0.1746;-0.4768;-23.1018;21.6216;-0.039;0.0345
0.6265000000000001;0.4863;0.0005;0.1746;-0.4768;-23.1018;21.6216;-0.039;0.0345
0.6961000000000013;0.4662;0.0003;0.1968;-0.4576;-22.8187;21.2786;-0.0423;0.0305
0.6961000000000013;0.4662;0.0003;0.1968;-0.4576;-22.8187;21.2786;-0.0423;0.0305
0.765900000000002;0.4432;0.0002;0.2181;-0.4393;-22.5314;20.9393;-0.0425;0.0328
0.765900000000002;0.4432;0.0002;0.2181;-0.4393;-22.5314;20.9393;-0.0425;0.0328
0.8355000000000032;0.4211;0.0001;0.2385;-0.4224;-22.2416;20.6057;-0.0425;0.0401
0.8355000000000032;0.4211;0.0001;0.2385;-0.4224;-22.2416;20.6057;-0.0425;0.0401
0.9078000000000017;0.3956;0.0001;0.2586;-0.4066;-21.9398;20.2665;-0.0425;0.0478
0.9078000000000017;0.3956;0.0001;0.2586;-0.4066;-21.9398;20.2665;-0.0425;0.0478
0.9772999999999996;0.3602;0.0;0.2772;-0.3933;-21.6444;19.9417;-0.0419;0.0487
0.9772999999999996;0.3602;0.0;0.2772;-0.3933;-21.6444;19.9417;-0.0419;0.0487
1.0472000000000037;0.3235;0.0;0.2949;-0.3818;-21.3479;19.6221;-0.0418;0.0448
1.0472000000000037;0.3235;0.0;0.2949;-0.3818;-21.3479;19.6221;-0.0418;0.0448
1.1167000000000016;0.2944;0.0;0.3115;-0.3718;-21.0508;19.3078;-0.0412;0.0409
1.1167000000000016;0.2944;0.0;0.3115;-0.3718;-21.0508;19.3078;-0.0412;0.0409
1.1863000000000028;0.2705;0.0;0.3272;-0.3631;-20.7543;18.9993;-0.0385;0.0384
1.1863000000000028;0.2705;0.0;0.3272;-0.3631;-20.7543;18.9993;-0.0385;0.0384
1.255900000000004;0.2556;0.0;0.3419;-0.3554;-20.4574;18.6953;-0.0347;0.0354
1.255900000000004;0.2556;0.0;0.3419;-0.3554;-20.4574;18.6953;-0.0347;0.0354
1.3254999999999981;0.251;0.0;0.3559;-0.3486;-20.1606;18.3957;-0.0309;0.0354
1.3254999999999981;0.251;0.0;0.3559;-0.3486;-20.1606;18.3957;-0.0309;0.0354
1.3935999999999993;0.252;0.0;0.3666;-0.3438;-19.9234;18.1595;-0.0273;0.0362
1.3935999999999993;0.252;0.0;0.3666;-0.3438;-19.9234;18.1595;-0.0273;0.0362
1.4783000000000044;0.2525;0.0;0.3807;-0.3383;-19.5997;17.8413;-0.024;0.0375
1.4783000000000044;0.2525;0.0;0.3807;-0.3383;-19.5997;17.8413;-0.024;0.0375
1.5581000000000031;0.2529;-0.1746;0.3963;-0.3333;-19.2254;17.4794;-0.0238;0.0409
1.5581000000000031;0.2529;-0.1746;0.3963;-0.3333;-19.2254;17.4794;-0.0238;0.0409
1.6281999999999996;0.2533;-0.0516;0.4099;-0.3303;-18.8809;17.1573;-0.0238;0.0435
1.6281999999999996;0.2533;-0.0516;0.4099;-0.3303;-18.8809;17.1573;-0.0238;0.0435
1.7000000000000028;0.2579;0.0;0.4217;-0.3289;-18.5671;16.8735;-0.0236;0.0432
1.7000000000000028;0.2579;0.0;0.4217;-0.3289;-18.5671;16.8735;-0.0236;0.0432
1.7702999999999989;0.2622;0.0;0.4321;-0.3286;-18.2727;16.6114;-0.0195;0.0407
1.7702999999999989;0.2622;0.0;0.4321;-0.3286;-18.2727;16.6114;-0.0195;0.0407
1.841300000000004;0.2653;-0.0198;0.4423;-0.3291;-17.9737;16.349;-0.0124;0.0374
1.841300000000004;0.2653;-0.0198;0.4423;-0.3291;-17.9737;16.349;-0.0124;0.0374
1.9129000000000005;0.2664;-0.0238;0.4525;-0.3302;-17.6723;16.0892;-0.0072;0.0349
1.9129000000000005;0.2664;-0.0238;0.4525;-0.3302;-17.6723;16.0892;-0.0072;0.0349
1.9825000000000017;0.2645;-0.0278;0.4627;-0.3318;-17.3712;15.8343;-0.0059;0.0332
1.9825000000000017;0.2645;-0.0278;0.4627;-0.3318;-17.3712;15.8343;-0.0059;0.0332
2.0519999999999996;0.2627;-0.0873;0.4727;-0.3339;-17.0767;15.5896;-0.0053;0.0318
2.0519999999999996;0.2627;-0.0873;0.4727;-0.3339;-17.0767;15.5896;-0.0053;0.0318
2.1219000000000037;0.2575;-0.1032;0.4827;-0.3363;-16.7814;15.3506;-0.0054;0.0281
2.1219000000000037;0.2575;-0.1032;0.4827;-0.3363;-16.7814;15.3506;-0.0054;0.0281
2.191200000000002;0.2365;-0.0714;0.4926;-0.3389;-16.4876;15.1201;-0.0071;0.0222
2.191200000000002;0.2365;-0.0714;0.4926;-0.3389;-16.4876;15.1201;-0.0071;0.0222
2.2612999999999985;0.1987;-0.0278;0.5022;-0.3416;-16.1931;14.8956;-0.0089;0.0177
2.2612999999999985;0.1987;-0.0278;0.5022;-0.3416;-16.1931;14.8956;-0.0089;0.0177
2.330600000000004;0.1412;-0.0754;0.5115;-0.3441;-15.9006;14.6769;-0.0102;0.0165
2.330600000000004;0.1412;-0.0754;0.5115;-0.3441;-15.9006;14.6769;-0.0102;0.0165
2.4004000000000048;0.0834;-0.127;0.5205;-0.3467;-15.6097;14.4635;-0.0097;0.0165
2.4004000000000048;0.0834;-0.127;0.5205;-0.3467;-15.6097;14.4635;-0.0097;0.0165
2.469999999999999;0.0492;-0.1548;0.5291;-0.3494;-15.3218;14.2577;-0.0048;0.0165
2.469999999999999;0.0492;-0.1548;0.5291;-0.3494;-15.3218;14.2577;-0.0048;0.0165
2.5397999999999996;0.0291;-0.1627;0.5376;-0.3521;-15.0362;14.0602;0.0018;0.0165
2.5397999999999996;0.0291;-0.1627;0.5376;-0.3521;-15.0362;14.0602;0.0018;0.0165
2.6097000000000037;0.0172;-0.1429;0.5463;-0.3548;-14.7543;13.872;0.0064;0.0165
2.6097000000000037;0.0172;-0.1429;0.5463;-0.3548;-14.7543;13.872;0.0064;0.0165
2.679700000000004;0.0101;-0.123;0.5553;-0.3576;-14.476;13.6927;0.0066;0.0165
2.679700000000004;0.0101;-0.123;0.5553;-0.3576;-14.476;13.6927;0.0066;0.0165
2.749299999999998;0.006;-0.123;0.5644;-0.3604;-14.2014;13.521;0.0039;0.0165
2.749299999999998;0.006;-0.123;0.5644;-0.3604;-14.2014;13.521;0.0039;0.0165
2.8188999999999993;0.0035;-0.119;0.5734;-0.3632;-13.9323;13.3578;-0.001;0.0165
2.8188999999999993;0.0035;-0.119;0.5734;-0.3632;-13.9323;13.3578;-0.001;0.0165
2.8885000000000005;0.0021;-0.0437;0.5821;-0.366;-13.6667;13.2015;-0.0072;0.0165
2.8885000000000005;0.0021;-0.0437;0.5821;-0.366;-13.6667;13.2015;-0.0072;0.0165
2.9583000000000013;0.0012;0.0;0.5903;-0.3688;-13.4059;13.0508;-0.0124;0.0165
2.9583000000000013;0.0012;0.0;0.5903;-0.3688;-13.4059;13.0508;-0.0124;0.0165
3.0279000000000025;0.0007;0.0;0.598;-0.3717;-13.1476;12.9018;-0.0135;0.0165
3.0279000000000025;0.0007;0.0;0.598;-0.3717;-13.1476;12.9018;-0.0135;0.0165
3.098700000000001;0.0004;0.0;0.605;-0.3747;-12.8949;12.7559;-0.0131;0.0165
3.098700000000001;0.0004;0.0;0.605;-0.3747;-12.8949;12.7559;-0.0131;0.0165
3.1679999999999993;0.0003;0.0;0.6117;-0.3777;-12.6411;12.6092;-0.0128;0.0165
3.1679999999999993;0.0003;0.0;0.6117;-0.3777;-12.6411;12.6092;-0.0128;0.0165
3.2376000000000005;0.0001;0.0;0.618;-0.3808;-12.3959;12.4675;-0.0128;0.0165
3.2376000000000005;0.0001;0.0;0.618;-0.3808;-12.3959;12.4675;-0.0128;0.0165
3.306899999999999;0.0001;0.0;0.624;-0.3839;-12.1544;12.3277;-0.0128;0.0165
3.306899999999999;0.0001;0.0;0.624;-0.3839;-12.1544;12.3277;-0.0128;0.0165
3.379400000000004;0.0001;0.0;0.6296;-0.387;-11.9165;12.19;-0.0128;0.0165
3.379400000000004;0.0001;0.0;0.6296;-0.387;-11.9165;12.19;-0.0128;0.0165
3.448999999999998;0.0;-0.0317;0.6352;-0.3903;-11.6718;12.0481;-0.014;0.0165
3.448999999999998;0.0;-0.0317;0.6352;-0.3903;-11.6718;12.0481;-0.014;0.0165
3.5183999999999997;0.0;0.0;0.6403;-0.3935;-11.4413;11.9151;-0.0173;0.0165
3.5183999999999997;0.0;0.0;0.6403;-0.3935;-11.4413;11.9151;-0.0173;0.0165
3.5882000000000005;0.0;0.0;0.6449;-0.3968;-11.2126;11.7838;-0.02;0.0165
3.5882000000000005;0.0;0.0;0.6449;-0.3968;-11.2126;11.7838;-0.02;0.0165
3.6578000000000017;0.0;0.0;0.649;-0.4;-10.9886;11.6551;-0.0208;0.0165
3.6578000000000017;0.0;0.0;0.649;-0.4;-10.9886;11.6551;-0.0208;0.0165
3.7272999999999996;0.0;0.0;0.6527;-0.4033;-10.7685;11.5285;-0.0208;0.0165
3.7272999999999996;0.0;0.0;0.6527;-0.4033;-10.7685;11.5285;-0.0208;0.0165
3.796900000000001;0.0;0.0;0.6559;-0.4066;-10.5516;11.4037;-0.0208;0.0165
3.796900000000001;0.0;0.0;0.6559;-0.4066;-10.5516;11.4037;-0.0208;0.0165
3.8663000000000025;0.0;0.0;0.6589;-0.41;-10.3377;11.2805;-0.0207;0.0165
3.8663000000000025;0.0;0.0;0.6589;-0.41;-10.3377;11.2805;-0.0207;0.0165
3.9373000000000005;0.0;0.0;0.6615;-0.4133;-10.1275;11.1594;-0.0199;0.0165
3.9373000000000005;0.0;0.0;0.6615;-0.4133;-10.1275;11.1594;-0.0199;0.0165
4.006599999999999;0.0;0.0;0.6639;-0.4168;-9.9161;11.0375;-0.0177;0.0165
4.006599999999999;0.0;0.0;0.6639;-0.4168;-9.9161;11.0375;-0.0177;0.0165
4.0762;0.0;0.0;0.666;-0.4202;-9.712;10.9196;-0.0133;0.0165
4.0762;0.0;0.0;0.666;-0.4202;-9.712;10.9196;-0.0133;0.0165
4.146000000000001;-0.0714;0.0;0.6681;-0.4236;-9.51;10.803;-0.005;0.0165
4.146000000000001;-0.0714;0.0;0.6681;-0.4236;-9.51;10.803;-0.005;0.0165
4.215899999999998;-0.1587;0.0;0.6705;-0.427;-9.3125;10.6881;0.0047;0.0165
4.215899999999998;-0.1587;0.0;0.6705;-0.427;-9.3125;10.6881;0.0047;0.0165
4.2856999999999985;-0.2063;0.0;0.6732;-0.4305;-9.1234;10.5749;0.0107;0.0165
4.2856999999999985;-0.2063;0.0;0.6732;-0.4305;-9.1234;10.5749;0.0107;0.0165
4.355499999999999;-0.2262;0.0;0.6762;-0.4339;-8.9451;10.4633;0.0114;0.0165
4.355499999999999;-0.2262;0.0;0.6762;-0.4339;-8.9451;10.4633;0.0114;0.0165
4.430900000000001;-0.3254;0.0;0.679;-0.4371;-8.7939;10.3637;0.0111;0.0165
4.430900000000001;-0.3254;0.0;0.679;-0.4371;-8.7939;10.3637;0.0111;0.0165
4.5105;-0.4603;0.0;0.6824;-0.441;-8.6205;10.2405;0.0111;0.0222
4.5105;-0.4603;0.0;0.6824;-0.441;-8.6205;10.2405;0.0111;0.0222
4.597900000000003;-0.4722;0.0;0.6859;-0.4458;-8.4478;10.0987;0.0111;0.0305
4.597900000000003;-0.4722;0.0;0.6859;-0.4458;-8.4478;10.0987;0.0111;0.0305
4.669200000000004;-0.4762;0.0;0.6884;-0.4502;-8.3312;9.9815;0.0111;0.0391
4.669200000000004;-0.4762;0.0;0.6884;-0.4502;-8.3312;9.9815;0.0111;0.0391
4.738800000000005;-0.4841;0.0;0.6902;-0.4544;-8.2498;9.8786;0.0111;0.046
4.738800000000005;-0.4841;0.0;0.6902;-0.4544;-8.2498;9.8786;0.0111;0.046
4.808399999999999;-0.5;0.0;0.6915;-0.459;-8.1892;9.7774;0.0111;0.0497
4.808399999999999;-0.5;0.0;0.6915;-0.459;-8.1892;9.7774;0.0111;0.0497
4.8797;-0.5;0.0;0.6924;-0.464;-8.1492;9.6748;0.0111;0.051
4.8797;-0.5;0.0;0.6924;-0.464;-8.1492;9.6748;0.0111;0.051
4.949300000000001;-0.5117;0.0196;0.6928;-0.4691;-8.131;9.5763;0.0111;0.051
4.949300000000001;-0.5117;0.0196;0.6928;-0.4691;-8.131;9.5763;0.0111;0.051
5.019100000000002;-0.5156;0.0626;0.6928;-0.4743;-8.131;9.4788;0.0111;0.0517
5.019100000000002;-0.5156;0.0626;0.6928;-0.4743;-8.131;9.4788;0.0111;0.0517
5.088900000000002;-0.5195;0.1053;0.6928;-0.4795;-8.1317;9.382;0.0111;0.0551
5.088900000000002;-0.5195;0.1053;0.6928;-0.4795;-8.1317;9.382;0.0111;0.0551
5.158500000000004;-0.5195;0.151;0.6928;-0.485;-8.1325;9.286;0.0111;0.059
5.158500000000004;-0.5195;0.151;0.6928;-0.485;-8.1325;9.286;0.0111;0.059
5.227800000000002;-0.5195;0.1977;0.6928;-0.4908;-8.1333;9.1895;0.0111;0.0627
5.227800000000002;-0.5195;0.1977;0.6928;-0.4908;-8.1333;9.1895;0.0111;0.0627
5.298400000000001;-0.5078;0.2442;0.6927;-0.497;-8.1338;9.0909;0.0112;0.068
5.298400000000001;-0.5078;0.2442;0.6927;-0.497;-8.1338;9.0909;0.0112;0.068
5.368000000000002;-0.4365;0.2872;0.6927;-0.5037;-8.1342;8.9913;0.0124;0.0739
5.368000000000002;-0.4365;0.2872;0.6927;-0.5037;-8.1342;8.9913;0.0124;0.0739
5.4373000000000005;-0.2063;0.3277;0.6927;-0.5108;-8.1345;8.89;0.0163;0.0813
5.4373000000000005;-0.2063;0.3277;0.6927;-0.5108;-8.1345;8.89;0.0163;0.0813
5.507100000000001;0.0;0.3669;0.6927;-0.5187;-8.1347;8.7857;0.0206;0.0874
5.507100000000001;0.0;0.3669;0.6927;-0.5187;-8.1347;8.7857;0.0206;0.0874
5.576500000000003;0.0;0.3986;0.6927;-0.5275;-8.1349;8.6785;0.0244;0.0944
5.576500000000003;0.0;0.3986;0.6927;-0.5275;-8.1349;8.6785;0.0244;0.0944
5.646300000000004;0.0;0.4266;0.6927;-0.5372;-8.1353;8.5675;0.024;0.1029
5.646300000000004;0.0;0.4266;0.6927;-0.5372;-8.1353;8.5675;0.024;0.1029
5.716300000000004;0.0;0.4504;0.6927;-0.5479;-8.136;8.4521;0.0216;0.11
5.716300000000004;0.0;0.4504;0.6927;-0.5479;-8.136;8.4521;0.0216;0.11
5.7864;0.0;0.4695;0.6927;-0.5597;-8.137;8.3333;0.0197;0.1173
5.7864;0.0;0.4695;0.6927;-0.5597;-8.137;8.3333;0.0197;0.1173
5.856000000000002;0.0721;0.4862;0.6927;-0.5727;-8.1382;8.2097;0.0189;0.1246
5.856000000000002;0.0721;0.4862;0.6927;-0.5727;-8.1382;8.2097;0.0189;0.1246
5.9268;0.1872;0.5193;0.6926;-0.5873;-8.1391;8.0803;0.0189;0.1312
5.9268;0.1872;0.5193;0.6926;-0.5873;-8.1391;8.0803;0.0189;0.1312
5.997399999999999;0.271;0.5678;0.6927;-0.6035;-8.1386;7.946;0.0189;0.1356
5.997399999999999;0.271;0.5678;0.6927;-0.6035;-8.1386;7.946;0.0189;0.1356
6.067700000000002;0.3387;0.6203;0.6927;-0.6212;-8.1356;7.8065;0.0189;0.1378
6.067700000000002;0.3387;0.6203;0.6927;-0.6212;-8.1356;7.8065;0.0189;0.1378
6.137700000000002;0.3839;0.6671;0.6929;-0.6406;-8.1291;7.6619;0.0188;0.1387
6.137700000000002;0.3839;0.6671;0.6929;-0.6406;-8.1291;7.6619;0.0188;0.1387
6.207300000000004;0.4176;0.6992;0.6932;-0.6618;-8.1187;7.5109;0.0178;0.1397
6.207300000000004;0.4176;0.6992;0.6932;-0.6618;-8.1187;7.5109;0.0178;0.1397
6.277100000000004;0.4347;0.718;0.6936;-0.6851;-8.1039;7.3529;0.0155;0.1428
6.277100000000004;0.4347;0.718;0.6936;-0.6851;-8.1039;7.3529;0.0155;0.1428
6.346499999999999;0.4376;0.7248;0.694;-0.7105;-8.0845;7.1883;0.0139;0.1463
6.346499999999999;0.4376;0.7248;0.694;-0.7105;-8.0845;7.1883;0.0139;0.1463
6.420700000000004;0.4318;0.7228;0.6946;-0.7404;-8.0587;7.0041;0.0139;0.1497
6.420700000000004;0.4318;0.7228;0.6946;-0.7404;-8.0587;7.0041;0.0139;0.1497
6.493400000000001;0.4272;0.7195;0.6954;-0.7727;-8.0283;6.8159;0.0139;0.1534
6.493400000000001;0.4272;0.7195;0.6954;-0.7727;-8.0283;6.8159;0.0139;0.1534
6.567900000000002;0.4281;0.7176;0.6962;-0.8092;-7.9921;6.6142;0.0139;0.1576
6.567900000000002;0.4281;0.7176;0.6962;-0.8092;-7.9921;6.6142;0.0139;0.1576
6.637700000000002;0.4337;0.719;0.6971;-0.8455;-7.9546;6.4233;0.0139;0.1613
6.637700000000002;0.4337;0.719;0.6971;-0.8455;-7.9546;6.4233;0.0139;0.1613
6.716799999999999;0.4381;0.7193;0.6983;-0.8927;-7.9046;6.1874;0.0148;0.1644
6.716799999999999;0.4381;0.7193;0.6983;-0.8927;-7.9046;6.1874;0.0148;0.1644
6.790300000000002;0.4407;0.6881;0.6996;-0.9402;-7.8539;5.9642;0.0159;0.17
6.790300000000002;0.4407;0.6881;0.6996;-0.9402;-7.8539;5.9642;0.0159;0.17
6.860100000000003;0.4415;0.6355;0.7009;-0.99;-7.8011;5.7453;0.0166;0.1762
6.860100000000003;0.4415;0.6355;0.7009;-0.99;-7.8011;5.7453;0.0166;0.1762
6.93;0.435;0.588;0.7023;-1.0439;-7.7438;5.5205;0.0169;0.1888
6.93;0.435;0.588;0.7023;-1.0439;-7.7438;5.5205;0.0169;0.1888
7.001800000000003;0.4094;0.5105;0.704;-1.104;-7.6803;5.2841;0.0186;0.2114
7.001800000000003;0.4094;0.5105;0.704;-1.104;-7.6803;5.2841;0.0186;0.2114
7.071100000000001;0.3826;0.4177;0.7058;-1.1675;-7.6148;5.0514;0.0204;0.2334
7.071100000000001;0.3826;0.4177;0.7058;-1.1675;-7.6148;5.0514;0.0204;0.2334
7.141199999999998;0.3709;0.3539;0.7077;-1.2371;-7.545;4.8154;0.0213;0.2546
7.141199999999998;0.3709;0.3539;0.7077;-1.2371;-7.545;4.8154;0.0213;0.2546
7.211199999999998;0.3701;0.3147;0.7098;-1.3126;-7.4717;4.5784;0.0213;0.2793
7.211199999999998;0.3701;0.3147;0.7098;-1.3126;-7.4717;4.5784;0.0213;0.2793
7.280799999999999;0.3713;0.2847;0.7121;-1.3939;-7.3955;4.3434;0.0215;0.3139
7.280799999999999;0.3713;0.2847;0.7121;-1.3939;-7.3955;4.3434;0.0215;0.3139
7.351100000000002;0.3676;0.2485;0.715;-1.4833;-7.3151;4.1068;0.0224;0.3463
7.351100000000002;0.3676;0.2485;0.715;-1.4833;-7.3151;4.1068;0.0224;0.3463
7.430500000000002;0.3438;0.2441;0.7185;-1.5859;-7.2316;3.8599;0.0266;0.3892
7.430500000000002;0.3438;0.2441;0.7185;-1.5859;-7.2316;3.8599;0.0266;0.3892
7.514000000000003;0.3071;0.2113;0.7206;-1.6873;-7.1425;3.6239;0.0311;0.4346
7.514000000000003;0.3071;0.2113;0.7206;-1.6873;-7.1425;3.6239;0.0311;0.4346
7.590600000000002;0.2701;0.1873;0.724;-1.8182;-7.0336;3.3587;0.0331;0.475
7.590600000000002;0.2701;0.1873;0.724;-1.8182;-7.0336;3.3587;0.0331;0.475
7.663400000000003;0.2359;0.1668;0.7277;-1.9537;-6.9272;3.1174;0.0352;0.5062
7.663400000000003;0.2359;0.1668;0.7277;-1.9537;-6.9272;3.1174;0.0352;0.5062
7.736600000000003;0.1966;0.1696;0.7316;-2.0884;-6.8268;2.9024;0.0426;0.5153
7.736600000000003;0.1966;0.1696;0.7316;-2.0884;-6.8268;2.9024;0.0426;0.5153
7.807400000000001;0.1443;0.1975;0.7356;-2.2263;-6.7283;2.7013;0.0537;0.5074
7.807400000000001;0.1443;0.1975;0.7356;-2.2263;-6.7283;2.7013;0.0537;0.5074
7.8770000000000024;0.0863;0.2359;0.7401;-2.3685;-6.6304;2.5089;0.0632;0.5025
7.8770000000000024;0.0863;0.2359;0.7401;-2.3685;-6.6304;2.5089;0.0632;0.5025
7.946600000000004;0.0509;0.2749;0.7451;-2.5156;-6.5331;2.3224;0.0708;0.5092
7.946600000000004;0.0509;0.2749;0.7451;-2.5156;-6.5331;2.3224;0.0708;0.5092
8.016199999999998;0.0301;0.3137;0.7506;-2.6696;-6.4364;2.1411;0.0836;0.5275
8.016199999999998;0.0301;0.3137;0.7506;-2.6696;-6.4364;2.1411;0.0836;0.5275
8.086500000000001;0.0178;0.3497;0.7566;-2.8376;-6.3398;1.9719;0.1017;0.5496
8.086500000000001;0.0178;0.3497;0.7566;-2.8376;-6.3398;1.9719;0.1017;0.5496
8.1558;0.0105;0.3794;0.7632;-3.0166;-6.2455;1.8195;0.1238;0.5634
8.1558;0.0105;0.3794;0.7632;-3.0166;-6.2455;1.8195;0.1238;0.5634
8.2254;0.0166;0.407;0.7706;-3.2038;-6.1527;1.678;0.1429;0.5655
8.2254;0.0166;0.407;0.7706;-3.2038;-6.1527;1.678;0.1429;0.5655
8.298099999999998;0.1069;0.4405;0.7794;-3.3993;-6.0571;1.5243;0.1589;0.5652
8.298099999999998;0.1069;0.4405;0.7794;-3.3993;-6.0571;1.5243;0.1589;0.5652
8.368400000000001;0.2207;0.4752;0.7887;-3.5941;-5.9652;1.3745;0.1739;0.5648
8.368400000000001;0.2207;0.4752;0.7887;-3.5941;-5.9652;1.3745;0.1739;0.5648
8.437800000000003;0.306;0.5097;0.799;-3.7938;-5.8735;1.2276;0.1891;0.5628
8.437800000000003;0.306;0.5097;0.799;-3.7938;-5.8735;1.2276;0.1891;0.5628
8.5088;0.3733;0.538;0.8107;-4.0052;-5.7782;1.0811;0.2042;0.5613
8.5088;0.3733;0.538;0.8107;-4.0052;-5.7782;1.0811;0.2042;0.5613
8.578200000000002;0.4246;0.5647;0.8236;-4.2212;-5.6816;0.9416;0.2191;0.5612
8.578200000000002;0.4246;0.5647;0.8236;-4.2212;-5.6816;0.9416;0.2191;0.5612
