ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6512;0.0002;False;False;33.5202;46.8176;0.046;0.0459;0.5697;7.2324;359.8753;0.0062;263.7234;216.9208;0.0446;0.1352;-1.9513;0.0000;0.0002;-0.3658;-2.2817;-3.8023;276712;71.46157;inf;3411.28;33.5131;46.9971;1.1696;0.9047;0.1527;6.1779;352.4046;352.5502;269.059;224.1543;359.3321;359.1743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];32.3066;0.0443;0.2099;33.5192;47.0405;1.1686;1.1327;0.154;6.915;358.9793;351.6848;272.4051;227.9014;354.519;0.8657
0.6515;0.0025;False;False;33.3605;46.7363;0.046;0.0459;0.5545;7.1383;359.8746;0.0067;263.8491;217.3306;0.0434;0.1353;-1.9526;0.0000;0.0001;-0.3644;-2.2456;-3.8525;276715;71.72881;inf;3411.32;33.3527;46.9078;1.1696;0.9047;0.1376;6.082;352.404;352.5507;269.1861;224.5641;359.3304;359.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];32.3481;0.0446;0.2146;33.3587;46.9565;1.1686;1.1327;0.1386;6.8188;358.9875;351.6711;272.4204;228.3277;354.4731;0.8173
0.6506;0.0276;False;False;33.1984;46.6549;0.046;0.0459;0.5394;7.0458;359.874;0.007;263.9737;217.7451;0.0432;0.1357;-1.9546;0.0000;0.0001;-0.3617;-2.2097;-3.9026;276718;71.85094;inf;3411.36;33.1904;46.8186;1.1696;0.9047;0.1226;5.988;352.4034;352.551;269.3109;224.9769;359.3299;359.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];32.3899;0.0461;0.2195;33.1965;46.8724;1.1687;1.1327;0.1233;6.7247;358.9622;351.6705;272.4445;228.8488;354.4661;0.7512
0.6486;0.0738;False;False;33.0341;46.5732;0.046;0.046;0.5245;6.9547;359.8735;0.0069;264.1003;218.1659;0.044;0.1364;-1.9618;0.0000;0.0001;-0.3551;-2.1602;-3.9773;276721;71.88289;inf;3411.4;33.0261;46.7291;1.1696;0.9047;0.1077;5.8955;352.4028;352.551;269.4365;225.3951;359.3303;359.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.5, -0.5)_0.9500589_System.String[];32.4316;0.0483;0.224;33.0322;46.7883;1.1687;1.1326;0.1083;6.6323;358.8777;351.6499;272.4518;229.4269;354.523;0.7148
0.6453;0.1201;False;False;32.866;46.4905;0.046;0.046;0.5096;6.8641;359.873;0.0059;264.2323;218.5973;0.0458;0.1374;-1.9713;0.0000;0.0000;-0.3491;-2.1319;-4.0265;276724;71.56686;inf;3411.44;32.8584;46.6387;1.1696;0.9047;0.093;5.804;352.4022;352.5503;269.5662;225.8224;359.3318;359.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];32.4736;0.0509;0.2284;32.8646;46.7035;1.1686;1.1326;0.0934;6.5406;358.7869;351.5678;272.4619;230.0068;354.5993;0.6826
0.6411;0.1542;False;False;32.6962;46.4075;0.046;0.046;0.4951;6.775;359.8727;0.004;264.3702;219.0359;0.0484;0.1389;-1.9842;0.0000;0.0000;-0.3417;-2.1070;-4.0751;276727;71.50829;inf;3411.49;32.6879;46.5474;1.1696;0.9047;0.0784;5.7133;352.4016;352.5485;269.7018;226.2589;359.334;359.1772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.7, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];32.5156;0.0535;0.2331;32.6945;46.6178;1.1686;1.1329;0.0788;6.4497;358.7217;351.4263;272.4803;230.5471;354.6647;0.6317
0.6371;0.1799;False;False;32.525;46.3243;0.046;0.046;0.4809;6.6873;359.8725;0.001;264.5152;219.4814;0.0516;0.1407;-1.9995;0.0000;0.0000;-0.3334;-2.0845;-4.1230;276730;71.66315;inf;3411.53;32.516;46.4558;1.1695;0.9047;0.0642;5.6242;352.4011;352.5457;269.844;226.7022;359.337;359.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.5574;0.0558;0.2372;32.5229;46.532;1.1685;1.1332;0.0646;6.3602;358.6457;351.3086;272.5329;231.0511;354.7002;0.572
0.6338;0.1989;False;False;32.3524;46.2407;0.046;0.046;0.4672;6.6008;359.8724;-0.0026;264.6674;219.9339;0.055;0.1425;-2.0162;0.0000;-0.0001;-0.3247;-2.0639;-4.1703;276733;71.82776;inf;3411.57;32.343;46.3639;1.1695;0.9047;0.0505;5.5367;352.4006;352.542;269.9933;227.1518;359.3404;359.18;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.5991;0.0571;0.2414;32.35;46.4458;1.1685;1.1333;0.0508;6.2722;358.5506;351.2491;272.6065;231.5416;354.7033;0.5125
0.6314;0.2135;False;False;32.1776;46.1563;0.046;0.0459;0.4539;6.5152;359.8724;359.9934;264.8266;220.395;0.0583;0.1444;-2.0344;0.0000;-0.0001;-0.3159;-2.0445;-4.2169;276736;71.90643;inf;3411.61;32.1678;46.2711;1.1695;0.9048;0.0372;5.4501;352.4003;352.5379;270.1497;227.6097;359.3438;359.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.6409;0.0573;0.2457;32.1753;46.3584;1.1685;1.1335;0.0374;6.1851;358.4435;351.2239;272.7042;232.0558;354.6547;0.451
0.6297;0.2244;False;False;32.0002;46.0707;0.046;0.0459;0.4409;6.4301;359.8725;359.9892;264.9916;220.867;0.0613;0.1464;-2.0538;0.0000;-0.0001;-0.3072;-2.0257;-4.2630;276739;71.76785;inf;3411.65;31.9906;46.1773;1.1695;0.9048;0.0242;5.3644;352.4001;352.5336;270.3121;228.0764;359.347;359.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.5, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];32.6826;0.0573;0.2495;31.9984;46.2703;1.1687;1.1336;0.0245;6.0987;358.3348;351.2641;272.827;232.6198;354.5748;0.383
0.6277;0.2336;False;False;31.8199;45.9839;0.046;0.0459;0.4282;6.3453;359.8727;359.9851;265.1613;221.3497;0.0639;0.1485;-2.0738;0.0001;-0.0001;-0.2985;-2.0078;-4.3087;276742;71.58757;inf;3411.69;31.8094;46.0815;1.1695;0.9048;0.0115;5.2786;352.4;352.5291;270.4807;228.5573;359.3497;359.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.5, 0.5, -0.5)_0.9500589_System.String[];32.7246;0.0573;0.2531;31.8174;46.1804;1.1689;1.1336;0.0117;6.0122;358.2521;351.3204;272.9659;233.2379;354.4878;0.3104
0.6248;0.2468;False;False;31.638;45.8963;0.046;0.0459;0.4159;6.2616;359.8728;359.9812;265.3336;221.8397;0.0661;0.1505;-2.0946;0.0001;-0.0001;-0.2894;-1.9901;-4.3539;276745;71.58807;inf;3411.74;31.6263;45.9847;1.1694;0.9048;-0.0007;5.1939;352.3999;352.525;270.6523;229.0459;359.352;359.1859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.7666;0.0573;0.2563;31.6345;46.0895;1.169;1.1337;-0.0006;5.9268;358.2092;351.359;273.1053;233.8703;354.4128;0.2652
0.6227;0.2633;False;False;31.4554;45.8084;0.046;0.0459;0.4042;6.1791;359.873;359.9776;265.5074;222.3346;0.0681;0.1525;-2.1165;0.0001;-0.0001;-0.2800;-1.9733;-4.3985;276748;71.78544;inf;3411.78;31.4432;45.8878;1.1694;0.9048;-0.0125;5.1108;352.3999;352.5211;270.8249;229.5376;359.3541;359.1875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.8083;0.0585;0.2593;31.4515;45.9984;1.1691;1.1337;-0.0123;5.8428;358.1441;351.3913;273.2303;234.4893;354.3636;0.2279
0.6212;0.2828;False;False;31.2697;45.719;0.046;0.0459;0.3928;6.0969;359.8732;359.9742;265.6858;222.8405;0.0702;0.1546;-2.1399;0.0001;-0.0001;-0.2692;-1.9575;-4.4427;276751;71.70246;inf;3411.82;31.2567;45.7891;1.1694;0.9049;-0.0238;5.0279;352.3999;352.5173;271.0017;230.0409;359.3562;359.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];32.8503;0.0597;0.2617;31.2651;45.9057;1.1691;1.1338;-0.0237;5.7589;358.0797;351.4442;273.3289;235.1108;354.3289;0.2123
0.6201;0.3048;False;False;31.0812;45.6281;0.046;0.0459;0.3818;6.0149;359.8735;359.9707;265.8694;223.3564;0.0726;0.1566;-2.1778;0.0001;-0.0001;-0.2520;-1.9365;-4.5082;276754;71.48768;inf;3411.86;31.0677;45.6889;1.1694;0.9049;-0.0348;4.9455;352.3999;352.5136;271.1834;230.5537;359.3586;359.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.6)_0.9500589_System.String[];32.8923;0.0599;0.2631;31.0761;45.8118;1.1691;1.1336;-0.0343;5.6754;358.0367;351.5485;273.3977;235.7293;354.2757;0.2029
0.6197;0.3233;False;False;30.8912;45.5362;0.046;0.0459;0.3714;5.9338;359.8737;359.9673;266.0563;223.878;0.0749;0.1585;-2.2049;0.0001;-0.0001;-0.2404;-1.9244;-4.5514;276757;71.49009;inf;3411.9;30.877;45.5875;1.1694;0.9049;-0.0451;4.8639;352.3999;352.51;271.369;231.0731;359.3609;359.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.6)_0.9500589_System.String[];32.9343;0.0598;0.2637;30.8856;45.7166;1.1691;1.1333;-0.0445;5.5924;358.0168;351.6784;273.4619;236.3457;354.1974;0.1806
0.6201;0.3379;False;False;30.7003;45.4436;0.046;0.0459;0.3615;5.8535;359.8739;359.9639;266.2451;224.4028;0.0769;0.1601;-2.2331;0.0001;-0.0001;-0.2288;-1.9137;-4.5944;276760;71.6317;inf;3411.95;30.6853;45.4853;1.1694;0.9049;-0.0549;4.7834;352.3999;352.5064;271.5566;231.5959;359.3631;359.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.6)_0.9500589_System.String[];32.9761;0.0589;0.2638;30.6943;45.6208;1.1691;1.1331;-0.0542;5.5105;358.008;351.8084;273.5349;236.9715;354.0812;0.1397
0.6211;0.3508;False;False;30.5082;45.35;0.046;0.0459;0.3522;5.7739;359.874;359.9605;266.4344;224.9308;0.0786;0.1615;-2.2624;0.0001;-0.0001;-0.2176;-1.9038;-4.6372;276763;71.81009;inf;3411.99;30.4924;45.3822;1.1694;0.9049;-0.0642;4.7036;352.3999;352.5028;271.7455;232.1222;359.3649;359.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.6)_0.9500589_System.String[];33.0178;0.0578;0.2638;30.5016;45.5239;1.169;1.1329;-0.0632;5.4296;358.0508;351.9404;273.6472;237.6093;353.93;0.0852
0.6222;0.3626;False;False;30.3141;45.2552;0.046;0.0459;0.3434;5.6948;359.874;359.9572;266.6241;225.463;0.0799;0.1627;-2.2926;0.0001;-0.0001;-0.2061;-1.8945;-4.6800;276766;71.90294;inf;3412.03;30.2976;45.2776;1.1694;0.9049;-0.073;4.6244;352.3998;352.4993;271.9349;232.6529;359.3663;359.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.0596;0.0575;0.2638;30.307;45.4257;1.169;1.1329;-0.0716;5.3492;358.0999;352.054;273.7946;238.2547;353.7842;0.0224
0.6229;0.3722;False;False;30.1174;45.1586;0.046;0.0459;0.335;5.6157;359.874;359.9539;266.8149;226.0017;0.0811;0.1639;-2.3238;0.0001;-0.0001;-0.1940;-1.8855;-4.7226;276769;71.79065;inf;3412.07;30.1;45.1712;1.1694;0.905;-0.0813;4.5453;352.3997;352.4959;272.1255;233.1902;359.3675;359.196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.1013;0.0575;0.2638;30.11;45.3259;1.1689;1.1328;-0.0796;5.2689;358.1142;352.1368;273.9641;238.8833;353.6688;359.9728
0.6216;0.38;False;False;29.9194;45.0609;0.046;0.0459;0.3272;5.5372;359.8739;359.9509;267.0059;226.5427;0.0823;0.1652;-2.3558;0.0001;-0.0001;-0.1813;-1.8767;-4.7650;276772;71.86065;inf;3412.11;29.9014;45.0638;1.1693;0.905;-0.089;4.467;352.3995;352.4927;272.3159;233.7295;359.3687;359.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.1431;0.0575;0.2638;29.9117;45.2252;1.1689;1.1328;-0.0872;5.1891;358.0933;352.1848;274.151;239.4731;353.5739;359.9324
0.6138;0.3856;False;False;29.7198;44.9619;0.046;0.0459;0.32;5.4592;359.8737;359.948;267.1979;227.0873;0.0836;0.1666;-2.3885;0.0001;-0.0001;-0.1681;-1.8679;-4.8070;276775;71.91475;inf;3412.15;29.701;44.9549;1.1693;0.905;-0.0962;4.3892;352.3993;352.4896;272.5072;234.2725;359.37;359.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.6)_0.9500589_System.String[];33.1848;0.0585;0.2638;29.7116;45.1231;1.1688;1.1327;-0.0942;5.1099;358.0457;352.2119;274.355;240.0168;353.4895;359.8896
0.5842;0.3915;False;False;29.5177;44.8612;0.046;0.0459;0.3133;5.3813;359.8737;359.9454;267.3928;227.6378;0.0852;0.1681;-2.4217;0.0001;-0.0001;-0.1537;-1.8588;-4.8476;276778;71.80469;inf;3412.2;29.4987;44.8445;1.1693;0.905;-0.1027;4.3119;352.399;352.4867;272.7004;234.8199;359.3714;359.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.6)_0.9500589_System.String[];33.2266;0.0597;0.2638;29.5095;45.0195;1.1688;1.1327;-0.1004;5.0309;357.9908;352.2199;274.5327;240.5345;353.4373;359.8487
0.5322;0.398;False;False;29.3056;44.7547;0.046;0.0459;0.3071;5.3007;359.8741;359.9429;267.5995;228.2155;0.0872;0.1698;-2.4555;0.0001;-0.0001;-0.1384;-1.8494;-4.8838;276781;70.60446;inf;3412.24;29.2851;44.7274;1.1693;0.905;-0.1089;4.2315;352.3991;352.484;272.906;235.3972;359.3734;359.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.5, 0.4, 0.5, -0.6)_0.9500589_System.String[];33.27;0.0607;0.2638;29.296;44.9096;1.1688;1.1327;-0.1064;4.9488;357.9239;352.215;274.6871;241.0764;353.389;359.8118
0.4698;0.4031;False;False;29.0998;44.6506;0.046;0.0459;0.3018;5.2234;359.8755;359.9408;267.8023;228.7766;0.0893;0.1717;-2.5073;0.0001;-0.0001;-0.1144;-1.8350;-4.9252;276784;71.04121;inf;3412.28;29.0785;44.6132;1.1693;0.905;-0.1142;4.1548;352.3999;352.4815;273.1071;235.9559;359.3756;359.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.312;0.0609;0.2638;29.0895;44.8024;1.1688;1.1327;-0.1114;4.8704;357.828;352.2157;274.8195;241.6037;353.3395;359.7914
0.3971;0.4067;False;False;28.8925;44.5447;0.046;0.0459;0.2972;5.1464;359.8783;359.9388;268.0081;229.3432;0.0913;0.1736;-2.5424;0.0001;-0.0001;-0.0983;-1.8248;-4.9424;276787;71.21245;inf;3412.32;28.8698;44.497;1.1693;0.905;-0.1187;4.0784;352.402;352.4793;273.3121;236.5214;359.3778;359.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.354;0.0609;0.2638;28.8809;44.6932;1.1691;1.1327;-0.1155;4.792;357.7608;352.2255;274.9453;242.1285;353.285;359.7845
0.3249;0.4102;False;False;28.6846;44.4372;0.046;0.0459;0.2934;5.0699;359.8827;359.9371;268.2149;229.9144;0.0928;0.1757;-2.5779;0.0002;-0.0001;-0.0821;-1.8142;-4.9497;276790;71.2645;inf;3412.37;28.6611;44.3796;1.1693;0.905;-0.1225;4.0028;352.4056;352.4773;273.5179;237.0893;359.3799;359.2052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.4, 0.1, 0.2)_(0.8, 0.3, -0.4, -0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.6, 0.4, 0.5, -0.5)_0.9500589_System.String[];33.3962;0.0606;0.2638;28.6722;44.5829;1.1694;1.1327;-0.1191;4.7144;357.7523;352.2116;275.0699;242.6401;353.218;359.7936
