ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.125;-0.2832;0.2121;-0.135;-38.1734;-18.2644;-0.681;-0.0465;0.439
1.1666000000000025;-0.2879;0.2106;-0.1453;-38.0722;-18.0481;-0.6532;-0.0388;0.4283
1.2083999999999975;-0.2844;0.2094;-0.1557;-37.9703;-17.8378;-0.6261;-0.0279;0.4189
1.25;-0.2887;0.2086;-0.1661;-37.8676;-17.6333;-0.5996;-0.015;0.4119
1.2916000000000025;-0.2969;0.208;-0.1762;-37.7642;-17.4346;-0.5739;-0.0002;0.4073
1.3333999999999975;-0.305;0.2075;-0.1857;-37.66;-17.2417;-0.5489;0.0152;0.4041
1.375;-0.3052;0.2064;-0.1943;-37.5551;-17.0547;-0.5248;0.0284;0.4013
1.4166000000000025;-0.3053;0.2046;-0.2019;-37.4495;-16.8735;-0.5017;0.0377;0.398
1.4583999999999975;-0.3093;0.2014;-0.2086;-37.3432;-16.6982;-0.4795;0.044;0.3924
1.5;-0.3252;0.1984;-0.2143;-37.2362;-16.5287;-0.4585;0.0487;0.3852
1.5416000000000025;-0.361;0.1955;-0.2191;-37.1285;-16.3651;-0.4384;0.0525;0.3764
1.5833999999999975;-0.4047;0.1908;-0.2231;-37.0202;-16.2077;-0.4193;0.0555;0.3659
1.625;-0.4444;0.1853;-0.2263;-36.9114;-16.0571;-0.4011;0.0579;0.3549
1.6666000000000025;-0.4642;0.1802;-0.2289;-36.802;-15.9139;-0.3837;0.0621;0.3437
1.7083999999999975;-0.4563;0.1758;-0.2309;-36.6921;-15.7785;-0.367;0.0692;0.3336
1.75;-0.4523;0.1723;-0.2322;-36.5817;-15.6509;-0.351;0.0777;0.3255
1.7916000000000025;-0.4444;0.1697;-0.2328;-36.4708;-15.531;-0.3357;0.0869;0.32
1.8333999999999975;-0.4523;0.1678;-0.2327;-36.3596;-15.4185;-0.3212;0.0951;0.316
1.875;-0.4523;0.1653;-0.2319;-36.2479;-15.3137;-0.3075;0.1014;0.3125
1.9166000000000025;-0.4444;0.1617;-0.2306;-36.1359;-15.2164;-0.2947;0.1053;0.3092
1.9583999999999975;-0.4523;0.1573;-0.2289;-36.0236;-15.1263;-0.2827;0.1063;0.306
2.0;-0.4523;0.1526;-0.2269;-35.911;-15.0436;-0.2716;0.1063;0.3022
2.0416000000000025;-0.4523;0.147;-0.2247;-35.7981;-14.9682;-0.2613;0.1063;0.2969
2.0833999999999975;-0.4563;0.1404;-0.2226;-35.685;-14.9001;-0.2519;0.1063;0.2901
2.125;-0.4563;0.1328;-0.2205;-35.5717;-14.8392;-0.2433;0.1059;0.2808
2.166800000000002;-0.4523;0.1259;-0.2185;-35.4583;-14.7855;-0.2356;0.1036;0.2687
2.2083999999999975;-0.4365;0.1197;-0.2167;-35.3449;-14.7389;-0.2287;0.0991;0.2547
2.25;-0.373;0.1152;-0.2152;-35.2314;-14.6992;-0.2224;0.0925;0.2382
2.291800000000002;-0.246;0.112;-0.2139;-35.1178;-14.6659;-0.2166;0.0851;0.2218
2.3333999999999975;-0.0595;0.1096;-0.2128;-35.0043;-14.6376;-0.211;0.0781;0.2064
2.375;0.0;0.1078;-0.212;-34.8907;-14.6118;-0.2056;0.0731;0.1948
2.416800000000002;0.0;0.1066;-0.2112;-34.7772;-14.5866;-0.2004;0.0715;0.1885
2.4583999999999975;0.0;0.1042;-0.2104;-34.6637;-14.5617;-0.1955;0.0715;0.1846
2.5;0.0;0.101;-0.2097;-34.5502;-14.537;-0.1911;0.0715;0.1803
2.541800000000002;0.0;0.0984;-0.209;-34.4369;-14.5126;-0.1871;0.0715;0.1738
2.5833999999999975;0.0;0.0964;-0.2083;-34.3237;-14.4883;-0.1835;0.0715;0.1634
2.625;0.0;0.0954;-0.2076;-34.2106;-14.4642;-0.1803;0.0715;0.1497
2.666800000000002;0.0;0.0968;-0.2069;-34.0976;-14.4402;-0.1773;0.0715;0.1328
2.7083999999999975;0.0;0.099;-0.2061;-33.9848;-14.4165;-0.1744;0.0715;0.1135
2.75;0.0;0.1012;-0.2054;-33.8721;-14.3929;-0.1715;0.0715;0.0953
2.791800000000002;0.0352;0.1028;-0.2047;-33.7597;-14.3696;-0.1682;0.0715;0.0779
2.8333999999999975;0.1013;0.104;-0.2039;-33.6477;-14.3463;-0.1645;0.0715;0.0634
2.875;0.1819;0.1048;-0.2032;-33.5362;-14.3229;-0.1606;0.0715;0.0543
2.916800000000002;0.2719;0.1054;-0.2024;-33.4251;-14.2992;-0.1566;0.0715;0.0506
2.9583999999999975;0.3591;0.1059;-0.2015;-33.3143;-14.2747;-0.1524;0.0715;0.0505
3.0;0.4309;0.1062;-0.2006;-33.2038;-14.249;-0.1482;0.0715;0.0521
3.041800000000002;0.4845;0.1065;-0.1997;-33.0935;-14.2218;-0.1442;0.0715;0.054
3.0833999999999975;0.5218;0.1071;-0.1986;-32.9835;-14.1927;-0.1403;0.0715;0.0544
3.125;0.5462;0.1081;-0.1975;-32.8736;-14.1618;-0.1365;0.0715;0.0544
3.166800000000002;0.5644;0.1089;-0.1962;-32.7639;-14.1287;-0.1329;0.0715;0.0537
3.2083999999999975;0.5787;0.1088;-0.1949;-32.6545;-14.0934;-0.1296;0.0715;0.0537
3.25;0.5891;0.1076;-0.1934;-32.5452;-14.0558;-0.1265;0.0715;0.0542
3.291800000000002;0.5971;0.1064;-0.1918;-32.4362;-14.0159;-0.1236;0.0715;0.058
3.3333999999999975;0.6051;0.1051;-0.1901;-32.3275;-13.9736;-0.1209;0.0715;0.0659
3.375;0.6131;0.1035;-0.1882;-32.219;-13.929;-0.1186;0.0715;0.0765
3.416800000000002;0.6242;0.1023;-0.1862;-32.1108;-13.8819;-0.1167;0.0715;0.088
3.4583999999999975;0.6405;0.1004;-0.184;-32.0029;-13.8324;-0.1153;0.0715;0.0983
3.5;0.6564;0.099;-0.1817;-31.8953;-13.7803;-0.1146;0.0715;0.1064
3.541800000000002;0.6676;0.0976;-0.1792;-31.788;-13.7258;-0.1146;0.0715;0.1128
3.5833999999999975;0.6751;0.0947;-0.1766;-31.6811;-13.6686;-0.115;0.0715;0.1167
3.625;0.6806;0.0902;-0.1737;-31.5749;-13.6087;-0.1161;0.0715;0.1203
3.666800000000002;0.6846;0.0836;-0.1707;-31.4691;-13.5462;-0.1179;0.0715;0.1244
3.7083999999999975;0.6875;0.0756;-0.1674;-31.3639;-13.4811;-0.1201;0.0715;0.1298
3.75;0.6903;0.0676;-0.1639;-31.2591;-13.4132;-0.1229;0.0715;0.1357
3.791800000000002;0.6927;0.0603;-0.1602;-31.1549;-13.3427;-0.1263;0.0715;0.1415
3.8333999999999975;0.6945;0.0537;-0.1562;-31.0513;-13.2694;-0.1303;0.0715;0.1477
3.875;0.6972;0.048;-0.1519;-30.9483;-13.1935;-0.1349;0.0715;0.1545
3.916800000000002;0.7009;0.0425;-0.1474;-30.8458;-13.1148;-0.1401;0.0715;0.1609
3.9583999999999975;0.7036;0.0345;-0.1427;-30.744;-13.0335;-0.146;0.0709;0.1669
4.0;0.7078;0.0252;-0.1376;-30.643;-12.9494;-0.1525;0.0676;0.1721
4.041800000000002;0.7136;0.0183;-0.1322;-30.5428;-12.8627;-0.1597;0.0617;0.1767
4.084099999999999;0.7196;0.0134;-0.1266;-30.4418;-12.7716;-0.1676;0.0546;0.1805
4.125799999999998;0.7247;0.0097;-0.121;-30.3435;-12.6794;-0.1759;0.0475;0.183
4.167499999999997;0.7284;0.0071;-0.1152;-30.2462;-12.5844;-0.1848;0.0409;0.1848
4.209099999999999;0.7318;0.0052;-0.1095;-30.1499;-12.4867;-0.1941;0.0357;0.1855
4.250799999999998;0.7346;0.0038;-0.1037;-30.0546;-12.3863;-0.2039;0.0325;0.1855
4.292499999999997;0.7367;0.0028;-0.0978;-29.9604;-12.2831;-0.2142;0.0307;0.1855
4.334099999999999;0.7382;0.002;-0.0919;-29.8671;-12.1771;-0.2248;0.0287;0.1855
4.375799999999998;0.7382;0.0015;-0.0858;-29.7749;-12.0683;-0.2358;0.0257;0.1855
4.417499999999997;0.7375;0.0011;-0.0796;-29.6838;-11.9567;-0.2472;0.0205;0.1855
4.459099999999999;0.7356;0.0008;-0.0732;-29.5938;-11.8424;-0.2589;0.0131;0.1855
4.500799999999998;0.7334;0.0006;-0.0669;-29.5049;-11.7254;-0.2709;0.0041;0.1855
4.542499999999997;0.7312;0.0004;-0.0607;-29.4171;-11.6057;-0.2832;-0.0057;0.1847
4.584099999999999;0.7281;0.0003;-0.0547;-29.3303;-11.4833;-0.2957;-0.0155;0.1811
4.625799999999998;0.7234;0.0002;-0.049;-29.2445;-11.3583;-0.3084;-0.0241;0.1741
4.667499999999997;0.7153;0.0002;-0.0436;-29.1596;-11.2308;-0.3213;-0.0314;0.1636
4.709099999999999;0.6978;0.0001;-0.0387;-29.0758;-11.1007;-0.3341;-0.0364;0.1508
4.7509000000000015;0.6571;0.0001;-0.0342;-28.9929;-10.9681;-0.347;-0.0392;0.1356
4.792499999999997;0.5894;0.0001;-0.0301;-28.9109;-10.8333;-0.3598;-0.04;0.1184
4.834099999999999;0.4768;0.0;-0.0262;-28.8297;-10.6962;-0.3724;-0.04;0.1007
4.8759000000000015;0.3476;0.0;-0.0226;-28.7496;-10.5575;-0.3845;-0.04;0.0802
4.917499999999997;0.2534;0.0;-0.0193;-28.6703;-10.4178;-0.3961;-0.04;0.0587
4.959099999999999;0.1847;0.0012;-0.0161;-28.5919;-10.2776;-0.4071;-0.04;0.0367
5.0009000000000015;0.1347;0.0041;-0.0132;-28.5145;-10.1374;-0.4175;-0.04;0.0149
5.042499999999997;0.0982;0.0066;-0.0105;-28.438;-9.9977;-0.4273;-0.04;-0.0058
5.084099999999999;0.0716;0.011;-0.0081;-28.3624;-9.8585;-0.4364;-0.04;-0.0255
5.1259000000000015;0.0522;0.0159;-0.0058;-28.2877;-9.7202;-0.4448;-0.04;-0.0444
5.167499999999997;0.038;0.0202;-0.0038;-28.2139;-9.5828;-0.4525;-0.0406;-0.0645
5.209099999999999;-0.0715;0.0256;-0.002;-28.1409;-9.4463;-0.4595;-0.0417;-0.0839
5.2509000000000015;-0.2337;0.0334;-0.0005;-28.0688;-9.3112;-0.4658;-0.0429;-0.1023
5.292499999999997;-0.3344;0.0416;0.0007;-27.9974;-9.1793;-0.4714;-0.0432;-0.1197
5.334099999999999;-0.3622;0.0483;0.0017;-27.9269;-9.0526;-0.4763;-0.0432;-0.1335
5.3759000000000015;-0.385;0.0576;0.0024;-27.857;-8.9323;-0.4806;-0.0432;-0.1451
5.417499999999997;-0.4347;0.0678;0.0029;-27.7879;-8.8185;-0.4843;-0.0432;-0.1551
5.459099999999999;-0.4799;0.0771;0.0032;-27.7195;-8.7116;-0.4875;-0.0432;-0.1624
5.5009000000000015;-0.489;0.0856;0.0032;-27.6516;-8.6124;-0.4901;-0.0432;-0.1643
5.542499999999997;-0.4898;0.0955;0.0032;-27.5843;-8.5211;-0.4923;-0.0432;-0.1604
5.584099999999999;-0.4984;0.1059;0.003;-27.5175;-8.4378;-0.4942;-0.0435;-0.15
5.6259000000000015;-0.4988;0.1175;0.0027;-27.4511;-8.3624;-0.496;-0.0444;-0.1351
5.667499999999997;-0.503;0.1343;0.0024;-27.3851;-8.2949;-0.4978;-0.0461;-0.1184
5.709099999999999;-0.5111;0.165;0.002;-27.3193;-8.2353;-0.4997;-0.0487;-0.1007
5.750999999999998;-0.5191;0.2068;0.0016;-27.2536;-8.1835;-0.5018;-0.0517;-0.0846
5.7926;-0.5387;0.2538;0.0011;-27.1881;-8.1399;-0.5042;-0.0547;-0.0713
5.834200000000003;-0.5427;0.2926;0.0007;-27.1223;-8.1043;-0.5069;-0.0564;-0.0627
5.875999999999998;-0.5428;0.3271;0.0003;-27.0562;-8.0771;-0.5098;-0.0567;-0.0595
5.9176;-0.5428;0.3579;0.0;-26.9896;-8.058;-0.5129;-0.0567;-0.0592
5.959200000000003;-0.5272;0.384;-0.0003;-26.9223;-8.0468;-0.5162;-0.0567;-0.0592
6.000999999999998;-0.5194;0.4054;-0.0004;-26.8541;-8.044;-0.5194;-0.0565;-0.0592
6.0426;-0.5077;0.4214;-0.0004;-26.785;-8.0442;-0.5227;-0.0559;-0.0571
6.084200000000003;-0.488;0.4305;-0.0004;-26.7149;-8.0446;-0.5259;-0.0544;-0.0527
6.125999999999998;-0.4325;0.4364;-0.0004;-26.6439;-8.0452;-0.5291;-0.0518;-0.0465
6.1676;-0.3095;0.4407;-0.0004;-26.5717;-8.0458;-0.5324;-0.0493;-0.0396
6.209200000000003;-0.1428;0.4424;-0.0004;-26.4984;-8.0463;-0.5358;-0.0471;-0.0313
6.250999999999998;0.0;0.4441;-0.0004;-26.4241;-8.0468;-0.5394;-0.0454;-0.0235
6.2926;0.0;0.4474;-0.0004;-26.3486;-8.0472;-0.5432;-0.0439;-0.0167
6.334200000000003;0.0;0.4498;-0.0004;-26.2721;-8.0478;-0.5472;-0.0426;-0.0124
6.375999999999998;0.0;0.452;-0.0004;-26.1944;-8.0483;-0.5514;-0.0413;-0.0114
6.4176;0.0;0.4542;-0.0004;-26.1157;-8.0489;-0.5558;-0.04;-0.0114
6.459199999999996;0.0;0.4559;-0.0004;-26.0358;-8.0496;-0.5603;-0.0392;-0.0123
6.501000000000005;0.0;0.4556;-0.0004;-25.9548;-8.0504;-0.5648;-0.039;-0.0133
6.542600000000007;0.0;0.4539;-0.0004;-25.8727;-8.0512;-0.5694;-0.039;-0.0142
6.584199999999996;0.0064;0.4506;-0.0004;-25.7896;-8.0521;-0.574;-0.039;-0.0157
6.626000000000005;0.0737;0.4459;-0.0004;-25.7053;-8.053;-0.5786;-0.0379;-0.0164
6.667600000000007;0.1789;0.4385;-0.0004;-25.6199;-8.0539;-0.5832;-0.0362;-0.0156
6.709199999999996;0.2875;0.4264;-0.0004;-25.5335;-8.0543;-0.5878;-0.0358;-0.0109
6.751000000000005;0.4027;0.4139;-0.0004;-25.4461;-8.054;-0.5924;-0.0358;-0.0044
6.792600000000007;0.5124;0.3962;-0.0004;-25.3577;-8.0523;-0.5972;-0.0358;0.0028
6.834199999999996;0.6008;0.3735;-0.0004;-25.2685;-8.0489;-0.6022;-0.0359;0.0093
6.876000000000005;0.6622;0.3451;-0.0005;-25.1786;-8.0433;-0.6074;-0.0362;0.0146
6.917600000000007;0.703;0.3178;-0.0005;-25.0881;-8.0351;-0.6129;-0.0365;0.017
6.959199999999996;0.7341;0.2916;-0.0006;-24.9971;-8.0243;-0.6186;-0.0365;0.0172
6.959199999999996;0.7341;0.2916;-0.0006;-24.9971;-8.0243;-0.6186;-0.0365;0.0172
7.001000000000005;0.7586;0.2559;-0.0008;-24.9058;-8.0106;-0.6244;-0.0365;0.0151
7.001000000000005;0.7586;0.2559;-0.0008;-24.9058;-8.0106;-0.6244;-0.0365;0.0151
7.042600000000007;0.7782;0.2161;-0.0009;-24.8143;-7.994;-0.6304;-0.0365;0.012
7.042600000000007;0.7782;0.2161;-0.0009;-24.8143;-7.994;-0.6304;-0.0365;0.012
7.084199999999996;0.7932;0.1841;-0.0011;-24.7228;-7.9742;-0.6363;-0.0365;0.0088
7.084199999999996;0.7932;0.1841;-0.0011;-24.7228;-7.9742;-0.6363;-0.0365;0.0088
7.126000000000005;0.8059;0.164;-0.0013;-24.6316;-7.9514;-0.6422;-0.0365;0.0061
7.126000000000005;0.8059;0.164;-0.0013;-24.6316;-7.9514;-0.6422;-0.0365;0.0061
7.167600000000007;0.8173;0.1497;-0.0015;-24.5407;-7.9253;-0.648;-0.0363;0.0044
7.167600000000007;0.8173;0.1497;-0.0015;-24.5407;-7.9253;-0.648;-0.0363;0.0044
7.209199999999996;0.8284;0.1392;-0.0018;-24.4503;-7.896;-0.6537;-0.0352;0.0039
7.209199999999996;0.8284;0.1392;-0.0018;-24.4503;-7.896;-0.6537;-0.0352;0.0039
7.251000000000005;0.8378;0.1312;-0.0021;-24.3603;-7.8635;-0.6594;-0.0334;0.0039
7.251000000000005;0.8378;0.1312;-0.0021;-24.3603;-7.8635;-0.6594;-0.0334;0.0039
7.292600000000007;0.8451;0.1243;-0.0024;-24.2709;-7.8276;-0.665;-0.0312;0.0042
7.292600000000007;0.8451;0.1243;-0.0024;-24.2709;-7.8276;-0.665;-0.0312;0.0042
7.334199999999996;0.8518;0.113;-0.0027;-24.1821;-7.7883;-0.6705;-0.0296;0.0054
7.334199999999996;0.8518;0.113;-0.0027;-24.1821;-7.7883;-0.6705;-0.0296;0.0054
7.376000000000005;0.8593;0.0933;-0.0031;-24.0939;-7.7456;-0.676;-0.0282;0.0068
7.376000000000005;0.8593;0.0933;-0.0031;-24.0939;-7.7456;-0.676;-0.0282;0.0068
7.417600000000007;0.8755;0.0755;-0.0034;-24.0064;-7.6995;-0.6816;-0.0264;0.0077
7.417600000000007;0.8755;0.0755;-0.0034;-24.0064;-7.6995;-0.6816;-0.0264;0.0077
7.459400000000002;0.3482;0.0607;-0.0038;-23.9197;-7.6499;-0.6871;0.0;0.0077
7.459400000000002;0.3482;0.0607;-0.0038;-23.9197;-7.6499;-0.6871;0.0;0.0077
7.501000000000005;0.8724;0.0443;-0.004;-23.8339;-7.5975;-0.6926;-0.0226;0.0075
7.501000000000005;0.8724;0.0443;-0.004;-23.8339;-7.5975;-0.6926;-0.0226;0.0075
7.542600000000007;0.89;0.0323;-0.0042;-23.7489;-7.5421;-0.698;-0.0214;0.0061
7.542600000000007;0.89;0.0323;-0.0042;-23.7489;-7.5421;-0.698;-0.0214;0.0061
7.584400000000002;0.9036;0.0235;-0.0045;-23.6648;-7.4832;-0.7033;-0.021;0.0042
7.584400000000002;0.9036;0.0235;-0.0045;-23.6648;-7.4832;-0.7033;-0.021;0.0042
7.626000000000005;0.9139;0.0171;-0.0048;-23.5816;-7.4208;-0.7087;-0.0209;0.002
7.626000000000005;0.9139;0.0171;-0.0048;-23.5816;-7.4208;-0.7087;-0.0209;0.002
7.667600000000007;0.9221;0.0125;-0.0052;-23.4995;-7.3548;-0.7139;-0.0209;-0.0005
7.667600000000007;0.9221;0.0125;-0.0052;-23.4995;-7.3548;-0.7139;-0.0209;-0.0005
7.709400000000002;0.9328;0.0091;-0.0056;-23.4184;-7.2851;-0.719;-0.0209;-0.0033
7.709400000000002;0.9328;0.0091;-0.0056;-23.4184;-7.2851;-0.719;-0.0209;-0.0033
7.751000000000005;0.9465;0.0066;-0.006;-23.3383;-7.2117;-0.724;-0.0209;-0.0059
7.751000000000005;0.9465;0.0066;-0.006;-23.3383;-7.2117;-0.724;-0.0209;-0.0059
7.792600000000007;0.9589;0.0048;-0.0065;-23.2593;-7.1346;-0.7288;-0.0209;-0.0079
7.792600000000007;0.9589;0.0048;-0.0065;-23.2593;-7.1346;-0.7288;-0.0209;-0.0079
7.834400000000002;0.9694;0.0035;-0.0091;-23.1813;-7.0568;-0.7335;-0.0209;-0.0089
7.834400000000002;0.9694;0.0035;-0.0091;-23.1813;-7.0568;-0.7335;-0.0209;-0.0089
7.876000000000005;0.9777;0.0026;-0.0091;-23.1044;-6.9749;-0.7381;-0.0209;-0.0093
7.876000000000005;0.9777;0.0026;-0.0091;-23.1044;-6.9749;-0.7381;-0.0209;-0.0093
7.917600000000007;0.9837;0.0019;-0.0093;-23.0286;-6.8876;-0.7425;-0.0209;-0.0093
7.917600000000007;0.9837;0.0019;-0.0093;-23.0286;-6.8876;-0.7425;-0.0209;-0.0093
7.959400000000002;0.9881;0.0014;-0.0098;-22.9538;-6.7954;-0.7468;-0.0209;-0.0093
7.959400000000002;0.9881;0.0014;-0.0098;-22.9538;-6.7954;-0.7468;-0.0209;-0.0093
8.001000000000005;0.9913;0.001;-0.0105;-22.8801;-6.6986;-0.7511;-0.0209;-0.0097
8.001000000000005;0.9913;0.001;-0.0105;-22.8801;-6.6986;-0.7511;-0.0209;-0.0097
8.042600000000007;0.9937;0.0007;-0.0113;-22.8074;-6.5974;-0.7552;-0.021;-0.0108
8.042600000000007;0.9937;0.0007;-0.0113;-22.8074;-6.5974;-0.7552;-0.021;-0.0108
8.084400000000002;0.9954;0.0005;-0.0123;-22.7357;-6.4918;-0.7593;-0.0212;-0.0126
8.084400000000002;0.9954;0.0005;-0.0123;-22.7357;-6.4918;-0.7593;-0.0212;-0.0126
8.126000000000005;0.9966;0.0038;-0.0135;-22.665;-6.3821;-0.7633;-0.0216;-0.0147
8.126000000000005;0.9966;0.0038;-0.0135;-22.665;-6.3821;-0.7633;-0.0216;-0.0147
8.167600000000007;0.9975;0.0152;-0.0148;-22.5953;-6.2683;-0.7672;-0.0219;-0.017
8.167600000000007;0.9975;0.0152;-0.0148;-22.5953;-6.2683;-0.7672;-0.0219;-0.017
8.209400000000002;0.9982;0.0344;-0.0163;-22.5266;-6.1502;-0.771;-0.0223;-0.019
8.209400000000002;0.9982;0.0344;-0.0163;-22.5266;-6.1502;-0.771;-0.0223;-0.019
8.251000000000005;0.9987;0.0649;-0.0179;-22.4587;-6.0281;-0.7746;-0.0227;-0.0201
8.251000000000005;0.9987;0.0649;-0.0179;-22.4587;-6.0281;-0.7746;-0.0227;-0.0201
8.292600000000007;0.999;0.1028;-0.0197;-22.3916;-5.902;-0.7782;-0.0229;-0.0203
8.292600000000007;0.999;0.1028;-0.0197;-22.3916;-5.902;-0.7782;-0.0229;-0.0203
8.334400000000002;0.9993;0.1426;-0.0216;-22.3251;-5.7718;-0.7816;-0.0232;-0.0203
8.334400000000002;0.9993;0.1426;-0.0216;-22.3251;-5.7718;-0.7816;-0.0232;-0.0203
8.376000000000005;0.9995;0.1834;-0.0238;-22.259;-5.6376;-0.785;-0.0236;-0.0203
8.376000000000005;0.9995;0.1834;-0.0238;-22.259;-5.6376;-0.785;-0.0236;-0.0203
8.417600000000007;0.9996;0.2206;-0.0261;-22.193;-5.4994;-0.7884;-0.0239;-0.0203
8.417600000000007;0.9996;0.2206;-0.0261;-22.193;-5.4994;-0.7884;-0.0239;-0.0203
8.459400000000002;0.9997;0.2508;-0.0287;-22.1271;-5.3573;-0.7917;-0.0239;-0.0203
8.459400000000002;0.9997;0.2508;-0.0287;-22.1271;-5.3573;-0.7917;-0.0239;-0.0203
8.501000000000005;0.9998;0.2732;-0.0315;-22.061;-5.2111;-0.795;-0.0239;-0.0203
8.501000000000005;0.9998;0.2732;-0.0315;-22.061;-5.2111;-0.795;-0.0239;-0.0203
8.542600000000007;0.9998;0.2891;-0.0345;-21.9947;-5.0611;-0.7983;-0.0239;-0.0203
8.542600000000007;0.9998;0.2891;-0.0345;-21.9947;-5.0611;-0.7983;-0.0239;-0.0203
8.584400000000002;0.9999;0.2989;-0.0378;-21.9279;-4.907;-0.8016;-0.0239;-0.0203
8.584400000000002;0.9999;0.2989;-0.0378;-21.9279;-4.907;-0.8016;-0.0239;-0.0203
8.626000000000005;0.9999;0.3061;-0.0413;-21.8607;-4.7491;-0.8049;-0.0239;-0.0203
8.626000000000005;0.9999;0.3061;-0.0413;-21.8607;-4.7491;-0.8049;-0.0239;-0.0203
8.667600000000007;0.9999;0.3113;-0.045;-21.793;-4.5871;-0.8081;-0.0233;-0.0203
8.667600000000007;0.9999;0.3113;-0.045;-21.793;-4.5871;-0.8081;-0.0233;-0.0203
8.709400000000002;0.9999;0.3151;-0.049;-21.7247;-4.4212;-0.8113;-0.0218;-0.0203
8.709400000000002;0.9999;0.3151;-0.049;-21.7247;-4.4212;-0.8113;-0.0218;-0.0203
8.751000000000005;1.0;0.3158;-0.0552;-21.6556;-4.2505;-0.8145;-0.0193;-0.0203
8.751000000000005;1.0;0.3158;-0.0552;-21.6556;-4.2505;-0.8145;-0.0193;-0.0203
8.792699999999996;1.0;0.3155;-0.0593;-21.586;-4.0735;-0.8178;-0.0163;-0.0203
8.792699999999996;1.0;0.3155;-0.0593;-21.586;-4.0735;-0.8178;-0.0163;-0.0203
8.834400000000002;1.0;0.3149;-0.0633;-21.5157;-3.8935;-0.8211;-0.0129;-0.0203
8.834400000000002;1.0;0.3149;-0.0633;-21.5157;-3.8935;-0.8211;-0.0129;-0.0203
8.876000000000005;1.0;0.3156;-0.0676;-21.4448;-3.7105;-0.8244;-0.0092;-0.0203
8.876000000000005;1.0;0.3156;-0.0676;-21.4448;-3.7105;-0.8244;-0.0092;-0.0203
8.917699999999996;1.0;0.319;-0.0721;-21.3733;-3.5241;-0.8276;-0.0052;-0.0203
8.917699999999996;1.0;0.319;-0.0721;-21.3733;-3.5241;-0.8276;-0.0052;-0.0203
8.959400000000002;1.0;0.324;-0.0767;-21.3012;-3.3341;-0.8309;-0.0011;-0.0203
8.959400000000002;1.0;0.324;-0.0767;-21.3012;-3.3341;-0.8309;-0.0011;-0.0203
9.001000000000005;1.0;0.3317;-0.0814;-21.2285;-3.1404;-0.8342;0.0031;-0.0203
