ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8862;0.3425;0.0046;80.9465;-86.8204;-75.5801;87.9405;0.0069;0.0141
0.929;0.4371;0.0034;80.941;-86.8201;-75.5799;87.9397;0.0069;0.0141
0.9707;0.5227;0.0025;80.934;-86.8199;-75.5798;87.9391;0.0069;0.0141
1.0125;0.6039;0.0018;80.9252;-86.8197;-75.5796;87.9384;0.0069;0.0141
1.0544;0.6823;0.0013;80.914;-86.8195;-75.5793;87.9378;0.0069;0.0141
1.0964;0.755;0.001;80.9001;-86.8193;-75.5789;87.9372;0.0069;0.0141
1.1382;0.8183;0.0007;80.8833;-86.8191;-75.5784;87.9367;0.0069;0.0141
1.1799;0.8654;0.0005;80.8633;-86.8189;-75.5778;87.9361;0.0069;0.0141
1.2217;0.8998;0.0004;80.8399;-86.8187;-75.5771;87.9356;0.0069;0.0141
1.2632;0.9248;0.0003;80.8128;-86.8185;-75.5762;87.935;0.0069;0.0143
1.3049;0.9438;0.0002;80.782;-86.8183;-75.5753;87.9344;0.0069;0.0149
1.3467;0.9591;0.0001;80.7472;-86.8181;-75.5742;87.9338;0.0069;0.0157
1.3882;0.9702;0.0001;80.7084;-86.818;-75.573;87.9332;0.0069;0.0175
1.4304;0.9782;0.0013;80.6657;-86.8177;-75.5716;87.9326;0.0069;0.0203
1.4722;0.9841;0.0117;80.6183;-86.8175;-75.5701;87.932;0.0069;0.024
1.5137;0.9884;0.0358;80.5674;-86.8173;-75.5686;87.9313;0.0069;0.0283
1.5554;0.9916;0.0713;80.5123;-86.8171;-75.567;87.9306;0.0069;0.0333
1.5972;0.9938;0.1136;80.4532;-86.8168;-75.5654;87.9297;0.0069;0.0389
1.6389;0.9955;0.1583;80.3899;-86.8164;-75.5637;87.9284;0.0069;0.0447
1.6809;0.9967;0.2022;80.322;-86.8158;-75.5618;87.9265;0.0069;0.0502
1.7229;0.9976;0.2515;80.2503;-86.815;-75.5596;87.924;0.0067;0.0545
1.7649;0.9982;0.3156;80.1745;-86.8139;-75.5571;87.9205;0.0063;0.0578
1.8064;0.9987;0.3974;80.0945;-86.8124;-75.5543;87.916;0.0057;0.0599
1.8484;0.9991;0.4909;80.0103;-86.8105;-75.5514;87.9099;0.0053;0.0605
1.8901;0.9993;0.5867;79.9224;-86.8081;-75.5483;87.9021;0.0047;0.0609
1.9316;0.9995;0.6791;79.8305;-86.805;-75.545;87.8922;0.0033;0.0619
1.9736;0.9996;0.7648;79.734;-86.8011;-75.5416;87.8797;0.0002;0.0639
2.0156;0.9997;0.8285;79.633;-86.7963;-75.5381;87.8642;-0.005;0.0683
2.0576;0.9998;0.875;79.5276;-86.7905;-75.5346;87.8455;-0.0114;0.0752
2.0991;0.9998;0.9089;79.4191;-86.7838;-75.5311;87.8235;-0.0186;0.0848
2.1409;0.9999;0.9336;79.3065;-86.776;-75.5277;87.7977;-0.0257;0.096
2.1826;0.9999;0.9516;79.1895;-86.7672;-75.5244;87.768;-0.0319;0.107
2.2244;0.9999;0.9647;79.0687;-86.7575;-75.5215;87.7344;-0.0371;0.1161
2.2661;0.9999;0.9743;78.9436;-86.7467;-75.5188;87.6966;-0.0412;0.1239
2.3083;1.0;0.9812;78.8128;-86.7349;-75.5163;87.654;-0.0444;0.1289
2.3503;1.0;0.9863;78.6787;-86.7222;-75.5134;87.6076;-0.0466;0.1313
2.3923;1.0;0.99;78.5403;-86.7085;-75.5112;87.5568;-0.0482;0.1327
2.4341;1.0;0.9927;78.3982;-86.6939;-75.5096;87.5018;-0.0497;0.1329
2.4758;1.0;0.9947;78.2529;-86.6784;-75.5084;87.443;-0.0518;0.1329
2.5176;1.0;0.9961;78.1036;-86.662;-75.5077;87.38;-0.0556;0.1329
2.5598;1.0;0.9972;77.9486;-86.6445;-75.5074;87.312;-0.0619;0.1329
2.6021;1.0;0.9979;77.7892;-86.626;-75.5077;87.2395;-0.0703;0.1329
2.6436;1.0;0.9985;77.6282;-86.6069;-75.5088;87.1639;-0.0791;0.1327
2.6853;1.0;0.9989;77.4631;-86.5869;-75.5107;87.0839;-0.0876;0.1317
2.7271;1.0;0.9992;77.294;-86.5662;-75.5136;86.9998;-0.0945;0.1297
2.7688;1.0;0.9994;77.1211;-86.5446;-75.5177;86.9114;-0.1007;0.1262
2.8105;1.0;0.9996;76.9435;-86.5222;-75.523;86.8184;-0.106;0.1211
2.8523;1.0;0.9997;76.7628;-86.499;-75.5295;86.7217;-0.1096;0.1139
2.894;1.0;0.9998;76.5773;-86.4749;-75.5375;86.6203;-0.1106;0.1044
2.9358;1.0;0.9998;76.3889;-86.45;-75.5468;86.5155;-0.11;0.0915
2.9775;1.0;0.9999;76.1959;-86.424;-75.5575;86.4063;-0.1077;0.0764
3.0193;1.0;0.9999;75.999;-86.3969;-75.5695;86.2932;-0.1053;0.0591
3.0615;1.0;0.9999;75.7971;-86.3684;-75.5831;86.1758;-0.1035;0.0409
3.103;1.0;0.9999;75.5933;-86.3387;-75.5979;86.0559;-0.1023;0.0233
3.145;1.0;1.0;75.3851;-86.3073;-75.6142;85.9323;-0.1012;0.0071
3.1875;1.0;1.0;75.169;-86.2737;-75.6325;85.8028;-0.0993;-0.0116
3.2292;1.0;1.0;74.9521;-86.2388;-75.6521;85.6717;-0.0963;-0.0304
3.271;1.0;1.0;74.7329;-86.2023;-75.6731;85.5382;-0.0923;-0.0467
3.313;1.0;1.0;74.5086;-86.1635;-75.696;85.4007;-0.0867;-0.0632
3.355;1.0;1.0;74.2799;-86.1225;-75.7204;85.2598;-0.0797;-0.0774
3.3972;1.0;1.0;74.0476;-86.0793;-75.7462;85.116;-0.0719;-0.0879
3.439;1.0;1.0;73.8111;-86.0338;-75.7735;84.9687;-0.0643;-0.0955
3.481;1.0;1.0;73.5708;-85.9859;-75.8022;84.8185;-0.0579;-0.1015
3.5227;1.0;1.0;73.3282;-85.9362;-75.8319;84.6661;-0.0526;-0.1064
3.5649;1.0;1.0;73.0804;-85.8838;-75.8631;84.5095;-0.0487;-0.1105
3.6069;1.0;1.0;72.8287;-85.8291;-75.8955;84.3497;-0.0465;-0.1139
3.6484;1.0;1.0;72.5739;-85.7721;-75.9291;84.1871;-0.0455;-0.1181
3.6902;1.0;1.0;72.3166;-85.713;-75.9638;84.0222;-0.0454;-0.1245
3.7324;1.0;1.0;72.0532;-85.6508;-76.0003;83.8525;-0.0457;-0.1317
3.7747;1.0;1.0;71.7847;-85.5856;-76.0384;83.679;-0.0466;-0.1387
3.8164;1.0;1.0;71.5144;-85.518;-76.0778;83.5038;-0.0482;-0.1441
3.8582;1.0;1.0;71.2422;-85.4478;-76.1185;83.3268;-0.0515;-0.1476
3.8999;1.0;1.0;70.967;-85.3747;-76.1608;83.1475;-0.0569;-0.1486
3.9417;1.0;1.0;70.6885;-85.2986;-76.2048;82.9655;-0.064;-0.1486
3.9836;1.0;1.0;70.4059;-85.2192;-76.251;82.7804;-0.071;-0.1486
4.0254;1.0;1.0;70.119;-85.1362;-76.2996;82.5917;-0.0775;-0.1486
4.0671;1.0;1.0;69.8296;-85.0502;-76.3505;82.4008;-0.0838;-0.1486
4.1091;1.0;1.0;69.5348;-84.9603;-76.403;82.2064;-0.0899;-0.1486
4.1509;1.0;1.0;69.2393;-84.8679;-76.4599;82.011;-0.0972;-0.1486
4.1926;1.0;1.0;68.9408;-84.7718;-76.5194;81.8128;-0.1036;-0.1486
4.2346;1.0;1.0;68.6377;-84.6715;-76.5824;81.6107;-0.1098;-0.1486
4.2764;1.0;1.0;68.3341;-84.5682;-76.6484;81.4074;-0.1147;-0.1486
4.3181;1.0;1.0;68.0288;-84.4615;-76.7178;81.2024;-0.1195;-0.1486
4.3596;1.0;1.0;67.7211;-84.3511;-76.7908;80.9952;-0.1255;-0.1493
4.4014;1.0;1.0;67.411;-84.2369;-76.8679;80.7859;-0.1337;-0.1505
4.4434;1.0;1.0;67.0966;-84.1179;-76.9493;80.5729;-0.1438;-0.1509
4.4851;0.9992;1.0;66.7826;-83.9955;-77.034;80.3596;-0.1539;-0.1509
4.5269;0.9875;1.0;66.467;-83.8688;-77.1256;80.1441;-0.1635;-0.1509
4.5688;0.967;1.0;66.1478;-83.7373;-77.2228;79.9257;-0.1709;-0.1509
4.6104;0.9374;1.0;65.8295;-83.6026;-77.325;79.7074;-0.1775;-0.1511
4.6523;0.9011;1.0;65.5103;-83.4636;-77.4331;79.4876;-0.1825;-0.1537
4.6943;0.8549;1.0;65.1885;-83.3193;-77.5479;79.2652;-0.1858;-0.1603
4.7358;0.7918;1.0;64.8665;-83.1704;-77.6687;79.0417;-0.1869;-0.1677
4.7778;0.7066;1.0;64.5469;-83.0176;-77.7949;78.8189;-0.1869;-0.1745
4.8196;0.5917;1.0;64.2259;-82.8587;-77.928;78.5941;-0.1869;-0.1797
4.8618;0.458;1.0;63.9069;-82.6948;-78.0667;78.3694;-0.1869;-0.1852
4.9036;0.3348;1.0;63.5892;-82.5251;-78.2114;78.1441;-0.1869;-0.1931
4.9456;0.2441;0.9977;63.2775;-82.3513;-78.3603;77.9209;-0.1869;-0.2025
4.9875;0.1779;0.9897;62.9674;-82.1705;-78.5152;77.6968;-0.1869;-0.2114
5.0293;0.1297;0.9778;62.6624;-81.9842;-78.6745;77.4743;-0.1869;-0.2183
5.071;0.0946;0.9633;62.3653;-81.7937;-78.8367;77.2553;-0.186;-0.2227
5.1128;0.0689;0.9484;62.0732;-81.5972;-79.0031;77.0379;-0.1823;-0.226
5.1548;0.0503;0.9323;61.7839;-81.393;-79.1749;76.8207;-0.1759;-0.2307
5.197;0.0366;0.9141;61.4989;-81.182;-79.351;76.6049;-0.168;-0.2381
5.2385;0.0267;0.8946;61.2234;-80.9679;-79.5276;76.3951;-0.1597;-0.2471
5.2803;0.0195;0.8787;60.953;-80.7478;-79.7073;76.1884;-0.1502;-0.2581
5.3223;0.0142;0.8682;60.6857;-80.52;-79.8909;75.9841;-0.1407;-0.2703
5.364;0.0103;0.866;60.4253;-80.288;-80.0752;75.7862;-0.1307;-0.2831
5.4058;0.0075;0.8707;60.1698;-80.05;-80.2612;75.5937;-0.1211;-0.2955
5.4475;0.0055;0.8794;59.9171;-79.8043;-80.4502;75.4056;-0.1116;-0.3077
5.4897;0.004;0.8895;59.6706;-79.5545;-80.6388;75.2255;-0.1027;-0.3185
5.5313;0.0029;0.898;59.4258;-79.2961;-80.8305;75.0505;-0.0936;-0.3269
5.5732;0.0021;0.9044;59.1875;-79.0345;-81.0208;74.8848;-0.0836;-0.3312
5.6147;0.0016;0.9092;58.9524;-78.7665;-81.212;74.7264;-0.0729;-0.3327
5.6565;0.0011;0.9105;58.7214;-78.4933;-81.403;74.5761;-0.0611;-0.334
5.6985;0.0008;0.9104;58.4911;-78.2115;-81.596;74.4321;-0.0486;-0.3358
5.7402;0.0006;0.9103;58.2664;-77.9273;-81.7865;74.298;-0.0355;-0.3362
5.782;0.0004;0.9103;58.0444;-77.6378;-81.9764;74.1723;-0.0201;-0.3362
5.8237;0.0003;0.9102;57.8247;-77.3432;-82.1654;74.0553;-0.0034;-0.3363
5.8652;0.0002;0.9102;57.6071;-77.0434;-82.3535;73.9474;0.0151;-0.3363
5.907;0.0002;0.9102;57.3914;-76.7393;-82.5399;73.8488;0.0328;-0.3363
5.9487;0.0001;0.9102;57.1771;-76.4309;-82.7247;73.7596;0.0503;-0.3363
5.9907;0.0001;0.9106;56.9627;-76.1167;-82.9084;73.6797;0.0675;-0.3362
6.0325;0.0001;0.9119;56.7491;-75.7984;-83.0899;73.6098;0.0817;-0.3361
6.0742;0.0039;0.9143;56.5378;-75.479;-83.2676;73.5506;0.0943;-0.3343
6.116;0.0216;0.9163;56.3266;-75.1558;-83.4429;73.5016;0.105;-0.3304
6.1577;0.06;0.9178;56.1164;-74.8307;-83.6149;73.4631;0.1136;-0.3263
6.1997;0.1098;0.9185;55.9049;-74.5005;-83.7854;73.4349;0.1211;-0.3221
6.2422;0.1718;0.9173;55.6906;-74.1637;-83.955;73.417;0.1283;-0.3165
6.2839;0.2319;0.9164;55.4797;-73.8308;-84.1186;73.4102;0.1339;-0.3093
6.3259;0.2828;0.9158;55.2676;-73.4954;-84.2799;73.414;0.1383;-0.299
6.3677;0.3253;0.9153;55.0554;-73.1596;-84.4378;73.4281;0.1409;-0.2887
6.4092;0.3591;0.915;54.8421;-72.8227;-84.593;73.4522;0.1421;-0.2797
6.4514;0.3847;0.9147;54.6258;-72.482;-84.7469;73.4864;0.1437;-0.2703
6.4932;0.4041;0.9145;54.4089;-72.1418;-84.8978;73.5304;0.1466;-0.2559
6.5349;0.4183;0.9144;54.1914;-71.8023;-85.0456;73.5837;0.1507;-0.2389
6.5767;0.4286;0.9143;53.9712;-71.4605;-85.1917;73.6464;0.1548;-0.2251
6.6184;0.4373;0.9142;53.7502;-71.119;-85.3346;73.7176;0.1575;-0.2122
6.6602;0.4479;0.9142;53.5266;-70.7757;-85.4754;73.7976;0.1585;-0.1982
6.7019;0.4603;0.9141;53.3004;-70.4304;-85.6142;73.8863;0.1585;-0.1819
6.7441;0.4715;0.9141;53.0714;-70.083;-85.7508;73.9833;0.1587;-0.1629
6.7856;0.4828;0.9148;52.8427;-69.7378;-85.8836;74.087;0.1587;-0.1435
6.8274;0.4982;0.9167;52.6112;-69.3902;-86.0144;74.198;0.1588;-0.1275
6.8694;0.5139;0.9181;52.3774;-69.0407;-86.1428;74.3158;0.1593;-0.1177
6.9116;0.526;0.9199;52.1404;-68.688;-86.2694;74.4404;0.1596;-0.1118
6.9536;0.5348;0.9215;51.9002;-68.3328;-86.394;74.5718;0.1614;-0.1085
6.9951;0.5413;0.9226;51.6609;-67.9812;-86.5145;74.7076;0.1663;-0.1079
7.0369;0.546;0.9235;51.4192;-67.6287;-86.6324;74.8493;0.1732;-0.1083
7.0789;0.5494;0.9241;51.1753;-67.276;-86.7474;74.9968;0.1797;-0.1085
7.1208;0.5519;0.9246;50.9265;-66.9193;-86.8604;75.1517;0.185;-0.1085
7.1626;0.5533;0.9249;50.6765;-66.5641;-86.9698;75.3116;0.1871;-0.1085
7.2043;0.5529;0.9251;50.4255;-66.2109;-87.0752;75.4763;0.1877;-0.1085
7.2458;0.5523;0.9253;50.1722;-65.8578;-87.1773;75.6465;0.1877;-0.1085
7.2876;0.5519;0.9254;49.9166;-65.5046;-87.276;75.8223;0.1877;-0.1085
7.3293;0.5516;0.9255;49.6591;-65.1518;-87.3715;76.0035;0.1877;-0.1082
7.3708;0.5514;0.9256;49.3995;-64.7993;-87.4635;76.1901;0.1877;-0.1074
7.4126;0.5512;0.9256;49.138;-64.4472;-87.5519;76.382;0.1877;-0.1059
7.4543;0.5511;0.9257;48.8744;-64.0955;-87.6368;76.5794;0.1878;-0.1031
7.4958;0.5521;0.9257;48.6089;-63.7443;-87.7181;76.7821;0.1885;-0.0998
7.5376;0.5528;0.9257;48.3414;-63.3934;-87.7957;76.9902;0.1902;-0.0959
7.5796;0.5543;0.9257;48.0708;-63.0414;-87.8698;77.2045;0.1929;-0.0916
7.6216;0.5555;0.9257;47.7978;-62.6892;-87.9401;77.4243;0.1974;-0.0869
7.6636;0.5563;0.9257;47.5224;-62.3366;-88.0065;77.6498;0.2043;-0.0814
7.7053;0.5569;0.9258;47.2451;-61.9843;-88.0685;77.8804;0.2131;-0.0749
7.7473;0.5574;0.9258;46.9678;-61.6344;-88.1256;78.1146;0.2224;-0.0683
7.7888;0.5573;0.9258;46.689;-61.2849;-88.1779;78.3532;0.2329;-0.0612
7.8308;0.5544;0.9258;46.4066;-60.933;-88.2254;78.5981;0.2438;-0.0541
7.8728;0.5457;0.9258;46.1238;-60.5824;-88.2672;78.8465;0.2539;-0.0484
7.9148;0.5234;0.9258;45.8384;-60.2301;-88.3036;79.1003;0.2636;-0.043
7.9563;0.4756;0.9258;45.5537;-59.8799;-88.3337;79.3564;0.2727;-0.037
7.998;0.3947;0.9258;45.2684;-59.5295;-88.3576;79.6163;0.2812;-0.0284
8.0398;0.2967;0.9258;44.9826;-59.1784;-88.3752;79.8801;0.2897;-0.0154
8.082;0.2163;0.9258;44.6925;-58.8206;-88.3865;80.1516;0.298;0.0027
8.124;0.1577;0.9258;44.4062;-58.4645;-88.3907;80.4238;0.3061;0.0251
8.1658;0.115;0.9262;44.1238;-58.109;-88.388;80.6967;0.3152;0.0495
8.2078;0.0838;0.9279;43.8404;-57.7461;-88.3783;80.9749;0.3253;0.075
8.2495;0.0611;0.9312;43.5616;-57.3819;-88.3616;81.2527;0.3362;0.1018
8.2913;0.0445;0.9358;43.2872;-57.0146;-88.3379;81.53;0.347;0.1273
8.333;0.0325;0.9394;43.0155;-56.6412;-88.307;81.8078;0.3566;0.1497
8.375;0.0237;0.9421;42.747;-56.2606;-88.2688;82.0852;0.3652;0.1667
8.417;0.0173;0.944;42.4823;-55.8733;-88.2235;82.361;0.3728;0.1774
8.459;0.0126;0.9454;42.2214;-55.4782;-88.171;82.6343;0.3785;0.1851
8.501;0.0092;0.9464;41.965;-55.0764;-88.1118;82.9038;0.3818;0.1918
8.5425;0.0067;0.9472;41.7155;-54.6713;-88.0465;83.166;0.3824;0.1979
8.5842;0.0049;0.9477;41.4708;-54.2592;-87.9749;83.4223;0.3822;0.2049
8.626;0.0036;0.9492;41.231;-53.8402;-87.8975;83.6715;0.3814;0.2119
8.6682;0.0026;0.9517;40.9951;-53.4123;-87.8141;83.9136;0.3797;0.2175
8.71;0.0094;0.9549;40.7622;-52.9736;-87.7246;84.1486;0.3771;0.2206
8.7517;0.0286;0.9576;40.5366;-52.5324;-87.631;84.3712;0.372;0.2207
8.7935;0.0508;0.9588;40.3166;-52.0858;-87.5331;84.5825;0.3612;0.2207
8.8352;0.0708;0.9557;40.1011;-51.6329;-87.4309;84.7826;0.3448;0.2211
8.8772;0.086;0.9467;39.8874;-51.1684;-87.3235;84.9732;0.3241;0.2235
8.9189;0.0971;0.9346;39.6804;-50.704;-87.2141;85.1489;0.3016;0.2289
8.9607;0.1052;0.9237;39.4772;-50.2344;-87.1018;85.3117;0.2803;0.2355
9.0029;0.1133;0.9158;39.2753;-49.7551;-86.986;85.4622;0.2575;0.2447
9.0447;0.1199;0.91;39.0774;-49.273;-86.8686;85.5976;0.2381;0.2546
9.0869;0.1258;0.9058;38.8821;-48.7857;-86.7492;85.718;0.2192;0.2653
9.1289;0.1326;0.9028;38.6894;-48.2946;-86.6282;85.823;0.2026;0.2751
9.1707;-0.3258;0.8991;38.5006;-47.8039;-86.5067;85.9111;0.0;0.2835
9.2124;0.1732;0.8939;38.3147;-47.3145;-86.3846;85.9794;0.1794;0.2931
9.2539;0.1725;0.8899;38.1307;-46.827;-86.2611;86.0265;0.1699;0.3049
9.2959;0.1739;0.8869;37.9491;-46.3442;-86.1368;86.053;0.1612;0.3175
9.3376;0.1788;0.8847;37.7691;-45.8652;-86.0112;86.0599;0.1557;0.3309
9.3796;0.1853;0.8831;37.5895;-45.3875;-85.8836;86.0479;0.1536;0.3454
9.4219;0.1928;0.882;37.4114;-44.9145;-85.7547;86.0191;0.1542;0.3596
9.4639;0.2031;0.8811;37.2359;-44.4481;-85.6252;85.9721;0.1583;0.3717
9.5059;0.2181;0.8805;37.0634;-43.9908;-85.4954;85.8991;0.1677;0.3805
9.5476;0.24;0.8801;36.8929;-43.5408;-85.3643;85.8012;0.1843;0.3836
9.5894;0.2683;0.8798;36.725;-43.0998;-85.2319;85.6853;0.2047;0.3832
9.6316;0.295;0.8795;36.5579;-42.6587;-85.0963;85.5715;0.2272;0.3796
9.6731;0.3192;0.8794;36.3942;-42.2272;-84.959;85.446;0.2497;0.3732
9.7148;0.3462;0.8792;36.2334;-41.8051;-84.8193;85.3056;0.2708;0.3638
9.7563;0.3737;0.8791;36.0754;-41.3925;-84.6765;85.1481;0.2898;0.354
9.7981;0.4032;0.8791;35.9203;-40.9906;-84.5305;84.974;0.3052;0.3439
9.8398;0.435;0.879;35.768;-40.5994;-84.3811;84.784;0.317;0.3348
9.8818;0.4694;0.879;35.6177;-40.2171;-84.2271;84.5774;0.3259;0.3259
9.9236;0.5022;0.879;35.471;-39.8483;-84.0701;84.3577;0.3336;0.3171
9.9658;0.5372;0.8789;35.3262;-39.4814;-83.9078;84.1816;0.3415;0.3096
10.0076;0.5707;0.8789;35.1848;-39.1343;-83.7419;83.9657;0.3504;0.3044
10.0493;0.5996;0.8789;35.0474;-38.8023;-83.5731;83.7334;0.3603;0.3012
10.0916;0.6256;0.88;34.9119;-38.4793;-83.3988;83.4854;0.3699;0.3001
10.1338;0.6466;0.8807;34.7784;-38.1654;-83.2188;83.2224;0.3788;0.3001
10.1753;0.6631;0.8813;34.6501;-37.8666;-83.0365;82.9502;0.3869;0.3001
10.217;0.6771;0.8817;34.5256;-37.5592;-82.8501;82.6725;0.3936;0.3001
10.2588;0.6873;0.882;34.4052;-37.2358;-82.6592;82.3848;0.3983;0.3001
10.3003;0.6948;0.8822;34.2887;-36.9369;-82.4639;82.0757;0.401;0.2996
10.342;0.7002;0.8824;34.1764;-36.6573;-82.264;81.7541;0.4027;0.2969
10.3838;0.7042;0.8825;34.0683;-36.394;-82.0591;81.4224;0.4033;0.2897
10.4255;0.7071;0.8826;33.965;-36.1476;-81.8503;81.0834;0.4033;0.2811
10.4673;0.7081;0.8826;33.8662;-35.9166;-81.637;80.7368;0.4033;0.2751
10.5093;0.7089;0.8827;33.7723;-35.7013;-81.4191;80.3834;0.4033;0.2717
10.5515;0.7094;0.8827;33.6821;-35.499;-81.1937;80.0182;0.4033;0.2701
10.5933;0.7098;0.8827;33.5986;-35.3165;-80.9683;79.6536;0.4033;0.2702
10.635;0.7101;0.8831;33.5204;-35.1501;-80.7388;79.2835;0.4033;0.2712
10.6765;0.7103;0.8841;33.448;-35.0002;-80.5063;78.9097;0.4027;0.2722
10.7188;0.7116;0.884;33.3812;-34.866;-80.2702;78.5315;0.3997;0.2743
10.761;0.7128;0.8811;33.3196;-34.7454;-80.0272;78.144;0.3925;0.2751
10.8027;0.7152;0.87;33.2644;-34.6402;-79.7815;77.7536;0.3792;0.2746
10.8447;0.7183;0.8409;33.2155;-34.5505;-79.5347;77.3635;0.3614;0.2709
10.8867;0.722;0.776;33.172;-34.4744;-79.2839;76.969;0.3386;0.2597
10.9287;0.7282;0.6651;33.1338;-34.4113;-79.0303;76.5726;0.3115;0.2419
10.9707;0.7349;0.5027;33.1003;-34.3601;-78.7737;76.1747;0.2815;0.2157
11.0127;0.7415;0.3665;33.0712;-34.3199;-78.5153;75.7778;0.2534;0.1865
11.0549;0.7503;0.2672;33.0461;-34.2893;-78.2543;75.3818;0.2275;0.1551
11.0969;0.7602;0.1948;33.0245;-34.2666;-77.9907;74.9872;0.2036;0.1216
11.1389;0.7724;0.142;33.0062;-34.2517;-77.7255;74.5961;0.182;0.0872
11.1807;0.7854;0.1035;32.9909;-34.2482;-77.4588;74.2085;0.1607;0.0543
11.2224;0.7985;0.0755;32.9785;-34.2542;-77.1914;73.8263;0.1388;0.0209
11.2639;0.8104;0.055;32.9686;-34.2674;-76.9216;73.4475;0.1153;-0.0075
11.3059;0.8205;0.0401;32.9607;-34.2854;-76.6495;73.0727;0.0899;-0.0304
11.3479;0.8279;0.0292;32.9544;-34.3038;-76.3708;72.6968;0.0619;-0.0502
11.3896;0.8343;0.0213;32.9493;-34.3111;-76.0941;72.3326;0.0345;-0.0716
11.4316;0.8404;0.0155;32.9449;-34.3142;-75.8135;71.9709;0.0065;-0.0911
11.4734;0.8455;0.0113;32.9406;-34.3152;-75.5325;71.6162;-0.0155;-0.1079
11.5149;0.85;0.0083;32.9359;-34.3214;-75.2492;71.2684;-0.0321;-0.1235
11.5566;0.854;0.0131;32.9306;-34.3304;-74.9638;70.9268;-0.0438;-0.1367
11.5989;0.8576;0.0329;32.9244;-34.3358;-74.6733;70.5856;-0.05;-0.1477
11.6409;0.8602;0.0649;32.9172;-34.3338;-74.3806;70.2473;-0.052;-0.1545
11.6826;0.8621;0.1078;32.9092;-34.324;-74.0864;69.9126;-0.0538;-0.1573
11.7244;0.8631;0.1678;32.9003;-34.307;-73.7913;69.5825;-0.0579;-0.1573
11.7666;0.8621;0.2498;32.8903;-34.2826;-73.4897;69.2502;-0.0638;-0.1547
11.8081;0.8613;0.3562;32.879;-34.2522;-73.1895;68.9242;-0.0686;-0.1484
11.8501;0.8615;0.483;32.8661;-34.2155;-72.885;68.5975;-0.0703;-0.1384
11.8916;0.8627;0.6064;32.8517;-34.1737;-72.5802;68.274;-0.0689;-0.1247
11.9338;0.8657;0.7096;32.8353;-34.1264;-72.2703;67.9476;-0.0623;-0.1094
11.9756;0.8693;0.7862;32.8173;-34.0749;-71.959;67.6214;-0.0526;-0.0937
12.0173;0.8734;0.842;32.7979;-34.0195;-71.6459;67.2944;-0.0401;-0.0771
12.0593;0.878;0.8827;32.7772;-33.9603;-71.3289;66.9639;-0.025;-0.0599
12.1011;0.8814;0.9145;32.7553;-33.8977;-71.0079;66.6297;-0.0086;-0.0441
12.1428;0.8847;0.9377;32.7329;-33.7675;-70.6866;66.345;0.0074;-0.0329
12.1843;0.8873;0.9546;32.7102;-33.6909;-70.3623;66.023;0.0215;-0.0275
12.2263;0.8897;0.9669;32.6875;-33.6161;-70.0343;65.693;0.0345;-0.0272
12.2686;0.892;0.9758;32.6646;-33.5404;-69.6979;65.3525;0.0453;-0.0272
12.3101;0.8938;0.9824;32.6427;-33.4654;-69.3648;65.015;0.0531;-0.0267
12.3521;0.8943;0.9872;32.6214;-33.3885;-69.0263;64.6727;0.0593;-0.0229
12.3938;0.8925;0.9906;32.601;-33.31;-68.6848;64.3283;0.0633;-0.016
