ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.8861999999999952;0.0001;0.2105;0.7324;-16.7363;-24.4023;-0.0909;-0.0008;-0.0898
1.8861999999999952;0.0001;0.2105;0.7324;-16.7363;-24.4023;-0.0909;-0.0008;-0.0898
1.9279999999999973;0.0001;0.2762;0.7388;-16.6485;-24.2588;-0.0986;-0.0028;-0.0847
1.9279999999999973;0.0001;0.2762;0.7388;-16.6485;-24.2588;-0.0986;-0.0028;-0.0847
1.969699999999996;0.0;0.3309;0.7449;-16.5602;-24.1164;-0.1062;-0.0033;-0.0786
1.969699999999996;0.0;0.3309;0.7449;-16.5602;-24.1164;-0.1062;-0.0033;-0.0786
2.011199999999995;0.0;0.3776;0.751;-16.4714;-23.9755;-0.1139;-0.0033;-0.0728
2.011199999999995;0.0;0.3776;0.751;-16.4714;-23.9755;-0.1139;-0.0033;-0.0728
2.053199999999997;0.0;0.4234;0.7569;-16.3815;-23.8356;-0.1216;-0.0025;-0.0673
2.053199999999997;0.0;0.4234;0.7569;-16.3815;-23.8356;-0.1216;-0.0025;-0.0673
2.094999999999999;0.0;0.4724;0.7627;-16.2905;-23.6968;-0.1296;-0.0019;-0.0616
2.094999999999999;0.0;0.4724;0.7627;-16.2905;-23.6968;-0.1296;-0.0019;-0.0616
2.1369999999999933;0.0;0.5225;0.7686;-16.1975;-23.5586;-0.1378;-0.0013;-0.0563
2.1369999999999933;0.0;0.5225;0.7686;-16.1975;-23.5586;-0.1378;-0.0013;-0.0563
2.1791999999999945;0.0;0.5684;0.7744;-16.1022;-23.4206;-0.1464;-0.0012;-0.0519
2.1791999999999945;0.0;0.5684;0.7744;-16.1022;-23.4206;-0.1464;-0.0012;-0.0519
2.2216999999999985;0.0122;0.6049;0.7801;-16.0055;-23.2845;-0.1551;-0.0012;-0.0481
2.2216999999999985;0.0122;0.6049;0.7801;-16.0055;-23.2845;-0.1551;-0.0012;-0.0481
2.2637;0.0324;0.6315;0.7858;-15.9061;-23.1489;-0.1641;-0.0012;-0.0442
2.2637;0.0324;0.6315;0.7858;-15.9061;-23.1489;-0.1641;-0.0012;-0.0442
2.3051999999999992;0.0549;0.6509;0.7914;-15.8056;-23.0161;-0.1733;-0.0012;-0.0405
2.3051999999999992;0.0549;0.6509;0.7914;-15.8056;-23.0161;-0.1733;-0.0012;-0.0405
2.3474000000000004;0.0753;0.6651;0.797;-15.7021;-22.8833;-0.1827;-0.0016;-0.0375
2.3474000000000004;0.0753;0.6651;0.797;-15.7021;-22.8833;-0.1827;-0.0016;-0.0375
2.3891999999999953;0.0978;0.6768;0.8025;-15.5966;-22.752;-0.1924;-0.0021;-0.0349
2.3891999999999953;0.0978;0.6768;0.8025;-15.5966;-22.752;-0.1924;-0.0021;-0.0349
2.430899999999994;0.1206;0.6872;0.8079;-15.4888;-22.6217;-0.2023;-0.0029;-0.0333
2.430899999999994;0.1206;0.6872;0.8079;-15.4888;-22.6217;-0.2023;-0.0029;-0.0333
2.4728999999999957;0.1426;0.6965;0.8133;-15.3788;-22.4923;-0.2124;-0.0038;-0.0333
2.4728999999999957;0.1426;0.6965;0.8133;-15.3788;-22.4923;-0.2124;-0.0038;-0.0333
2.5146999999999977;0.1635;0.7058;0.8187;-15.265;-22.362;-0.2229;-0.0044;-0.0337
2.5146999999999977;0.1635;0.7058;0.8187;-15.265;-22.362;-0.2229;-0.0044;-0.0337
2.556599999999996;0.1846;0.7157;0.824;-15.1489;-22.2323;-0.2334;-0.0047;-0.0348
2.556599999999996;0.1846;0.7157;0.824;-15.1489;-22.2323;-0.2334;-0.0047;-0.0348
2.5988999999999933;0.2031;0.7287;0.8293;-15.0299;-22.1027;-0.2441;-0.0047;-0.036
2.5988999999999933;0.2031;0.7287;0.8293;-15.0299;-22.1027;-0.2441;-0.0047;-0.036
2.640899999999995;0.219;0.746;0.8345;-14.9079;-21.9728;-0.2549;-0.0047;-0.0365
2.640899999999995;0.219;0.746;0.8345;-14.9079;-21.9728;-0.2549;-0.0047;-0.0365
2.683099999999996;0.2306;0.7644;0.8398;-14.7832;-21.843;-0.2657;-0.0047;-0.0365
2.683099999999996;0.2306;0.7644;0.8398;-14.7832;-21.843;-0.2657;-0.0047;-0.0365
2.7250999999999976;0.2376;0.7814;0.8449;-14.656;-21.7135;-0.2765;-0.0049;-0.0365
2.7250999999999976;0.2376;0.7814;0.8449;-14.656;-21.7135;-0.2765;-0.0049;-0.0365
2.7670999999999992;0.242;0.794;0.8501;-14.526;-21.584;-0.2874;-0.0056;-0.0365
2.7670999999999992;0.242;0.794;0.8501;-14.526;-21.584;-0.2874;-0.0056;-0.0365
2.8093000000000004;0.2423;0.8033;0.8552;-14.3924;-21.4538;-0.2984;-0.0064;-0.0364
2.8093000000000004;0.2423;0.8033;0.8552;-14.3924;-21.4538;-0.2984;-0.0064;-0.0364
2.8515999999999977;0.2389;0.81;0.8603;-14.2563;-21.3239;-0.3094;-0.0067;-0.0363
2.8515999999999977;0.2389;0.81;0.8603;-14.2563;-21.3239;-0.3094;-0.0067;-0.0363
2.8932999999999964;0.2332;0.8149;0.8654;-14.1164;-21.1932;-0.3205;-0.0067;-0.0362
2.8932999999999964;0.2332;0.8149;0.8654;-14.1164;-21.1932;-0.3205;-0.0067;-0.0362
2.9350999999999985;0.2207;0.8207;0.8703;-13.9753;-21.0641;-0.3315;-0.0067;-0.0356
2.9350999999999985;0.2207;0.8207;0.8703;-13.9753;-21.0641;-0.3315;-0.0067;-0.0356
2.9771;0.2074;0.8292;0.8753;-13.83;-20.9341;-0.3427;-0.0067;-0.0349
2.9771;0.2074;0.8292;0.8753;-13.83;-20.9341;-0.3427;-0.0067;-0.0349
3.018799999999999;0.1971;0.8428;0.8802;-13.6822;-20.8045;-0.3539;-0.0067;-0.0348
3.018799999999999;0.1971;0.8428;0.8802;-13.6822;-20.8045;-0.3539;-0.0067;-0.0348
3.0605999999999938;0.1888;0.8598;0.8851;-13.5314;-20.6751;-0.365;-0.0067;-0.0348
3.0605999999999938;0.1888;0.8598;0.8851;-13.5314;-20.6751;-0.365;-0.0067;-0.0348
3.1021;0.1828;0.8763;0.8899;-13.3775;-20.546;-0.3762;-0.0067;-0.0348
3.1021;0.1828;0.8763;0.8899;-13.3775;-20.546;-0.3762;-0.0067;-0.0348
3.143799999999999;0.1784;0.8875;0.8947;-13.2203;-20.4171;-0.3875;-0.0067;-0.0348
3.143799999999999;0.1784;0.8875;0.8947;-13.2203;-20.4171;-0.3875;-0.0067;-0.0348
3.1855999999999938;0.1752;0.8911;0.8994;-13.0597;-20.2883;-0.3987;-0.0067;-0.0342
3.1855999999999938;0.1752;0.8911;0.8994;-13.0597;-20.2883;-0.3987;-0.0067;-0.0342
3.2271;0.1729;0.8809;0.9041;-12.8956;-20.1597;-0.4099;-0.0067;-0.033
3.2271;0.1729;0.8809;0.9041;-12.8956;-20.1597;-0.4099;-0.0067;-0.033
3.268799999999999;0.1712;0.826;0.9088;-12.7281;-20.0314;-0.4211;-0.0067;-0.0312
3.268799999999999;0.1712;0.826;0.9088;-12.7281;-20.0314;-0.4211;-0.0067;-0.0312
3.311;0.17;0.6845;0.9134;-12.556;-19.9022;-0.4323;-0.0067;-0.0289
3.311;0.17;0.6845;0.9134;-12.556;-19.9022;-0.4323;-0.0067;-0.0289
3.352499999999999;0.1691;0.5;0.918;-12.3816;-19.7737;-0.4436;-0.0067;-0.0266
3.352499999999999;0.1691;0.5;0.918;-12.3816;-19.7737;-0.4436;-0.0067;-0.0266
3.394299999999994;0.1684;0.3645;0.9226;-12.2059;-19.646;-0.4548;-0.0067;-0.0247
3.394299999999994;0.1684;0.3645;0.9226;-12.2059;-19.646;-0.4548;-0.0067;-0.0247
3.436;0.1679;0.2657;0.9271;-12.0292;-19.5186;-0.466;-0.0067;-0.0233
3.436;0.1679;0.2657;0.9271;-12.0292;-19.5186;-0.466;-0.0067;-0.0233
3.4779999999999944;0.1676;0.1937;0.9316;-11.8503;-19.39;-0.4772;-0.0067;-0.0226
3.4779999999999944;0.1676;0.1937;0.9316;-11.8503;-19.39;-0.4772;-0.0067;-0.0226
3.519999999999996;0.1673;0.1412;0.936;-11.6734;-19.2631;-0.4882;-0.0067;-0.0224
3.519999999999996;0.1673;0.1412;0.936;-11.6734;-19.2631;-0.4882;-0.0067;-0.0224
3.561799999999998;0.1686;0.1029;0.9404;-11.4956;-19.1354;-0.499;-0.0067;-0.0224
3.561799999999998;0.1686;0.1029;0.9404;-11.4956;-19.1354;-0.499;-0.0067;-0.0224
3.6037999999999997;0.1718;0.075;0.9448;-11.3184;-19.0077;-0.5097;-0.0067;-0.0219
3.6037999999999997;0.1718;0.075;0.9448;-11.3184;-19.0077;-0.5097;-0.0067;-0.0219
3.645799999999994;0.177;-0.1358;0.9492;-11.1433;-18.881;-0.5201;-0.0067;-0.0201
3.645799999999994;0.177;-0.1358;0.9492;-11.1433;-18.881;-0.5201;-0.0067;-0.0201
3.6875;0.1872;-0.2617;0.9535;-10.9691;-18.7538;-0.5302;-0.0067;-0.0177
3.6875;0.1872;-0.2617;0.9535;-10.9691;-18.7538;-0.5302;-0.0067;-0.0177
3.729299999999995;0.203;-0.2884;0.9577;-10.8007;-18.6279;-0.54;-0.0069;-0.0153
3.729299999999995;0.203;-0.2884;0.9577;-10.8007;-18.6279;-0.54;-0.0069;-0.0153
3.7709999999999937;0.2231;-0.2962;0.9619;-10.6373;-18.5019;-0.5494;-0.0069;-0.0128
3.7709999999999937;0.2231;-0.2962;0.9619;-10.6373;-18.5019;-0.5494;-0.0069;-0.0128
3.813199999999995;0.2468;-0.3456;0.9661;-10.4792;-18.3756;-0.5584;-0.0069;-0.0103
3.813199999999995;0.2468;-0.3456;0.9661;-10.4792;-18.3756;-0.5584;-0.0069;-0.0103
3.854699999999994;0.2736;-0.453;0.9703;-10.3262;-18.2487;-0.5672;-0.007;-0.0084
3.854699999999994;0.2736;-0.453;0.9703;-10.3262;-18.2487;-0.5672;-0.007;-0.0084
3.896499999999996;0.2992;-0.5465;0.9744;-10.1814;-18.1225;-0.5755;-0.0075;-0.0074
3.896499999999996;0.2992;-0.5465;0.9744;-10.1814;-18.1225;-0.5755;-0.0075;-0.0074
3.938199999999995;0.3214;-0.5409;0.9785;-10.0448;-17.9959;-0.5833;-0.0085;-0.0073
3.938199999999995;0.3214;-0.5409;0.9785;-10.0448;-17.9959;-0.5833;-0.0085;-0.0073
3.9804999999999993;0.3401;-0.5386;0.9826;-9.9159;-17.8673;-0.5908;-0.0099;-0.0073
3.9804999999999993;0.3401;-0.5386;0.9826;-9.9159;-17.8673;-0.5908;-0.0099;-0.0073
4.022499999999994;0.3544;-0.5437;0.9866;-9.7962;-17.7385;-0.5977;-0.0116;-0.0073
4.022499999999994;0.3544;-0.5437;0.9866;-9.7962;-17.7385;-0.5977;-0.0116;-0.0073
4.064699999999995;0.3648;-0.5445;0.9906;-9.6856;-17.6087;-0.604;-0.0134;-0.0073
4.064699999999995;0.3648;-0.5445;0.9906;-9.6856;-17.6087;-0.604;-0.0134;-0.0073
4.106199999999994;0.3708;-0.553;0.9944;-9.5848;-17.4792;-0.6097;-0.0149;-0.0073
4.106199999999994;0.3708;-0.553;0.9944;-9.5848;-17.4792;-0.6097;-0.0149;-0.0073
4.148399999999995;0.3724;-0.573;0.9982;-9.493;-17.3489;-0.615;-0.0161;-0.0073
4.148399999999995;0.3724;-0.573;0.9982;-9.493;-17.3489;-0.615;-0.0161;-0.0073
4.190199999999997;0.361;-0.5811;1.0018;-9.4097;-17.2171;-0.6197;-0.0168;-0.0073
4.190199999999997;0.361;-0.5811;1.0018;-9.4097;-17.2171;-0.6197;-0.0168;-0.0073
4.2316999999999965;0.3296;-0.5892;1.0054;-9.3363;-17.0857;-0.6238;-0.0169;-0.0069
4.2316999999999965;0.3296;-0.5892;1.0054;-9.3363;-17.0857;-0.6238;-0.0169;-0.0069
4.273899999999998;0.2862;-0.5933;1.0088;-9.2713;-16.9521;-0.6275;-0.0169;-0.0055
4.273899999999998;0.2862;-0.5933;1.0088;-9.2713;-16.9521;-0.6275;-0.0169;-0.0055
4.315399999999997;0.2495;-0.5973;1.0122;-9.2161;-16.8194;-0.6306;-0.0169;-0.0034
4.315399999999997;0.2495;-0.5973;1.0122;-9.2161;-16.8194;-0.6306;-0.0169;-0.0034
4.357199999999999;0.2177;-0.6013;1.0154;-9.17;-16.6865;-0.6332;-0.0169;-0.0012
4.357199999999999;0.2177;-0.6013;1.0154;-9.17;-16.6865;-0.6332;-0.0169;-0.0012
4.3994;0.1622;-0.6014;1.0186;-9.1328;-16.5527;-0.6354;-0.0169;0.0005
4.3994;0.1622;-0.6014;1.0186;-9.1328;-16.5527;-0.6354;-0.0169;0.0005
4.441199999999995;0.1183;-0.6014;1.0218;-9.1045;-16.4184;-0.637;-0.0169;0.0015
4.441199999999995;0.1183;-0.6014;1.0218;-9.1045;-16.4184;-0.637;-0.0169;0.0015
4.482899999999994;0.0862;-0.5975;1.0248;-9.0855;-16.2859;-0.6381;-0.0169;0.0021
4.482899999999994;0.0862;-0.5975;1.0248;-9.0855;-16.2859;-0.6381;-0.0169;0.0021
4.524899999999995;0.0628;-0.5819;1.0277;-9.0753;-16.154;-0.6387;-0.0169;0.0029
4.524899999999995;0.0628;-0.5819;1.0277;-9.0753;-16.154;-0.6387;-0.0169;0.0029
4.566899999999997;0.0458;-0.5546;1.0305;-9.0721;-16.021;-0.6389;-0.0169;0.0037
4.566899999999997;0.0458;-0.5546;1.0305;-9.0721;-16.021;-0.6389;-0.0169;0.0037
4.609099999999998;0.0334;-0.5429;1.0332;-9.0725;-15.8895;-0.6389;-0.0169;0.0049
4.609099999999998;0.0334;-0.5429;1.0332;-9.0725;-15.8895;-0.6389;-0.0169;0.0049
4.6511;0.0243;-0.5195;1.0358;-9.0732;-15.7588;-0.6389;-0.0169;0.0063
4.6511;0.0243;-0.5195;1.0358;-9.0732;-15.7588;-0.6389;-0.0169;0.0063
4.693099999999994;0.0177;-0.5156;1.0384;-9.0741;-15.6292;-0.6388;-0.0169;0.0079
4.693099999999994;0.0177;-0.5156;1.0384;-9.0741;-15.6292;-0.6388;-0.0169;0.0079
4.7346;0.0129;-0.5078;1.0408;-9.0749;-15.502;-0.6388;-0.0169;0.0097
4.7346;0.0129;-0.5078;1.0408;-9.0749;-15.502;-0.6388;-0.0169;0.0097
4.776899999999998;0.0094;-0.5;1.0431;-9.0757;-15.3752;-0.6387;-0.0169;0.0119
4.776899999999998;0.0094;-0.5;1.0431;-9.0757;-15.3752;-0.6387;-0.0169;0.0119
4.818399999999997;0.0069;-0.492;1.0453;-9.0764;-15.2495;-0.6387;-0.0169;0.0145
4.818399999999997;0.0069;-0.492;1.0453;-9.0764;-15.2495;-0.6387;-0.0169;0.0145
4.860099999999996;0.005;-0.4563;1.0474;-9.0769;-15.1254;-0.6386;-0.0169;0.0167
4.860099999999996;0.005;-0.4563;1.0474;-9.0769;-15.1254;-0.6386;-0.0169;0.0167
4.901899999999998;0.0037;-0.4206;1.0494;-9.0774;-15.0024;-0.6386;-0.0169;0.0173
4.901899999999998;0.0037;-0.4206;1.0494;-9.0774;-15.0024;-0.6386;-0.0169;0.0173
4.944099999999999;0.0027;-0.4166;1.0514;-9.0778;-14.8789;-0.6386;-0.0169;0.0173
4.944099999999999;0.0027;-0.4166;1.0514;-9.0778;-14.8789;-0.6386;-0.0169;0.0173
4.986099999999993;0.0019;-0.4563;1.0532;-9.0781;-14.7574;-0.6386;-0.0169;0.0173
4.986099999999993;0.0019;-0.4563;1.0532;-9.0781;-14.7574;-0.6386;-0.0169;0.0173
5.028099999999995;0.0014;-0.5078;1.055;-9.0784;-14.6369;-0.6386;-0.0169;0.0173
5.028099999999995;0.0014;-0.5078;1.055;-9.0784;-14.6369;-0.6386;-0.0169;0.0173
5.0700999999999965;0.001;-0.5234;1.0567;-9.0786;-14.517;-0.6386;-0.0169;0.0173
5.0700999999999965;0.001;-0.5234;1.0567;-9.0786;-14.517;-0.6386;-0.0169;0.0173
5.112299999999998;0.0008;-0.5234;1.0583;-9.0787;-14.3985;-0.6385;-0.0169;0.0173
5.112299999999998;0.0008;-0.5234;1.0583;-9.0787;-14.3985;-0.6385;-0.0169;0.0173
5.154299999999999;0.0005;-0.5312;1.0598;-9.0788;-14.2811;-0.6385;-0.0169;0.0173
5.154299999999999;0.0005;-0.5312;1.0598;-9.0788;-14.2811;-0.6385;-0.0169;0.0173
5.196299999999994;0.0004;-0.5312;1.0612;-9.0789;-14.1647;-0.6385;-0.0169;0.0173
5.196299999999994;0.0004;-0.5312;1.0612;-9.0789;-14.1647;-0.6385;-0.0169;0.0173
5.238299999999995;0.0003;-0.5351;1.0626;-9.0789;-14.0494;-0.6385;-0.0169;0.0173
5.238299999999995;0.0003;-0.5351;1.0626;-9.0789;-14.0494;-0.6385;-0.0169;0.0173
5.279999999999994;0.0002;-0.539;1.0639;-9.079;-13.9361;-0.6385;-0.0169;0.0173
5.279999999999994;0.0002;-0.539;1.0639;-9.079;-13.9361;-0.6385;-0.0169;0.0173
5.321999999999996;0.0002;-0.543;1.0651;-9.079;-13.8226;-0.6385;-0.0169;0.0173
5.321999999999996;0.0002;-0.543;1.0651;-9.079;-13.8226;-0.6385;-0.0169;0.0173
5.363799999999998;0.0001;-0.5469;1.0662;-9.079;-13.7113;-0.6385;-0.0169;0.0173
5.363799999999998;0.0001;-0.5469;1.0662;-9.079;-13.7113;-0.6385;-0.0169;0.0173
5.405799999999999;0.0001;-0.5469;1.0673;-9.079;-13.5998;-0.6385;-0.0169;0.0173
5.405799999999999;0.0001;-0.5469;1.0673;-9.079;-13.5998;-0.6385;-0.0169;0.0173
5.447799999999994;0.0001;-0.5469;1.0682;-9.079;-13.4905;-0.6385;-0.0169;0.0173
5.447799999999994;0.0001;-0.5469;1.0682;-9.079;-13.4905;-0.6385;-0.0169;0.0173
5.4895;0.0;-0.5469;1.0692;-9.079;-13.3809;-0.6385;-0.0169;0.0173
5.4895;0.0;-0.5469;1.0692;-9.079;-13.3809;-0.6385;-0.0169;0.0173
5.531499999999994;0.0;-0.5508;1.07;-9.079;-13.2731;-0.6385;-0.0169;0.0169
5.531499999999994;0.0;-0.5508;1.07;-9.079;-13.2731;-0.6385;-0.0169;0.0169
5.573499999999996;0.0;-0.5508;1.0708;-9.079;-13.166;-0.6385;-0.0169;0.0161
5.573499999999996;0.0;-0.5508;1.0708;-9.079;-13.166;-0.6385;-0.0169;0.0161
5.615199999999994;0.0;-0.5508;1.0716;-9.079;-13.0604;-0.6385;-0.0169;0.0143
5.615199999999994;0.0;-0.5508;1.0716;-9.079;-13.0604;-0.6385;-0.0169;0.0143
5.656699999999994;0.0;-0.5508;1.0722;-9.079;-12.956;-0.6385;-0.0168;0.0113
5.656699999999994;0.0;-0.5508;1.0722;-9.079;-12.956;-0.6385;-0.0168;0.0113
5.699199999999998;0.0;-0.543;1.0728;-9.079;-12.8516;-0.6385;-0.0167;0.0077
5.699199999999998;0.0;-0.543;1.0728;-9.079;-12.8516;-0.6385;-0.0167;0.0077
5.741;0.0;-0.5312;1.0734;-9.079;-12.7483;-0.6385;-0.0167;0.0037
5.741;0.0;-0.5312;1.0734;-9.079;-12.7483;-0.6385;-0.0167;0.0037
5.783199999999994;0.0;-0.5039;1.0739;-9.079;-12.6458;-0.6385;-0.0167;-0.0005
5.783199999999994;0.0;-0.5039;1.0739;-9.079;-12.6458;-0.6385;-0.0167;-0.0005
5.824999999999996;0.0;-0.496;1.0744;-9.079;-12.5444;-0.6385;-0.0167;-0.0048
5.824999999999996;0.0;-0.496;1.0744;-9.079;-12.5444;-0.6385;-0.0167;-0.0048
5.866899999999994;0.0184;-0.4801;1.0748;-9.079;-12.4434;-0.6385;-0.0167;-0.009
5.866899999999994;0.0184;-0.4801;1.0748;-9.079;-12.4434;-0.6385;-0.0167;-0.009
5.909699999999994;0.0541;-0.4603;1.0751;-9.079;-12.3439;-0.6385;-0.0167;-0.013
5.909699999999994;0.0541;-0.4603;1.0751;-9.079;-12.3439;-0.6385;-0.0167;-0.013
5.9512;0.0824;-0.4285;1.0754;-9.079;-12.2444;-0.6385;-0.0167;-0.017
5.9512;0.0824;-0.4285;1.0754;-9.079;-12.2444;-0.6385;-0.0167;-0.017
5.992899999999999;0.1031;-0.3928;1.0757;-9.079;-12.1469;-0.6385;-0.0167;-0.0209
5.992899999999999;0.1031;-0.3928;1.0757;-9.079;-12.1469;-0.6385;-0.0167;-0.0209
6.035199999999996;0.12;-0.373;1.0759;-9.079;-12.0488;-0.6385;-0.0167;-0.0247
6.035199999999996;0.12;-0.373;1.0759;-9.079;-12.0488;-0.6385;-0.0167;-0.0247
6.077199999999998;0.1326;-0.373;1.076;-9.079;-11.951;-0.6385;-0.0167;-0.029
6.077199999999998;0.1326;-0.373;1.076;-9.079;-11.951;-0.6385;-0.0167;-0.029
6.1188999999999965;0.1415;-0.3809;1.0762;-9.079;-11.8539;-0.6385;-0.0167;-0.0327
6.1188999999999965;0.1415;-0.3809;1.0762;-9.079;-11.8539;-0.6385;-0.0167;-0.0327
6.161099999999998;0.1461;-0.3809;1.0762;-9.079;-11.7567;-0.6385;-0.0167;-0.0359
6.161099999999998;0.1461;-0.3809;1.0762;-9.079;-11.7567;-0.6385;-0.0167;-0.0359
6.203399999999995;0.1518;-0.3809;1.0762;-9.079;-11.6597;-0.6385;-0.0165;-0.0384
6.203399999999995;0.1518;-0.3809;1.0762;-9.079;-11.6597;-0.6385;-0.0165;-0.0384
6.245099999999994;0.1584;-0.3809;1.0762;-9.079;-11.5632;-0.6385;-0.016;-0.04
6.245099999999994;0.1584;-0.3809;1.0762;-9.079;-11.5632;-0.6385;-0.016;-0.04
6.286899999999996;0.1733;-0.3928;1.0762;-9.079;-11.4664;-0.6385;-0.0151;-0.0407
6.286899999999996;0.1733;-0.3928;1.0762;-9.079;-11.4664;-0.6385;-0.0151;-0.0407
6.3285999999999945;0.2055;-0.4365;1.0761;-9.079;-11.3705;-0.6385;-0.014;-0.0407
6.3285999999999945;0.2055;-0.4365;1.0761;-9.079;-11.3705;-0.6385;-0.014;-0.0407
6.3703999999999965;0.2456;-0.492;1.076;-9.079;-11.2744;-0.6385;-0.0129;-0.0407
6.3703999999999965;0.2456;-0.492;1.076;-9.079;-11.2744;-0.6385;-0.0129;-0.0407
6.412399999999998;0.2983;-0.5;1.0759;-9.079;-11.1776;-0.6385;-0.0125;-0.0407
6.412399999999998;0.2983;-0.5;1.0759;-9.079;-11.1776;-0.6385;-0.0125;-0.0407
