ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
7.5317;0.0;0.8968;49.9009;75.3381;-87.1764;65.0812;0.2683;-0.1253
7.5737;0.0;0.8845;49.6102;75.45;-87.2356;64.7054;0.2519;-0.1354
7.6155;0.0;0.8756;49.3205;75.5674;-87.2881;64.3283;0.2291;-0.1447
7.6572;0.0;0.8691;49.035;75.6895;-87.3342;63.9544;0.2016;-0.1558
7.699;0.006;0.8643;48.7522;75.8173;-87.3748;63.5818;0.1783;-0.1707
7.741;0.0375;0.8609;48.4719;75.9515;-87.4107;63.2105;0.1595;-0.1888
7.7827;0.0825;0.8583;48.19;76.0947;-87.443;62.8361;0.1423;-0.206
7.825;0.1443;0.8565;47.9112;76.2452;-87.4716;62.4658;0.1285;-0.2173
7.8667;0.2095;0.8552;47.6383;76.402;-87.4936;62.1029;0.1152;-0.2257
7.9084;0.2687;0.8542;47.3687;76.5669;-87.5083;61.7439;0.1051;-0.2307
7.95;0.3189;0.8527;47.1016;76.7402;-87.5168;61.3889;0.0984;-0.2325
7.9919;0.3561;0.8513;46.8289;76.9226;-87.5409;61.0374;0.0951;-0.2325
8.0344;0.3833;0.8525;46.5511;77.115;-87.5757;60.6879;0.0925;-0.2325
8.0762;0.4023;0.861;46.2739;77.3176;-87.6003;60.3408;0.0896;-0.2325
8.1179;0.4137;0.8787;46.0025;77.526;-87.6174;60.0038;0.0862;-0.2325
8.1597;0.4213;0.9026;45.7305;77.7448;-87.629;59.6696;0.0847;-0.2298
8.2014;0.4243;0.9255;45.4596;77.9723;-87.6363;59.3411;0.0876;-0.2225
8.2432;0.421;0.9425;45.1903;78.2079;-87.64;59.0193;0.0979;-0.2089
8.2849;0.4121;0.9549;44.921;78.4524;-87.6406;58.7024;0.1157;-0.1901
8.3271;0.3992;0.9632;44.6484;78.7086;-87.638;58.3861;0.1367;-0.1672
8.3691;0.386;0.9689;44.3792;78.9702;-87.632;58.0775;0.1555;-0.1421
8.4109;0.3753;0.9731;44.1065;79.2434;-87.6223;57.7679;0.1736;-0.1135
8.4531;0.3708;0.9762;43.834;79.5246;-87.6086;57.4607;0.1881;-0.0819
8.4951;0.3767;0.9784;43.5633;79.8117;-87.5909;57.1565;0.1991;-0.0447
8.5369;0.391;0.98;43.2925;80.1061;-87.5691;56.852;0.2073;-0.0041
8.5786;0.4103;0.9812;43.024;80.4045;-87.5433;56.5489;0.2138;0.0319
8.6204;0.433;0.982;42.756;80.7083;-87.5132;56.2438;0.2189;0.0601
8.6626;0.4544;0.9827;42.4857;81.0199;-87.4784;55.9328;0.2242;0.0851
8.7041;0.4728;0.9831;42.2174;81.3335;-87.4394;55.6201;0.2315;0.1068
8.7463;0.4865;0.9835;41.9481;81.6518;-87.3954;55.3018;0.2414;0.1315
8.7883;0.498;0.9837;41.6808;81.9705;-87.3468;54.9804;0.2521;0.1578
8.8301;0.5084;0.9839;41.4134;82.2909;-87.2928;54.6523;0.2623;0.1831
8.8723;0.5175;0.984;41.1448;82.6136;-87.2327;54.3146;0.2702;0.2059
8.9148;0.5251;0.9841;40.8746;82.9376;-87.1663;53.9661;0.2763;0.2269
8.9568;0.5314;0.9842;40.6085;83.2547;-87.0948;53.6132;0.2825;0.2485
8.9993;0.5374;0.9842;40.3436;83.5673;-87.0174;53.2512;0.2887;0.2702
9.0413;0.5431;0.9843;40.0789;83.8749;-86.9336;52.8779;0.2942;0.2881
9.0833;0.5484;0.4359;39.817;84.173;-86.8441;52.4965;0.3009;0.0
9.1252;0.554;0.949;39.5571;84.4624;-86.7485;52.1083;0.3087;0.3042
9.1672;0.5606;0.9586;39.299;84.743;-86.6465;51.7155;0.3181;0.3051
9.2092;0.5664;0.966;39.0447;85.0099;-86.5387;51.3161;0.3282;0.307
9.2507;0.5706;0.972;38.7908;85.2662;-86.4232;50.9045;0.3393;0.3146
9.293;0.5737;0.9764;38.5385;85.5096;-86.3002;50.4826;0.3503;0.3255
9.335;0.576;0.9796;38.2915;85.7361;-86.1712;50.0572;0.361;0.3372
9.3767;0.5776;0.982;38.0475;85.9476;-86.0349;49.6243;0.3709;0.3477
9.4189;0.5777;0.9837;37.8038;86.1455;-85.8892;49.1795;0.3777;0.3571
9.4607;0.5778;0.9849;37.5683;86.3229;-85.7388;48.7378;0.38;0.3657
9.5024;0.5779;0.9858;37.3371;86.4829;-85.5813;48.2921;0.3803;0.3725
9.5439;0.578;0.9865;37.1102;86.625;-85.4167;47.8436;0.3803;0.3794
9.5859;0.578;0.987;36.8865;86.7496;-85.2442;47.3903;0.3805;0.3875
9.6282;0.578;0.9851;36.6681;86.855;-85.0653;46.9372;0.3818;0.3962
9.6702;0.5781;0.9784;36.4534;86.942;-84.8785;46.4808;0.3855;0.4052
9.7119;0.5777;0.9654;36.2459;86.9855;-84.6865;46.0137;0.3912;0.4136
9.7544;0.5753;0.9456;36.0409;87.0125;-84.4847;45.5451;0.397;0.4207
9.7961;0.5703;0.9187;35.8449;87.0203;-84.2793;45.0889;0.4022;0.426
9.8376;0.5573;0.8846;35.6566;87.0086;-84.0685;44.6415;0.4058;0.4298
9.8799;0.536;0.8305;35.4768;86.9771;-83.8482;44.1974;0.4076;0.4326
9.9214;0.5054;0.7185;35.31;86.927;-83.6227;43.7654;0.4077;0.4326
9.9631;0.4704;0.5347;35.1538;86.8586;-83.3911;43.3422;0.4077;0.4326
10.0049;0.4397;0.3898;35.0077;86.7824;-83.1545;42.9314;0.4076;0.4326
10.0469;0.4218;0.2842;34.8696;86.7006;-82.9112;42.53;0.4066;0.4326
10.0886;0.4185;0.2072;34.7389;86.5911;-82.6664;42.1506;0.404;0.4317
10.1301;0.4265;0.151;34.613;86.4742;-82.4185;41.773;0.3999;0.4286
10.1719;0.4427;0.1101;34.4922;86.3398;-82.1673;41.4084;0.3946;0.4213
10.2136;0.4609;0.0803;34.3775;86.1903;-81.9137;41.0589;0.3895;0.4104
10.2559;0.4852;0.0585;34.2692;86.0263;-81.6574;40.7243;0.3848;0.3929
10.2979;0.5094;0.0427;34.1655;85.8451;-81.3933;40.3993;0.38;0.3704
10.3396;0.5324;0.0311;34.0391;85.6533;-81.1296;40.0943;0.3724;0.3431
10.3813;0.5508;0.0227;33.9214;85.4517;-80.8628;39.8059;0.3599;0.3123
10.4231;0.5645;0.0165;33.8206;85.2408;-80.5921;39.5305;0.3421;0.2814
10.4651;0.5746;0.012;33.7332;85.0237;-80.3197;39.2683;0.3167;0.2494
10.5071;0.5811;0.0088;33.6563;84.8003;-80.0435;39.0155;0.2885;0.2209
10.5491;0.5856;0.0064;33.5899;84.5751;-79.767;38.7742;0.2636;0.2029
10.5911;0.5881;0.0047;33.5324;84.3476;-79.4887;38.5418;0.2391;0.1865
10.6333;0.5904;0.0034;33.4828;84.119;-79.2093;38.3179;0.2135;0.1729
10.6753;0.5946;0.0025;33.4396;83.8892;-78.9279;38.1008;0.1877;0.1597
10.7173;0.5997;0.0018;33.402;83.6598;-78.6461;37.891;0.1579;0.1477
10.7588;0.6092;-0.0106;33.3691;83.4321;-78.3654;37.6888;0.1249;0.1381
10.8005;0.6217;-0.0625;33.3396;83.2049;-78.0836;37.492;0.0906;0.1291
10.8423;0.6358;-0.1382;33.3124;82.9784;-77.8009;37.3004;0.0581;0.1193
10.8838;0.6506;-0.186;33.2868;82.7537;-77.5172;37.1142;0.0313;0.1105
10.9255;0.6667;-0.1901;33.2621;82.5315;-77.2324;36.9335;0.0135;0.1043
10.9675;0.6819;-0.1426;33.2378;82.3114;-76.9453;36.7576;0.0035;0.0999
11.0095;0.6962;0.0002;33.2135;82.0933;-76.6555;36.5862;-0.0039;0.096
11.0513;0.7098;0.0001;33.1895;81.8789;-76.3662;36.4202;-0.0098;0.0911
11.0935;0.7233;0.0001;33.1652;81.6633;-76.0723;36.2559;-0.0152;0.0853
11.1355;0.7369;0.0001;33.141;81.4501;-75.7782;36.0956;-0.0194;0.0804
11.1775;0.7493;0.0001;33.1164;81.2382;-75.4823;35.9381;-0.0215;0.0771
11.2192;0.759;0.0;33.0916;81.0288;-75.1862;35.7841;-0.0218;0.0764
11.2612;0.7683;0.0;33.0662;80.8193;-74.8861;35.6318;-0.0215;0.0781
11.3027;0.7786;0.0;33.0406;80.6128;-74.5868;35.4834;-0.0193;0.0851
11.3445;0.7885;0.0083;33.0144;80.4072;-74.2852;35.3376;-0.015;0.0973
11.3862;0.7961;0.0999;32.9878;80.2023;-73.9816;35.1945;-0.0093;0.1127
11.4282;0.8016;0.2539;32.9608;79.9969;-73.6748;35.0537;-0.0029;0.1292
11.4702;0.8056;0.4231;32.9333;79.7889;-73.3629;34.9145;0.0035;0.1449
11.5122;0.8085;0.5698;32.9057;79.5802;-73.0502;34.7784;0.0089;0.1588
11.554;0.8095;0.6822;32.878;79.3681;-72.7343;34.6441;0.0129;0.1743
11.5962;0.8071;0.767;32.8503;79.1517;-72.415;34.5114;0.0157;0.1917
11.6382;0.8021;0.8302;32.8228;78.9321;-72.0948;34.3813;0.0177;0.2083
11.6807;0.7946;0.8762;32.795;78.705;-71.7688;34.2519;0.0195;0.2237
11.7227;0.7827;0.9097;32.7676;78.4742;-71.4428;34.1259;0.0211;0.2376
11.7649;0.7645;0.9342;32.7404;78.2373;-71.1143;34.0024;0.0227;0.2484
11.8071;0.7435;0.952;32.7133;77.9938;-70.7825;33.8813;0.0249;0.2557
11.8489;0.7229;0.965;32.6869;77.7464;-70.4515;33.7644;0.0285;0.259
11.8909;0.7055;0.9745;32.6609;77.4926;-70.1179;33.6507;0.0339;0.2606
11.9329;0.691;0.9814;32.6356;77.233;-69.7827;33.5406;0.0415;0.2609
11.9749;0.6765;0.9864;32.6112;76.9675;-69.4454;33.434;0.0498;0.2617
12.0166;0.6581;0.9901;32.5881;76.6976;-69.1079;33.3319;0.0578;0.2622
12.0583;0.6351;0.9928;32.5665;76.4233;-68.7701;33.2342;0.0638;0.2622
12.1001;0.6055;0.9947;32.5465;76.1436;-68.431;33.1409;0.0664;0.2617
12.1421;0.5675;0.9962;32.5281;75.8568;-68.0884;33.0517;0.0661;0.2592
12.1838;0.5159;0.9972;32.5115;75.5651;-67.7452;32.9675;0.0617;0.2535
12.2256;0.438;0.998;32.4967;75.2699;-67.4031;32.8886;0.0531;0.2455
12.2673;0.3373;0.9985;32.4835;74.9703;-67.0611;32.8148;0.0407;0.2371
12.3091;0.2459;0.9989;32.4716;74.6646;-66.7176;32.7456;0.0253;0.2295
12.3508;0.1792;0.9992;32.4607;74.3562;-66.3772;32.6817;0.0064;0.221
12.3926;0.1307;0.9994;32.4505;74.0437;-66.0387;32.6229;-0.0133;0.2115
12.4343;0.0953;0.9996;32.4405;73.7264;-65.7015;32.569;-0.0326;0.2011
12.4761;0.0694;0.9997;32.4303;73.4052;-65.3667;32.5199;-0.049;0.1907
12.5178;0.0506;0.9998;32.4195;73.0808;-65.0351;32.4756;-0.0612;0.1813
12.5601;0.0369;0.9998;32.4077;72.7502;-64.7038;32.4359;-0.0723;0.1715
