ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.8791999999999973;0.0;0.8742;0.7904;0.8529;-21.1475;30.2486;-0.0022;0.3106
0.9213999999999984;0.0;0.8732;0.7932;0.7441;-20.9885;29.9755;-0.0022;0.2699
0.9632000000000005;0.0;0.8651;0.796;0.6283;-20.8286;29.6993;-0.002;0.2207
1.0051999999999985;0.0;0.851;0.7987;0.5092;-20.6716;29.4264;-0.0014;0.1589
1.0468999999999973;0.0012;0.8315;0.8014;0.388;-20.5171;29.1562;-0.0008;0.0923
1.0886999999999993;0.0245;0.8064;0.8041;0.2659;-20.364;28.8864;0.0004;0.0371
1.1306999999999974;0.0686;0.7808;0.8067;0.1436;-20.2109;28.6148;0.0023;-0.0152
1.1728999999999985;0.1266;0.7597;0.8094;0.0232;-20.0589;28.3435;0.0049;-0.0503
1.2149;0.1961;0.744;0.8122;-0.0954;-19.9071;28.0709;0.0087;-0.0793
1.2565999999999988;0.2614;0.7282;0.8151;-0.2113;-19.7563;27.7988;0.0133;-0.104
1.2988999999999997;0.3118;0.718;0.8182;-0.3242;-19.6059;27.5266;0.018;-0.1235
1.3408999999999978;0.3584;0.7144;0.8215;-0.4345;-19.4548;27.2526;0.0221;-0.1333
1.3827999999999996;0.3986;0.7142;0.8251;-0.5416;-19.3037;26.9783;0.0253;-0.1436
1.4247999999999976;0.4362;0.714;0.8291;-0.6459;-19.1517;26.7022;0.0269;-0.1671
1.4667999999999992;0.4687;0.7095;0.8333;-0.7467;-18.9986;26.4243;0.027;-0.1955
1.5087999999999973;0.4964;0.701;0.8379;-0.8429;-18.8444;26.1446;0.0265;-0.2243
1.5507999999999988;0.5196;0.6884;0.8427;-0.9335;-18.689;25.8637;0.0252;-0.2531
1.5928000000000004;0.5365;0.6739;0.8477;-1.0174;-18.532;25.5813;0.0229;-0.2783
1.6347999999999985;0.5455;0.6599;0.8529;-1.0942;-18.3734;25.2976;0.0201;-0.2959
1.6768;0.5435;0.6498;0.8583;-1.1628;-18.2139;25.014;0.0167;-0.3077
1.718799999999998;0.5288;0.6468;0.8638;-1.2238;-18.0515;24.727;0.0133;-0.3145
1.718799999999998;0.5288;0.6468;0.8638;-1.2238;-18.0515;24.727;0.0133;-0.3145
1.7609999999999992;0.4904;0.6527;0.8693;-1.2766;-17.8881;24.4398;0.0101;-0.3165
1.7609999999999992;0.4904;0.6527;0.8693;-1.2766;-17.8881;24.4398;0.0101;-0.3165
1.8029999999999973;0.4098;0.6666;0.8749;-1.3364;-17.7235;24.1483;0.0071;-0.3189
1.8029999999999973;0.4098;0.6666;0.8749;-1.3364;-17.7235;24.1483;0.0071;-0.3189
1.8447999999999993;0.3023;0.6862;0.8804;-1.4017;-17.5576;23.8511;0.0045;-0.3237
1.8447999999999993;0.3023;0.6862;0.8804;-1.4017;-17.5576;23.8511;0.0045;-0.3237
1.886499999999998;0.2203;0.7083;0.8859;-1.4506;-17.3927;23.5561;0.0021;-0.3245
1.886499999999998;0.2203;0.7083;0.8859;-1.4506;-17.3927;23.5561;0.0021;-0.3245
1.9283000000000001;0.1606;0.7314;0.8913;-1.4865;-17.2271;23.2594;-0.0005;-0.3245
1.9283000000000001;0.1606;0.7314;0.8913;-1.4865;-17.2271;23.2594;-0.0005;-0.3245
1.9704999999999977;0.1171;0.7516;0.8966;-1.5104;-17.061;22.9603;-0.0031;-0.3245
1.9704999999999977;0.1171;0.7516;0.8966;-1.5104;-17.061;22.9603;-0.0031;-0.3245
2.0122;0.0854;0.7681;0.9018;-1.5248;-16.896;22.6602;-0.0056;-0.3237
2.0122;0.0854;0.7681;0.9018;-1.5248;-16.896;22.6602;-0.0056;-0.3237
2.0539999999999985;0.0622;0.7801;0.9069;-1.4842;-16.7329;22.3803;-0.0083;-0.3188
2.0539999999999985;0.0622;0.7801;0.9069;-1.4842;-16.7329;22.3803;-0.0083;-0.3188
2.0956999999999972;0.0454;0.7893;0.9117;-1.4408;-16.5709;22.1003;-0.0107;-0.3079
2.0956999999999972;0.0454;0.7893;0.9117;-1.4408;-16.5709;22.1003;-0.0107;-0.3079
2.137699999999999;0.0331;0.7996;0.9164;-1.4032;-16.4092;21.8123;-0.0124;-0.2889
2.137699999999999;0.0331;0.7996;0.9164;-1.4032;-16.4092;21.8123;-0.0124;-0.2889
2.1797000000000004;0.0241;0.8117;0.9209;-1.366;-16.2485;21.5193;-0.0133;-0.2657
2.1797000000000004;0.0241;0.8117;0.9209;-1.366;-16.2485;21.5193;-0.0133;-0.2657
2.221499999999999;0.0176;0.8258;0.9252;-1.3261;-16.0898;21.2236;-0.0134;-0.2433
2.221499999999999;0.0176;0.8258;0.9252;-1.3261;-16.0898;21.2236;-0.0134;-0.2433
2.262999999999998;0.0128;0.8399;0.9293;-1.2823;-15.9327;20.9249;-0.0134;-0.2209
2.262999999999998;0.0128;0.8399;0.9293;-1.2823;-15.9327;20.9249;-0.0134;-0.2209
2.3049999999999997;0.0093;0.8515;0.9332;-1.2338;-15.7768;20.6229;-0.0134;-0.1987
2.3049999999999997;0.0093;0.8515;0.9332;-1.2338;-15.7768;20.6229;-0.0134;-0.1987
2.3466999999999985;0.0068;0.8588;0.9371;-1.1802;-15.6217;20.3169;-0.0132;-0.1767
2.3466999999999985;0.0068;0.8588;0.9371;-1.1802;-15.6217;20.3169;-0.0132;-0.1767
2.3885000000000005;0.005;0.8517;0.9408;-1.1218;-15.4683;20.0089;-0.0123;-0.1565
2.3885000000000005;0.005;0.8517;0.9408;-1.1218;-15.4683;20.0089;-0.0123;-0.1565
2.4304999999999986;0.0036;0.8037;0.9443;-1.0584;-15.3158;19.6973;-0.0114;-0.1385
2.4304999999999986;0.0036;0.8037;0.9443;-1.0584;-15.3158;19.6973;-0.0114;-0.1385
2.4724000000000004;0.0026;0.6924;0.9479;-0.9904;-15.1645;19.3828;-0.0106;-0.124
2.4724000000000004;0.0026;0.6924;0.9479;-0.9904;-15.1645;19.3828;-0.0106;-0.124
2.514400000000002;0.0019;0.5225;0.9513;-0.9181;-15.0145;19.0659;-0.0098;-0.1109
2.514400000000002;0.0019;0.5225;0.9513;-0.9181;-15.0145;19.0659;-0.0098;-0.1109
2.5563999999999965;0.0014;0.3809;0.9546;-0.8417;-14.8655;18.7473;-0.0094;-0.0972
2.5563999999999965;0.0014;0.3809;0.9546;-0.8417;-14.8655;18.7473;-0.0094;-0.0972
2.598399999999998;0.001;0.2777;0.9579;-0.7623;-14.7183;18.4293;-0.0094;-0.0799
2.598399999999998;0.001;0.2777;0.9579;-0.7623;-14.7183;18.4293;-0.0094;-0.0799
2.6403999999999996;0.0007;0.2024;0.9611;-0.6799;-14.5723;18.1117;-0.0094;-0.0554
2.6403999999999996;0.0007;0.2024;0.9611;-0.6799;-14.5723;18.1117;-0.0094;-0.0554
2.6822000000000017;0.0005;0.1476;0.9643;-0.5959;-14.4283;17.7966;-0.0094;-0.0246
2.6822000000000017;0.0005;0.1476;0.9643;-0.5959;-14.4283;17.7966;-0.0094;-0.0246
2.724199999999996;0.0004;0.1076;0.9673;-0.5107;-14.2858;17.4826;-0.0094;0.0087
2.724199999999996;0.0004;0.1076;0.9673;-0.5107;-14.2858;17.4826;-0.0094;0.0087
2.7661000000000016;0.0003;0.0784;0.9703;-0.4248;-14.1437;17.1674;-0.0094;0.0377
2.7661000000000016;0.0003;0.0784;0.9703;-0.4248;-14.1437;17.1674;-0.0094;0.0377
2.8078999999999965;0.0002;0.0572;0.9732;-0.3393;-14.0027;16.8525;-0.0094;0.0651
2.8078999999999965;0.0002;0.0572;0.9732;-0.3393;-14.0027;16.8525;-0.0094;0.0651
2.8500999999999976;-0.0276;0.0417;0.976;-0.2553;-13.8632;16.5384;-0.0091;0.0897
2.8500999999999976;-0.0276;0.0417;0.976;-0.2553;-13.8632;16.5384;-0.0091;0.0897
2.8920999999999992;-0.0792;-0.0529;0.9787;-0.1735;-13.7251;16.2248;-0.0087;0.1109
2.8920999999999992;-0.0792;-0.0529;0.9787;-0.1735;-13.7251;16.2248;-0.0087;0.1109
2.9339000000000013;-0.1031;-0.0374;0.9814;-0.0942;-13.5888;15.912;-0.0084;0.1283
2.9339000000000013;-0.1031;-0.0374;0.9814;-0.0942;-13.5888;15.912;-0.0084;0.1283
2.9756;-0.115;0.0161;0.9839;-0.0187;-13.4561;15.6031;-0.0084;0.1451
2.9756;-0.115;0.0161;0.9839;-0.0187;-13.4561;15.6031;-0.0084;0.1451
3.0170999999999992;-0.123;0.0118;0.9864;0.0531;-13.3261;15.2954;-0.0084;0.1647
3.0170999999999992;-0.123;0.0118;0.9864;0.0531;-13.3261;15.2954;-0.0084;0.1647
3.0589000000000013;-0.1349;-0.0232;0.9888;0.121;-13.1988;14.9885;-0.0084;0.1824
3.0589000000000013;-0.1349;-0.0232;0.9888;0.121;-13.1988;14.9885;-0.0084;0.1824
3.1006;-0.1389;-0.1644;0.9911;0.1842;-13.0745;14.6827;-0.0084;0.1969
3.1006;-0.1389;-0.1644;0.9911;0.1842;-13.0745;14.6827;-0.0084;0.1969
3.1428999999999974;-0.1428;-0.3129;0.9933;0.2429;-12.9517;14.3749;-0.0084;0.2059
3.1428999999999974;-0.1428;-0.3129;0.9933;0.2429;-12.9517;14.3749;-0.0084;0.2059
3.184599999999996;-0.1428;-0.3974;0.9954;0.2952;-12.833;14.0736;-0.0084;0.2106
3.184599999999996;-0.1428;-0.3974;0.9954;0.2952;-12.833;14.0736;-0.0084;0.2106
3.226399999999998;-0.1547;-0.4063;0.9974;0.3408;-12.7182;13.7807;-0.0084;0.2229
3.226399999999998;-0.1547;-0.4063;0.9974;0.3408;-12.7182;13.7807;-0.0084;0.2229
3.2682999999999964;-0.1706;-0.4069;0.9994;0.3804;-12.6057;13.4935;-0.0084;0.2406
3.2682999999999964;-0.1706;-0.4069;0.9994;0.3804;-12.6057;13.4935;-0.0084;0.2406
3.310299999999998;-0.1825;-0.4193;1.0012;0.4132;-12.4965;13.2134;-0.0084;0.2587
3.310299999999998;-0.1825;-0.4193;1.0012;0.4132;-12.4965;13.2134;-0.0084;0.2587
3.3522999999999996;-0.1984;-0.4713;1.003;0.439;-12.391;12.9416;-0.0084;0.2763
3.3522999999999996;-0.1984;-0.4713;1.003;0.439;-12.391;12.9416;-0.0084;0.2763
3.3941000000000017;-0.2301;-0.5227;1.0046;0.4577;-12.2895;12.679;-0.0084;0.2895
3.3941000000000017;-0.2301;-0.5227;1.0046;0.4577;-12.2895;12.679;-0.0084;0.2895
3.436099999999996;-0.254;-0.5307;1.0062;0.4696;-12.1914;12.424;-0.0084;0.2997
3.436099999999996;-0.254;-0.5307;1.0062;0.4696;-12.1914;12.424;-0.0084;0.2997
3.4782999999999973;-0.2817;-0.5348;1.0077;0.4749;-12.0979;12.1793;-0.0084;0.3074
3.4782999999999973;-0.2817;-0.5348;1.0077;0.4749;-12.0979;12.1793;-0.0084;0.3074
3.520299999999999;-0.2857;-0.5388;1.0091;0.4742;-12.0092;11.9448;-0.0084;0.3115
3.520299999999999;-0.2857;-0.5388;1.0091;0.4742;-12.0092;11.9448;-0.0084;0.3115
3.561799999999998;-0.2857;-0.5389;1.0104;0.4682;-11.9259;11.7223;-0.0084;0.3114
3.561799999999998;-0.2857;-0.5389;1.0104;0.4682;-11.9259;11.7223;-0.0084;0.3114
3.603999999999999;-0.2857;-0.5389;1.0115;0.4578;-11.847;11.5089;-0.0084;0.3086
3.603999999999999;-0.2857;-0.5389;1.0115;0.4578;-11.847;11.5089;-0.0084;0.3086
3.646000000000001;-0.2857;-0.5389;1.0127;0.4437;-11.7732;11.3064;-0.0084;0.3039
3.646000000000001;-0.2857;-0.5389;1.0127;0.4437;-11.7732;11.3064;-0.0084;0.3039
3.696799999999996;-0.2897;-0.539;1.0138;0.4251;-11.6988;11.0995;-0.0084;0.2947
3.696799999999996;-0.2897;-0.539;1.0138;0.4251;-11.6988;11.0995;-0.0084;0.2947
3.7475999999999985;-0.2897;-0.539;1.015;0.3986;-11.6144;10.8602;-0.0084;0.2854
3.7475999999999985;-0.2897;-0.539;1.015;0.3986;-11.6144;10.8602;-0.0084;0.2854
3.7892999999999972;-0.2897;-0.539;1.0158;0.3774;-11.5576;10.6955;-0.0084;0.2788
3.7892999999999972;-0.2897;-0.539;1.0158;0.3774;-11.5576;10.6955;-0.0084;0.2788
3.8310999999999993;-0.2897;-0.539;1.0165;0.3553;-11.5055;10.541;-0.0084;0.2698
3.8310999999999993;-0.2897;-0.539;1.0165;0.3553;-11.5055;10.541;-0.0084;0.2698
3.872799999999998;-0.2857;-0.539;1.0172;0.3328;-11.4581;10.3964;-0.0084;0.2553
3.872799999999998;-0.2857;-0.539;1.0172;0.3328;-11.4581;10.3964;-0.0084;0.2553
3.9142999999999972;-0.2817;-0.5468;1.0178;0.3105;-11.4152;10.2617;-0.0084;0.2366
3.9142999999999972;-0.2817;-0.5468;1.0178;0.3105;-11.4152;10.2617;-0.0084;0.2366
3.9560999999999993;-0.2738;-0.5547;1.0183;0.2889;-11.3768;10.1368;-0.0084;0.2173
3.9560999999999993;-0.2738;-0.5547;1.0183;0.2889;-11.3768;10.1368;-0.0084;0.2173
3.9975999999999985;-0.254;-0.5586;1.0188;0.2684;-11.3427;10.0216;-0.0084;0.1988
3.9975999999999985;-0.254;-0.5586;1.0188;0.2684;-11.3427;10.0216;-0.0084;0.1988
4.040099999999995;-0.2301;-0.5625;1.0192;0.249;-11.3125;9.9147;-0.0082;0.177
4.040099999999995;-0.2301;-0.5625;1.0192;0.249;-11.3125;9.9147;-0.0082;0.177
4.082099999999997;-0.1984;-0.5703;1.0196;0.2315;-11.2864;9.8182;-0.0076;0.1551
4.082099999999997;-0.1984;-0.5703;1.0196;0.2315;-11.2864;9.8182;-0.0076;0.1551
4.1240999999999985;-0.1706;-0.5781;1.0199;0.2159;-11.2636;9.7312;-0.0067;0.1327
4.1240999999999985;-0.1706;-0.5781;1.0199;0.2159;-11.2636;9.7312;-0.0067;0.1327
4.1661;-0.119;-0.5937;1.0202;0.2024;-11.2439;9.654;-0.0059;0.1133
4.1661;-0.119;-0.5937;1.0202;0.2024;-11.2439;9.654;-0.0059;0.1133
4.207999999999998;-0.0992;-0.6015;1.0204;0.1909;-11.2265;9.5864;-0.0051;0.0975
4.207999999999998;-0.0992;-0.6015;1.0204;0.1909;-11.2265;9.5864;-0.0051;0.0975
4.25;-0.0794;-0.6055;1.0206;0.1814;-11.211;9.5285;-0.0043;0.0865
4.25;-0.0794;-0.6055;1.0206;0.1814;-11.211;9.5285;-0.0043;0.0865
4.292000000000002;0.0;-0.6094;1.0208;0.1737;-11.1969;9.4801;-0.0035;0.0799
4.292000000000002;0.0;-0.6094;1.0208;0.1737;-11.1969;9.4801;-0.0035;0.0799
4.333999999999996;0.0;-0.6094;1.021;0.1676;-11.1837;9.4411;-0.0027;0.0783
4.333999999999996;0.0;-0.6094;1.021;0.1676;-11.1837;9.4411;-0.0027;0.0783
4.375999999999998;0.0;-0.6094;1.0212;0.1631;-11.1706;9.4114;-0.002;0.0783
4.375999999999998;0.0;-0.6094;1.0212;0.1631;-11.1706;9.4114;-0.002;0.0783
4.417999999999999;0.0;-0.6015;1.0215;0.16;-11.1577;9.391;-0.0014;0.0783
4.417999999999999;0.0;-0.6015;1.0215;0.16;-11.1577;9.391;-0.0014;0.0783
4.460000000000001;0.0;-0.5976;1.0217;0.1583;-11.1448;9.3795;-0.0012;0.0783
4.460000000000001;0.0;-0.5976;1.0217;0.1583;-11.1448;9.3795;-0.0012;0.0783
4.501999999999995;0.0;-0.5976;1.0219;0.1576;-11.1322;9.375;-0.0011;0.0783
4.501999999999995;0.0;-0.5976;1.0219;0.1576;-11.1322;9.375;-0.0011;0.0783
4.543999999999997;0.0;-0.5937;1.0221;0.1577;-11.1196;9.3753;-0.0011;0.0783
4.543999999999997;0.0;-0.5937;1.0221;0.1577;-11.1196;9.3753;-0.0011;0.0783
4.5859999999999985;0.0;-0.5898;1.0223;0.1578;-11.1071;9.376;-0.0011;0.0783
4.5859999999999985;0.0;-0.5898;1.0223;0.1578;-11.1071;9.376;-0.0011;0.0783
4.628;0.0;-0.5898;1.0225;0.1579;-11.0948;9.3769;-0.0011;0.0781
4.628;0.0;-0.5898;1.0225;0.1579;-11.0948;9.3769;-0.0011;0.0781
4.670000000000002;0.0095;-0.5898;1.0227;0.1581;-11.0826;9.3777;-0.0011;0.0779
4.670000000000002;0.0095;-0.5898;1.0227;0.1581;-11.0826;9.3777;-0.0011;0.0779
4.711500000000001;0.0706;-0.5781;1.0229;0.1582;-11.0705;9.3785;-0.0011;0.0759
4.711500000000001;0.0706;-0.5781;1.0229;0.1582;-11.0705;9.3785;-0.0011;0.0759
4.753499999999995;0.144;-0.5547;1.0231;0.1583;-11.0584;9.3792;-0.0011;0.0709
4.753499999999995;0.144;-0.5547;1.0231;0.1583;-11.0584;9.3792;-0.0011;0.0709
4.795400000000001;0.2295;-0.5351;1.0233;0.1584;-11.0459;9.3798;-0.0011;0.0645
4.795400000000001;0.2295;-0.5351;1.0233;0.1584;-11.0459;9.3798;-0.0011;0.0645
4.837199999999996;0.3033;-0.5039;1.0235;0.1585;-11.0328;9.3803;-0.0011;0.0571
4.837199999999996;0.3033;-0.5039;1.0235;0.1585;-11.0328;9.3803;-0.0011;0.0571
4.878900000000002;0.3637;-0.5;1.0237;0.1586;-11.0187;9.3807;-0.0011;0.0509
4.878900000000002;0.3637;-0.5;1.0237;0.1586;-11.0187;9.3807;-0.0011;0.0509
4.9206999999999965;0.4092;-0.4643;1.024;0.1586;-11.0034;9.381;-0.0011;0.0483
4.9206999999999965;0.4092;-0.4643;1.024;0.1586;-11.0034;9.381;-0.0011;0.0483
4.962400000000002;0.4571;-0.4206;1.0242;0.1587;-10.9864;9.3812;-0.0011;0.0483
4.962400000000002;0.4571;-0.4206;1.0242;0.1587;-10.9864;9.3812;-0.0011;0.0483
5.004399999999997;0.512;-0.3531;1.0245;0.1587;-10.9678;9.3814;-0.0011;0.0484
5.004399999999997;0.512;-0.3531;1.0245;0.1587;-10.9678;9.3814;-0.0011;0.0484
5.045899999999996;0.573;-0.2897;1.0249;0.1587;-10.9473;9.3816;-0.0011;0.0484
5.045899999999996;0.573;-0.2897;1.0249;0.1587;-10.9473;9.3816;-0.0011;0.0484
5.0882000000000005;0.6392;-0.2778;1.0252;0.1588;-10.9245;9.3817;-0.0011;0.0484
5.0882000000000005;0.6392;-0.2778;1.0252;0.1588;-10.9245;9.3817;-0.0011;0.0484
5.130200000000002;0.7024;-0.3174;1.0257;0.1588;-10.8992;9.3817;-0.0013;0.0484
5.130200000000002;0.7024;-0.3174;1.0257;0.1588;-10.8992;9.3817;-0.0013;0.0484
5.172199999999997;0.7518;-0.3651;1.0261;0.1588;-10.8711;9.3818;-0.0013;0.0484
5.172199999999997;0.7518;-0.3651;1.0261;0.1588;-10.8711;9.3818;-0.0013;0.0484
5.214100000000002;0.7938;-0.373;1.0266;0.1588;-10.8401;9.3818;-0.0013;0.0484
5.214100000000002;0.7938;-0.373;1.0266;0.1588;-10.8401;9.3818;-0.0013;0.0484
5.256099999999996;0.8282;-0.377;1.0272;0.1588;-10.8059;9.3819;-0.0013;0.0484
5.256099999999996;0.8282;-0.377;1.0272;0.1588;-10.8059;9.3819;-0.0013;0.0484
5.298400000000001;0.8536;-0.377;1.0278;0.1588;-10.7683;9.3819;-0.0013;0.0484
5.298400000000001;0.8536;-0.377;1.0278;0.1588;-10.7683;9.3819;-0.0013;0.0484
5.3401;0.8721;-0.3809;1.0284;0.1588;-10.7272;9.3819;-0.0013;0.0481
5.3401;0.8721;-0.3809;1.0284;0.1588;-10.7272;9.3819;-0.0013;0.0481
5.381900000000002;0.8848;-0.3889;1.0291;0.1588;-10.6828;9.3819;-0.0013;0.0463
5.381900000000002;0.8848;-0.3889;1.0291;0.1588;-10.6828;9.3819;-0.0013;0.0463
5.4236;0.892;-0.3928;1.0299;0.1588;-10.6348;9.3819;-0.0013;0.0424
5.4236;0.892;-0.3928;1.0299;0.1588;-10.6348;9.3819;-0.0013;0.0424
5.465399999999995;0.8896;-0.3928;1.0307;0.1588;-10.5832;9.3819;-0.0013;0.0373
5.465399999999995;0.8896;-0.3928;1.0307;0.1588;-10.5832;9.3819;-0.0013;0.0373
5.507100000000001;0.8824;-0.3928;1.0316;0.1588;-10.5278;9.3819;-0.0013;0.0302
5.507100000000001;0.8824;-0.3928;1.0316;0.1588;-10.5278;9.3819;-0.0013;0.0302
5.549099999999996;0.8741;-0.3928;1.0325;0.1588;-10.4685;9.3819;-0.0013;0.0225
5.549099999999996;0.8741;-0.3928;1.0325;0.1588;-10.4685;9.3819;-0.0013;0.0225
5.591299999999997;0.8701;-0.3928;1.0335;0.1588;-10.4051;9.3819;-0.0013;0.0151
5.591299999999997;0.8701;-0.3928;1.0335;0.1588;-10.4051;9.3819;-0.0013;0.0151
5.633299999999998;0.8712;-0.4047;1.0346;0.1588;-10.3385;9.3819;-0.0013;0.0091
5.633299999999998;0.8712;-0.4047;1.0346;0.1588;-10.3385;9.3819;-0.0013;0.0091
5.6753;0.8762;-0.4365;1.0357;0.1588;-10.2679;9.3819;-0.0013;0.0055
5.6753;0.8762;-0.4365;1.0357;0.1588;-10.2679;9.3819;-0.0013;0.0055
5.717100000000002;0.8765;-0.4603;1.0368;0.1588;-10.1946;9.3819;-0.0013;0.0039
5.717100000000002;0.8765;-0.4603;1.0368;0.1588;-10.1946;9.3819;-0.0013;0.0039
5.7590999999999966;0.8761;-0.5;1.038;0.1588;-10.1176;9.3819;-0.0017;0.0039
5.7590999999999966;0.8761;-0.5;1.038;0.1588;-10.1176;9.3819;-0.0017;0.0039
5.801099999999998;0.8768;-0.5;1.0393;0.1588;-10.0364;9.3819;-0.0028;0.0039
5.801099999999998;0.8768;-0.5;1.0393;0.1588;-10.0364;9.3819;-0.0028;0.0039
5.8431;0.8774;-0.5;1.0406;0.1588;-9.9519;9.3819;-0.0049;0.0039
5.8431;0.8774;-0.5;1.0406;0.1588;-9.9519;9.3819;-0.0049;0.0039
5.8855;0.8778;-0.5;1.042;0.1588;-9.863;9.3819;-0.0084;0.0039
5.8855;0.8778;-0.5;1.042;0.1588;-9.863;9.3819;-0.0084;0.0039
5.927299999999995;0.8781;-0.5;1.0433;0.1588;-9.7715;9.3819;-0.0138;0.0039
5.927299999999995;0.8781;-0.5;1.0433;0.1588;-9.7715;9.3819;-0.0138;0.0039
5.969299999999997;0.876;-0.5;1.0445;0.1588;-9.6762;9.3819;-0.0228;0.0039
5.969299999999997;0.876;-0.5;1.0445;0.1588;-9.6762;9.3819;-0.0228;0.0039
6.010799999999996;0.8634;-0.5039;1.0455;0.1588;-9.5781;9.3819;-0.0358;0.0039
6.010799999999996;0.8634;-0.5039;1.0455;0.1588;-9.5781;9.3819;-0.0358;0.0039
6.052500000000002;0.8442;-0.5117;1.0462;0.1588;-9.4767;9.3819;-0.0519;0.0039
6.052500000000002;0.8442;-0.5117;1.0462;0.1588;-9.4767;9.3819;-0.0519;0.0039
6.094299999999997;0.8245;-0.5156;1.0463;0.1588;-9.3718;9.3819;-0.0694;0.0039
6.094299999999997;0.8245;-0.5156;1.0463;0.1588;-9.3718;9.3819;-0.0694;0.0039
6.135999999999996;0.8005;-0.5156;1.0458;0.1588;-9.264;9.3819;-0.0865;0.0039
6.135999999999996;0.8005;-0.5156;1.0458;0.1588;-9.264;9.3819;-0.0865;0.0039
6.177799999999998;0.7688;-0.5195;1.0445;0.1588;-9.1534;9.3819;-0.1015;0.0039
6.177799999999998;0.7688;-0.5195;1.0445;0.1588;-9.1534;9.3819;-0.1015;0.0039
6.2194999999999965;0.7308;-0.5195;1.0422;0.1588;-9.0402;9.3819;-0.1161;0.0039
6.2194999999999965;0.7308;-0.5195;1.0422;0.1588;-9.0402;9.3819;-0.1161;0.0039
6.2612999999999985;0.6848;-0.5195;1.0389;0.1588;-8.9236;9.3819;-0.1302;0.0039
6.2612999999999985;0.6848;-0.5195;1.0389;0.1588;-8.9236;9.3819;-0.1302;0.0039
6.3033;0.6351;-0.5195;1.0344;0.1588;-8.8043;9.3819;-0.1429;0.0039
6.3033;0.6351;-0.5195;1.0344;0.1588;-8.8043;9.3819;-0.1429;0.0039
6.344999999999999;0.5857;-0.5234;1.0288;0.1588;-8.6841;9.3819;-0.1545;0.0039
6.344999999999999;0.5857;-0.5234;1.0288;0.1588;-8.6841;9.3819;-0.1545;0.0039
6.386800000000001;0.5419;-0.5234;1.022;0.1588;-8.5618;9.3819;-0.1647;0.0039
6.386800000000001;0.5419;-0.5234;1.022;0.1588;-8.5618;9.3819;-0.1647;0.0039
6.4285;0.5088;-0.5234;1.014;0.1588;-8.4381;9.3819;-0.1737;0.0039
6.4285;0.5088;-0.5234;1.014;0.1588;-8.4381;9.3819;-0.1737;0.0039
6.470500000000001;0.4912;-0.5273;1.0048;0.1588;-8.3121;9.3819;-0.1818;0.0039
6.470500000000001;0.4912;-0.5273;1.0048;0.1588;-8.3121;9.3819;-0.1818;0.0039
6.512499999999996;0.4859;-0.5273;0.9942;0.1588;-8.1848;9.3819;-0.1893;0.0039
6.512499999999996;0.4859;-0.5273;0.9942;0.1588;-8.1848;9.3819;-0.1893;0.0039
6.554499999999997;0.4862;-0.5273;0.9824;0.1588;-8.0566;9.3819;-0.1965;0.0039
6.554499999999997;0.4862;-0.5273;0.9824;0.1588;-8.0566;9.3819;-0.1965;0.0039
