ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.7395;0.4279;1.15;-24.8355;-36.2647;-0.3246;0.1363;-0.0987
0.04199999999999804;0.7452;0.312;1.1638;-24.5046;-36.0387;-0.3333;0.1042;-0.0984
0.08370000000000033;0.7497;0.2274;1.1782;-24.1756;-35.8115;-0.3391;0.0699;-0.0953
0.12519999999999953;0.7529;0.1658;1.1928;-23.8489;-35.5828;-0.3419;0.0361;-0.0886
0.16750000000000043;0.7553;0.1209;1.2074;-23.5206;-35.3496;-0.342;0.0056;-0.0769
0.20919999999999916;0.757;0.0881;1.2211;-23.1976;-35.117;-0.3397;-0.0191;-0.062
0.25069999999999837;0.7583;0.0642;1.2339;-22.8765;-34.8824;-0.3356;-0.0401;-0.0481
0.2931999999999988;0.7592;0.0468;1.2457;-22.5543;-34.6435;-0.3299;-0.058;-0.0363
0.3349000000000011;0.7599;0.0341;1.2562;-22.2353;-34.4031;-0.323;-0.0733;-0.0254
0.3768999999999991;0.7589;-0.0108;1.2652;-21.9182;-34.1603;-0.315;-0.0834;-0.0144
0.4192;0.7575;-0.1247;1.2728;-21.6043;-33.9158;-0.3064;-0.0866;-0.0038
0.46089999999999876;0.7558;-0.1931;1.2788;-21.2924;-33.6686;-0.2975;-0.0865;0.0049
0.5031999999999996;0.7538;-0.2602;1.2834;-20.9828;-33.4175;-0.2883;-0.0869;0.0103
0.5448999999999984;0.751;-0.3025;1.2866;-20.6827;-33.1675;-0.2792;-0.0921;0.0151
0.5866000000000007;0.7486;-0.348;1.2883;-20.3895;-32.9153;-0.2704;-0.1021;0.0209
0.6285999999999987;0.7469;-0.4208;1.2882;-20.1018;-32.6596;-0.2619;-0.1115;0.0277
0.6706000000000003;0.7456;-0.5051;1.286;-19.8219;-32.4015;-0.254;-0.1177;0.0341
0.7123999999999988;0.7447;-0.5292;1.2814;-19.5522;-32.1423;-0.2469;-0.119;0.0404
0.7541000000000011;0.744;-0.5181;1.2742;-19.2924;-31.8817;-0.2408;-0.1143;0.0454
0.7963999999999984;0.7435;-0.5185;1.2647;-19.0403;-31.6167;-0.2355;-0.1044;0.0495
0.8384;0.7431;-0.5187;1.2531;-18.7979;-31.3497;-0.2314;-0.0911;0.0527
0.8800999999999988;0.7429;-0.5072;1.2399;-18.568;-31.0833;-0.2284;-0.0749;0.0546
0.921599999999998;0.7427;-0.4996;1.2253;-18.3477;-30.8144;-0.2264;-0.0575;0.0556
0.9635999999999996;0.7425;-0.4759;1.2094;-18.1372;-30.5434;-0.2253;-0.0385;0.0567
1.0052999999999983;0.7424;-0.4204;1.1927;-17.9351;-30.2687;-0.225;-0.0221;0.0589
1.0473;0.742;-0.353;1.1752;-17.7407;-29.9899;-0.2255;-0.0071;0.0629
1.0890999999999984;0.7398;-0.3054;1.1576;-17.5552;-29.7102;-0.2268;0.0047;0.0681
1.1311;0.7324;-0.3412;1.1398;-17.3767;-29.4289;-0.2289;0.0145;0.0733
1.1725999999999992;0.7095;-0.4602;1.1221;-17.2045;-29.1453;-0.2318;0.0231;0.0779
1.2146000000000008;0.6668;-0.5351;1.1046;-17.0396;-28.8598;-0.2355;0.0305;0.0805
1.2565999999999988;0.6065;-0.539;1.0872;-16.8819;-28.5695;-0.2398;0.0377;0.0809
1.2983000000000011;0.5325;-0.539;1.0703;-16.7338;-28.2779;-0.2447;0.0444;0.0807
1.3400999999999996;0.4439;-0.539;1.0543;-16.5963;-27.9876;-0.2498;0.0501;0.0785
1.3817999999999984;0.3373;-0.5429;1.039;-16.468;-27.6962;-0.2551;0.0546;0.076
1.4236000000000004;0.2459;-0.5429;1.0248;-16.3487;-27.4042;-0.2603;0.0589;0.0721
1.4652999999999992;0.1793;-0.5429;1.0117;-16.2387;-27.1126;-0.2655;0.0633;0.0669
1.5071000000000012;0.1307;-0.5429;0.9999;-16.1381;-26.8227;-0.2704;0.0677;0.062
1.5488;0.0953;-0.5429;0.9894;-16.046;-26.5328;-0.275;0.0718;0.0588
1.591000000000001;0.0694;-0.5195;0.9806;-15.9631;-26.2454;-0.2792;0.0742;0.0577
1.6325000000000003;0.0506;-0.5;0.9734;-15.8882;-25.9572;-0.283;0.0743;0.0577
1.6742999999999988;0.0369;-0.4404;0.9678;-15.8224;-25.6743;-0.2864;0.0723;0.0591
1.716000000000001;0.0269;-0.3095;0.9639;-15.7642;-25.3936;-0.2894;0.0674;0.0611
1.7577999999999996;0.0196;-0.119;0.9614;-15.7118;-25.1138;-0.2923;0.0605;0.0629
1.8000000000000007;0.0143;0.0;0.9602;-15.6633;-24.8356;-0.295;0.0527;0.0635
1.8000000000000007;0.0143;0.0;0.9602;-15.6633;-24.8356;-0.295;0.0527;0.0635
1.8417999999999992;0.0104;0.0;0.9602;-15.6165;-24.5612;-0.2977;0.0449;0.0635
1.8417999999999992;0.0104;0.0;0.9602;-15.6165;-24.5612;-0.2977;0.0449;0.0635
1.883499999999998;0.0076;0.0;0.9611;-15.5703;-24.2893;-0.3003;0.0372;0.0635
1.883499999999998;0.0076;0.0;0.9611;-15.5703;-24.2893;-0.3003;0.0372;0.0635
1.9250000000000007;0.0055;0.0;0.9628;-15.5247;-24.0209;-0.303;0.0303;0.0635
1.9250000000000007;0.0055;0.0;0.9628;-15.5247;-24.0209;-0.303;0.0303;0.0635
1.9667999999999992;0.004;0.0;0.9653;-15.4794;-23.7549;-0.3057;0.0249;0.0635
1.9667999999999992;0.004;0.0;0.9653;-15.4794;-23.7549;-0.3057;0.0249;0.0635
2.0090000000000003;0.0029;0.0;0.9683;-15.4345;-23.4907;-0.3084;0.0215;0.0637
2.0090000000000003;0.0029;0.0;0.9683;-15.4345;-23.4907;-0.3084;0.0215;0.0637
2.0509999999999984;0.0021;0.0;0.9718;-15.3892;-23.225;-0.3111;0.0195;0.0647
2.0509999999999984;0.0021;0.0;0.9718;-15.3892;-23.225;-0.3111;0.0195;0.0647
2.092500000000001;0.0016;0.0;0.9757;-15.345;-22.9664;-0.3138;0.0189;0.0667
2.092500000000001;0.0016;0.0;0.9757;-15.345;-22.9664;-0.3138;0.0189;0.0667
2.1342999999999996;0.0011;0.0;0.98;-15.3012;-22.71;-0.3166;0.0189;0.0695
2.1342999999999996;0.0011;0.0;0.98;-15.3012;-22.71;-0.3166;0.0189;0.0695
2.1759999999999984;0.0008;0.0343;0.9846;-15.2578;-22.4561;-0.3194;0.0189;0.0728
2.1759999999999984;0.0008;0.0343;0.9846;-15.2578;-22.4561;-0.3194;0.0189;0.0728
2.218;0.0006;0.1413;0.9897;-15.2146;-22.2043;-0.3222;0.0177;0.0763
2.218;0.0006;0.1413;0.9897;-15.2146;-22.2043;-0.3222;0.0177;0.0763
2.2596999999999987;0.0004;0.2886;0.9952;-15.1708;-21.9517;-0.3252;0.0153;0.0791
2.2596999999999987;0.0004;0.2886;0.9952;-15.1708;-21.9517;-0.3252;0.0153;0.0791
2.3017000000000003;0.0003;0.4476;1.001;-15.1267;-21.7026;-0.3284;0.0117;0.0813
2.3017000000000003;0.0003;0.4476;1.001;-15.1267;-21.7026;-0.3284;0.0117;0.0813
2.343499999999999;0.0002;0.5928;1.0069;-15.0817;-21.4577;-0.3317;0.0075;0.0826
2.343499999999999;0.0002;0.5928;1.0069;-15.0817;-21.4577;-0.3317;0.0075;0.0826
2.385200000000001;-0.0316;0.7031;1.0129;-15.0346;-21.2149;-0.3353;0.0039;0.0835
2.385200000000001;-0.0316;0.7031;1.0129;-15.0346;-21.2149;-0.3353;0.0039;0.0835
2.4267000000000003;-0.0832;0.7836;1.0189;-14.9851;-20.9746;-0.3392;0.0005;0.0851
2.4267000000000003;-0.0832;0.7836;1.0189;-14.9851;-20.9746;-0.3392;0.0005;0.0851
2.4686999999999983;-0.1388;0.8422;1.0248;-14.9322;-20.7359;-0.3434;-0.002;0.0875
2.4686999999999983;-0.1388;0.8422;1.0248;-14.9322;-20.7359;-0.3434;-0.002;0.0875
2.5111999999999988;-0.1983;0.885;1.0307;-14.8757;-20.4997;-0.348;-0.0031;0.0891
2.5111999999999988;-0.1983;0.885;1.0307;-14.8757;-20.4997;-0.348;-0.0031;0.0891
2.5534;-0.2301;0.9161;1.0364;-14.815;-20.2659;-0.3532;-0.0032;0.0891
2.5534;-0.2301;0.9161;1.0364;-14.815;-20.2659;-0.3532;-0.0032;0.0891
2.594899999999999;-0.246;0.9389;1.0419;-14.7515;-20.0411;-0.3587;-0.0032;0.0871
2.594899999999999;-0.246;0.9389;1.0419;-14.7515;-20.0411;-0.3587;-0.0032;0.0871
2.6369000000000007;-0.2539;0.9554;1.0472;-14.6841;-19.8216;-0.3647;-0.0032;0.0843
2.6369000000000007;-0.2539;0.9554;1.0472;-14.6841;-19.8216;-0.3647;-0.0032;0.0843
2.6784;-0.2738;0.9675;1.0523;-14.6129;-19.6079;-0.371;-0.0032;0.0811
2.6784;-0.2738;0.9675;1.0523;-14.6129;-19.6079;-0.371;-0.0032;0.0811
2.720700000000001;-0.3174;0.9763;1.0573;-14.5372;-19.3989;-0.3778;-0.0032;0.0781
2.720700000000001;-0.3174;0.9763;1.0573;-14.5372;-19.3989;-0.3778;-0.0032;0.0781
2.762699999999999;-0.3928;0.9827;1.0621;-14.4572;-19.1953;-0.385;-0.0032;0.0756
2.762699999999999;-0.3928;0.9827;1.0621;-14.4572;-19.1953;-0.385;-0.0032;0.0756
2.8049;-0.4365;0.9874;1.0668;-14.3727;-18.9979;-0.3927;-0.0032;0.0717
2.8049;-0.4365;0.9874;1.0668;-14.3727;-18.9979;-0.3927;-0.0032;0.0717
2.846899999999998;-0.4365;0.9908;1.0712;-14.2846;-18.8097;-0.4008;-0.0032;0.0665
2.846899999999998;-0.4365;0.9908;1.0712;-14.2846;-18.8097;-0.4008;-0.0032;0.0665
2.889099999999999;-0.4365;0.9933;1.0754;-14.1917;-18.6286;-0.4093;-0.0032;0.0609
2.889099999999999;-0.4365;0.9933;1.0754;-14.1917;-18.6286;-0.4093;-0.0032;0.0609
2.930900000000001;-0.4365;0.9951;1.0793;-14.0954;-18.4566;-0.4181;-0.0034;0.0553
2.930900000000001;-0.4365;0.9951;1.0793;-14.0954;-18.4566;-0.4181;-0.0034;0.0553
2.972899999999999;-0.4365;0.9964;1.0831;-13.9956;-18.2935;-0.4272;-0.0042;0.0509
2.972899999999999;-0.4365;0.9964;1.0831;-13.9956;-18.2935;-0.4272;-0.0042;0.0509
3.014900000000001;-0.4365;0.9974;1.0866;-13.8902;-18.1361;-0.4367;-0.0051;0.0471
3.014900000000001;-0.4365;0.9974;1.0866;-13.8902;-18.1361;-0.4367;-0.0051;0.0471
3.056899999999999;-0.4206;0.9981;1.0899;-13.7811;-17.987;-0.4465;-0.006;0.0443
3.056899999999999;-0.4206;0.9981;1.0899;-13.7811;-17.987;-0.4465;-0.006;0.0443
