ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.9714;0.0594;0.0367;80.9497;-82.429;-75.3721;78.0224;-0.0147;-0.0188
1.0132;0.1158;0.0303;80.9498;-82.4287;-75.3722;78.0219;-0.0147;-0.0203
1.0549;0.1729;0.0221;80.9495;-82.4283;-75.3722;78.0213;-0.0147;-0.0224
1.0969;0.2167;0.0161;80.9486;-82.4279;-75.3722;78.0207;-0.0147;-0.0256
1.1387;0.2468;0.0117;80.9469;-82.4274;-75.3722;78.0199;-0.0147;-0.03
1.1804;0.266;0.0133;80.9443;-82.4269;-75.3721;78.0192;-0.0147;-0.0349
1.2222;0.2799;0.0206;80.9407;-82.4264;-75.3719;78.0184;-0.0147;-0.0393
1.2642;0.2922;0.0345;80.936;-82.4258;-75.3717;78.0175;-0.0147;-0.0427
1.3059;0.3012;0.0518;80.9301;-82.4252;-75.3715;78.0166;-0.0147;-0.0448
1.3474;0.3078;0.0691;80.923;-82.4245;-75.3712;78.0155;-0.0147;-0.0452
1.3894;0.3129;0.0856;80.9148;-82.4236;-75.3708;78.0142;-0.0147;-0.0452
1.4314;0.317;0.1008;80.9051;-82.4226;-75.3703;78.0127;-0.0147;-0.0452
1.4734;0.3167;0.1144;80.8942;-82.4214;-75.3698;78.0109;-0.0147;-0.0452
1.5151;0.3166;0.1276;80.8821;-82.42;-75.3692;78.0087;-0.0147;-0.0452
1.5569;0.3178;0.1408;80.8688;-82.4183;-75.3686;78.0062;-0.0147;-0.0452
1.5984;0.314;0.1539;80.8543;-82.4163;-75.3678;78.0031;-0.0147;-0.0449
1.6404;0.3009;0.1671;80.8385;-82.414;-75.367;77.9997;-0.0147;-0.0439
1.6824;0.2727;0.1825;80.8214;-82.4113;-75.3662;77.9956;-0.0147;-0.0427
1.7246;0.2429;0.201;80.803;-82.4082;-75.3652;77.9909;-0.0147;-0.0416
1.7664;0.2351;0.2265;80.784;-82.4047;-75.3643;77.9856;-0.0147;-0.041
1.8086;0.2597;0.2627;80.7637;-82.4007;-75.3632;77.9795;-0.0147;-0.041
1.8503;0.2936;0.3133;80.7429;-82.3962;-75.3622;77.9727;-0.0147;-0.041
1.8921;0.333;0.3688;80.721;-82.3911;-75.3611;77.965;-0.0147;-0.041
1.9338;0.3835;0.417;80.6981;-82.3853;-75.3599;77.9562;-0.015;-0.041
1.9758;0.4621;0.4515;80.6736;-82.3785;-75.3586;77.9459;-0.0162;-0.0412
2.0176;0.5667;0.4763;80.6476;-82.3708;-75.3573;77.9343;-0.019;-0.0419
2.0596;0.6704;0.4947;80.6196;-82.3621;-75.3559;77.9211;-0.0235;-0.0429
2.1013;0.7571;0.5107;80.589;-82.3522;-75.3544;77.9062;-0.029;-0.0433
2.1428;0.8229;0.5296;80.5557;-82.3413;-75.3528;77.8897;-0.0347;-0.0433
2.1846;0.8709;0.5561;80.5193;-82.3292;-75.3513;77.8715;-0.0402;-0.0433
2.2266;0.9059;0.5892;80.4795;-82.3159;-75.3498;77.8515;-0.0449;-0.0434
2.2683;0.9314;0.6197;80.4359;-82.3013;-75.3481;77.8295;-0.0486;-0.0434
2.3098;0.95;0.6397;80.3888;-82.2854;-75.3463;77.8056;-0.0511;-0.0434
2.3516;0.9635;0.6457;80.3379;-82.2681;-75.3444;77.7796;-0.0522;-0.0434
2.3933;0.9734;0.6421;80.2829;-82.2493;-75.3424;77.7514;-0.0523;-0.0451
2.4351;0.9806;0.6346;80.2238;-82.229;-75.3403;77.7211;-0.0523;-0.0492
2.4768;0.9859;0.6288;80.1608;-82.2074;-75.3382;77.6887;-0.0525;-0.055
2.5186;0.9897;0.6286;80.0938;-82.1843;-75.3359;77.6544;-0.0547;-0.0617
2.5605;0.9925;0.6352;80.0223;-82.1596;-75.3336;77.6179;-0.0616;-0.0677
2.6025;0.9945;0.6478;79.9464;-82.1333;-75.3314;77.5794;-0.0729;-0.0726
2.6445;0.996;0.664;79.8665;-82.1055;-75.3293;77.539;-0.0855;-0.076
2.6868;0.9971;0.6817;79.7819;-82.0759;-75.3275;77.4963;-0.0979;-0.0781
2.7288;0.9979;0.6956;79.6931;-82.0447;-75.3262;77.4515;-0.1087;-0.0787
2.7708;0.9984;0.6989;79.6009;-82.012;-75.3254;77.4049;-0.1165;-0.0787
2.8125;0.9989;0.6888;79.5053;-81.978;-75.3253;77.3565;-0.1204;-0.0787
2.8542;0.9992;0.6703;79.405;-81.9421;-75.3256;77.3056;-0.1201;-0.0799
2.8965;0.9994;0.652;79.3003;-81.9044;-75.3265;77.2524;-0.1156;-0.0836
2.9382;0.9995;0.6383;79.192;-81.8655;-75.3279;77.1975;-0.1079;-0.0897
2.98;0.9997;0.6294;79.0798;-81.825;-75.3296;77.1409;-0.0988;-0.0977
3.0217;0.9998;0.6229;78.9627;-81.7827;-75.3311;77.0824;-0.0901;-0.1065
3.0642;0.9998;0.6182;78.8415;-81.7388;-75.3324;77.0223;-0.084;-0.115
3.1062;0.9999;0.6147;78.7144;-81.6926;-75.3344;76.9598;-0.0818;-0.1235
3.1482;0.9999;0.613;78.585;-81.6454;-75.3367;76.8967;-0.0825;-0.1321
3.1902;0.9999;0.6127;78.4512;-81.5964;-75.3395;76.8322;-0.0855;-0.1393
3.2317;0.9999;0.6114;78.3143;-81.5461;-75.3427;76.7669;-0.0883;-0.1446
3.2737;0.9999;0.6098;78.1735;-81.494;-75.3467;76.7002;-0.0894;-0.1487
3.3164;1.0;0.6086;78.024;-81.4386;-75.3514;76.63;-0.0883;-0.1525
3.3582;1.0;0.6078;77.875;-81.3831;-75.3568;76.5607;-0.0843;-0.1573
3.3997;1.0;0.6071;77.722;-81.3259;-75.3628;76.4901;-0.0787;-0.1635
3.4414;1.0;0.6067;77.5649;-81.267;-75.3694;76.4183;-0.0721;-0.1723
3.4834;1.0;0.6063;77.4022;-81.2057;-75.3766;76.3447;-0.0667;-0.1812
3.5254;1.0;0.6061;77.2356;-81.1427;-75.3843;76.2702;-0.0638;-0.1906
3.5671;1.0;0.6059;77.0662;-81.0782;-75.3924;76.1955;-0.0634;-0.1993
3.6091;1.0;0.6054;76.8927;-81.0119;-75.4012;76.1199;-0.0658;-0.2067
3.6511;1.0;0.604;76.7136;-80.9429;-75.4106;76.0429;-0.0707;-0.2123
3.6929;0.9992;0.5979;76.5309;-80.8721;-75.421;75.9653;-0.0765;-0.2171
3.7349;0.9962;0.5852;76.3432;-80.7988;-75.4324;75.8865;-0.0821;-0.2225
3.7766;0.993;0.5599;76.1539;-80.7244;-75.4449;75.808;-0.0862;-0.2295
3.8184;0.9903;0.5176;75.9608;-80.6481;-75.4587;75.729;-0.0878;-0.2379
3.8604;0.9854;0.4617;75.7617;-80.5691;-75.474;75.6488;-0.0877;-0.2469
3.9021;0.9795;0.394;75.5609;-80.489;-75.4905;75.5694;-0.0857;-0.2563
3.9438;0.9726;0.3212;75.3565;-80.4075;-75.5083;75.4903;-0.0823;-0.2663
3.9854;0.9648;0.2514;75.1484;-80.3245;-75.5274;75.4118;-0.0792;-0.2762
4.0271;0.9519;0.1918;74.9366;-80.2405;-75.5478;75.3342;-0.0775;-0.2845
4.0688;0.9281;0.1481;74.7212;-80.1555;-75.5695;75.2578;-0.0779;-0.2917
4.1104;0.883;0.124;74.5024;-80.0698;-75.5925;75.1827;-0.0806;-0.2973
4.1521;0.8135;0.1187;74.2804;-79.9836;-75.6169;75.1091;-0.0857;-0.3013
4.1943;0.7267;0.1265;74.0527;-79.8959;-75.6433;75.0361;-0.0916;-0.3048
4.2361;0.6288;0.143;73.8255;-79.8088;-75.671;74.9654;-0.0973;-0.3091
4.2778;0.5156;0.1651;73.5965;-79.7212;-75.7005;74.8962;-0.1016;-0.3143
4.3201;0.4038;0.1886;73.3626;-79.6316;-75.7323;74.8272;-0.1037;-0.3215
4.3623;0.3097;0.2107;73.1299;-79.5421;-75.7657;74.7601;-0.1038;-0.3285
4.4043;0.2413;0.2278;72.8987;-79.4523;-75.8004;74.6948;-0.1016;-0.3339
4.4463;0.1946;0.2403;72.6654;-79.3607;-75.8371;74.6301;-0.0978;-0.3359
4.4883;0.1597;0.2494;72.4353;-79.269;-75.8747;74.5673;-0.0935;-0.3359
4.53;0.1328;0.2571;72.2062;-79.1764;-75.9136;74.5056;-0.0897;-0.3359
4.572;0.1077;0.2672;71.9801;-79.0837;-75.9532;74.4453;-0.0873;-0.3361
4.6143;0.0798;0.2842;71.751;-78.9881;-75.9947;74.3849;-0.0867;-0.3372
4.6567;0.0582;0.3078;71.5272;-78.8931;-76.0365;74.3264;-0.0871;-0.3393
4.6985;0.0424;0.3357;71.3019;-78.7956;-76.0799;74.2679;-0.089;-0.3413
4.7405;0.0309;0.3639;71.0816;-78.6982;-76.1237;74.2112;-0.092;-0.3423
4.782;0.0225;0.3857;70.8639;-78.5999;-76.1684;74.1556;-0.0953;-0.3425
4.824;0.0164;0.3994;70.6489;-78.5006;-76.2139;74.101;-0.0977;-0.3425
4.8657;0.012;0.4061;70.4344;-78.399;-76.2609;74.0467;-0.0984;-0.3425
4.9075;0.0087;0.4105;70.2236;-78.2967;-76.3086;73.9937;-0.098;-0.3425
4.9495;0.0084;0.4158;70.0138;-78.1923;-76.3577;73.9411;-0.0955;-0.3425
4.9915;0.0221;0.4252;69.8063;-78.0869;-76.4067;73.8896;-0.0911;-0.3425
5.0337;0.043;0.4403;69.5968;-77.9781;-76.4569;73.8381;-0.0853;-0.3425
5.0754;0.0711;0.4572;69.3928;-77.8695;-76.5085;73.7883;-0.0793;-0.3425
5.1174;0.104;0.475;69.1903;-77.7591;-76.5604;73.7393;-0.0733;-0.3425
5.1594;0.1329;0.492;68.9889;-77.6466;-76.6127;73.691;-0.0681;-0.3425
5.2019;0.1572;0.504;68.7869;-77.5311;-76.6658;73.6433;-0.0644;-0.3425
5.2439;0.1763;0.5063;68.5879;-77.4148;-76.7188;73.597;-0.063;-0.3425
5.2854;0.1942;0.5019;68.3918;-77.2978;-76.7716;73.5521;-0.063;-0.3425
5.3274;0.2131;0.4941;68.196;-77.1784;-76.8251;73.5081;-0.0648;-0.3425
5.3694;0.2314;0.4883;67.9996;-77.0565;-76.8795;73.465;-0.0683;-0.3425
5.4111;0.2476;0.4913;67.8051;-76.9334;-76.9342;73.4233;-0.0724;-0.3425
5.4529;0.2616;0.5024;67.6122;-76.809;-76.9897;73.3829;-0.0767;-0.3425
5.4946;0.2735;0.52;67.4198;-76.6828;-77.0461;73.3439;-0.0811;-0.3425
5.5364;0.2826;0.5452;67.2282;-76.555;-77.1034;73.3062;-0.086;-0.3425
5.5781;0.2909;0.574;67.0369;-76.425;-77.1603;73.2699;-0.0911;-0.3425
5.6199;0.2978;0.5987;66.8464;-76.2932;-77.2184;73.235;-0.0962;-0.3425
5.6616;0.3031;0.6069;66.6561;-76.1589;-77.2791;73.2015;-0.1026;-0.3425
5.7034;0.307;0.5991;66.467;-76.023;-77.3406;73.1697;-0.1091;-0.3425
5.7454;0.3098;0.5852;66.2761;-75.8835;-77.404;73.1391;-0.1173;-0.3425
5.7876;0.3119;0.5735;66.0858;-75.742;-77.4687;73.1102;-0.1255;-0.3425
5.8296;0.313;0.57;65.8962;-75.5986;-77.5348;73.0831;-0.1334;-0.3425
5.8713;0.3131;0.5766;65.7081;-75.4538;-77.6022;73.058;-0.141;-0.3421
5.9133;0.3132;0.5913;65.5198;-75.3065;-77.6716;73.0347;-0.1489;-0.3395
5.9551;0.3122;0.6098;65.3335;-75.158;-77.7423;73.0136;-0.1572;-0.3347
5.9968;0.3115;0.6288;65.1483;-75.0079;-77.8146;72.9944;-0.1659;-0.3267
6.0386;0.3109;0.6462;64.964;-74.8555;-77.8888;72.977;-0.1747;-0.3163
6.0803;0.3106;0.6609;64.7805;-74.7005;-77.9651;72.9613;-0.1819;-0.3047
6.1226;0.3117;0.6724;64.5965;-74.5417;-78.0442;72.947;-0.1873;-0.2925
6.1648;0.3133;0.6807;64.412;-74.3789;-78.126;72.934;-0.191;-0.2791
6.207;0.317;0.6868;64.2302;-74.2148;-78.2092;72.9226;-0.1931;-0.2663
6.249;0.3219;0.6908;64.0509;-74.0492;-78.2939;72.9125;-0.1939;-0.2552
6.291;0.3323;0.6931;63.8717;-73.8801;-78.3811;72.9037;-0.1939;-0.2475
6.3328;0.3468;0.6959;63.6951;-73.7099;-78.4695;72.8963;-0.1939;-0.2409
6.375;0.3673;0.7008;63.517;-73.5347;-78.5612;72.8903;-0.1939;-0.2337
6.4167;0.3891;0.7078;63.3424;-73.3594;-78.6537;72.8859;-0.1937;-0.2239
6.4585;0.4124;0.7165;63.1679;-73.1809;-78.7485;72.8832;-0.1925;-0.2105
6.5;0.4341;0.7242;62.9948;-73.0006;-78.8451;72.8818;-0.1906;-0.1952
6.5417;0.4519;0.7301;62.822;-72.8172;-78.944;72.8817;-0.1879;-0.1793
6.5835;0.4657;0.7337;62.6498;-72.6311;-79.0451;72.8827;-0.1851;-0.1648
6.6252;0.4768;0.7345;62.4775;-72.4416;-79.1486;72.8847;-0.183;-0.1537
6.6675;0.4874;0.7315;62.3051;-72.249;-79.2546;72.8877;-0.1812;-0.1465
6.7095;0.4983;0.7244;62.1318;-72.0521;-79.3636;72.8918;-0.1791;-0.1436
6.7512;0.5101;0.7114;61.9587;-71.8525;-79.4749;72.897;-0.1754;-0.1435
6.7932;0.0164;0.6964;61.7862;-71.651;-79.5883;72.9036;0.0;-0.1436
6.8354;0.5286;0.6812;61.6132;-71.4469;-79.7029;72.9119;-0.1638;-0.1436
6.8774;0.5385;0.6681;61.4406;-71.2409;-79.8185;72.922;-0.1539;-0.1436
6.9192;0.5461;0.6567;61.269;-71.0335;-79.9365;72.9339;-0.1397;-0.144
6.9609;0.5516;0.6473;61.0982;-70.8253;-80.0561;72.9477;-0.1207;-0.1462
7.0032;0.5556;0.6388;60.925;-70.613;-80.1791;72.9637;-0.0988;-0.1507
7.0449;0.5585;0.6297;60.7532;-70.4019;-80.3023;72.9816;-0.0769;-0.157
7.0867;0.5607;0.6181;60.579;-70.1878;-80.4276;73.0021;-0.0569;-0.1637
7.1284;0.5622;0.6061;60.4049;-69.9742;-80.5533;73.0249;-0.0401;-0.1707
7.1704;0.5626;0.5949;60.2285;-69.7583;-80.6806;73.0505;-0.0258;-0.1777
7.2122;0.5615;0.5843;60.0508;-69.5419;-80.8087;73.0789;-0.015;-0.1855
7.2542;0.56;0.5752;59.8714;-69.3244;-80.9379;73.1104;-0.009;-0.1949
7.2961;0.5578;0.5675;59.6907;-69.1065;-81.0678;73.1451;-0.0077;-0.2045
7.3379;0.5559;0.5619;59.5095;-68.8893;-81.198;73.1831;-0.01;-0.2133
7.3799;0.5545;0.5578;59.3258;-68.6703;-81.3301;73.2249;-0.0159;-0.2229
7.4216;0.555;0.5549;59.1423;-68.4527;-81.4624;73.2701;-0.0227;-0.2311
7.4634;0.5571;0.5527;58.9587;-68.2362;-81.5954;73.319;-0.0276;-0.2381
7.5051;0.56;0.5511;58.7738;-68.0192;-81.7298;73.3719;-0.0291;-0.2448
7.5469;0.5635;0.55;58.5889;-67.8034;-81.865;73.4286;-0.0257;-0.2499
7.5886;0.5679;0.5491;58.4026;-67.5872;-82.0018;73.4896;-0.017;-0.2523
7.6306;0.5739;0.5485;58.2159;-67.3722;-82.1391;73.5545;-0.0075;-0.2525
7.6726;0.5807;0.5481;58.0274;-67.1569;-82.2777;73.6235;-0.0009;-0.2525
7.7144;0.5878;0.5477;57.8361;-66.9403;-82.4183;73.6972;0.0015;-0.2523
7.7563;0.5937;0.5486;57.644;-66.7248;-82.5593;73.7748;0.0011;-0.2509
7.7981;0.5979;0.5492;57.4524;-66.5118;-82.6998;73.8556;-0.0012;-0.2479
7.8403;0.601;0.5507;57.2572;-66.2965;-82.8429;73.9414;-0.0054;-0.243
7.8821;0.6029;0.5517;57.0628;-66.0839;-82.9855;74.0301;-0.0115;-0.2369
7.9238;0.6028;0.5525;56.8678;-65.8721;-83.1289;74.1224;-0.0191;-0.2299
7.9653;0.5999;0.5539;56.6721;-65.6607;-83.2733;74.2182;-0.0255;-0.2231
8.0071;0.5924;0.5551;56.4755;-65.4495;-83.419;74.3177;-0.0285;-0.2157
8.0488;0.5729;0.5561;56.2784;-65.2386;-83.5659;74.4204;-0.0273;-0.2089
8.0906;0.5256;0.5567;56.0804;-65.0278;-83.714;74.5267;-0.0213;-0.2029
8.1326;0.4459;0.5572;55.8802;-64.8157;-83.8644;74.6371;-0.0114;-0.1971
8.1741;0.3446;0.5576;55.6808;-64.6052;-84.0143;74.75;0.0016;-0.1911
8.2163;0.2512;0.5579;55.4796;-64.3934;-84.1653;74.8671;0.0173;-0.1846
8.2578;0.1831;0.5581;55.2798;-64.1836;-84.3147;74.9864;0.0337;-0.1773
8.2996;0.1335;0.5582;55.0802;-63.9741;-84.463;75.1088;0.0508;-0.1683
8.3416;0.0973;0.5568;54.8795;-63.7634;-84.6107;75.235;0.0683;-0.1571
8.3835;0.0709;0.5544;54.6788;-63.5526;-84.7568;75.3642;0.0844;-0.1445
8.4255;0.0517;0.5524;54.4783;-63.3415;-84.9008;75.4961;0.0991;-0.1297
8.4675;0.0377;0.5494;54.2779;-63.13;-85.0424;75.6307;0.1157;-0.1135
8.5093;0.0275;0.5455;54.0784;-62.9184;-85.181;75.7673;0.1346;-0.0989
8.551;0.02;0.5398;53.8802;-62.7073;-85.3158;75.9051;0.1571;-0.0859
8.593;0.0146;0.5314;53.682;-62.4956;-85.4473;76.0448;0.1816;-0.0763
8.6348;0.0106;0.5225;53.482;-62.2811;-85.576;76.1874;0.2066;-0.0703
8.6765;0.0078;0.512;53.2833;-62.0678;-85.6996;76.3306;0.23;-0.0673
8.7185;0.0057;0.5015;53.082;-61.8515;-85.82;76.4771;0.2491;-0.0653
8.7605;0.0041;0.4936;52.8821;-61.6369;-85.9345;76.6239;0.2641;-0.0615
8.8022;0.003;0.4896;52.682;-61.4223;-86.0441;76.7721;0.2759;-0.054
8.844;0.0022;0.4885;52.482;-61.2078;-86.1486;76.9214;0.2846;-0.0433
8.886;0.0016;0.4884;52.2805;-60.9914;-86.249;77.073;0.2898;-0.0313
8.9282;0.0012;0.4883;52.0784;-60.7737;-86.3448;77.2261;0.2899;-0.0195
8.9705;0.0008;0.4882;51.8769;-60.5556;-86.4356;77.3797;0.2865;-0.0093
9.0122;0.0006;0.4882;51.6759;-60.3367;-86.5218;77.5338;0.2806;-0.002
9.0537;0.0005;0.4882;51.4771;-60.1186;-86.6031;77.6872;0.2761;0.0017
9.0955;0.0003;0.4881;51.2788;-59.8993;-86.6805;77.8413;0.2747;0.0025
9.1372;0.0002;0.4885;51.0816;-59.6795;-86.7539;77.9956;0.2753;0.0025
9.179;0.0002;0.4906;50.8853;-59.459;-86.8235;78.1504;0.2771;0.0023
9.2205;0.0001;0.4935;50.6899;-59.238;-86.8893;78.3055;0.2775;0.0023
9.2622;0.0001;0.4974;50.4953;-59.0163;-86.9514;78.4612;0.2761;0.0023
9.3042;0.0001;0.5039;50.3006;-58.7927;-87.0102;78.6182;0.2698;0.0023
9.3459;0.0;0.5132;50.1075;-58.5692;-87.0652;78.7752;0.2581;0.0023
9.3877;0.0065;0.5234;49.9163;-58.3459;-87.1169;78.932;0.2415;0.0023
9.4294;0.0199;0.533;49.7259;-58.1215;-87.1658;79.0896;0.2215;0.0023
9.4712;0.0387;0.5425;49.537;-57.8963;-87.2123;79.2476;0.2009;0.0029
9.5134;0.0638;0.5522;49.347;-57.6677;-87.2573;79.4081;0.1811;0.0037
9.5554;0.0933;0.5621;49.1597;-57.4398;-87.3001;79.568;0.1653;0.0039
9.5974;0.1297;0.5739;48.9734;-57.2108;-87.3414;79.7284;0.152;0.0039
9.6396;0.1657;0.5879;48.7876;-56.9802;-87.3815;79.89;0.1449;0.0039
9.6814;0.1983;0.6045;48.604;-56.7504;-87.4195;80.0508;0.1443;0.0039
9.7229;0.2245;0.6226;48.422;-56.5199;-87.4516;80.2119;0.1467;0.0039
9.7646;0.2443;0.6414;48.241;-56.288;-87.4778;80.374;0.1507;0.0031
9.8064;0.2584;0.6588;48.0616;-56.0557;-87.4988;80.5363;0.1548;0.0007
9.8481;0.2679;0.6726;47.883;-55.822;-87.5154;80.6995;0.1581;-0.0025
9.8904;0.2734;0.683;47.7019;-55.5839;-87.533;80.8658;0.1598;-0.0049
9.9319;0.2757;0.6902;47.5225;-55.348;-87.5531;81.0309;0.1593;-0.0059
9.9736;0.2773;0.6947;47.342;-55.1107;-87.5742;81.197;0.1577;-0.006
10.0154;0.2803;0.6981;47.1606;-54.8722;-87.5968;81.3643;0.1568;-0.006
10.0571;0.2836;0.7001;46.9687;-54.632;-87.6593;81.5328;0.1573;-0.0058
10.0986;0.2896;0.7002;46.7791;-54.3907;-87.7061;81.7023;0.1605;-0.0055
10.1404;0.2968;0.6959;46.5913;-54.1482;-87.7427;81.8728;0.1675;-0.0044
10.1821;0.3057;0.6842;46.4046;-53.9038;-87.772;82.0446;0.1767;-0.0016
10.2241;0.3154;0.6648;46.2178;-53.6568;-87.7958;82.2183;0.1866;0.0031
10.2664;0.3235;0.639;46.0296;-53.4056;-87.8151;82.3949;0.1952;0.0089
10.3083;0.3298;0.611;45.8442;-53.1565;-87.83;82.5697;0.2023;0.0151
10.3499;0.335;0.5833;45.6594;-52.9067;-87.8416;82.7445;0.2071;0.0215
10.3916;0.3399;0.5603;45.4745;-52.6554;-87.8501;82.9196;0.2081;0.0272
10.4333;0.3443;0.5414;45.2892;-52.4023;-87.8561;83.0951;0.2069;0.0317
10.4756;0.3488;0.5242;45.1024;-52.1464;-87.8598;83.2716;0.2039;0.0341
10.5178;0.3532;0.4892;44.9137;-51.887;-87.8613;83.4495;0.2009;0.0343
10.5596;0.3564;0.3948;44.7267;-51.6292;-87.8609;83.6252;0.2003;0.0346
10.6013;0.3588;0.2878;44.5403;-51.3721;-87.8587;83.7995;0.2019;0.0374
10.6433;0.3619;0.2098;44.3513;-51.1119;-87.8545;83.9749;0.2073;0.0433
10.6855;0.3649;0.153;44.1616;-50.8512;-87.8483;84.1493;0.2163;0.0511
10.7275;0.3682;0.1115;43.9725;-50.5922;-87.8399;84.3211;0.2251;0.0589
10.7698;0.3716;0.0813;43.7831;-50.3339;-87.8292;84.4906;0.2315;0.0669
10.8115;0.3761;0.0593;43.594;-50.0769;-87.816;84.6573;0.233;0.0749
10.8535;0.3832;0.0432;43.4044;-49.8202;-87.8002;84.8215;0.2305;0.084
10.895;0.3913;-0.0955;43.215;-49.5647;-87.7821;84.9823;0.2258;0.0942
10.9368;0.4004;-0.1318;43.0261;-49.311;-87.7617;85.1393;0.2214;0.1055
10.9785;0.4095;-0.0785;42.8368;-49.0591;-87.7391;85.2921;0.2193;0.1167
11.0203;0.4186;-0.0116;42.6466;-48.8081;-87.7144;85.441;0.2196;0.1267
11.062;0.4271;-0.003;42.4565;-48.5585;-87.6874;85.5855;0.2217;0.1354
11.104;0.4358;-0.0649;42.2649;-48.308;-87.6579;85.7267;0.2249;0.1421
11.1462;0.4451;-0.158;42.0717;-48.0566;-87.6258;85.8645;0.2275;0.1467
11.1885;0.4553;-0.2584;41.8792;-47.8081;-87.5913;85.9969;0.2292;0.1511
11.2305;0.4639;-0.3427;41.6856;-47.5619;-87.5541;86.1242;0.2303;0.1569
11.2722;0.4704;-0.3791;41.4936;-47.3223;-87.5145;86.2444;0.2312;0.1642
11.3137;0.4752;-0.3875;41.3016;-47.0884;-87.4725;86.3579;0.2331;0.173
11.3557;0.4787;-0.3958;41.1091;-46.8599;-87.4276;86.4649;0.2361;0.1819
11.3972;0.4812;-0.4397;40.9159;-46.6367;-87.3799;86.5655;0.2397;0.1921
11.4392;0.4831;-0.5034;40.7218;-46.4187;-87.3292;86.6598;0.2431;0.2023
11.481;0.4844;-0.5387;40.528;-46.2081;-87.2756;86.7468;0.2463;0.212
11.5227;0.4847;-0.5388;40.3348;-46.0057;-87.2193;86.8267;0.2499;0.221
11.5649;0.4838;-0.531;40.1411;-45.8106;-87.1598;86.8996;0.2546;0.2291
11.6072;0.4798;-0.5194;39.9428;-45.6188;-87.0956;86.9681;0.2625;0.2363
11.6489;0.4738;-0.5194;39.7482;-45.4385;-87.0292;87.0294;0.2706;0.2413
11.6907;0.4639;-0.5194;39.5551;-45.2672;-86.9599;87.0848;0.2793;0.2454
11.7324;0.4479;-0.5195;39.3624;-45.1039;-86.887;87.1347;0.288;0.2503
11.7744;0.4229;-0.5195;39.1691;-44.9482;-86.8099;87.1798;0.2972;0.2577
11.8164;0.3838;-0.5195;38.9761;-44.8006;-86.7288;87.2201;0.3092;0.2668
11.8582;0.3244;-0.5195;38.7859;-44.6628;-86.6446;87.2557;0.3258;0.2765
11.9001;0.2468;-0.5195;38.5956;-44.5322;-86.5557;87.2873;0.3458;0.286
11.9424;0.1799;-0.5195;38.4086;-44.4106;-86.4633;87.3148;0.3658;0.2943
11.9844;0.1312;-0.5195;38.2223;-44.2961;-86.3658;87.3389;0.3838;0.3012
12.0264;0.0956;-0.5117;38.0412;-44.1912;-86.2653;87.3595;0.3966;0.3062
12.0681;0.0697;-0.5;37.8643;-44.095;-86.1612;87.3771;0.4059;0.3104
12.1106;0.0508;-0.5;37.6907;-44.0066;-86.0531;87.392;0.4111;0.3129
12.1521;0.037;-0.4881;37.5222;-43.9269;-85.9423;87.4046;0.4139;0.3153
12.1938;0.027;-0.4444;37.3587;-43.8556;-85.829;87.415;0.4156;0.3177
