ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5444999999999993;0.6972;0.6334;-4.7006;-2.2179;-7.2633;36.8122;-0.2827;0.2897
2.6152999999999977;0.6984;0.6464;-4.7444;-2.1714;-6.984;36.7039;-0.2827;0.266
2.6865999999999985;0.6996;0.666;-4.8836;-2.0548;-6.2967;36.4262;-0.2827;0.2498
2.7624999999999957;0.7018;0.6952;-5.027;-1.9624;-5.7833;36.2077;-0.2827;0.2318
2.8300999999999945;0.7036;0.7149;-5.1692;-1.8835;-5.3609;36.0198;-0.2827;0.2152
2.9084999999999965;0.7066;0.7358;-5.4066;-1.785;-4.8844;35.7814;-0.2882;0.1974
2.9850999999999956;0.7088;0.7521;-5.6389;-1.6865;-4.4107;35.5384;-0.3054;0.1799
3.054699999999997;0.7119;0.7639;-5.7788;-1.6065;-4.0309;35.3381;-0.3255;0.1661
3.1232999999999933;0.7153;0.7746;-5.9896;-1.4496;-3.5834;35.0964;-0.3488;0.1536
3.2021999999999977;0.7105;0.7855;-6.2812;-1.3079;-3.0645;34.8012;-0.3851;0.1478
3.271499999999996;0.6801;0.7941;-6.5807;-1.2057;-2.6562;34.5477;-0.4134;0.1476
3.3422999999999945;0.5847;0.8027;-6.9352;-1.1097;-2.2696;34.2816;-0.4379;0.148
3.4147999999999996;0.4725;0.8099;-7.2645;-1.0154;-1.887;33.9975;-0.4547;0.1505
3.4850999999999956;0.3912;0.8142;-7.5731;-0.9262;-1.4952;33.7122;-0.4591;0.1557
3.5551999999999992;0.329;0.8167;-7.9048;-0.8391;-1.1517;33.4188;-0.4591;0.1623
3.6252999999999957;0.2922;0.8182;-8.2544;-0.7538;-0.8511;33.116;-0.4591;0.1694
3.6950999999999965;0.2743;0.8161;-8.6191;-0.671;-0.5909;32.8034;-0.4591;0.1767
3.7663999999999973;0.2654;0.8036;-9.0072;-0.589;-0.3633;32.4731;-0.4591;0.1837
3.8356999999999957;0.2629;0.7863;-9.3964;-0.5134;-0.1785;32.142;-0.4591;0.1891
3.9072999999999993;0.2684;0.7657;-9.8038;-0.4404;-0.0223;31.7931;-0.4586;0.1927
3.9767999999999972;0.2813;0.7447;-10.208;-0.3742;0.0998;31.4425;-0.4478;0.1934
4.0478999999999985;0.2908;0.7144;-10.6241;-0.3124;0.1977;31.0759;-0.4239;0.1934
4.118699999999997;0.2874;0.6778;-11.0389;-0.2574;0.2712;30.704;-0.377;0.1934
4.190499999999993;0.2472;0.6297;-11.4625;-0.2083;0.3269;30.3185;-0.3113;0.1931
4.2622;0.1543;0.5707;-11.8837;-0.1671;0.3681;29.9306;-0.2371;0.1906
4.3344999999999985;0.0911;0.4938;-12.3162;-0.1326;0.4004;29.528;-0.1754;0.1847
4.4026;0.0598;0.4208;-12.6874;-0.1094;0.4224;29.1789;-0.1277;0.1757
4.479299999999995;0.0353;0.3336;-13.1501;-0.088;0.4448;28.7396;-0.0909;0.163
4.552499999999995;0.0208;0.2637;-13.5863;-0.0752;0.4622;28.3221;-0.0601;0.1473
4.622799999999998;0.0123;0.2111;-14.0013;-0.0691;0.4764;27.9225;-0.032;0.1287
4.694399999999995;0.0073;0.1735;-14.4013;-0.068;0.4891;27.5361;-0.0115;0.1099
4.767899999999997;0.0043;0.1445;-14.8151;-0.0709;0.5023;27.1354;-0.0044;0.0905
4.838899999999995;0.0025;0.1249;-15.2169;-0.0769;0.5152;26.7453;-0.003;0.0702
4.912099999999995;0.0015;0.1127;-15.6071;-0.0849;0.5275;26.3658;0.0013;0.0414
4.982499999999995;0.0009;0.1056;-16.0057;-0.0941;0.5401;25.9779;0.0095;0.0132
5.053299999999993;0.0005;0.1013;-16.3804;-0.1021;0.5525;25.6131;0.0211;-0.0215
5.124799999999993;0.0003;0.1;-16.7617;-0.1081;0.5663;25.242;0.0339;-0.0471
5.196099999999994;0.0002;0.1024;-17.1288;-0.1107;0.5813;24.8848;0.0428;-0.0627
5.196099999999994;0.0002;0.1024;-17.1288;-0.1107;0.5813;24.8848;0.0428;-0.0627
5.268099999999997;0.0001;0.1064;-17.499;-0.1099;0.5986;24.5251;0.0458;-0.064
5.268099999999997;0.0001;0.1064;-17.499;-0.1099;0.5986;24.5251;0.0458;-0.064
5.340599999999995;0.0001;0.112;-17.8638;-0.1066;0.6177;24.1702;0.0457;-0.0549
5.340599999999995;0.0001;0.112;-17.8638;-0.1066;0.6177;24.1702;0.0457;-0.0549
5.436299999999996;0.0;0.1169;-18.2667;-0.1008;0.6408;23.777;0.0421;-0.0446
5.436299999999996;0.0;0.1169;-18.2667;-0.1008;0.6408;23.777;0.0421;-0.0446
5.516399999999997;0.0104;0.12;-18.641;-0.094;0.6641;23.4098;0.0397;-0.0425
5.516399999999997;0.0104;0.12;-18.641;-0.094;0.6641;23.4098;0.0397;-0.0425
5.599599999999995;0.0229;0.127;-19.0581;-0.0847;0.6917;22.998;0.0357;-0.0368
5.599599999999995;0.0229;0.127;-19.0581;-0.0847;0.6917;22.998;0.0357;-0.0368
5.691899999999997;0.0336;0.1346;-19.4727;-0.0736;0.7208;22.5871;0.0317;-0.0213
5.691899999999997;0.0336;0.1346;-19.4727;-0.0736;0.7208;22.5871;0.0317;-0.0213
5.768799999999999;0.0523;0.1445;-19.9319;-0.0604;0.7546;22.13;0.0226;-0.0017
5.768799999999999;0.0523;0.1445;-19.9319;-0.0604;0.7546;22.13;0.0226;-0.0017
5.8422999999999945;0.0651;0.1517;-20.2732;-0.0511;0.7804;21.7883;0.0081;0.0176
5.8422999999999945;0.0651;0.1517;-20.2732;-0.0511;0.7804;21.7883;0.0081;0.0176
5.9148;0.0515;0.1573;-20.6035;-0.0436;0.8053;21.4557;0.0018;0.0335
5.9148;0.0515;0.1573;-20.6035;-0.0436;0.8053;21.4557;0.0018;0.0335
5.985899999999994;0.0304;0.1619;-20.9223;-0.0382;0.829;21.1329;-0.0042;0.0449
5.985899999999994;0.0304;0.1619;-20.9223;-0.0382;0.829;21.1329;-0.0042;0.0449
6.059399999999997;0.0179;0.1665;-21.2487;-0.0347;0.8526;20.8005;-0.0091;0.054
6.059399999999997;0.0179;0.1665;-21.2487;-0.0347;0.8526;20.8005;-0.0091;0.054
6.134299999999996;0.0106;0.1715;-21.5729;-0.0334;0.8756;20.4685;-0.0103;0.0607
6.134299999999996;0.0106;0.1715;-21.5729;-0.0334;0.8756;20.4685;-0.0103;0.0607
6.203699999999998;0.0121;0.1739;-21.8787;-0.0344;0.8969;20.1536;-0.0105;0.0651
6.203699999999998;0.0121;0.1739;-21.8787;-0.0344;0.8969;20.1536;-0.0105;0.0651
6.274499999999996;0.0071;0.1766;-22.1823;-0.0375;0.9175;19.8389;-0.0115;0.0686
6.274499999999996;0.0071;0.1766;-22.1823;-0.0375;0.9175;19.8389;-0.0115;0.0686
6.346999999999994;0.0042;0.179;-22.4898;-0.0429;0.9382;19.5181;-0.0143;0.071
6.346999999999994;0.0042;0.179;-22.4898;-0.0429;0.9382;19.5181;-0.0143;0.071
6.423099999999998;0.0025;0.1804;-22.7986;-0.0508;0.9585;19.1938;-0.0172;0.0713
6.423099999999998;0.0025;0.1804;-22.7986;-0.0508;0.9585;19.1938;-0.0172;0.0713
6.494899999999994;0.0015;0.1813;-23.1032;-0.0607;0.978;18.8719;-0.0176;0.0694
6.494899999999994;0.0015;0.1813;-23.1032;-0.0607;0.978;18.8719;-0.0176;0.0694
6.565999999999995;0.0009;0.1818;-23.3945;-0.0722;0.9961;18.5624;-0.0176;0.0641
6.565999999999995;0.0009;0.1818;-23.3945;-0.0722;0.9961;18.5624;-0.0176;0.0641
6.635499999999993;0.0005;0.1821;-23.6754;-0.0849;1.0131;18.2625;-0.0176;0.057
6.635499999999993;0.0005;0.1821;-23.6754;-0.0849;1.0131;18.2625;-0.0176;0.057
6.7072999999999965;0.0003;0.1823;-23.9616;-0.099;1.0299;17.9553;-0.0176;0.0497
6.7072999999999965;0.0003;0.1823;-23.9616;-0.099;1.0299;17.9553;-0.0176;0.0497
6.777099999999997;0.0002;0.1848;-24.2367;-0.1137;1.0457;17.6584;-0.0176;0.0438
6.777099999999997;0.0002;0.1848;-24.2367;-0.1137;1.0457;17.6584;-0.0176;0.0438
6.852799999999995;0.0001;0.1871;-24.5263;-0.13;1.0619;17.3442;-0.0176;0.0394
6.852799999999995;0.0001;0.1871;-24.5263;-0.13;1.0619;17.3442;-0.0176;0.0394
6.9313999999999965;0.0001;0.1906;-24.8329;-0.1483;1.0787;17.0095;-0.0176;0.0335
6.9313999999999965;0.0001;0.1906;-24.8329;-0.1483;1.0787;17.0095;-0.0176;0.0335
7.0112999999999985;0.0;0.1952;-25.1376;-0.1672;1.095;16.6748;-0.0176;0.0241
7.0822999999999965;0.0;0.1981;-25.4046;-0.1842;1.1089;16.3797;-0.0176;0.0145
7.158199999999994;0.0;0.1999;-25.6754;-0.2014;1.1226;16.0785;-0.0176;0.0055
7.232499999999995;0.0;0.2009;-25.9615;-0.2194;1.1366;15.7583;-0.0176;0.0009
7.3035;0.0;0.1999;-26.2195;-0.2352;1.1488;15.4676;-0.0176;0.0007
7.372799999999998;-0.2976;0.1965;-26.4694;-0.2506;1.1604;15.1843;-0.0176;0.0007
7.444599999999994;-0.7109;0.1913;-26.7196;-0.2663;1.1718;14.8928;-0.0176;-0.0002
7.514199999999995;-0.6172;0.1781;-26.934;-0.2814;1.1812;14.6118;-0.0176;-0.0054
7.5837999999999965;-0.6758;0.1519;-27.1219;-0.2962;1.1894;14.3318;-0.0176;-0.0142
7.653099999999995;-0.789;0.1147;-27.281;-0.3102;1.1961;14.0536;-0.0176;-0.0229
7.722699999999996;-0.7734;0.0773;-27.4084;-0.3232;1.2013;13.7779;-0.0176;-0.0276
7.797599999999996;-0.7656;0.0522;-27.5075;-0.3357;1.2052;13.4911;-0.0176;-0.028
7.870199999999997;-0.7773;0.043;-27.5733;-0.3473;1.2078;13.2022;-0.0176;-0.0268
7.945399999999999;-0.7539;0.0472;-27.6039;-0.3583;1.209;12.9148;-0.0183;-0.0243
8.0186;-0.75;0.0599;-27.6115;-0.3684;1.2093;12.6366;-0.0205;-0.0225
8.089599999999997;-0.7226;0.0788;-27.6105;-0.3776;1.2092;12.371;-0.0227;-0.0222
8.159199999999998;-0.7148;0.0965;-27.6093;-0.3862;1.2092;12.1142;-0.0228;-0.0222
8.229499999999994;-0.7031;0.1112;-27.6082;-0.3944;1.2092;11.8567;-0.0228;-0.0221
8.298899999999996;-0.6836;0.1239;-27.6073;-0.4021;1.2092;11.6044;-0.0228;-0.0198
8.371099999999998;-0.6758;0.138;-27.6067;-0.4096;1.2092;11.344;-0.0228;-0.0143
8.466299999999997;-0.5742;0.1523;-27.6062;-0.417;1.2091;11.0865;-0.0228;-0.0132
8.562099999999994;-0.5039;0.1693;-27.6058;-0.4275;1.2091;10.7169;-0.023;-0.0137
8.6436;-0.4762;0.1918;-27.6057;-0.4356;1.2091;10.4227;-0.025;-0.0163
8.726099999999995;-0.3492;0.2264;-27.6056;-0.4439;1.2091;10.0988;-0.0288;-0.0203
8.797399999999996;-0.2262;0.2597;-27.6056;-0.4497;1.2091;9.8471;-0.0327;-0.0282
8.870399999999997;-0.2063;0.2981;-27.6056;-0.4551;1.2091;9.5792;-0.0356;-0.0382
8.941399999999994;-0.1984;0.3306;-27.6056;-0.4588;1.2091;9.3296;-0.0366;-0.0472
9.010999999999996;-0.1905;0.366;-27.6056;-0.4611;1.2091;9.0836;-0.0366;-0.0535
9.083999999999996;-0.1984;0.3991;-27.6056;-0.462;1.2091;8.829;-0.0366;-0.0584
9.156799999999997;-0.2063;0.4355;-27.6056;-0.4614;1.2091;8.5657;-0.0366;-0.0623
9.228299999999997;-0.2182;0.4709;-27.6056;-0.4592;1.2091;8.3053;-0.0366;-0.0658
9.299099999999996;-0.2341;0.5142;-27.6056;-0.4554;1.2091;8.0474;-0.0366;-0.0689
9.370599999999996;-0.2341;0.5632;-27.6056;-0.4499;1.2091;7.7821;-0.0366;-0.0712
9.448499999999996;-0.246;0.6004;-27.6056;-0.4422;1.2091;7.4934;-0.0366;-0.0715
9.524699999999996;-0.2262;0.6303;-27.6056;-0.4323;1.2091;7.1964;-0.0366;-0.0715
9.598399999999998;-0.1865;0.6635;-27.6056;-0.4213;1.2091;6.9179;-0.0366;-0.0715
9.670399999999994;-0.1706;0.6987;-27.6056;-0.4078;1.2091;6.6189;-0.0366;-0.0715
9.742199999999997;-0.1587;0.7345;-27.6056;-0.3929;1.2091;6.3255;-0.0366;-0.0715
9.817899999999995;-0.1429;0.7653;-27.6056;-0.3747;1.2091;6.0063;-0.0366;-0.0712
9.887699999999995;-0.1389;0.7926;-27.6056;-0.3555;1.2091;5.7049;-0.0366;-0.0689
9.959499999999998;-0.1349;0.8161;-27.6056;-0.3334;1.2091;5.3863;-0.0366;-0.0635
10.0291;-0.1349;0.8381;-27.6056;-0.3098;1.2091;5.0695;-0.0366;-0.0556
10.098699999999994;-0.1349;0.861;-27.6056;-0.2843;1.2091;4.7442;-0.0366;-0.0461
10.168699999999994;-0.1349;0.8838;-27.6056;-0.257;1.2091;4.408;-0.0366;-0.0348
10.238599999999998;-0.127;0.91;-27.6056;-0.2285;1.2091;4.0638;-0.0366;-0.0191
10.308599999999998;0.0;0.9433;-27.6056;-0.1991;1.2091;3.709;-0.0366;-0.0008
10.378499999999995;0.0;0.9665;-27.6059;-0.1703;1.2091;3.3461;-0.0366;0.0186
10.447999999999993;0.0;0.9802;-27.6073;-0.1419;1.2092;2.9704;-0.0366;0.0348
10.520299999999999;0.0;0.9883;-27.6096;-0.1141;1.2093;2.5721;-0.0366;0.0483
10.589899999999993;0.0;0.9931;-27.6128;-0.0892;1.2094;2.176;-0.0365;0.0563
10.661399999999993;0.0;0.9959;-27.617;-0.066;1.2095;1.7562;-0.0365;0.0616
10.730999999999995;0.0;0.9976;-27.622;-0.046;1.2097;1.3382;-0.0366;0.0648
10.800599999999996;0.0;0.9986;-27.6279;-0.0287;1.2099;0.9077;-0.0366;0.0666
10.872099999999996;0.0;0.9991;-27.6348;-0.0143;1.2101;0.4555;-0.0365;0.0669
10.941699999999997;0.0;0.9995;-27.6424;-0.0034;1.2104;0.0031;-0.0365;0.0669
11.011299999999999;0.0;0.9997;-27.6508;0.0038;1.2106;-0.459;-0.0365;0.0669
11.082099999999997;0.0;0.9998;-27.6601;0.0073;1.2109;-0.9401;-0.0365;0.0665
11.151699999999998;0.0;0.9999;-27.6701;0.0065;1.2112;-1.4227;-0.0365;0.0649
11.221499999999999;0.0;0.9967;-27.681;0.0015;1.2116;-1.9179;-0.0365;0.0619
11.291099999999993;0.0;0.9949;-27.6926;-0.0078;1.212;-2.4215;-0.0365;0.054
11.360899999999994;0.0;0.9938;-27.705;-0.0212;1.2123;-2.9356;-0.0365;0.0424
11.460499999999996;0.0;0.9927;-27.7199;-0.0402;1.2128;-3.5214;-0.0365;0.0267
11.527899999999995;0.0;0.9919;-27.7352;-0.0619;1.2133;-4.0961;-0.0365;0.0222
11.620899999999999;0.0;0.9887;-27.7553;-0.0909;1.2139;-4.8248;-0.0365;0.016
11.699999999999996;0.0;0.9826;-27.7754;-0.1258;1.2145;-5.5344;-0.0365;0.0087
11.780299999999997;0.0;0.9678;-27.7961;-0.1621;1.2151;-6.2402;-0.0365;-0.0011
11.8523;0.0;0.9558;-27.8131;-0.1916;1.2156;-6.7988;-0.0365;-0.0097
11.919199999999996;0.0;0.9431;-27.8316;-0.2229;1.2162;-7.3942;-0.0365;-0.0166
11.989999999999995;0.0;0.9305;-27.8511;-0.2539;1.2168;-8.0035;-0.0365;-0.0215
12.059599999999996;0.0;0.9184;-27.8706;-0.2832;1.2173;-8.6;-0.0365;-0.0226
12.129399999999997;0.0;0.9081;-27.8908;-0.3118;1.2179;-9.2083;-0.0365;-0.0226
12.199299999999994;0.0;0.8977;-27.9115;-0.3394;1.2185;-9.8262;-0.0365;-0.0226
12.268799999999999;0.0;0.8916;-27.9329;-0.3658;1.2191;-10.4528;-0.0365;-0.0219
12.338699999999996;0.0;0.888;-27.9547;-0.3904;1.2198;-11.0858;-0.0365;-0.0199
12.408499999999997;0.0;0.8859;-27.9772;-0.4134;1.2204;-11.7273;-0.0365;-0.0166
12.478299999999997;0.0;0.8846;-28.0001;-0.4346;1.221;-12.3733;-0.0365;-0.0126
12.548099999999998;0.0;0.877;-28.0238;-0.4545;1.2217;-13.032;-0.0365;-0.0086
12.6177;0.0;0.8562;-28.0478;-0.4729;1.2223;-13.6924;-0.0365;-0.0051
12.687299999999993;0.0;0.8242;-28.0723;-0.4903;1.223;-14.3589;-0.0365;-0.0011
12.757099999999994;0.0;0.7808;-28.0975;-0.5068;1.2237;-15.0337;-0.0365;0.0043
12.826899999999995;0.0;0.732;-28.1231;-0.523;1.2244;-15.7136;-0.0365;0.011
12.896299999999997;0.0;0.677;-28.1491;-0.5393;1.225;-16.3942;-0.0365;0.0191
12.9666;0.0;0.6092;-28.1758;-0.5566;1.2257;-17.0825;-0.0365;0.0263
13.035899999999998;0.0;0.5337;-28.2029;-0.5755;1.2264;-17.7709;-0.0365;0.0284
13.110599999999998;0.0;0.4569;-28.2325;-0.598;1.2272;-18.509;-0.0365;0.0273
13.183099999999996;0.0;0.3816;-28.2617;-0.622;1.2279;-19.2244;-0.0365;0.0252
13.256899999999995;0.0;0.3015;-28.2912;-0.6484;1.2287;-19.9325;-0.0365;0.0229
13.331799999999994;0.0;0.233;-28.3231;-0.679;1.2295;-20.6824;-0.0365;0.0204
13.408199999999994;0.0;0.1855;-28.3552;-0.712;1.2303;-21.4149;-0.0365;0.017
13.484399999999994;0.0;0.1556;-28.3882;-0.7479;1.2311;-22.1495;-0.0365;0.0121
13.554199999999994;0.0;0.1374;-28.4187;-0.7825;1.2318;-22.8114;-0.0365;0.0042
13.623599999999996;0.0;0.1234;-28.4494;-0.8181;1.2326;-23.4613;-0.0365;-0.006
13.692899999999995;0.0;0.1082;-28.4805;-0.8539;1.2333;-24.103;-0.0365;-0.0133
13.762699999999995;0.0;0.0711;-28.5122;-0.8896;1.234;-24.7397;-0.0365;-0.0153
