ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.6509;0.8134;-0.4998;24.8199;-27.7947;-0.4498;-0.1007;0.0265
0.06739999999999924;0.667;0.8008;-0.52;24.5841;-27.6384;-0.391;-0.0942;0.001
0.1430999999999969;0.6869;0.7788;-0.5439;24.3138;-27.4572;-0.3253;-0.088;-0.0279
0.21679999999999922;0.7042;0.7577;-0.5682;24.0461;-27.2754;-0.2627;-0.0799;-0.048
0.29179999999999495;0.715;0.7267;-0.5947;23.7621;-27.0799;-0.1991;-0.0656;-0.0613
0.3742999999999981;0.7213;0.69;-0.625;23.4436;-26.8567;-0.1314;-0.0466;-0.0716
0.4438999999999993;0.7232;0.6634;-0.6523;23.1572;-26.6524;-0.0732;-0.0294;-0.0723
0.5396000000000001;0.7025;0.655;-0.6804;22.8607;-26.437;-0.0152;0.0082;-0.0727
0.6154999999999973;0.6787;0.6552;-0.7119;22.5196;-26.1843;0.0489;0.0287;-0.0749
0.7065999999999946;0.6335;0.6636;-0.7452;22.1388;-25.8966;0.1176;0.0505;-0.0749
0.7782999999999944;0.6013;0.6703;-0.7698;21.835;-25.6638;0.17;0.0628;-0.075
0.8491;0.5437;0.6803;-0.801;21.4153;-25.3392;0.239;0.0729;-0.0754
0.9225999999999956;0.3115;0.6888;-0.8235;21.0801;-25.0789;0.2913;0.0828;-0.0754
0.9946999999999946;0.3281;0.6964;-0.8438;20.7399;-24.817;0.3418;0.0916;-0.0754
0.9946999999999946;0.3281;0.6964;-0.8438;20.7399;-24.817;0.3418;0.0916;-0.0754
1.064;0.3553;0.7057;-0.8603;20.426;-24.5783;0.3861;0.0976;-0.0732
1.064;0.3553;0.7057;-0.8603;20.426;-24.5783;0.3861;0.0976;-0.0732
1.1379999999999981;0.3407;0.7199;-0.8771;20.0552;-24.2995;0.4359;0.1011;-0.0665
1.1379999999999981;0.3407;0.7199;-0.8771;20.0552;-24.2995;0.4359;0.1011;-0.0665
1.2114999999999938;0.3475;0.7337;-0.8908;19.6922;-24.0302;0.4823;0.1035;-0.0562
1.2114999999999938;0.3475;0.7337;-0.8908;19.6922;-24.0302;0.4823;0.1035;-0.0562
1.2849000000000004;0.3624;0.7435;-0.902;19.3297;-23.765;0.5268;0.1024;-0.0479
1.2849000000000004;0.3624;0.7435;-0.902;19.3297;-23.765;0.5268;0.1024;-0.0479
1.356199999999994;0.3742;0.7478;-0.9115;18.9485;-23.4899;0.5721;0.0956;-0.0463
1.356199999999994;0.3742;0.7478;-0.9115;18.9485;-23.4899;0.5721;0.0956;-0.0463
1.4274999999999949;0.4031;0.7317;-0.9189;18.5721;-23.2217;0.6151;0.0856;-0.0463
1.4274999999999949;0.4031;0.7317;-0.9189;18.5721;-23.2217;0.6151;0.0856;-0.0463
1.507399999999997;0.425;0.6914;-0.9254;18.162;-22.9327;0.6599;0.0741;-0.0463
1.507399999999997;0.425;0.6914;-0.9254;18.162;-22.9327;0.6599;0.0741;-0.0463
1.582099999999997;0.4268;0.5959;-0.9308;17.7452;-22.6414;0.7033;0.0637;-0.0462
1.582099999999997;0.4268;0.5959;-0.9308;17.7452;-22.6414;0.7033;0.0637;-0.0462
1.6562999999999946;0.4308;0.4531;-0.9353;17.3322;-22.354;0.744;0.0552;-0.0462
1.6562999999999946;0.4308;0.4531;-0.9353;17.3322;-22.354;0.744;0.0552;-0.0462
1.7275999999999954;0.4331;0.277;-0.9392;16.9146;-22.0632;0.783;0.0483;-0.0458
1.7275999999999954;0.4331;0.277;-0.9392;16.9146;-22.0632;0.783;0.0483;-0.0458
1.8033000000000001;0.4345;0.1635;-0.9423;16.5107;-21.7793;0.8185;0.0396;-0.0457
1.8033000000000001;0.4345;0.1635;-0.9423;16.5107;-21.7793;0.8185;0.0396;-0.0457
1.8744999999999976;0.4353;0.0966;-0.9452;16.0948;-21.4825;0.8529;0.0302;-0.0457
1.8744999999999976;0.4353;0.0966;-0.9452;16.0948;-21.4825;0.8529;0.0302;-0.0457
1.944899999999997;0.4358;0.057;-0.9477;15.6994;-21.195;0.8835;0.0203;-0.0457
1.944899999999997;0.4358;0.057;-0.9477;15.6994;-21.195;0.8835;0.0203;-0.0457
2.0182999999999964;0.4361;0.0337;-0.9504;15.3083;-20.9049;0.9118;0.0084;-0.0457
2.0182999999999964;0.4361;0.0337;-0.9504;15.3083;-20.9049;0.9118;0.0084;-0.0457
