ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1205;0.6989;-2.2634;-30.9505;-24.9552;0.1959;-0.0052;0.0297
0.0759999999999934;0.1215;0.6343;-2.2917;-30.565;-24.738;0.1619;0.0026;-0.0024
0.15090000000000003;0.1221;0.561;-2.3191;-30.179;-24.5251;0.1293;0.008;-0.0362
0.22069999999999368;0.1232;0.4901;-2.3441;-29.8157;-24.3277;0.1016;0.0096;-0.059
0.29349999999999454;0.1263;0.4232;-2.3696;-29.4354;-24.123;0.0763;0.01;-0.0717
0.36889999999999645;0.1325;0.3408;-2.3955;-29.0443;-23.914;0.0545;0.0111;-0.0701
0.4438999999999993;0.1375;0.2671;-2.4214;-28.6473;-23.7028;0.0357;0.0144;-0.0583
0.5146999999999977;0.1421;0.2224;-2.4451;-28.2791;-23.5074;0.0202;0.0188;-0.0453
0.5922999999999945;0.1456;0.2021;-2.4705;-27.8782;-23.2942;0.0049;0.0236;-0.0351
0.6659999999999968;0.1488;0.1991;-2.4939;-27.5012;-23.093;-0.0085;0.0289;-0.0293
0.7389999999999972;0.1513;0.2075;-2.5171;-27.1199;-22.8883;-0.0213;0.0337;-0.0253
0.8090999999999937;0.1527;0.2168;-2.5382;-26.7629;-22.6955;-0.0323;0.0387;-0.0209
0.8852999999999938;0.1535;0.2222;-2.5596;-26.3926;-22.4946;-0.0433;0.044;-0.0082
0.9592999999999989;0.154;0.2255;-2.5809;-26.0092;-22.2856;-0.0545;0.0482;0.0101
1.031499999999994;0.1547;0.2235;-2.5999;-25.6536;-22.0908;-0.066;0.0525;0.0265
1.1056999999999988;0.1586;0.2173;-2.6239;-25.2839;-21.8862;-0.0796;0.0568;0.0375
1.1801999999999992;0.1653;0.2074;-2.66;-24.9169;-21.6789;-0.0952;0.0617;0.0459
1.1801999999999992;0.1653;0.2074;-2.66;-24.9169;-21.6789;-0.0952;0.0617;0.0459
1.2516999999999996;0.1736;0.1967;-2.6944;-24.569;-21.4816;-0.1121;0.0666;0.0521
1.2516999999999996;0.1736;0.1967;-2.6944;-24.569;-21.4816;-0.1121;0.0666;0.0521
1.3234999999999957;0.1805;0.1864;-2.7216;-24.2225;-21.2856;-0.131;0.0693;0.0555
1.3234999999999957;0.1805;0.1864;-2.7216;-24.2225;-21.2856;-0.131;0.0693;0.0555
1.392799999999994;0.1787;0.1724;-2.7428;-23.8898;-21.0971;-0.1513;0.0695;0.056
1.392799999999994;0.1787;0.1724;-2.7428;-23.8898;-21.0971;-0.1513;0.0695;0.056
1.4635999999999996;0.1483;0.1525;-2.7609;-23.5551;-20.9065;-0.1735;0.0695;0.0553
1.4635999999999996;0.1483;0.1525;-2.7609;-23.5551;-20.9065;-0.1735;0.0695;0.0553
1.5329999999999941;0.0892;0.1292;-2.7763;-23.2291;-20.7201;-0.1968;0.0695;0.0522
1.5329999999999941;0.0892;0.1292;-2.7763;-23.2291;-20.7201;-0.1968;0.0695;0.0522
1.6091999999999942;0.065;0.1015;-2.7888;-22.9354;-20.5515;-0.2192;0.0734;0.0454
1.6091999999999942;0.065;0.1015;-2.7888;-22.9354;-20.5515;-0.2192;0.0734;0.0454
1.6762999999999977;0.0526;0.0822;-2.8003;-22.6374;-20.3798;-0.243;0.0783;0.0408
1.6762999999999977;0.0526;0.0822;-2.8003;-22.6374;-20.3798;-0.243;0.0783;0.0408
1.7604999999999933;0.0384;0.0599;-2.8144;-22.2251;-20.141;-0.2774;0.0829;0.0334
1.7604999999999933;0.0384;0.0599;-2.8144;-22.2251;-20.141;-0.2774;0.0829;0.0334
1.8322999999999965;0.0252;0.0393;-2.8246;-21.8794;-19.9395;-0.3073;0.0834;0.0243
1.8322999999999965;0.0252;0.0393;-2.8246;-21.8794;-19.9395;-0.3073;0.0834;0.0243
1.909399999999998;0.0149;0.0232;-2.8335;-21.5359;-19.7384;-0.3373;0.082;0.0161
1.909399999999998;0.0149;0.0232;-2.8335;-21.5359;-19.7384;-0.3373;0.082;0.0161
1.9838999999999984;0.0088;0.0178;-2.8408;-21.2185;-19.552;-0.3651;0.0765;0.0101
1.9838999999999984;0.0088;0.0178;-2.8408;-21.2185;-19.552;-0.3651;0.0765;0.0101
2.055399999999999;0.0052;0.0165;-2.8472;-20.9175;-19.3748;-0.3914;0.0732;0.0056
2.055399999999999;0.0052;0.0165;-2.8472;-20.9175;-19.3748;-0.3914;0.0732;0.0056
2.128699999999995;0.0031;0.0162;-2.8531;-20.6174;-19.1976;-0.4174;0.0733;0.0018
2.128699999999995;0.0031;0.0162;-2.8531;-20.6174;-19.1976;-0.4174;0.0733;0.0018
2.1979999999999933;0.0018;0.0161;-2.8582;-20.3345;-19.0299;-0.4418;0.0763;-0.0021
2.1979999999999933;0.0018;0.0161;-2.8582;-20.3345;-19.0299;-0.4418;0.0763;-0.0021
2.2675999999999945;0.0011;0.016;-2.8625;-20.0579;-18.8655;-0.4654;0.0813;-0.0072
2.2675999999999945;0.0011;0.016;-2.8625;-20.0579;-18.8655;-0.4654;0.0813;-0.0072
2.337699999999998;0.0006;0.017;-2.866;-19.7855;-18.703;-0.4883;0.0846;-0.0136
2.337699999999998;0.0006;0.017;-2.866;-19.7855;-18.703;-0.4883;0.0846;-0.0136
2.4076999999999984;0.0004;0.0182;-2.8686;-19.5143;-18.5409;-0.5103;0.085;-0.0177
2.4076999999999984;0.0004;0.0182;-2.8686;-19.5143;-18.5409;-0.5103;0.085;-0.0177
2.4775999999999954;0.0002;0.0189;-2.8705;-19.2499;-18.3827;-0.5312;0.084;-0.0175
2.4775999999999954;0.0002;0.0189;-2.8705;-19.2499;-18.3827;-0.5312;0.084;-0.0175
2.5468999999999937;0.0001;0.0193;-2.8718;-18.9909;-18.2276;-0.5512;0.0827;-0.0154
2.5468999999999937;0.0001;0.0193;-2.8718;-18.9909;-18.2276;-0.5512;0.0827;-0.0154
2.616499999999995;0.0001;0.0195;-2.8741;-18.7359;-18.0756;-0.5704;0.0809;-0.0136
