ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.3491;0.6786;-3.4892;0.194;-24.6685;29.0507;0.1148;0.1537
0.07139999999999702;0.2699;0.6896;-3.3612;0.1742;-24.2627;28.7896;0.0627;0.135
0.15229999999999677;0.2115;0.702;-3.1917;0.1496;-23.8406;28.4914;0.0151;0.1158
0.22229999999999706;0.1415;0.7156;-3.0483;0.1257;-23.4609;28.2171;-0.0194;0.0993
0.3013999999999939;0.0836;0.7295;-2.9063;0.0984;-23.0513;27.9179;-0.0517;0.0797
0.3826999999999998;0.0609;0.7409;-2.7841;0.0715;-22.6688;27.631;-0.0832;0.0543
0.4783999999999935;0.0493;0.7489;-2.6559;0.0398;-22.238;27.2964;-0.0952;0.0372
0.5644999999999953;0.036;0.7599;-2.5026;-0.0022;-21.6901;26.8515;-0.0958;0.0125
0.6428999999999974;0.0236;0.7751;-2.3651;-0.0364;-21.2476;26.4774;-0.0914;-0.0092
0.7219999999999942;0.0139;0.7909;-2.2162;-0.0685;-20.8209;26.1062;-0.0894;-0.0266
0.7914999999999992;0.0082;0.8034;-2.1163;-0.0943;-20.4688;25.7856;-0.0895;-0.041
0.8614999999999995;0.0049;0.8156;-2.0296;-0.1188;-20.1205;25.4555;-0.0895;-0.0551
0.9334999999999951;0.0029;0.8257;-1.9499;-0.1418;-19.7671;25.1075;-0.0894;-0.0701
1.0041999999999973;0.0017;0.8344;-1.8785;-0.1616;-19.4256;24.7584;-0.0894;-0.0832
1.0041999999999973;0.0017;0.8344;-1.8785;-0.1616;-19.4256;24.7584;-0.0894;-0.0832
1.0790999999999968;0.001;0.8412;-1.808;-0.1789;-19.0684;24.3797;-0.0887;-0.0891
1.0790999999999968;0.001;0.8412;-1.808;-0.1789;-19.0684;24.3797;-0.0887;-0.0891
1.1485999999999947;0.0006;0.8478;-1.7469;-0.1914;-18.7418;24.0208;-0.0819;-0.0888
1.1485999999999947;0.0006;0.8478;-1.7469;-0.1914;-18.7418;24.0208;-0.0819;-0.0888
1.2202999999999946;0.0003;0.8525;-1.687;-0.2009;-18.4086;23.6418;-0.0708;-0.0836
1.2202999999999946;0.0003;0.8525;-1.687;-0.2009;-18.4086;23.6418;-0.0708;-0.0836
1.2931999999999988;0.0002;0.8569;-1.629;-0.2074;-18.0746;23.2478;-0.0576;-0.0699
1.2931999999999988;0.0002;0.8569;-1.629;-0.2074;-18.0746;23.2478;-0.0576;-0.0699
1.3699999999999974;0.0001;0.8595;-1.5703;-0.2114;-17.7294;22.8246;-0.0446;-0.0501
1.3699999999999974;0.0001;0.8595;-1.5703;-0.2114;-17.7294;22.8246;-0.0446;-0.0501
1.4450999999999965;0.0001;0.8611;-1.5139;-0.2136;-17.3932;22.3963;-0.0356;-0.0335
1.4450999999999965;0.0001;0.8611;-1.5139;-0.2136;-17.3932;22.3963;-0.0356;-0.0335
1.5204999999999984;0.0;0.862;-1.4589;-0.2149;-17.062;21.958;-0.0291;-0.0225
1.5204999999999984;0.0;0.862;-1.4589;-0.2149;-17.062;21.958;-0.0291;-0.0225
1.5899999999999963;0.0;0.8625;-1.4094;-0.2156;-16.7613;21.5454;-0.0213;-0.0143
1.5899999999999963;0.0;0.8625;-1.4094;-0.2156;-16.7613;21.5454;-0.0213;-0.0143
1.6613999999999933;0.0;0.8628;-1.3593;-0.2158;-16.4563;21.1118;-0.0117;-0.0068
1.6613999999999933;0.0;0.8628;-1.3593;-0.2158;-16.4563;21.1118;-0.0117;-0.0068
1.7385999999999981;0.0;0.863;-1.3059;-0.2159;-16.132;20.6337;0.0001;0.0034
1.7385999999999981;0.0;0.863;-1.3059;-0.2159;-16.132;20.6337;0.0001;0.0034
1.8126999999999995;0.0;0.8543;-1.2548;-0.2162;-15.8247;20.1638;0.0107;0.014
1.8126999999999995;0.0;0.8543;-1.2548;-0.2162;-15.8247;20.1638;0.0107;0.014
1.8844999999999956;0.0;0.8282;-1.2051;-0.2175;-15.5316;19.6998;0.0155;0.0271
1.8844999999999956;0.0;0.8282;-1.2051;-0.2175;-15.5316;19.6998;0.0155;0.0271
1.9569999999999936;0.0;0.7644;-1.155;-0.2205;-15.2405;19.2233;0.0156;0.0357
1.9569999999999936;0.0;0.7644;-1.155;-0.2205;-15.2405;19.2233;0.0156;0.0357
2.026999999999994;0.0;0.6613;-1.1069;-0.2256;-14.9646;18.7572;0.0152;0.0393
2.026999999999994;0.0;0.6613;-1.1069;-0.2256;-14.9646;18.7572;0.0152;0.0393
2.0966999999999985;0.0;0.5226;-1.059;-0.233;-14.6918;18.2837;0.0164;0.0416
2.0966999999999985;0.0;0.5226;-1.059;-0.233;-14.6918;18.2837;0.0164;0.0416
2.169699999999999;0.0;0.3657;-1.0093;-0.2433;-14.4119;17.7868;0.0211;0.0441
2.169699999999999;0.0;0.3657;-1.0093;-0.2433;-14.4119;17.7868;0.0211;0.0441
2.240399999999994;0.0;0.2177;-0.9613;-0.2559;-14.1446;17.3044;0.0241;0.0463
2.240399999999994;0.0;0.2177;-0.9613;-0.2559;-14.1446;17.3044;0.0241;0.0463
2.313199999999995;0.0;0.1286;-0.9119;-0.2718;-13.8737;16.8102;0.0242;0.0472
2.313199999999995;0.0;0.1286;-0.9119;-0.2718;-13.8737;16.8102;0.0242;0.0472
2.3891999999999953;0.0;0.0759;-0.8607;-0.2914;-13.5961;16.3004;0.0237;0.0472
2.3891999999999953;0.0;0.0759;-0.8607;-0.2914;-13.5961;16.3004;0.0237;0.0472
2.458999999999996;0.0;0.0448;-0.8138;-0.3121;-13.345;15.8374;0.0236;0.0472
2.458999999999996;0.0;0.0448;-0.8138;-0.3121;-13.345;15.8374;0.0236;0.0472
2.5296999999999983;0.0;0.0265;-0.7664;-0.3358;-13.094;15.3735;0.0175;0.0472
2.5296999999999983;0.0;0.0265;-0.7664;-0.3358;-13.094;15.3735;0.0175;0.0472
2.599499999999999;0.0;0.0156;-0.7203;-0.3616;-12.8504;14.9228;0.0087;0.0471
2.599499999999999;0.0;0.0156;-0.7203;-0.3616;-12.8504;14.9228;0.0087;0.0471
2.671999999999997;0.0;0.0092;-0.6734;-0.3909;-12.6013;14.4612;0.0002;0.0461
2.671999999999997;0.0;0.0092;-0.6734;-0.3909;-12.6013;14.4612;0.0002;0.0461
2.744099999999996;0.0;0.0055;-0.6288;-0.4217;-12.3625;14.0187;-0.003;0.0445
2.744099999999996;0.0;0.0055;-0.6288;-0.4217;-12.3625;14.0187;-0.003;0.0445
2.822099999999999;0.0;-0.1714;-0.5813;-0.4578;-12.1054;13.5423;-0.0026;0.0432
2.822099999999999;0.0;-0.1714;-0.5813;-0.4578;-12.1054;13.5423;-0.0026;0.0432
2.9014999999999986;0.0;-0.3076;-0.5329;-0.4973;-11.8423;13.0599;-0.0023;0.0415
2.9014999999999986;0.0;-0.3076;-0.5329;-0.4973;-11.8423;13.0599;-0.0023;0.0415
2.972299999999997;0.0;-0.4076;-0.4908;-0.5329;-11.6132;12.6525;-0.0045;0.0374
2.972299999999997;0.0;-0.4076;-0.4908;-0.5329;-11.6132;12.6525;-0.0045;0.0374
3.0453999999999937;0.0;-0.4914;-0.4482;-0.5695;-11.3806;12.2552;-0.0072;0.0307
3.0453999999999937;0.0;-0.4914;-0.4482;-0.5695;-11.3806;12.2552;-0.0072;0.0307
3.1166999999999945;0.0;-0.5113;-0.4079;-0.6038;-11.1593;11.8965;-0.0077;0.0226
3.1166999999999945;0.0;-0.5113;-0.4079;-0.6038;-11.1593;11.8965;-0.0077;0.0226
3.186799999999998;0.0;-0.6052;-0.3689;-0.6358;-10.9439;11.5687;-0.0071;0.0148
