ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.2528999999999968;-0.1891;0.4182;-0.7647;0.371;-24.9838;20.3071;-0.0217;0.0949
1.3251999999999953;-0.18;0.5049;-0.7727;0.3215;-24.9596;20.064;-0.015;0.0891
1.3251999999999953;-0.18;0.5049;-0.7727;0.3215;-24.9596;20.064;-0.015;0.0891
1.3951999999999956;-0.1627;0.5887;-0.777;0.2722;-24.9466;19.8288;-0.0095;0.082
1.3951999999999956;-0.1627;0.5887;-0.777;0.2722;-24.9466;19.8288;-0.0095;0.082
1.4647999999999968;-0.1491;0.658;-0.7771;0.2214;-24.9463;19.5912;-0.0037;0.0695
1.4647999999999968;-0.1491;0.658;-0.7771;0.2214;-24.9463;19.5912;-0.0037;0.0695
1.5370999999999952;-0.141;0.7192;-0.777;0.1665;-24.9466;19.3376;0.0019;0.0495
1.5370999999999952;-0.141;0.7192;-0.777;0.1665;-24.9466;19.3376;0.0019;0.0495
1.6066999999999965;-0.1222;0.7752;-0.7768;0.1125;-24.947;19.0875;0.0067;0.0246
1.6066999999999965;-0.1222;0.7752;-0.7768;0.1125;-24.947;19.0875;0.0067;0.0246
1.6771999999999991;-0.1074;0.8262;-0.7767;0.0571;-24.9474;18.8274;0.0111;0.0005
1.6771999999999991;-0.1074;0.8262;-0.7767;0.0571;-24.9474;18.8274;0.0111;0.0005
1.747799999999998;-0.0938;0.8673;-0.7766;0.0014;-24.9477;18.5576;0.0154;-0.0194
1.747799999999998;-0.0938;0.8673;-0.7766;0.0014;-24.9477;18.5576;0.0154;-0.0194
1.8173999999999992;-0.0808;0.8992;-0.7765;-0.0531;-24.9479;18.2842;0.0178;-0.0353
1.8173999999999992;-0.0808;0.8992;-0.7765;-0.0531;-24.9479;18.2842;0.0178;-0.0353
1.8873999999999995;-0.0746;0.9263;-0.7765;-0.1073;-24.948;18.0016;0.0179;-0.0477
1.8873999999999995;-0.0746;0.9263;-0.7765;-0.1073;-24.948;18.0016;0.0179;-0.0477
1.9698999999999955;-0.0607;0.9527;-0.7764;-0.17;-24.9481;17.6612;0.0167;-0.0574
1.9698999999999955;-0.0607;0.9527;-0.7764;-0.17;-24.9481;17.6612;0.0167;-0.0574
2.043199999999999;-0.053;0.9689;-0.7764;-0.2283;-24.9482;17.3296;0.0143;-0.0652
2.043199999999999;-0.053;0.9689;-0.7764;-0.2283;-24.9482;17.3296;0.0143;-0.0652
2.116199999999999;-0.0399;0.9784;-0.7764;-0.284;-24.9482;16.9969;0.0133;-0.0764
2.116199999999999;-0.0399;0.9784;-0.7764;-0.284;-24.9482;16.9969;0.0133;-0.0764
2.1901999999999973;-0.0349;0.9841;-0.7764;-0.3391;-24.9482;16.6497;0.0133;-0.0851
2.1901999999999973;-0.0349;0.9841;-0.7764;-0.3391;-24.9482;16.6497;0.0133;-0.0851
2.259699999999995;-0.0304;0.9874;-0.7764;-0.3893;-24.9482;16.3109;0.0133;-0.0884
2.259699999999995;-0.0304;0.9874;-0.7764;-0.3893;-24.9482;16.3109;0.0133;-0.0884
2.3384;-0.023;0.9834;-0.7764;-0.4424;-24.9482;15.9261;0.0133;-0.0848
2.3384;-0.023;0.9834;-0.7764;-0.4424;-24.9482;15.9261;0.0133;-0.0848
2.420099999999998;-0.0201;0.9691;-0.7764;-0.4972;-24.9482;15.497;0.0133;-0.0741
2.420099999999998;-0.0201;0.9691;-0.7764;-0.4972;-24.9482;15.497;0.0133;-0.0741
2.492199999999997;-0.0168;0.9378;-0.7764;-0.5446;-24.9482;15.1012;0.0133;-0.0648
2.492199999999997;-0.0168;0.9378;-0.7764;-0.5446;-24.9482;15.1012;0.0133;-0.0648
2.5651999999999973;-0.0132;0.858;-0.7764;-0.5906;-24.9482;14.697;0.0139;-0.0566
2.5651999999999973;-0.0132;0.858;-0.7764;-0.5906;-24.9482;14.697;0.0139;-0.0566
2.6381999999999977;-0.011;0.7158;-0.7764;-0.6334;-24.9482;14.3018;0.015;-0.0497
2.6381999999999977;-0.011;0.7158;-0.7764;-0.6334;-24.9482;14.3018;0.015;-0.0497
2.716799999999999;-0.0087;0.5162;-0.7764;-0.6824;-24.9482;13.8272;0.0153;-0.0447
2.716799999999999;-0.0087;0.5162;-0.7764;-0.6824;-24.9482;13.8272;0.0153;-0.0447
2.7866;-0.0068;0.3346;-0.7764;-0.7227;-24.9482;13.4175;0.0153;-0.042
2.7866;-0.0068;0.3346;-0.7764;-0.7227;-24.9482;13.4175;0.0153;-0.042
2.864699999999999;-0.004;0.1984;-0.7764;-0.765;-24.9482;12.9659;0.0153;-0.0396
2.864699999999999;-0.004;0.1984;-0.7764;-0.765;-24.9482;12.9659;0.0153;-0.0396
2.9572000000000003;-0.0026;0.1301;-0.7764;-0.8045;-24.9482;12.5201;0.0153;-0.0361
2.9572000000000003;-0.0026;0.1301;-0.7764;-0.8045;-24.9482;12.5201;0.0153;-0.0361
3.0341999999999985;-0.0008;0.0949;-0.7764;-0.8494;-24.9482;11.983;0.0153;-0.0337
3.0341999999999985;-0.0008;0.0949;-0.7764;-0.8494;-24.9482;11.983;0.0153;-0.0337
3.103499999999997;0.0005;0.0692;-0.7764;-0.8804;-24.9482;11.5891;0.0153;-0.0323
3.103499999999997;0.0005;0.0692;-0.7764;-0.8804;-24.9482;11.5891;0.0153;-0.0323
3.183099999999996;0.0025;0.0504;-0.7764;-0.9124;-24.9482;11.1636;0.0154;-0.0324
3.183099999999996;0.0025;0.0504;-0.7764;-0.9124;-24.9482;11.1636;0.0154;-0.0324
3.251899999999999;0.0051;0.0331;-0.7764;-0.9429;-24.948;10.7339;0.0154;-0.0341
3.251899999999999;0.0051;0.0331;-0.7764;-0.9429;-24.948;10.7339;0.0154;-0.0341
3.319600000000001;0.0085;0.0217;-0.7765;-0.9672;-24.9477;10.3714;0.0154;-0.0374
3.319600000000001;0.0085;0.0217;-0.7765;-0.9672;-24.9477;10.3714;0.0154;-0.0374
3.386899999999997;0.0118;0.0142;-0.7766;-0.9907;-24.9474;9.9961;0.0159;-0.0428
3.386899999999997;0.0118;0.0142;-0.7766;-0.9907;-24.9474;9.9961;0.0159;-0.0428
3.4602000000000004;0.0151;0.0084;-0.7768;-1.0134;-24.9467;9.6;0.017;-0.0502
3.4602000000000004;0.0151;0.0084;-0.7768;-1.0134;-24.9467;9.6;0.017;-0.0502
3.5294999999999987;0.0187;-0.0546;-0.7771;-1.0322;-24.9458;9.2325;0.0174;-0.0588
3.5294999999999987;0.0187;-0.0546;-0.7771;-1.0322;-24.9458;9.2325;0.0174;-0.0588
3.5991;0.0208;-0.3026;-0.7774;-1.048;-24.9447;8.8717;0.0174;-0.0714
3.5991;0.0208;-0.3026;-0.7774;-1.048;-24.9447;8.8717;0.0174;-0.0714
3.6704000000000008;0.022;-0.4228;-0.7779;-1.0607;-24.9432;8.5148;0.0174;-0.0907
3.6704000000000008;0.022;-0.4228;-0.7779;-1.0607;-24.9432;8.5148;0.0174;-0.0907
3.751899999999999;0.0235;-0.6005;-0.7785;-1.0692;-24.9413;8.1414;0.0174;-0.1208
3.751899999999999;0.0235;-0.6005;-0.7785;-1.0692;-24.9413;8.1414;0.0174;-0.1208
3.828099999999999;0.0252;-0.6322;-0.7792;-1.0713;-24.939;7.8158;0.0174;-0.1515
3.828099999999999;0.0252;-0.6322;-0.7792;-1.0713;-24.939;7.8158;0.0174;-0.1515
3.901599999999995;0.0279;-0.6246;-0.78;-1.0674;-24.9364;7.5422;0.0174;-0.1799
3.901599999999995;0.0279;-0.6246;-0.78;-1.0674;-24.9364;7.5422;0.0174;-0.1799
3.978499999999997;0.0295;-0.5935;-0.7809;-1.0577;-24.9333;7.288;0.0174;-0.2065
3.978499999999997;0.0295;-0.5935;-0.7809;-1.0577;-24.9333;7.288;0.0174;-0.2065
4.047799999999995;0.0315;-0.361;-0.7819;-1.0453;-24.9302;7.09;0.018;-0.2344
4.047799999999995;0.0315;-0.361;-0.7819;-1.0453;-24.9302;7.09;0.018;-0.2344
4.119099999999996;0.0332;-0.2618;-0.783;-1.0293;-24.9265;6.91;0.0214;-0.2686
4.119099999999996;0.0332;-0.2618;-0.783;-1.0293;-24.9265;6.91;0.0214;-0.2686
4.196999999999996;0.0342;-0.1547;-0.7844;-1.0085;-24.922;6.7325;0.0291;-0.3024
4.196999999999996;0.0342;-0.1547;-0.7844;-1.0085;-24.922;6.7325;0.0291;-0.3024
4.2639;0.0347;0.0;-0.7857;-0.9886;-24.9179;6.5959;0.0369;-0.3288
4.2639;0.0347;0.0;-0.7857;-0.9886;-24.9179;6.5959;0.0369;-0.3288
4.341299999999997;0.0351;0.0;-0.7873;-0.9606;-24.9124;6.4339;0.0446;-0.3547
4.341299999999997;0.0351;0.0;-0.7873;-0.9606;-24.9124;6.4339;0.0446;-0.3547
4.412799999999997;0.0354;0.0;-0.789;-0.9323;-24.907;6.2929;0.0475;-0.3756
4.412799999999997;0.0354;0.0;-0.789;-0.9323;-24.907;6.2929;0.0475;-0.3756
4.4831;0.0355;0.0;-0.7907;-0.9016;-24.9012;6.157;0.0477;-0.3913
4.4831;0.0355;0.0;-0.7907;-0.9016;-24.9012;6.157;0.0477;-0.3913
4.554699999999997;0.0435;0.0;-0.7925;-0.8677;-24.895;6.0223;0.0477;-0.4061
4.554699999999997;0.0435;0.0;-0.7925;-0.8677;-24.895;6.0223;0.0477;-0.4061
4.628900000000002;0.0555;0.0;-0.7945;-0.8309;-24.8882;5.8894;0.0477;-0.4235
4.628900000000002;0.0555;0.0;-0.7945;-0.8309;-24.8882;5.8894;0.0477;-0.4235
4.6998999999999995;0.0555;0.0;-0.7967;-0.7909;-24.8808;5.7582;0.0477;-0.4339
4.6998999999999995;0.0555;0.0;-0.7967;-0.7909;-24.8808;5.7582;0.0477;-0.4339
4.7712;0.0555;0.0;-0.7991;-0.75;-24.873;5.6335;0.0477;-0.442
4.7712;0.0555;0.0;-0.7991;-0.75;-24.873;5.6335;0.0477;-0.442
4.844200000000001;0.0516;0.0;-0.8017;-0.7062;-24.8643;5.5087;0.0477;-0.4514
4.844200000000001;0.0516;0.0;-0.8017;-0.7062;-24.8643;5.5087;0.0477;-0.4514
4.913499999999999;0.0516;0.0042;-0.8043;-0.663;-24.8555;5.3934;0.0477;-0.4603
4.913499999999999;0.0516;0.0042;-0.8043;-0.663;-24.8555;5.3934;0.0477;-0.4603
4.9842999999999975;0.0516;0.0629;-0.8071;-0.6174;-24.8459;5.279;0.0477;-0.47
4.9842999999999975;0.0516;0.0629;-0.8071;-0.6174;-24.8459;5.279;0.0477;-0.47
5.056899999999999;0.0523;0.1799;-0.8102;-0.5688;-24.8355;5.1644;0.0477;-0.4797
5.056899999999999;0.0523;0.1799;-0.8102;-0.5688;-24.8355;5.1644;0.0477;-0.4797
5.128900000000002;0.0536;0.3389;-0.8134;-0.5184;-24.8247;5.0527;0.0477;-0.4875
5.128900000000002;0.0536;0.3389;-0.8134;-0.5184;-24.8247;5.0527;0.0477;-0.4875
5.200400000000002;0.0544;0.5045;-0.8168;-0.4649;-24.8133;4.9412;0.0477;-0.4965
5.200400000000002;0.0544;0.5045;-0.8168;-0.4649;-24.8133;4.9412;0.0477;-0.4965
5.273899999999998;0.0549;0.6533;-0.8205;-0.4057;-24.8011;4.8252;0.0477;-0.5075
5.273899999999998;0.0549;0.6533;-0.8205;-0.4057;-24.8011;4.8252;0.0477;-0.5075
5.3474;0.0552;0.794;-0.8243;-0.3407;-24.7881;4.7054;0.0477;-0.5244
5.3474;0.0552;0.794;-0.8243;-0.3407;-24.7881;4.7054;0.0477;-0.5244
5.418399999999998;0.0553;0.8783;-0.8282;-0.2702;-24.7749;4.5843;0.0477;-0.5457
5.418399999999998;0.0553;0.8783;-0.8282;-0.2702;-24.7749;4.5843;0.0477;-0.5457
5.492599999999996;0.0554;0.9281;-0.8325;-0.1879;-24.7605;4.4531;0.0484;-0.5674
5.492599999999996;0.0554;0.9281;-0.8325;-0.1879;-24.7605;4.4531;0.0484;-0.5674
5.565399999999997;0.0555;0.9576;-0.8368;-0.097;-24.7459;4.3193;0.0531;-0.5848
5.565399999999997;0.0555;0.9576;-0.8368;-0.097;-24.7459;4.3193;0.0531;-0.5848
5.635999999999996;0.0555;0.9749;-0.8411;0.0019;-24.7312;4.1844;0.0616;-0.5974
5.635999999999996;0.0555;0.9749;-0.8411;0.0019;-24.7312;4.1844;0.0616;-0.5974
5.7104;0.0436;0.9852;-0.8458;0.1179;-24.7152;4.0375;0.0741;-0.6012
5.7104;0.0436;0.9852;-0.8458;0.1179;-24.7152;4.0375;0.0741;-0.6012
5.786299999999997;0.0386;0.9913;-0.8504;0.2458;-24.6988;3.8871;0.0903;-0.6012
5.786299999999997;0.0386;0.9913;-0.8504;0.2458;-24.6988;3.8871;0.0903;-0.6012
5.864199999999997;0.053;0.9948;-0.8554;0.3953;-24.6811;3.7242;0.1085;-0.6012
5.864199999999997;0.053;0.9948;-0.8554;0.3953;-24.6811;3.7242;0.1085;-0.6012
5.932099999999998;0.0615;0.9966;-0.8594;0.5287;-24.6661;3.5891;0.1221;-0.5969
5.932099999999998;0.0615;0.9966;-0.8594;0.5287;-24.6661;3.5891;0.1221;-0.5969
6.000499999999995;-0.1279;0.9972;-0.863;0.6538;-24.6527;3.4701;0.126;-0.5717
6.000499999999995;-0.1279;0.9972;-0.863;0.6538;-24.6527;3.4701;0.126;-0.5717
6.083199999999998;-0.1855;0.9978;-0.8672;0.8245;-24.6364;3.3176;0.1241;-0.5301
6.083199999999998;-0.1855;0.9978;-0.8672;0.8245;-24.6364;3.3176;0.1241;-0.5301
6.1695999999999955;-0.1935;0.9984;-0.868;1.1022;-24.6333;3.0864;0.1201;-0.4791
6.1695999999999955;-0.1935;0.9984;-0.868;1.1022;-24.6333;3.0864;0.1201;-0.4791
6.2379999999999995;-0.1652;0.9988;-0.868;1.3315;-24.6332;2.9067;0.1165;-0.4352
6.2379999999999995;-0.1652;0.9988;-0.868;1.3315;-24.6332;2.9067;0.1165;-0.4352
6.324399999999997;-0.1263;0.9993;-0.8679;1.5896;-24.6334;2.7135;0.1114;-0.3732
6.324399999999997;-0.1263;0.9993;-0.8679;1.5896;-24.6334;2.7135;0.1114;-0.3732
6.4018000000000015;-0.0743;0.9995;-0.8679;1.8667;-24.6335;2.5134;0.1077;-0.3167
6.4018000000000015;-0.0743;0.9995;-0.8679;1.8667;-24.6335;2.5134;0.1077;-0.3167
6.474800000000002;-0.009;0.9997;-0.8678;2.1258;-24.6336;2.3316;0.1064;-0.2654
6.474800000000002;-0.009;0.9997;-0.8678;2.1258;-24.6336;2.3316;0.1064;-0.2654
6.546599999999998;0.0557;0.9998;-0.8678;2.3922;-24.6336;2.1487;0.1064;-0.2142
6.546599999999998;0.0557;0.9998;-0.8678;2.3922;-24.6336;2.1487;0.1064;-0.2142
6.615899999999996;0.0923;0.9999;-0.868;2.663;-24.6331;1.9662;0.1064;-0.1726
6.615899999999996;0.0923;0.9999;-0.868;2.663;-24.6331;1.9662;0.1064;-0.1726
6.6858;0.0792;0.9999;-0.8683;2.946;-24.6316;1.7779;0.1064;-0.1396
6.6858;0.0792;0.9999;-0.8683;2.946;-24.6316;1.7779;0.1064;-0.1396
6.755099999999999;0.0791;1.0;-0.869;3.2397;-24.6291;1.5851;0.1067;-0.1087
6.755099999999999;0.0791;1.0;-0.869;3.2397;-24.6291;1.5851;0.1067;-0.1087
6.825899999999997;0.0883;1.0;-0.8699;3.55;-24.6255;1.3836;0.108;-0.0818
6.825899999999997;0.0883;1.0;-0.8699;3.55;-24.6255;1.3836;0.108;-0.0818
6.898199999999996;0.129;1.0;-0.8712;3.8789;-24.6208;1.1717;0.1084;-0.058
6.898199999999996;0.129;1.0;-0.8712;3.8789;-24.6208;1.1717;0.1084;-0.058
6.9694999999999965;0.2603;1.0;-0.8728;4.2147;-24.6147;0.9569;0.1084;-0.0447
6.9694999999999965;0.2603;1.0;-0.8728;4.2147;-24.6147;0.9569;0.1084;-0.0447
7.0398;0.538;1.0;-0.875;4.5567;-24.606;0.7399;0.1077;-0.0433
7.0398;0.538;1.0;-0.875;4.5567;-24.606;0.7399;0.1077;-0.0433
7.109099999999998;0.6817;1.0;-0.8786;4.9053;-24.5925;0.5212;0.1058;-0.0435
7.109099999999998;0.6817;1.0;-0.8786;4.9053;-24.5925;0.5212;0.1058;-0.0435
7.178899999999999;0.8014;1.0;-0.884;5.2654;-24.5718;0.2974;0.1033;-0.0524
7.178899999999999;0.8014;1.0;-0.884;5.2654;-24.5718;0.2974;0.1033;-0.0524
7.2483;0.8638;0.9826;-0.8917;5.6346;-24.5424;0.0707;0.1033;-0.075
7.2483;0.8638;0.9826;-0.8917;5.6346;-24.5424;0.0707;0.1033;-0.075
7.317799999999998;0.8975;0.93;-0.9019;6.0147;-24.5034;-0.1573;0.1036;-0.1038
7.317799999999998;0.8975;0.93;-0.9019;6.0147;-24.5034;-0.1573;0.1036;-0.1038
7.393299999999996;0.9151;0.8292;-0.916;6.4396;-24.4494;-0.4037;0.1036;-0.1314
7.393299999999996;0.9151;0.8292;-0.916;6.4396;-24.4494;-0.4037;0.1036;-0.1314
7.463799999999999;0.9255;0.7058;-0.9319;6.8467;-24.388;-0.63;0.1036;-0.1556
7.463799999999999;0.9255;0.7058;-0.9319;6.8467;-24.388;-0.63;0.1036;-0.1556
7.534399999999998;0.9316;0.5623;-0.9506;7.2627;-24.3153;-0.8492;0.1034;-0.1757
7.534399999999998;0.9316;0.5623;-0.9506;7.2627;-24.3153;-0.8492;0.1034;-0.1757
7.603699999999996;0.9352;0.4246;-0.9716;7.6786;-24.2333;-1.0555;0.1014;-0.1942
7.603699999999996;0.9352;0.4246;-0.9716;7.6786;-24.2333;-1.0555;0.1014;-0.1942
7.674500000000002;0.9374;0.2819;-0.9956;8.1069;-24.1386;-1.2544;0.0986;-0.2126
7.674500000000002;0.9374;0.2819;-0.9956;8.1069;-24.1386;-1.2544;0.0986;-0.2126
7.747;0.9386;0.1675;-1.0218;8.5315;-24.0346;-1.4374;0.0954;-0.232
7.747;0.9386;0.1675;-1.0218;8.5315;-24.0346;-1.4374;0.0954;-0.232
7.820799999999998;0.9394;0.0989;-1.0533;8.997;-23.9081;-1.6203;0.0931;-0.2481
7.820799999999998;0.9394;0.0989;-1.0533;8.997;-23.9081;-1.6203;0.0931;-0.2481
7.893499999999996;0.9398;0.0584;-1.0852;9.4287;-23.7791;-1.7734;0.0907;-0.2596
7.893499999999996;0.9398;0.0584;-1.0852;9.4287;-23.7791;-1.7734;0.0907;-0.2596
7.973599999999998;0.9401;0.0345;-1.1247;9.9225;-23.6174;-1.9344;0.088;-0.2651
7.973599999999998;0.9401;0.0345;-1.1247;9.9225;-23.6174;-1.9344;0.088;-0.2651
8.046799999999998;0.9402;0.0204;-1.1632;10.371;-23.4579;-2.0769;0.0869;-0.2714
8.046799999999998;0.9402;0.0204;-1.1632;10.371;-23.4579;-2.0769;0.0869;-0.2714
8.1201;0.9403;0.012;-1.2025;10.8009;-23.2927;-2.2035;0.0875;-0.2743
8.1201;0.9403;0.012;-1.2025;10.8009;-23.2927;-2.2035;0.0875;-0.2743
8.193799999999996;0.9364;0.0071;-1.2463;11.2503;-23.1049;-2.3139;0.0899;-0.2743
8.193799999999996;0.9364;0.0071;-1.2463;11.2503;-23.1049;-2.3139;0.0899;-0.2743
8.263599999999997;0.9364;0.0047;-1.2884;11.66;-22.9201;-2.3909;0.0945;-0.2743
8.263599999999997;0.9364;0.0047;-1.2884;11.66;-22.9201;-2.3909;0.0945;-0.2743
8.339099999999995;0.9365;0.0028;-1.3354;12.0956;-22.7081;-2.4501;0.1012;-0.2737
8.339099999999995;0.9365;0.0028;-1.3354;12.0956;-22.7081;-2.4501;0.1012;-0.2737
8.415299999999995;0.9365;0.0016;-1.384;12.5279;-22.4804;-2.4864;0.1067;-0.2724
8.415299999999995;0.9365;0.0016;-1.384;12.5279;-22.4804;-2.4864;0.1067;-0.2724
8.489199999999997;0.9365;0.001;-1.4317;12.9368;-22.2476;-2.5067;0.1112;-0.2724
8.489199999999997;0.9365;0.001;-1.4317;12.9368;-22.2476;-2.5067;0.1112;-0.2724
8.561499999999995;0.9365;0.0006;-1.4786;13.3201;-22.008;-2.5272;0.1165;-0.2724
8.561499999999995;0.9365;0.0006;-1.4786;13.3201;-22.008;-2.5272;0.1165;-0.2724
8.6323;0.9365;0.0003;-1.5245;13.6882;-21.7616;-2.538;0.1204;-0.2724
8.6323;0.9365;0.0003;-1.5245;13.6882;-21.7616;-2.538;0.1204;-0.2724
8.703600000000002;0.9365;0.0002;-1.5704;14.0546;-21.5022;-2.5311;0.1236;-0.2724
8.703600000000002;0.9365;0.0002;-1.5704;14.0546;-21.5022;-2.5311;0.1236;-0.2724
8.773899999999998;0.9365;0.0001;-1.615;14.4119;-21.2342;-2.5086;0.1262;-0.2724
8.773899999999998;0.9365;0.0001;-1.615;14.4119;-21.2342;-2.5086;0.1262;-0.2724
8.846399999999996;0.9286;0.0001;-1.6597;14.775;-20.9473;-2.4716;0.1263;-0.2724
8.846399999999996;0.9286;0.0001;-1.6597;14.775;-20.9473;-2.4716;0.1263;-0.2724
8.936299999999996;0.9231;0.0;-1.7032;15.1339;-20.6478;-2.4217;0.1261;-0.2724
8.936299999999996;0.9231;0.0;-1.7032;15.1339;-20.6478;-2.4217;0.1261;-0.2724
9.0156;0.9078;0.0;-1.7528;15.5327;-20.2764;-2.3158;0.126;-0.2724
9.0156;0.9078;0.0;-1.7528;15.5327;-20.2764;-2.3158;0.126;-0.2724
9.102799999999995;0.8759;0.0;-1.7976;15.9148;-19.9039;-2.2194;0.1261;-0.2663
9.102799999999995;0.8759;0.0;-1.7976;15.9148;-19.9039;-2.2194;0.1261;-0.2663
9.177700000000002;0.8592;0.0;-1.8311;16.2176;-19.5963;-2.1434;0.1262;-0.2501
9.177700000000002;0.8592;0.0;-1.8311;16.2176;-19.5963;-2.1434;0.1262;-0.2501
9.249499999999998;0.8399;0.0;-1.8716;16.6111;-19.1761;-2.0388;0.1265;-0.2286
9.249499999999998;0.8399;0.0;-1.8716;16.6111;-19.1761;-2.0388;0.1265;-0.2286
9.322499999999998;0.8262;0.0;-1.9041;16.9618;-18.7805;-1.9388;0.1254;-0.2
9.322499999999998;0.8262;0.0;-1.9041;16.9618;-18.7805;-1.9388;0.1254;-0.2
9.398699999999998;0.8169;0.0;-1.9308;17.2971;-18.3924;-1.8018;0.119;-0.165
9.398699999999998;0.8169;0.0;-1.9308;17.2971;-18.3924;-1.8018;0.119;-0.165
9.471699999999998;0.8114;0.0;-1.9521;17.6078;-18.012;-1.6929;0.1101;-0.1306
9.471699999999998;0.8114;0.0;-1.9521;17.6078;-18.012;-1.6929;0.1101;-0.1306
9.5439;0.8058;0.0;-1.9696;17.9084;-17.627;-1.5948;0.1007;-0.0923
9.5439;0.8058;0.0;-1.9696;17.9084;-17.627;-1.5948;0.1007;-0.0923
9.617899999999999;0.8017;0.0;-1.984;18.2119;-17.2226;-1.4987;0.0926;-0.0478
9.617899999999999;0.8017;0.0;-1.984;18.2119;-17.2226;-1.4987;0.0926;-0.0478
9.691600000000001;0.8037;0.0;-1.9944;18.4991;-16.8272;-1.4096;0.0838;-0.0072
9.691600000000001;0.8037;0.0;-1.9944;18.4991;-16.8272;-1.4096;0.0838;-0.0072
9.7641;0.8052;0.0;-2.0021;18.7995;-16.4009;-1.3186;0.065;0.0144
9.7641;0.8052;0.0;-2.0021;18.7995;-16.4009;-1.3186;0.065;0.0144
9.841999999999999;0.7981;0.0;-2.0073;19.107;-15.9513;-1.228;0.0293;0.0265
9.841999999999999;0.7981;0.0;-2.0073;19.107;-15.9513;-1.228;0.0293;0.0265
9.9221;0.7797;0.0;-2.012;19.4108;-15.4934;-1.1403;-0.0163;0.0464
9.9221;0.7797;0.0;-2.012;19.4108;-15.4934;-1.1403;-0.0163;0.0464
9.999200000000002;0.783;0.0;-2.0194;19.7178;-15.018;-1.0539;-0.0525;0.0725
9.999200000000002;0.783;0.0;-2.0194;19.7178;-15.018;-1.0539;-0.0525;0.0725
10.069099999999999;0.7914;0.0;-2.0298;19.9847;-14.5947;-0.9815;-0.0705;0.0954
10.069099999999999;0.7914;0.0;-2.0298;19.9847;-14.5947;-0.9815;-0.0705;0.0954
10.139600000000002;0.8009;0.0;-2.0448;20.2518;-14.1615;-0.9126;-0.0776;0.1175
10.139600000000002;0.8009;0.0;-2.0448;20.2518;-14.1615;-0.9126;-0.0776;0.1175
10.2104;0.8075;0.0;-2.0643;20.5172;-13.721;-0.848;-0.0779;0.1326
10.2104;0.8075;0.0;-2.0643;20.5172;-13.721;-0.848;-0.0779;0.1326
10.280000000000001;0.8123;0.0;-2.0876;20.7748;-13.2826;-0.7891;-0.0785;0.1364
10.280000000000001;0.8123;0.0;-2.0876;20.7748;-13.2826;-0.7891;-0.0785;0.1364
10.351299999999995;0.8151;0.0;-2.1162;21.0367;-12.825;-0.7328;-0.086;0.1281
10.351299999999995;0.8151;0.0;-2.1162;21.0367;-12.825;-0.7328;-0.086;0.1281
10.421099999999996;0.8167;0.0;-2.1493;21.2891;-12.372;-0.6812;-0.1035;0.1146
10.421099999999996;0.8167;0.0;-2.1493;21.2891;-12.372;-0.6812;-0.1035;0.1146
10.490400000000001;0.8188;0.0;-2.189;21.5373;-11.9144;-0.6321;-0.1224;0.0988
10.490400000000001;0.8188;0.0;-2.189;21.5373;-11.9144;-0.6321;-0.1224;0.0988
10.563400000000001;0.8221;0.0;-2.2384;21.789;-11.4381;-0.5833;-0.1298;0.0831
10.563400000000001;0.8221;0.0;-2.2384;21.789;-11.4381;-0.5833;-0.1298;0.0831
10.6308;0.8238;0.0;-2.2942;22.0243;-10.9811;-0.5385;-0.1285;0.0699
