ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.2464;0.0;-2.216;-24.7868;-29.8537;2.3355;0.0797;0.1726
0.07179999999999609;0.2495;0.0;-2.2407;-24.4334;-29.594;2.3045;0.0707;0.1726
0.1442999999999941;0.2513;0.0;-2.2645;-24.0857;-29.3332;2.2683;0.0621;0.1726
0.21579999999999444;0.2524;0.0;-2.2876;-23.7469;-29.0735;2.2273;0.055;0.1726
0.28539999999999566;0.253;0.0;-2.3095;-23.4245;-28.8212;2.1829;0.0498;0.1725
0.3534999999999968;0.2533;0.0;-2.3298;-23.1252;-28.582;2.1369;0.0468;0.1706
0.4274999999999949;0.2528;0.0;-2.3523;-22.7924;-28.3102;2.0803;0.0447;0.1658
0.5021999999999949;0.2452;0.0;-2.374;-22.4671;-28.0381;2.0198;0.0423;0.1595
0.5748999999999995;0.238;0.0;-2.3945;-22.1582;-27.7734;1.9577;0.0403;0.1513
0.6473999999999975;0.2335;0.0;-2.4141;-21.8599;-27.5118;1.8938;0.038;0.1427
0.7184999999999988;0.2287;0.0;-2.4329;-21.5709;-27.253;1.8289;0.037;0.1338
0.7982999999999976;0.1751;0.0;-2.4531;-21.255;-26.9639;1.7549;0.037;0.1189
0.871299999999998;0.1213;0.0;-2.4709;-20.9731;-26.7009;1.6862;0.037;0.104
0.943099999999994;0.0899;0.0;-2.4875;-20.7011;-26.4432;1.6184;0.037;0.0887
1.0133999999999972;0.0251;0.0;-2.503;-20.4409;-26.1936;1.5524;0.037;0.0714
1.084699999999998;0.0223;0.0;-2.518;-20.1811;-25.9423;1.4857;0.037;0.0548
1.1559999999999988;0.0236;0.0;-2.5321;-19.9272;-25.6949;1.4203;0.0372;0.0378
1.2286999999999964;0.0066;0.0;-2.5456;-19.6734;-25.4461;1.3553;0.0377;0.0214
1.3068999999999988;-0.0627;0.0;-2.558;-19.427;-25.2038;1.2932;0.0384;0.0062
1.4025999999999996;-0.0698;0.0;-2.5696;-19.1854;-24.9668;1.2331;0.0387;-0.0024
