ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.8286;0.7918;0.7201;71.5115;75.8323;-77.3564;84.1051;-0.1227;-0.257
4.902;0.8082;0.7451;71.183;75.73;-77.4114;83.9694;-0.1227;-0.272
4.9741;0.8176;0.764;70.8523;75.6269;-77.471;83.8274;-0.1245;-0.2737
5.0436;0.8219;0.8084;70.528;75.5255;-77.5339;83.683;-0.13;-0.2737
5.1198;0.8244;0.8556;70.1708;75.413;-77.6087;83.5172;-0.1336;-0.272
5.1903;0.8259;0.8832;69.8252;75.3032;-77.6867;83.3499;-0.1339;-0.2589
5.2612;0.8268;0.8945;69.4749;75.1907;-77.77;83.1735;-0.1339;-0.2386
5.3333;0.8274;0.9009;69.1179;75.0747;-77.8621;82.9877;-0.1341;-0.2244
5.4055;0.8287;0.9054;68.7431;74.9506;-77.9647;82.7846;-0.1365;-0.2145
5.475;0.8301;0.9097;68.3841;74.83;-78.0692;82.5821;-0.1405;-0.2106
5.5446;0.8309;0.9182;68.02;74.7064;-78.1817;82.369;-0.141;-0.2102
5.6207;0.8313;0.929;67.639;74.5765;-78.3066;82.1376;-0.141;-0.2032
5.6942;0.8311;0.9321;67.4092;74.4981;-78.3854;81.9939;-0.141;-0.2
5.769;0.8249;0.9357;66.8444;74.3052;-78.5877;81.6279;-0.141;-0.2
5.8417;0.792;0.9375;66.5707;74.2116;-78.6939;81.4429;-0.141;-0.1989
5.9155;0.7035;0.9396;66.0348;74.0306;-78.9127;81.0693;-0.141;-0.1946
5.9867;0.5129;0.9416;65.6176;73.8913;-79.0933;80.7666;-0.141;-0.1904
6.0564;0.307;0.9352;65.2298;73.7624;-79.2695;80.4735;-0.141;-0.1903
6.1259;0.1813;0.9073;64.8457;73.6348;-79.4519;80.1699;-0.1411;-0.1903
6.1953;0.1071;0.8414;64.468;73.5092;-79.6397;79.8554;-0.1438;-0.1903
6.2668;0.0632;0.7163;64.0866;73.3828;-79.8382;79.5207;-0.1485;-0.1903
6.3364;0.0373;0.5639;63.7249;73.2639;-80.0359;79.1859;-0.1505;-0.1903
6.406;0.022;0.4485;63.3736;73.1501;-80.2371;78.8454;-0.1505;-0.1903
6.4757;0.013;0.3863;63.0303;73.0417;-80.4429;78.4989;-0.1505;-0.1903
6.5453;0.0093;0.352;62.6976;72.9403;-80.6511;78.151;-0.1497;-0.1903
6.6234;0.0538;0.3364;62.3388;72.8359;-80.8856;77.7627;-0.143;-0.1911
6.694;0.0968;0.3377;62.0129;72.7465;-81.107;77.3994;-0.1367;-0.1955
6.7648;0.1221;0.36;61.6974;72.666;-81.3288;77.0391;-0.1305;-0.1967
6.8383;0.1536;0.386;61.3764;72.591;-81.5617;76.6641;-0.1207;-0.1967
6.9078;0.2176;0.4179;61.0767;72.5183;-81.785;76.3053;-0.1057;-0.1967
6.9799;0.2946;0.4533;60.7683;72.4398;-82.0196;75.9278;-0.0895;-0.1967
7.0509;0.3506;0.4958;60.4653;72.3821;-82.2535;75.5564;-0.0759;-0.1967
7.1204;0.3951;0.5466;60.1684;72.3387;-82.4855;75.1916;-0.0617;-0.1967
7.1898;0.447;0.5938;59.8698;72.3049;-82.7208;74.824;-0.042;-0.1967
7.2596;0.5025;0.6253;59.5659;72.2796;-82.9612;74.4501;-0.0208;-0.1974
7.3306;0.5431;0.6564;59.253;72.2621;-83.2079;74.0673;-0.0078;-0.2025
7.4048;0.5685;0.6958;58.9179;72.253;-83.4708;73.6596;0.0024;-0.2046
7.4832;0.6034;0.7244;58.5581;72.2541;-83.7515;73.2241;0.0155;-0.2046
7.5537;0.6513;0.7471;58.2373;72.2643;-84.0001;72.8378;0.0274;-0.2044
7.635;0.6997;0.7798;57.8449;72.2778;-84.3008;72.3736;0.0337;-0.2011
7.7117;0.7256;0.8041;57.5061;72.291;-84.5572;71.9794;0.0356;-0.1978
7.7882;0.7699;0.8307;57.0743;72.3346;-84.8805;71.4737;0.0391;-0.1977
7.8594;0.8201;0.8473;56.7082;72.3877;-85.1514;71.0456;0.0425;-0.1977
7.9351;0.8522;0.857;56.3142;72.4575;-85.4395;70.5881;0.0428;-0.1987
8.0071;0.8711;0.8591;55.9238;72.5379;-85.7215;70.1391;0.0475;-0.2
8.0789;0.8816;0.8592;55.5244;72.6314;-86.0059;69.6856;0.0615;-0.2025
8.1484;0.8838;0.8593;55.1298;72.7338;-86.2817;69.2453;0.075;-0.2025
8.2209;0.8823;0.862;54.7039;72.8655;-86.5721;68.7899;0.081;-0.2025
8.2909;0.8809;0.8657;54.2808;73.0068;-86.8536;68.3494;0.0844;-0.2025
8.3615;0.8801;0.8679;53.8419;73.1555;-87.1379;67.8949;0.0939;-0.2025
8.4327;0.8709;0.8692;53.3874;73.3184;-87.4239;67.4316;0.1127;-0.1953
8.5045;0.8002;0.87;52.9109;73.5174;-87.7125;66.9555;0.1367;-0.1741
8.5791;0.6484;0.8654;52.4062;73.7201;-88.0036;66.4673;0.1588;-0.14
8.6656;0.4744;0.8349;51.9028;73.9234;-88.2782;65.9932;0.1842;-0.1017
8.7518;0.3843;0.7374;51.3557;74.1497;-88.5574;65.4881;0.2089;-0.0833
8.8438;0.2802;0.5507;50.5704;74.4846;-88.9208;64.7776;0.243;-0.0648
8.9158;0.2042;0.4015;49.9279;74.7658;-89.1832;64.2091;0.2616;-0.0529
8.9854;0.1473;0.2634;49.3538;75.0204;-89.3897;63.7109;0.2775;-0.0364
9.0613;0.1454;0.1728;48.7612;75.2845;-89.5745;63.2054;0.2918;-0.0234
9.131;0.1897;0.1021;48.1962;75.5362;-89.7239;62.7311;0.2993;-0.0184
9.2008;0.2786;0.0629;47.6383;75.7841;-89.8457;62.2699;0.2978;-0.0174
9.2762;0.3844;0.0541;47.0347;76.0511;-89.9499;61.7789;0.2856;-0.0208
9.3496;0.4815;0.054;46.4477;76.3098;-90.0257;61.3086;0.2665;-0.0305
9.4194;0.548;0.063;45.8905;76.555;-90.0762;60.8685;0.2523;-0.0353
9.4891;0.5896;0.088;45.3363;76.7984;-90.1076;60.4372;0.2426;-0.0342
9.5599;0.6146;0.1221;44.773;77.045;-90.1204;60.0054;0.2362;-0.0326
9.6298;0.6217;0.1496;44.2175;77.2872;-90.1152;59.5856;0.2361;-0.0335
9.7026;0.586;0.1663;43.6351;77.5398;-90.09;59.1524;0.2361;-0.0427
9.7762;0.5203;0.1707;43.0474;77.7944;-90.0442;58.7217;0.2326;-0.0576
9.847;0.4533;0.1626;42.4833;78.0399;-89.9814;58.3137;0.2198;-0.0693
9.9165;0.4074;0.1338;41.9329;78.2823;-89.9029;57.9193;0.206;-0.0786
9.9877;0.3803;0.0902;41.3781;78.5306;-89.8081;57.5241;0.198;-0.0866
10.0583;0.3611;0.0532;40.8295;78.7808;-89.6986;57.1361;0.1984;-0.0872
10.129;0.3185;0.0314;40.2904;79.0304;-89.5754;56.7579;0.2067;-0.0808
10.1985;0.2159;0.0186;39.7662;79.2762;-89.4391;56.3937;0.2268;-0.07
10.2697;0.1275;0.011;39.2353;79.5278;-89.2826;56.0275;0.2504;-0.0661
10.3401;0.0753;0.0065;38.7179;79.7763;-89.1093;55.6723;0.2697;-0.0633
10.4142;0.0444;0.0038;38.1852;80.0305;-88.9073;55.2967;0.2813;-0.0473
10.4841;0.0262;0.0023;37.6937;80.2655;-88.6982;54.9407;0.2834;-0.0247
10.5536;0.0233;0.0013;37.2206;80.5014;-88.4755;54.6018;0.2834;-0.0113
10.623;0.064;0.0008;36.763;80.7367;-88.2391;54.2718;0.2834;0.0036
10.6975;0.1257;0.0005;36.2902;80.9864;-87.9719;53.9252;0.2835;0.0315
10.7673;0.1699;0.0003;35.8614;81.2171;-87.7081;53.6037;0.2892;0.0427
10.8419;0.1933;0.0002;35.42;81.458;-87.4125;53.2644;0.304;0.0426
10.9113;0.2016;0.0001;35.0227;81.6777;-87.1233;52.9519;0.3186;0.0427
10.9812;0.2008;0.0001;34.6366;81.8735;-86.8177;52.6364;0.3308;0.0452
11.0535;0.1971;0.0;34.2549;82.0763;-86.4887;52.3175;0.3398;0.0536
11.1266;0.1966;0.0;33.8804;82.2879;-86.1368;51.9959;0.3473;0.0562
11.2018;0.1994;0.0164;33.517;82.5029;-85.7635;51.6721;0.3559;0.0553
11.2764;0.204;0.0331;33.1756;82.7129;-85.3798;51.3547;0.363;0.0553
11.3505;0.2171;0.069;32.8564;82.9173;-84.9862;51.043;0.3667;0.0553
11.4224;0.2528;0.1097;32.5661;83.1116;-84.5934;50.7435;0.3667;0.0553
11.5002;0.3174;0.1825;32.272;83.3177;-84.1576;50.4215;0.3667;0.0578
11.5753;0.3852;0.289;32.0087;83.5127;-83.7271;50.1124;0.3683;0.0646
11.6564;0.4331;0.3613;31.7993;83.677;-83.3509;49.8481;0.3713;0.0716
11.7234;0.4611;0.3899;31.5924;83.8496;-82.9426;49.5656;0.3713;0.0712
11.8005;0.5018;0.4421;31.3414;84.0777;-82.3829;49.1849;0.3713;0.0664
11.877;0.5286;0.4768;31.1947;84.2243;-82.0125;48.9361;0.3701;0.0619
11.9548;0.5632;0.5196;30.986;84.4576;-81.4084;48.5346;0.3671;0.0596
12.0341;0.6043;0.581;30.8303;84.6606;-80.8695;48.1793;0.361;0.06
12.1055;0.6299;0.6212;30.7235;84.8229;-80.4313;47.8912;0.351;0.0613
12.1752;0.6553;0.6514;30.6236;85.0024;-79.9404;47.5679;0.3394;0.0646
12.2515;0.681;0.6789;30.5356;85.1993;-79.3953;47.2066;0.3248;0.068
12.3212;0.6965;0.7005;30.4763;85.3725;-78.9114;46.8829;0.304;0.0719
12.3918;0.7056;0.7167;30.4323;85.5482;-78.4169;46.5479;0.2781;0.0811
12.4617;0.7088;0.726;30.4034;85.7222;-77.9249;46.2088;0.2365;0.1041
12.5331;0.6764;0.7254;30.3861;85.8986;-77.4227;45.8537;0.1773;0.1299
12.6027;0.5979;0.7243;30.3772;86.0772;-76.9371;45.5104;0.1063;0.1539
12.677;0.5332;0.7236;30.3713;86.2626;-76.4367;45.1422;0.0413;0.1942
12.7493;0.5229;0.7144;30.3643;86.4373;-75.9465;44.7526;-0.0015;0.2491
12.8221;0.5541;0.6345;30.3538;86.5975;-75.4726;44.3499;-0.0253;0.307
12.8955;0.5877;0.4668;30.3396;86.7433;-75.0015;43.9292;-0.0304;0.3589
12.9711;0.6078;0.2909;30.3224;86.8728;-74.521;43.4869;-0.0433;0.4003
13.0405;0.6196;0.1718;30.3038;86.9709;-74.0789;43.0747;-0.0554;0.4319
13.1115;0.6323;0.1014;30.2814;87.0481;-73.6309;42.6561;-0.0645;0.4566
13.1813;0.6507;0.0599;30.2548;87.122;-73.184;42.2368;-0.0805;0.4786
13.2534;0.6629;0.0354;30.2219;87.1672;-72.7254;41.8115;-0.0949;0.5176
13.3275;0.6802;0.0209;30.1812;87.1774;-72.2557;41.3855;-0.095;0.5734
13.3995;0.7287;0.0123;30.1346;87.1532;-71.7951;40.9815;-0.0786;0.6349
13.4708;0.8134;0.0073;30.0835;87.0984;-71.3336;40.5953;-0.0524;0.6826
13.5403;0.887;0.0043;30.0306;87.0183;-70.8755;40.2353;-0.0276;0.7103
13.6157;0.9333;0.0025;29.9711;86.9046;-70.3637;39.863;-0.0119;0.7182
13.6929;0.9606;0.0015;29.9085;86.7632;-69.8243;39.5035;-0.0045;0.7268
13.7627;0.9767;0.0157;29.8501;86.616;-69.323;39.1973;-0.0008;0.7447
13.8352;0.9863;0.0579;29.7878;86.446;-68.7903;38.8992;0.0043;0.7519
13.9049;0.9919;0.1151;29.7263;86.2671;-68.2649;38.6305;0.0131;0.7391
13.9763;0.9952;0.1757;29.6628;86.0708;-67.7157;38.3739;0.0208;0.7107
14.0459;0.9922;-0.2435;29.601;85.8685;-67.1684;38.1391;0.0232;0.0
14.1156;0.9876;0.3389;29.5394;85.6618;-66.6068;37.9166;0.0232;0.6537
14.1857;0.9847;0.4161;29.4783;85.4477;-66.0349;37.7075;0.0242;0.6201
14.2573;0.983;0.4886;29.4161;85.2162;-65.4345;37.503;0.0273;0.5853
14.3269;0.9819;0.5489;29.3572;84.9827;-64.8437;37.3136;0.0294;0.5565
14.3965;0.9763;0.5881;29.3;84.7392;-64.2426;37.1315;0.0293;0.5143
14.4727;0.9182;0.6112;29.2394;84.4621;-63.5737;36.9392;0.0255;0.4521
14.5433;0.7507;0.6144;29.1852;84.1959;-62.9442;36.7657;0.0155;0.3783
14.6178;0.4816;0.5944;29.1302;83.9117;-62.2849;36.5888;0.0002;0.2995
14.6952;0.3511;0.5803;29.0831;83.6612;-61.7154;36.4374;-0.0174;0.2303
14.7695;0.2623;0.5745;29.0229;83.3378;-60.9981;36.246;-0.024;0.1688
14.8529;0.2357;0.573;28.9552;82.9757;-60.2184;36.035;-0.024;0.1065
14.9225;0.2171;0.5731;28.8988;82.6762;-59.5887;35.8611;-0.031;0.0448
14.995;0.1787;0.5736;28.8415;82.3771;-58.9706;35.6856;-0.0487;-0.0019
15.0671;0.1153;0.5664;28.7812;82.0781;-58.3635;35.5067;-0.0714;-0.0326
15.137;0.0681;0.5526;28.7178;81.788;-57.7887;35.3296;-0.0963;-0.0414
15.2074;0.0402;0.5126;28.6472;81.4944;-57.2247;35.1478;-0.1192;-0.0414
15.2802;0.0237;0.4343;28.5654;81.1899;-56.6611;34.9571;-0.1349;-0.0396
15.351;0.014;0.3594;28.4763;80.8914;-56.128;34.7687;-0.1468;-0.0306
15.4213;0.0083;0.3127;28.3784;80.5949;-55.6154;34.5806;-0.166;0.0013
15.4922;0.0049;0.3013;28.269;80.2943;-55.1143;34.3907;-0.1898;0.0525
15.566;0.0029;0.2981;28.1424;79.9781;-54.6121;34.1956;-0.2121;0.0956
15.6355;0.0017;0.2941;28.0106;79.6771;-54.1595;34.0163;-0.2301;0.1419
15.7091;0.001;0.2836;27.8578;79.3539;-53.7002;33.832;-0.2471;0.1967
15.7794;0.0006;0.2732;27.699;79.0405;-53.2819;33.6635;-0.27;0.2508
15.8529;0.0004;0.2653;27.5195;78.7067;-52.865;33.4973;-0.3015;0.2959
15.9232;0.0002;0.2636;27.335;78.3828;-52.4905;33.3502;-0.3342;0.3334
15.9932;0.0001;0.269;27.1382;78.0546;-52.141;33.2158;-0.3588;0.3693
16.0657;0.0001;0.2836;26.9225;77.7105;-51.806;33.0914;-0.3768;0.3985
16.1356;0.0;0.314;26.7052;77.3768;-51.5093;32.9871;-0.3886;0.4088
16.2096;0.0;0.3561;26.4627;77.0158;-51.2153;32.8912;-0.394;0.4091
16.2791;0.0;0.4041;26.2277;76.6755;-50.9627;32.8161;-0.3951;0.4091
16.3522;0.0;0.448;25.9753;76.3179;-50.7187;32.752;-0.3992;0.4091
16.4274;0.0;0.4916;25.7029;75.938;-50.4831;32.7002;-0.4017;0.4091
16.5009;0.0;0.5283;25.4345;75.5673;-50.2758;32.6656;-0.4017;0.4088
16.5737;0.0;0.5548;25.1635;75.1951;-50.0877;32.6461;-0.4017;0.3924
16.6418;0.0;0.5667;24.9126;74.8515;-49.9311;32.641;-0.4017;0.3502
16.7186;0.0;0.5677;24.6153;74.4447;-49.765;32.6479;-0.4017;0.2787
16.7919;0.0;0.5494;24.3362;74.0616;-49.6265;32.6637;-0.4017;0.1967
16.8644;0.0;0.5043;24.0592;73.6805;-49.5048;32.684;-0.4015;0.0939
16.9362;0.0;0.4622;23.7845;73.302;-49.3985;32.7039;-0.3939;-0.0208
17.0067;0.0;0.4438;23.5158;72.9328;-49.3065;32.7179;-0.3714;-0.0659
17.0813;0.0;0.455;23.2338;72.5478;-49.2201;32.7256;-0.3342;-0.0639
17.1572;-0.1032;0.4745;22.9393;72.1472;-49.1371;32.7296;-0.2904;-0.0724
17.2268;-0.2063;0.4865;22.6716;71.7823;-49.0654;32.7305;-0.2464;-0.1009
17.3014;-0.254;0.501;22.3871;71.3895;-48.9909;32.7263;-0.1992;-0.1307
17.376;-0.2817;0.5273;22.1089;70.9962;-48.9185;32.7153;-0.1628;-0.1311
17.4468;-0.3055;0.5483;21.8524;70.6209;-48.8516;32.6988;-0.1458;-0.1178
17.5197;-0.3373;0.5686;21.5987;70.2306;-48.786;32.6766;-0.1431;-0.0751
17.6052;-0.3809;0.5863;21.3501;69.82;-48.7236;32.6509;-0.1431;-0.0172
17.7031;-0.4404;0.6029;21.1007;69.3666;-48.6639;32.6231;-0.1431;0.0244
17.788;-0.492;0.6277;20.8816;68.9183;-48.6144;32.5982;-0.1379;0.032
17.864;-0.5195;0.6509;20.671;68.4221;-48.5691;32.5733;-0.1217;0.0313
17.9357;-0.543;0.6697;20.5141;67.9872;-48.5363;32.5533;-0.1025;0.0306
18.0156;-0.5469;0.6937;20.3545;67.4473;-48.5027;32.5303;-0.0876;0.0343
18.0911;-0.5664;0.7325;20.2465;66.9744;-48.4794;32.5122;-0.0793;0.0421
18.1661;-0.6015;0.7639;20.1703;66.5187;-48.4626;32.4972;-0.0787;0.0477
18.236;-0.6094;0.8076;20.1237;66.088;-48.4523;32.4857;-0.0786;0.0515
18.3077;-0.625;0.865;20.1001;65.6374;-48.4471;32.4766;-0.0722;0.0515
18.3774;-0.6172;0.9043;20.0965;65.1915;-48.4464;32.4704;-0.0591;0.0515
18.4489;-0.6015;0.94;20.0974;64.7263;-48.4466;32.4669;-0.0441;0.0515
18.5234;-0.5156;0.9646;20.0985;64.2293;-48.4468;32.4666;-0.026;0.0515
18.5966;-0.2063;0.9791;20.0995;63.7318;-48.447;32.4697;-0.0148;0.0481
18.6703;0.0;0.9876;20.1002;63.2271;-48.4472;32.4762;-0.0074;0.0448
18.7399;0.0;0.9927;20.1008;62.7255;-48.4473;32.4858;0.002;0.0429
18.8118;0.0;0.9868;20.1013;62.204;-48.4474;32.4989;0.0132;0.0281
18.8826;0.0;0.9449;20.1016;61.682;-48.4474;32.5142;0.0221;-0.001
18.9553;0.0;0.8527;20.102;61.1366;-48.4474;32.5306;0.0242;-0.0351
19.0292;0.0243;0.7193;20.1024;60.5735;-48.4475;32.5454;0.0242;-0.0585
19.1062;0.26;0.5615;20.1027;59.9827;-48.4476;32.557;0.0247;-0.0745
19.1757;0.472;0.4331;20.1008;59.4474;-48.447;32.563;0.0263;-0.0901
19.2482;0.5955;0.3624;20.0942;58.889;-48.4451;32.5637;0.0287;-0.1182
19.318;0.6683;0.3353;20.0814;58.3551;-48.4414;32.5566;0.0303;-0.1556
19.3878;0.7118;0.3264;20.0613;57.8258;-48.4356;32.539;0.0306;-0.1916
19.4572;0.7386;0.3218;20.0334;57.305;-48.4276;32.5079;0.0306;-0.2123
19.5276;0.7541;0.3309;19.997;56.7844;-48.4171;32.4619;0.0304;-0.2319
19.5983;0.762;0.3479;19.9515;56.2685;-48.404;32.3988;0.0272;-0.2655
19.6707;0.7667;0.3505;19.8962;55.7497;-48.3882;32.3152;0.0203;-0.2993
19.7444;0.7709;0.3123;19.8303;55.2308;-48.3695;32.2076;0.0145;-0.3249
19.816;0.7791;0.2462;19.7577;54.7426;-48.3491;32.081;0.012;-0.3419
19.8861;0.7989;0.1952;19.6779;54.2754;-48.3269;31.9352;0.0105;-0.3468
19.9559;0.8292;0.1711;19.5895;53.8231;-48.3023;31.7688;0.0089;-0.3497
20.0262;0.8496;0.1708;19.4915;53.3826;-48.2751;31.5818;0.0065;-0.3497
20.0979;0.8608;0.2045;19.382;52.9508;-48.2448;31.3723;0.0024;-0.3497
20.1737;0.8611;0.2659;19.2556;52.5122;-48.2101;31.1309;-0.005;-0.349
20.2433;0.8438;0.323;19.1304;52.1265;-48.1762;30.8927;-0.0161;-0.3419
20.3132;0.8082;0.3783;18.9959;51.7545;-48.1404;30.6381;-0.024;-0.3299
20.3828;0.7726;0.4403;18.8537;51.3977;-48.1034;30.3697;-0.0243;-0.3078
20.4545;0.7505;0.5029;18.6986;51.0424;-48.0636;30.0781;-0.0233;-0.2799
20.524;0.7383;0.5504;18.5403;50.7077;-48.0231;29.7818;-0.0232;-0.2546
20.5961;0.7319;0.5902;18.3683;50.3698;-47.9794;29.4614;-0.0232;-0.2181
20.6711;0.7119;0.6172;18.2209;50.0971;-47.9421;29.1883;-0.0245;-0.1572
20.7451;0.6342;0.6462;18.0052;49.7186;-47.8877;28.7918;-0.029;-0.0975
20.838;0.5301;0.6701;17.7924;49.3598;-47.8345;28.4038;-0.0322;-0.0071
20.9094;0.4684;0.6871;17.5515;48.9605;-47.7753;27.9684;-0.0306;0.0199
20.983;0.4446;0.7022;17.3245;48.5863;-47.72;27.5614;-0.0257;0.0149
21.0549;0.4472;0.7113;17.115;48.2432;-47.6691;27.1875;-0.0194;0.0002
21.1245;0.4485;0.7249;16.9087;47.9089;-47.6189;26.8212;-0.0174;-0.0074
21.1952;0.4336;0.748;16.695;47.5667;-47.5668;26.4437;-0.0182;-0.0051
21.2719;0.2884;0.7697;16.4594;47.1918;-47.5096;26.0288;-0.0216;0.0096
21.3428;0.1703;0.784;16.2404;46.8416;-47.457;25.6418;-0.0305;0.02
21.4124;0.1006;0.7732;16.0245;46.49;-47.4059;25.2553;-0.0376;0.0098
21.4849;0.0594;0.6613;15.8028;46.1202;-47.3546;24.85;-0.0389;-0.0215
21.5548;0.0351;0.4253;15.5918;45.7625;-47.3065;24.4557;-0.0389;-0.0508
21.6289;0.0207;0.2511;15.3704;45.3851;-47.2568;24.0347;-0.0389;-0.0749
