ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.114;-0.2817;-0.2503;13.0474;-45.9223;-46.1979;-17.8972;-0.258;0.0083
21.1923;-0.2817;-0.2676;13.0474;-45.8155;-46.1979;-17.6005;-0.258;-0.0229
21.2664;-0.2817;-0.2685;13.0474;-45.7222;-46.1979;-17.3358;-0.258;-0.0439
21.3369;-0.2817;-0.2611;13.0474;-45.6402;-46.1979;-17.098;-0.258;-0.0547
21.4064;-0.2817;-0.2456;13.0474;-45.5658;-46.1979;-16.8779;-0.258;-0.0664
21.4762;-0.2817;-0.2418;13.0474;-45.4968;-46.1979;-16.6696;-0.258;-0.0822
21.5486;-0.2817;-0.2419;13.0474;-45.4314;-46.1979;-16.4664;-0.258;-0.1021
21.618;-0.2817;-0.242;13.0474;-45.3745;-46.1979;-16.2832;-0.258;-0.1155
21.7125;-0.2817;-0.238;13.0474;-45.3174;-46.1979;-16.09;-0.258;-0.1183
21.7931;-0.2817;-0.2301;13.0474;-45.2607;-46.1979;-15.8899;-0.258;-0.1183
21.8602;-0.2817;-0.2222;13.0474;-45.2228;-46.1979;-15.7528;-0.258;-0.1183
21.9335;-0.2817;-0.2222;13.0474;-45.1794;-46.1979;-15.5913;-0.258;-0.1183
22.0066;-0.2817;-0.2182;13.0474;-45.1454;-46.1979;-15.461;-0.258;-0.1173
22.078;-0.2738;-0.2182;13.0474;-45.1157;-46.1979;-15.3449;-0.258;-0.1136
22.1488;-0.2738;-0.2182;13.0474;-45.089;-46.1979;-15.2399;-0.258;-0.1083
22.2186;-0.2738;-0.2182;13.0474;-45.0654;-46.1979;-15.1462;-0.258;-0.1037
22.2928;-0.2738;-0.2182;13.0474;-45.0428;-46.1979;-15.0571;-0.258;-0.1014
22.3638;-0.2738;-0.2182;13.0474;-45.0239;-46.1979;-14.9825;-0.258;-0.1006
22.4336;-0.2738;-0.2182;13.0474;-45.0077;-46.1979;-14.918;-0.258;-0.1004
22.5065;-0.2738;-0.2222;13.0474;-44.9933;-46.1979;-14.8609;-0.258;-0.1004
22.576;-0.2738;-0.2222;13.0474;-44.9819;-46.1979;-14.8154;-0.258;-0.1004
22.6512;-0.2738;-0.2143;13.0474;-44.9722;-46.1979;-14.7766;-0.258;-0.1004
22.7249;-0.2738;-0.2182;13.0474;-44.9651;-46.1979;-14.7485;-0.258;-0.1004
22.8015;-0.2738;-0.2182;13.0474;-44.9606;-46.1979;-14.7311;-0.258;-0.1004
22.8715;-0.2738;-0.2103;13.0474;-44.9606;-46.1979;-14.7308;-0.258;-0.1004
22.9409;-0.2738;-0.2103;13.0474;-44.9606;-46.1979;-14.7311;-0.258;-0.1004
23.0115;-0.2738;-0.2103;13.0474;-44.9607;-46.1979;-14.7315;-0.258;-0.1004
23.0863;-0.2738;-0.2103;13.0474;-44.9608;-46.1979;-14.732;-0.258;-0.1004
23.1578;-0.2738;-0.2103;13.0474;-44.9609;-46.1979;-14.7323;-0.258;-0.1004
23.2286;-0.2738;-0.2103;13.0474;-44.9609;-46.1979;-14.7325;-0.258;-0.1004
23.2987;-0.2738;-0.2103;13.0474;-44.9609;-46.1979;-14.7327;-0.258;-0.1004
23.3706;-0.2738;-0.2103;13.0474;-44.961;-46.1979;-14.7328;-0.258;-0.1004
23.4458;-0.2738;-0.2103;13.0474;-44.961;-46.1979;-14.7329;-0.258;-0.1004
23.5153;-0.2738;-0.2143;13.0474;-44.961;-46.1979;-14.7329;-0.258;-0.1004
23.5847;-0.2738;-0.2103;13.0474;-44.961;-46.1979;-14.7329;-0.258;-0.1004
23.6573;-0.2738;-0.2024;13.0474;-44.961;-46.1979;-14.7329;-0.258;-0.1004
23.7268;-0.2738;-0.0714;13.0474;-44.961;-46.1979;-14.7329;-0.258;-0.1004
23.7966;-0.2738;0.0;13.0474;-44.9609;-46.1979;-14.733;-0.258;-0.1004
23.8663;-0.242;0.0;13.0474;-44.9607;-46.1979;-14.7329;-0.258;-0.1004
23.9358;0.0;0.0;13.0474;-44.9605;-46.1979;-14.7327;-0.258;-0.1004
24.0073;0.0;0.0;13.0473;-44.9601;-46.1979;-14.7324;-0.258;-0.1033
24.0797;0.0;0.0036;13.0474;-44.9598;-46.1978;-14.732;-0.2635;-0.1119
24.1504;0.0;0.0657;13.0474;-44.9594;-46.1977;-14.7314;-0.2828;-0.1232
24.2201;0.0533;0.1146;13.0474;-44.9589;-46.1977;-14.7303;-0.3081;-0.1326
24.2919;0.2598;0.185;13.0472;-44.9581;-46.1976;-14.7279;-0.3326;-0.1375
24.363;0.447;0.2872;13.0452;-44.9569;-46.1974;-14.7235;-0.3557;-0.1381
24.4325;0.5561;0.3635;13.0398;-44.9551;-46.1969;-14.7164;-0.3764;-0.1381
24.5046;0.6163;0.4183;13.0292;-44.9523;-46.1961;-14.7049;-0.3959;-0.1382
24.576;0.6548;0.4544;13.0134;-44.9486;-46.1951;-14.689;-0.4109;-0.1382
24.6547;0.6778;0.4805;12.9889;-44.9431;-46.1938;-14.6653;-0.4223;-0.1382
24.7365;0.6868;0.4979;12.9659;-44.9381;-46.1928;-14.6433;-0.4338;-0.1382
24.8177;0.6937;0.5144;12.9162;-44.9275;-46.1914;-14.5964;-0.4412;-0.1382
24.8944;0.7031;0.5339;12.8694;-44.9177;-46.1906;-14.5522;-0.4476;-0.1382
24.9628;0.7204;0.5548;12.827;-44.9088;-46.1904;-14.5121;-0.455;-0.1382
25.0386;0.7554;0.5807;12.7603;-44.8949;-46.1911;-14.4486;-0.4618;-0.1382
25.1185;0.7772;0.5973;12.6897;-44.8802;-46.1932;-14.381;-0.4625;-0.1382
25.1906;0.7853;0.607;12.6188;-44.8656;-46.1962;-14.313;-0.4626;-0.1382
25.2612;0.7739;0.6128;12.5423;-44.8503;-46.2004;-14.2394;-0.4626;-0.1382
25.3311;0.7342;0.6162;12.4601;-44.8343;-46.2059;-14.1601;-0.4616;-0.1382
25.4049;0.6655;0.6182;12.3661;-44.8162;-46.2134;-14.0689;-0.449;-0.1382
25.4814;0.5739;0.6194;12.263;-44.7966;-46.2222;-13.9683;-0.4193;-0.1382
25.5608;0.4595;0.6201;12.1457;-44.7745;-46.2315;-13.8536;-0.3869;-0.1382
25.6343;0.3508;0.6205;12.029;-44.7529;-46.2395;-13.7385;-0.3644;-0.1382
25.7081;0.2801;0.6225;11.9093;-44.731;-46.2468;-13.6181;-0.3415;-0.1382
25.7797;0.2719;0.6267;11.7871;-44.7089;-46.2535;-13.4921;-0.3109;-0.1382
25.8527;0.3059;0.6292;11.6623;-44.686;-46.2558;-13.3572;-0.2746;-0.1382
25.9231;0.3418;0.6314;11.5408;-44.6636;-46.2536;-13.2205;-0.2442;-0.1382
25.9983;0.3643;0.6336;11.3996;-44.6392;-46.2779;-13.0672;-0.2144;-0.1382
26.0708;0.3694;0.6349;11.2534;-44.6075;-46.2756;-12.9174;-0.1862;-0.1382
26.1428;0.3283;0.6356;11.1058;-44.5817;-46.2741;-12.7579;-0.1566;-0.1382
26.2146;0.2457;0.6361;10.955;-44.5652;-46.2727;-12.5862;-0.1327;-0.1382
26.2841;0.1715;0.6363;10.8059;-44.563;-46.2708;-12.4198;-0.1208;-0.1381
26.3556;0.1339;0.6365;10.6509;-44.5299;-46.2685;-12.2361;-0.1178;-0.1299
26.4266;0.1358;0.6273;10.496;-44.5017;-46.2664;-12.048;-0.1132;-0.1009
26.504;0.1444;0.5922;10.3275;-44.4733;-46.2648;-11.8363;-0.0951;-0.0621
26.5776;0.1405;0.5182;10.1666;-44.4456;-46.2631;-11.6281;-0.0682;-0.0233
26.6483;0.1126;0.4178;10.0104;-44.4171;-46.2603;-11.4221;-0.0395;0.0057
26.7264;0.0695;0.3133;9.8366;-44.3833;-46.2553;-11.1906;-0.0127;0.024
26.801;0.041;0.2453;9.668;-44.3485;-46.2484;-10.965;0.0037;0.0265
26.8755;0.0242;0.2244;9.5006;-44.3126;-46.2399;-10.7399;0.0146;0.0262
26.9449;0.0166;0.2317;9.3449;-44.2781;-46.2309;-10.529;0.021;0.0262
27.0144;0.016;0.2559;9.1907;-44.243;-46.2213;-10.3183;0.0289;0.0263
27.0839;0.0114;0.2782;9.0379;-44.2046;-46.211;-10.1062;0.041;0.0277
27.1533;0.0067;0.294;8.8847;-44.1646;-46.1955;-9.8929;0.0523;0.029
27.2249;0.004;0.2994;8.7221;-44.1452;-46.1933;-9.6647;0.0606;0.031
27.2966;0.0147;0.2676;8.5734;-44.1013;-46.1779;-9.4474;0.0659;0.0376
27.3693;0.0655;0.1996;8.4228;-44.0563;-46.1609;-9.2252;0.0605;0.0452
27.4395;0.1591;0.1255;8.2773;-44.0145;-46.1458;-9.0083;0.0392;0.0513
27.5123;0.2621;0.0741;8.1272;-43.9716;-46.1317;-8.7834;0.0144;0.0549
27.5831;0.3407;0.0437;7.9813;-43.9297;-46.1197;-8.566;0.0002;0.0581
27.6641;0.3908;0.0258;7.8202;-43.8832;-46.1078;-8.3307;0.0011;0.0678
27.769;0.4073;0.0188;7.645;-43.8327;-46.0953;-8.0837;0.0478;0.0851
27.8656;0.4166;0.0137;7.4119;-43.766;-46.0758;-7.7747;0.0915;0.0999
27.9445;0.4287;0.01;7.2064;-43.7081;-46.0542;-7.5209;0.1206;0.1124
28.0192;0.4624;0.0066;7.0051;-43.6515;-46.0252;-7.2845;0.1497;0.1221
28.0906;0.5368;0.008;6.8259;-43.6014;-46.0008;-7.0852;0.1833;0.132
28.1604;0.6102;0.0096;6.6413;-43.5515;-45.9709;-6.8928;0.2131;0.1464
28.2333;0.6551;0.0105;6.4391;-43.4979;-45.933;-6.6953;0.242;0.1646
28.3044;0.6879;0.0149;6.2323;-43.4437;-45.889;-6.5062;0.2668;0.1798
28.3761;0.7232;0.0436;6.0123;-43.385;-45.8369;-6.3168;0.2894;0.1973
28.4489;0.7531;0.0922;5.7793;-43.3112;-45.7757;-6.1265;0.3099;0.227
28.5204;0.7706;0.1492;5.5404;-43.2275;-45.7065;-5.9417;0.3284;0.2642
28.5931;0.7724;0.2151;5.2854;-43.1442;-45.6198;-5.7567;0.3466;0.2951
28.6726;0.7463;0.2852;4.9966;-43.0543;-45.5152;-5.5577;0.3694;0.3185
28.7456;0.7213;0.3551;4.7217;-42.9699;-45.4082;-5.3757;0.3866;0.3306
28.8152;0.7159;0.4152;4.4529;-42.8866;-45.295;-5.2023;0.3957;0.3493
28.8848;0.732;0.4619;4.1783;-42.7988;-45.1698;-5.0279;0.3966;0.3838
28.9595;0.7608;0.4951;3.8777;-42.6977;-45.0182;-4.8392;0.3966;0.426
29.0289;0.7952;0.5147;3.5938;-42.5956;-44.8655;-4.6629;0.3974;0.4532
29.1022;0.826;0.5263;3.2873;-42.4786;-44.6926;-4.4761;0.408;0.456
29.1744;0.8416;0.5355;2.9846;-42.3542;-44.5023;-4.2908;0.416;0.4562
29.2441;0.829;0.5434;2.6913;-42.2181;-44.3014;-4.1213;0.4195;0.4596
29.3138;0.7731;0.5484;2.3933;-42.0718;-44.084;-3.9549;0.4225;0.4723
29.3835;0.6971;0.5543;2.0945;-41.9196;-43.8555;-3.787;0.4303;0.4908
29.4536;0.6229;0.5592;1.7939;-41.7595;-43.612;-3.6155;0.4422;0.4993
29.5302;0.5645;0.5626;1.4718;-41.5763;-43.324;-3.427;0.4575;0.4988
29.6;0.5237;0.5682;1.1848;-41.4315;-43.0403;-3.2477;0.4715;0.4983
29.6702;0.489;0.582;0.9087;-41.2714;-42.7274;-3.067;0.4848;0.4936
29.7438;0.4643;0.6054;0.6309;-41.0779;-42.3865;-2.8795;0.4897;0.4825
29.8159;0.4617;0.6313;0.3708;-40.8696;-42.0378;-2.6975;0.488;0.4661
29.886;0.4957;0.6532;0.1335;-40.6551;-41.6887;-2.5242;0.4854;0.4514
29.9603;0.5503;0.6676;-0.1137;-40.415;-41.3069;-2.3429;0.4806;0.4432
30.031;0.5971;0.6774;-0.3272;-40.1756;-40.9288;-2.1737;0.468;0.4422
30.1025;0.6261;0.6831;-0.5223;-39.9219;-40.5338;-2.0067;0.4481;0.442
30.1809;0.6406;0.6858;-0.7203;-39.6355;-40.0972;-1.832;0.4267;0.436
30.2515;0.6468;0.6865;-0.8863;-39.3556;-39.6785;-1.6747;0.4188;0.4258
30.3213;0.6437;0.6869;-1.0295;-39.0728;-39.2642;-1.5282;0.4149;0.4107
30.3964;0.6363;0.6875;-1.1704;-38.7562;-38.8109;-1.3774;0.4035;0.3781
30.4684;0.6317;0.6919;-1.2873;-38.4514;-38.3837;-1.2435;0.3777;0.3313
30.5409;0.6289;0.6982;-1.3921;-38.1148;-37.915;-1.0878;0.341;0.2829
30.6138;0.6225;0.7072;-1.4777;-37.7766;-37.4539;-0.9291;0.2927;0.2315
30.6909;0.6012;0.7159;-1.5457;-37.4542;-37.0253;-0.7989;0.2332;0.1749
30.7662;0.5759;0.7217;-1.616;-37.0608;-36.5163;-0.6565;0.1906;0.1358
30.8523;0.5585;0.7262;-1.6774;-36.6596;-36.0138;-0.5229;0.1321;0.095
30.9277;0.5513;0.7295;-1.728;-36.2924;-35.5695;-0.4058;0.0839;0.0734
31.005;0.5503;0.7325;-1.7876;-35.83;-35.0305;-0.2622;0.0464;0.0342
31.0844;0.5613;0.7349;-1.8417;-35.4015;-34.5486;-0.1296;0.0291;-0.0078
31.1544;0.5854;0.7362;-1.8889;-35.0247;-34.1341;-0.0114;0.0276;0.0107
31.2274;0.6223;0.7371;-1.9357;-34.6412;-33.7192;0.109;0.0293;0.0414
31.3071;0.6506;0.7392;-1.9896;-34.1777;-33.2255;0.2509;0.0276;0.0517
31.3783;0.6673;0.7426;-2.0352;-33.7679;-32.7939;0.3735;0.0291;0.0553
31.4496;0.6794;0.7506;-2.0797;-33.3516;-32.358;0.4955;0.0363;0.0616
31.5203;0.6928;0.7605;-2.1223;-32.9313;-31.9195;0.6148;0.0419;0.0749
31.5909;0.7018;0.7754;-2.1629;-32.5026;-31.4739;0.7321;0.0497;0.0973
31.6624;0.7046;0.7874;-2.2014;-32.06;-31.016;0.8471;0.0681;0.1239
31.7384;0.6938;0.7945;-2.2381;-31.5775;-30.5175;0.9646;0.0905;0.1554
31.8102;0.6492;0.7986;-2.2664;-31.1132;-30.0373;1.0669;0.1139;0.1833
31.8837;0.5831;0.8011;-2.2874;-30.6255;-29.533;1.1619;0.1388;0.2092
31.9546;0.5289;0.8026;-2.2979;-30.1448;-29.0368;1.241;0.156;0.2303
32.0244;0.5057;0.8034;-2.2973;-29.6634;-28.5416;1.3051;0.1594;0.2498
32.0963;0.5044;0.8039;-2.2856;-29.1555;-28.0224;1.3556;0.1579;0.2652
32.1733;0.5164;0.8042;-2.2607;-28.6057;-27.4663;1.3892;0.157;0.2716
32.2439;0.5257;0.8044;-2.2263;-28.0927;-26.9532;1.3998;0.1522;0.2708
32.3154;0.5301;0.8038;-2.1813;-27.5684;-26.4334;1.3911;0.1476;0.2646
32.3896;0.5298;0.796;-2.124;-27.0228;-25.8964;1.3611;0.1475;0.2422
32.464;0.5112;0.7803;-2.0547;-26.4675;-25.3529;1.31;0.1447;0.2109
32.5367;0.3893;0.7221;-1.9763;-25.9241;-24.8233;1.2422;0.1251;0.1797
32.609;0.2299;0.5575;-1.8899;-25.3835;-24.301;1.1598;0.0887;0.1471
32.6824;0.1357;0.3716;-1.7984;-24.8365;-23.7804;1.0633;0.0425;0.1128
32.7593;0.0802;0.2414;-1.7034;-24.2691;-23.2503;0.9514;-0.0108;0.0797
32.8331;0.0473;0.1438;-1.6178;-23.7301;-22.7572;0.8368;-0.051;0.0405
32.9028;0.0279;0.0849;-1.5452;-23.231;-22.3092;0.726;-0.0695;0.0017
32.9734;0.0165;0.0502;-1.4789;-22.7349;-21.8694;0.6135;-0.0839;-0.0369
33.0452;0.0097;0.0296;-1.4187;-22.2394;-21.4335;0.5019;-0.0933;-0.0692
33.1158;0.0058;0.0175;-1.3661;-21.7614;-21.0144;0.397;-0.1017;-0.1121
33.1854;0.0034;0.0103;-1.321;-21.2989;-20.6102;0.3018;-0.1032;-0.1565
33.255;0.002;0.0061;-1.2819;-20.8459;-20.214;0.2168;-0.1035;-0.1893
33.3246;0.0012;0.0036;-1.2484;-20.4012;-19.8239;0.1442;-0.1113;-0.2043
33.3989;0.0007;-0.0296;-1.2198;-19.945;-19.4227;0.0814;-0.1229;-0.2014
33.4766;0.0005;0.0014;-1.2002;-19.5363;-19.0634;0.0356;-0.1298;-0.193
33.5483;0.0003;0.0009;-1.1846;-19.0491;-18.6371;-0.007;-0.1354;-0.1851
33.6211;0.033;0.0005;-1.1779;-18.5908;-18.2377;-0.035;-0.1355;-0.1825
33.704;0.0216;0.0004;-1.1778;-18.204;-17.9005;-0.05;-0.1198;-0.1748
33.7886;0.0158;-0.2378;-1.1839;-17.7067;-17.4647;-0.0576;-0.0935;-0.1356
33.8646;0.0115;-0.2776;-1.1932;-17.2527;-17.0555;-0.0551;-0.0656;-0.0899
33.9537;0.0084;-0.3173;-1.205;-16.7811;-16.6116;-0.0467;-0.0305;-0.0399
34.0234;0.0055;-0.4007;-1.2145;-16.387;-16.2199;-0.0383;-0.0105;-0.0052
34.1016;0.0032;-0.4364;-1.2217;-16.0219;-15.8346;-0.0313;0.0057;0.027
34.1716;0.0019;-0.3849;-1.2265;-15.7112;-15.4843;-0.0271;0.0145;0.0314
34.243;0.0011;-0.3254;-1.2296;-15.4226;-15.1378;-0.0246;0.0183;0.0349
34.3192;0.0007;-0.2976;-1.2317;-15.1277;-14.7629;-0.0232;0.0217;0.0516
34.3929;0.0004;-0.2976;-1.2325;-14.8645;-14.4093;-0.0236;0.0272;0.071
34.4658;0.0002;-0.2976;-1.2319;-14.6209;-14.0632;-0.0263;0.0319;0.0842
34.5376;0.0001;-0.3095;-1.23;-14.3974;-13.7271;-0.0308;0.0345;0.0957
34.6085;0.0039;-0.3452;-1.2268;-14.1928;-13.3997;-0.037;0.0361;0.1006
34.6812;0.0222;-0.3531;-1.2221;-14.001;-13.0691;-0.0445;0.0396;0.0934
34.7612;0.0205;-0.3055;-1.2155;-13.8126;-12.7134;-0.053;0.0426;0.0707
34.8304;0.0135;-0.2182;-1.2082;-13.6638;-12.404;-0.0598;0.0426;0.0468
34.9017;0.0079;-0.0595;-1.1995;-13.5241;-12.0912;-0.0656;0.0426;0.0262
34.9728;0.0067;0.0;-1.1899;-13.3932;-11.7855;-0.0703;0.0419;0.0141
35.0424;0.0111;0.0;-1.1795;-13.2675;-11.4903;-0.0742;0.0365;0.0055
35.1129;0.0065;0.0;-1.1685;-13.142;-11.1957;-0.0776;0.0246;-0.0092
35.1824;0.0039;0.0;-1.1578;-13.0206;-10.9114;-0.0803;0.0144;-0.028
35.2584;0.0023;0.0;-1.1469;-12.8909;-10.6088;-0.0824;0.0051;-0.0378
35.3301;0.0013;0.0;-1.1374;-12.7687;-10.3251;-0.0836;-0.0053;-0.0395
35.402;-0.0111;0.0;-1.129;-12.649;-10.0486;-0.0844;-0.0164;-0.0395
35.4729;-0.4439;0.0;-1.1222;-12.5326;-9.7826;-0.0849;-0.0259;-0.0395
35.5425;-0.4838;0.0;-1.1172;-12.4201;-9.5389;-0.0853;-0.0318;-0.0395
35.6122;-0.3927;0.0;-1.1138;-12.3092;-9.3186;-0.0855;-0.0353;-0.0395
35.6831;-0.365;0.0;-1.1117;-12.1994;-9.1182;-0.0856;-0.0372;-0.0395
35.7588;-0.3928;0.0203;-1.1104;-12.0814;-8.9206;-0.0855;-0.0389;-0.0395
35.832;-0.4801;0.0392;-1.1098;-11.9696;-8.7514;-0.0853;-0.0417;-0.0395
35.9025;-0.6562;0.0576;-1.1099;-11.8634;-8.6106;-0.085;-0.0495;-0.0364
35.9756;-0.6601;0.0938;-1.1105;-11.7543;-8.4925;-0.0847;-0.0593;-0.0321
36.0485;-0.6562;0.1396;-1.1116;-11.6461;-8.4058;-0.0843;-0.0635;-0.0306
36.1222;-0.6562;0.1686;-1.1127;-11.5363;-8.3484;-0.084;-0.0617;-0.0306
36.1937;-0.6601;0.1882;-1.1133;-11.4293;-8.321;-0.0836;-0.0543;-0.0304
36.2682;-0.6601;0.206;-1.1134;-11.3169;-8.3175;-0.0831;-0.0422;-0.0274
36.3434;-0.6172;0.2239;-1.1135;-11.2026;-8.3186;-0.0825;-0.0318;-0.022
36.4172;-0.492;0.2526;-1.1134;-11.0881;-8.3198;-0.082;-0.0276;-0.0168
36.4882;-0.3651;0.2789;-1.1134;-10.9765;-8.3208;-0.0817;-0.0255;-0.0146
36.5612;-0.3095;0.2947;-1.1134;-10.8596;-8.3217;-0.0814;-0.0225;-0.0145
36.6366;-0.1905;0.304;-1.1134;-10.7362;-8.3223;-0.0811;-0.0184;-0.0145
36.7151;-0.0476;0.3086;-1.1134;-10.6192;-8.3226;-0.0808;-0.0142;-0.0145
36.8059;-0.0595;0.311;-1.1134;-10.4724;-8.3229;-0.0803;-0.0106;-0.0141
36.8815;-0.0754;0.3128;-1.1134;-10.3363;-8.3231;-0.0798;-0.0075;-0.0125
36.9604;-0.0595;0.314;-1.1134;-10.1862;-8.3231;-0.0792;-0.0057;-0.0098
37.0419;-0.0317;0.316;-1.1134;-10.0302;-8.3232;-0.0786;-0.0045;-0.0063
37.1179;0.0;0.3198;-1.1134;-9.8854;-8.3232;-0.0782;-0.0038;-0.0015
37.1908;0.0;0.3262;-1.1134;-9.7444;-8.3233;-0.078;-0.0031;0.0039
37.2639;0.0;0.3335;-1.1134;-9.6019;-8.3237;-0.078;-0.0024;0.0072
37.3356;0.0;0.3431;-1.1134;-9.4597;-8.3245;-0.0782;-0.002;0.0077
37.405;0.0;0.3548;-1.1134;-9.3191;-8.3255;-0.0786;-0.002;0.0077
37.4783;0.0;0.3622;-1.1134;-9.1681;-8.3267;-0.0791;-0.002;0.0077
37.5477;0.0;0.3615;-1.1134;-9.022;-8.3282;-0.0796;-0.002;0.0077
37.6193;0.0;0.3156;-1.1135;-8.8691;-8.3301;-0.0802;-0.002;0.0067
37.6901;0.0;0.1941;-1.1135;-8.7155;-8.3321;-0.0808;-0.002;0.0005
37.7639;0.0;0.1146;-1.1135;-8.5544;-8.3346;-0.0813;-0.002;-0.01
37.8363;0.0;0.0677;-1.1136;-8.3972;-8.3373;-0.0813;-0.002;-0.0177
37.9058;0.0;0.04;-1.1136;-8.2474;-8.3401;-0.0808;-0.002;-0.0183
37.9752;0.0;-0.0875;-1.1137;-8.0997;-8.3432;-0.08;-0.002;-0.017
38.0458;0.0;-0.2122;-1.1137;-7.9558;-8.3466;-0.0791;-0.002;-0.0152
38.115;0.0;-0.4869;-1.1138;-7.8186;-8.3501;-0.0782;-0.002;-0.0146
38.186;0.0;-0.5688;-1.1138;-7.6979;-8.3539;-0.0773;-0.002;-0.0147
38.2556;0.0;-0.653;-1.1138;-7.6034;-8.3579;-0.0766;-0.0021;-0.0164
38.3282;0.0;-0.7129;-1.1139;-7.5335;-8.3623;-0.076;-0.0021;-0.0198
38.4;0.0;-0.8114;-1.1139;-7.4955;-8.3668;-0.0757;-0.0021;-0.0204
38.4696;0.0;-0.8353;-1.114;-7.4875;-8.3714;-0.0756;-0.0021;-0.0204
38.5396;0.0;-0.8394;-1.114;-7.4878;-8.3763;-0.0756;-0.0021;-0.0204
38.6095;-0.0159;-0.8396;-1.1141;-7.4887;-8.3814;-0.0756;-0.0021;-0.0204
38.6793;-0.0238;-0.828;-1.1141;-7.4897;-8.3835;-0.0756;-0.0021;-0.0204
38.7557;-0.0238;-0.7719;-1.1141;-7.4905;-8.3836;-0.0756;-0.0021;-0.0204
38.8252;0.045;-0.7534;-1.1141;-7.4911;-8.3836;-0.0756;-0.0021;-0.0204
38.8972;0.0266;-0.7241;-1.1141;-7.4915;-8.3834;-0.0756;-0.0021;-0.0204
38.9667;0.0157;-0.6713;-1.1141;-7.4918;-8.3831;-0.0756;-0.0021;-0.0204
39.0361;0.0093;-0.6435;-1.1141;-7.4919;-8.383;-0.0756;-0.0021;-0.0204
39.1056;0.0055;-0.6025;-1.1141;-7.492;-8.383;-0.0756;-0.0021;-0.0204
39.179;0.0032;-0.5061;-1.1141;-7.4921;-8.3833;-0.0756;-0.0021;-0.0204
39.2483;0.0019;-0.3918;-1.1141;-7.4921;-8.3838;-0.0756;-0.0021;-0.0204
39.3199;0.0011;-0.3248;-1.1141;-7.4921;-8.3846;-0.0756;-0.002;-0.0204
39.3922;0.0007;-0.325;-1.1141;-7.4922;-8.3857;-0.0756;-0.002;-0.0204
39.4659;0.0004;-0.3371;-1.1141;-7.4922;-8.3871;-0.0756;-0.002;-0.0204
39.5358;0.0002;-0.3332;-1.1141;-7.4922;-8.3886;-0.0756;-0.002;-0.0204
39.6052;0.0255;-0.3134;-1.1141;-7.4922;-8.3905;-0.0756;-0.002;-0.0204
39.6837;0.129;-0.2618;-1.1142;-7.4922;-8.3924;-0.0756;-0.002;-0.0204
39.7556;0.1891;-0.238;-1.1142;-7.4922;-8.3933;-0.0756;-0.0008;-0.0204
39.8253;0.2441;-0.2381;-1.1141;-7.4922;-8.3932;-0.0756;0.0025;-0.0204
39.9091;0.3157;-0.242;-1.1141;-7.4922;-8.3896;-0.0756;0.0081;-0.0204
39.9866;0.4088;-0.2381;-1.1139;-7.4922;-8.3817;-0.0756;0.0152;-0.0204
40.0592;0.5159;-0.2301;-1.1137;-7.4922;-8.3703;-0.0756;0.0201;-0.0204
40.1302;0.5965;-0.2103;-1.1132;-7.4922;-8.3534;-0.0756;0.0232;-0.0219
40.2031;0.6513;-0.1706;-1.1126;-7.4922;-8.3291;-0.0756;0.0241;-0.0261
40.2745;0.6961;0.0;-1.1117;-7.4922;-8.298;-0.0756;0.0251;-0.0296
40.3497;0.74;0.0;-1.1105;-7.4922;-8.2562;-0.0756;0.0258;-0.0298
40.4207;0.7657;0.0;-1.1091;-7.4925;-8.2082;-0.0756;0.0258;-0.0298
40.4916;0.766;0.0;-1.1074;-7.493;-8.1514;-0.0756;0.0258;-0.0298
40.561;0.7538;0.0;-1.1054;-7.4937;-8.087;-0.0756;0.0257;-0.0298
40.6357;0.7114;0.0;-1.103;-7.4946;-8.0084;-0.0756;0.0241;-0.0298
40.708;0.5471;0.0;-1.1005;-7.4957;-7.9257;-0.0756;0.0179;-0.0298
40.7872;0.3691;0.0;-1.0976;-7.4971;-7.8232;-0.0757;0.0109;-0.0298
40.8589;0.3121;0.0;-1.0951;-7.4986;-7.7281;-0.0757;0.0076;-0.0298
40.9314;0.3497;0.0;-1.0928;-7.5002;-7.6292;-0.0757;0.0081;-0.0298
41.0065;0.411;0.0;-1.0904;-7.5022;-7.5239;-0.0757;0.0144;-0.0298
41.0776;0.4408;0.0;-1.0878;-7.5043;-7.4201;-0.0757;0.0194;-0.0298
41.1471;0.4544;0.0;-1.0848;-7.5065;-7.3146;-0.0758;0.0194;-0.0298
41.2183;0.4679;0.0;-1.0814;-7.5089;-7.2024;-0.0758;0.0183;-0.0298
41.2881;0.4718;0.0;-1.078;-7.5114;-7.0879;-0.0758;0.0172;-0.0297
41.3611;0.4314;0.0;-1.0742;-7.5142;-6.9643;-0.0759;0.017;-0.0293
41.4391;0.3146;0.0;-1.0699;-7.5173;-6.8272;-0.0759;0.0157;-0.0275
41.5096;0.2255;0.0;-1.0661;-7.5204;-6.7036;-0.0759;0.0103;-0.026
41.5806;0.2611;0.0;-1.0623;-7.5237;-6.5771;-0.076;0.0021;-0.026
41.6547;0.3816;0.0;-1.0586;-7.5272;-6.4416;-0.076;-0.005;-0.026
41.725;0.4906;0.0;-1.0555;-7.5307;-6.3095;-0.0761;-0.0092;-0.026
41.7979;0.5576;0.0;-1.0526;-7.5345;-6.1684;-0.0761;-0.0099;-0.026
