ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
21.2698;0.1865;0.7149;20.5016;-62.1255;-47.7791;79.2633;-0.1518;0.1006
21.3439;0.2057;0.7117;20.3123;-61.6989;-47.7165;79.4849;-0.1462;0.0862
21.4149;0.2199;0.7111;20.1307;-61.2837;-47.6579;79.6954;-0.1361;0.075
21.4847;0.232;0.6943;19.9508;-60.8682;-47.6007;79.9013;-0.1257;0.0613
21.5597;0.2477;0.6319;19.7563;-60.416;-47.5395;80.1211;-0.1201;0.0471
21.6357;0.2665;0.5623;19.5573;-59.9517;-47.4777;80.343;-0.12;0.0367
21.7063;0.2808;0.5092;19.3715;-59.5172;-47.421;80.5476;-0.12;0.0283
21.776;0.2893;0.4763;19.1864;-59.0847;-47.3658;80.749;-0.123;0.0226
21.8455;0.2943;0.4526;19.0009;-58.6528;-47.3122;80.9481;-0.1305;0.0182
21.9151;0.2973;0.4333;18.814;-58.2187;-47.2602;81.1466;-0.1341;0.016
21.9846;0.2991;0.4257;18.6262;-57.7842;-47.21;81.3437;-0.1341;0.0119
22.0552;0.3001;0.4247;18.4341;-57.3425;-47.1606;81.543;-0.1341;0.0047
22.1246;0.2824;0.426;18.2437;-56.9077;-47.1134;81.7383;-0.1341;-0.0115
22.1981;0.1797;0.4271;18.0443;-56.4558;-47.0656;81.9419;-0.1341;-0.0275
22.2704;0.1061;0.4265;17.8408;-55.9971;-47.0187;82.1503;-0.1341;-0.0175
22.3405;0.0627;0.3948;17.6479;-55.5604;-46.9756;82.3496;-0.1342;-0.0009
22.4121;0.037;0.2982;17.4523;-55.1137;-46.9336;82.5532;-0.1342;0.0103
22.4828;0.0218;0.1798;17.2613;-54.6734;-46.8941;82.7529;-0.1342;0.0157
22.5524;0.0129;0.1062;17.0751;-54.2412;-46.8571;82.9479;-0.1342;0.016
22.6286;0.0085;0.0697;16.89;-53.8102;-46.8219;83.1415;-0.1342;0.0169
22.7081;0.0069;0.0564;16.733;-53.4436;-46.7932;83.3056;-0.1364;0.0289
22.7749;0.0056;0.0457;16.524;-52.9548;-46.7567;83.523;-0.1402;0.0331
22.8524;0.0045;0.037;16.3235;-52.4837;-46.724;83.7299;-0.1422;0.0352
22.9305;0.0027;0.0219;16.1058;-51.9696;-46.6908;83.9527;-0.1422;0.0482
23.0072;0.0016;0.0129;15.9185;-51.5254;-46.6641;84.1416;-0.1393;0.0689
23.0778;-0.0784;0.0076;15.7485;-51.1205;-46.6411;84.3095;-0.132;0.0742
23.1478;-0.1542;0.0045;15.5834;-50.7226;-46.6194;84.4701;-0.1259;0.0735
23.2182;-0.3409;0.0027;15.424;-50.3271;-46.5991;84.6257;-0.1225;0.0775
23.2877;-0.5896;0.0016;15.2785;-49.9412;-46.5811;84.7735;-0.1206;0.0998
23.3644;-0.6288;0.0009;15.142;-49.5209;-46.5647;84.9285;-0.1202;0.1448
23.4357;-0.7655;0.0005;15.041;-49.1298;-46.5532;85.064;-0.1191;0.1879
23.5052;-0.8359;0.0003;14.971;-48.7518;-46.5455;85.1844;-0.1117;0.2195
23.5765;-0.8437;0.0002;14.9319;-48.3704;-46.5413;85.2945;-0.0997;0.2391
23.6532;-0.875;0.0001;14.9229;-47.9535;-46.5403;85.3985;-0.0847;0.2682
23.724;-0.8945;0.0001;14.9235;-47.565;-46.5404;85.4706;-0.0689;0.2838
23.7987;-0.9023;0.0;14.9247;-47.1543;-46.5404;85.5239;-0.052;0.2859
23.872;-0.8867;0.0;14.9259;-46.7593;-46.5405;85.5658;-0.0426;0.308
23.9445;-0.8437;0.0;14.9268;-46.3792;-46.5405;85.6004;-0.0423;0.3438
24.0143;-0.793;0.0;14.9275;-46.0214;-46.5405;85.6219;-0.0423;0.3628
24.0837;-0.6797;0.0;14.9279;-45.672;-46.5405;85.6306;-0.0423;0.3652
24.1557;-0.5742;0.0;14.9283;-45.3195;-46.5405;85.6184;-0.0423;0.3661
24.2252;-0.4643;0.0;14.9284;-44.991;-46.5406;85.5833;-0.0423;0.3734
24.2948;-0.3412;0.0;14.9285;-44.6686;-46.5406;85.5426;-0.0424;0.3784
24.3654;-0.3016;0.0;14.9286;-44.3474;-46.5406;85.4931;-0.0424;0.3745
24.4353;-0.3135;0.0;14.9286;-44.0346;-46.5406;85.4375;-0.0424;0.3545
24.512;-0.3928;0.0;14.9287;-43.6974;-46.5406;85.3703;-0.0424;0.3232
24.5818;-0.5;0.0;14.9287;-43.3968;-46.5406;85.3048;-0.0424;0.3007
24.6566;-0.5664;0.0;14.9287;-43.0804;-46.5406;85.2304;-0.0424;0.2845
24.7305;-0.5742;0.0;14.9287;-42.7745;-46.5406;85.1537;-0.0423;0.2712
24.8;-0.5976;0.0;14.9287;-42.4923;-46.5406;85.0784;-0.0412;0.2689
24.8716;-0.625;0.0;14.9287;-42.208;-46.5406;84.9968;-0.0344;0.2689
24.945;-0.6289;0.0;14.9287;-41.9227;-46.5406;84.9078;-0.0271;0.2689
25.0147;-0.6289;0.0;14.9287;-41.6579;-46.5406;84.8182;-0.023;0.2692
25.0844;-0.6328;0.0087;14.9287;-41.3997;-46.5406;84.7244;-0.02;0.2736
25.1562;-0.6328;0.0678;14.9287;-41.1394;-46.5406;84.6234;-0.0139;0.2909
25.226;-0.6328;0.1269;14.9287;-40.8995;-46.5406;84.5751;-0.0049;0.3112
25.2961;-0.6328;0.187;14.9287;-40.6581;-46.5406;84.4879;0.0059;0.32
25.368;-0.6328;0.2339;14.9287;-40.4113;-46.5406;84.3826;0.0166;0.3223
25.4403;-0.6289;0.2821;14.9287;-40.1656;-46.5406;84.2653;0.023;0.3224
25.5161;-0.6289;0.3493;14.9287;-39.9109;-46.5406;84.1331;0.025;0.3224
25.5894;-0.6289;0.3987;14.9287;-39.6857;-46.5406;84.008;0.025;0.3273
25.6638;-0.6289;0.4103;14.9287;-39.4996;-46.5406;83.899;0.025;0.3479
25.735;-0.6289;0.4137;14.9287;-39.2245;-46.5406;83.7279;0.0249;0.3621
25.8128;-0.6328;0.4167;14.9287;-38.9809;-46.5406;83.5652;0.0221;0.3762
25.8817;-0.6328;0.4192;14.9287;-38.7294;-46.5406;83.3849;0.0214;0.3829
25.9575;-0.6328;0.4336;14.9287;-38.4793;-46.5406;83.1924;0.0202;0.3844
26.0272;-0.6289;0.4615;14.9287;-38.2629;-46.5406;83.0146;0.0172;0.3844
26.1017;-0.6289;0.5154;14.9287;-38.0357;-46.5406;82.8162;0.0129;0.383
26.1754;-0.6289;0.5675;14.9287;-37.7789;-46.5406;82.6295;0.0085;0.3762
26.2453;-0.6289;0.6078;14.9287;-37.5383;-46.5406;82.4402;0.0045;0.3652
26.317;-0.6289;0.6513;14.9287;-37.3116;-46.5406;82.2264;0.001;0.3555
26.3864;-0.6289;0.6837;14.9287;-37.1048;-46.5406;82.005;-0.0019;0.3426
26.4582;-0.6289;0.7028;14.9287;-36.9001;-46.5406;81.764;-0.004;0.3219
26.5276;-0.6289;0.7142;14.9287;-36.7065;-46.5406;81.5192;-0.0048;0.2926
26.6064;-0.6289;0.7208;14.9287;-36.4915;-46.5406;81.2318;-0.0048;0.2548
26.681;-0.6328;0.7248;14.9287;-36.2873;-46.5406;80.9471;-0.0048;0.2205
26.7532;-0.6328;0.7309;14.9287;-36.0907;-46.5406;80.6643;-0.0048;0.1975
26.8247;-0.6367;0.7401;14.9287;-35.8964;-46.5406;80.3767;-0.0048;0.1644
26.8956;-0.6484;0.7457;14.9287;-35.7032;-46.5406;80.0838;-0.0048;0.1181
26.9651;-0.664;0.7491;14.9287;-35.5124;-46.5406;79.7909;-0.0048;0.0749
27.0405;-0.6719;0.7531;14.9287;-35.3023;-46.5406;79.4673;-0.0048;0.0484
27.1119;-0.6719;0.7586;14.9287;-35.1003;-46.5406;79.1558;-0.0048;0.0308
27.1814;-0.668;0.7666;14.9287;-34.9003;-46.5406;78.8472;-0.0048;0.0299
27.2509;-0.668;0.7757;14.9287;-34.6974;-46.5406;78.5328;-0.0048;0.0287
27.3235;-0.6719;0.7897;14.9287;-34.4824;-46.5406;78.1976;-0.0048;0.0245
27.3934;-0.668;0.8153;14.9287;-34.2726;-46.5406;77.8687;-0.0048;0.0235
27.4681;-0.668;0.8362;14.9287;-34.0446;-46.5406;77.5092;-0.0048;0.0244
27.5406;-0.664;0.8439;14.9287;-33.8194;-46.5406;77.152;-0.0048;0.0311
27.6146;-0.664;0.8419;14.9287;-33.5875;-46.5406;76.7808;-0.0048;0.0475
27.6889;-0.668;0.8294;14.9287;-33.3505;-46.5406;76.3959;-0.0047;0.072
27.7625;-0.6719;0.7981;14.9287;-33.1186;-46.5406;76.0108;-0.0047;0.1071
27.837;-0.6719;0.7593;14.9287;-32.8802;-46.5406;75.6016;-0.0047;0.142
27.9107;-0.664;0.7091;14.9287;-32.6469;-46.5406;75.1819;-0.0047;0.1811
27.9873;-0.664;0.6437;14.9287;-32.4151;-46.5406;74.7383;-0.0047;0.2213
28.063;-0.664;0.5641;14.9287;-32.195;-46.5406;74.2834;-0.0047;0.2578
28.1418;-0.668;0.4857;14.9287;-31.9823;-46.5406;73.7996;-0.0047;0.2938
28.2128;-0.664;0.4257;14.9287;-31.8071;-46.5406;73.3533;-0.0047;0.3294
28.2824;-0.664;0.3792;14.9287;-31.6544;-46.5406;72.9081;-0.0046;0.3571
28.3522;-0.664;0.3474;14.9287;-31.5223;-46.5406;72.4566;-0.0031;0.3765
28.4277;-0.664;0.329;14.9287;-31.4051;-46.5406;71.9631;-0.0011;0.3894
28.5048;-0.664;0.3221;14.9287;-31.3137;-46.5406;71.4575;-0.0007;0.3898
28.5766;-0.6601;0.3229;14.9287;-31.2553;-46.5406;71.0;-0.0007;0.3849
28.6493;-0.6601;0.334;14.9287;-31.2295;-46.5406;70.7001;-0.0007;0.3744
28.7225;-0.664;0.3486;14.9287;-31.2058;-46.5406;70.1071;-0.0007;0.352
28.7906;-0.6601;0.3653;14.9287;-31.2096;-46.5406;69.7071;-0.0008;0.309
28.8603;-0.6601;0.3904;14.9287;-31.2358;-46.5406;69.1757;-0.0012;0.2441
28.9356;-0.6601;0.4176;14.9287;-31.2786;-46.5406;68.665;-0.0023;0.1646
29.0029;-0.6601;0.4397;14.9287;-31.3224;-46.5406;68.2427;-0.0036;0.0767
29.0763;-0.6601;0.4679;14.9287;-31.3748;-46.5406;67.7696;-0.0039;-0.0178
29.1496;-0.6601;0.491;14.9287;-31.4232;-46.5406;67.3107;-0.0039;-0.0621
29.2196;-0.6601;0.5059;14.9287;-31.4644;-46.5406;66.8772;-0.0039;-0.0737
29.2978;-0.6601;0.5075;14.9287;-31.5063;-46.5406;66.3921;-0.0039;-0.1154
29.3737;-0.6601;0.494;14.9287;-31.5411;-46.5406;65.9125;-0.0039;-0.1607
29.4459;-0.6601;0.4648;14.9287;-31.5639;-46.5406;65.4619;-0.0039;-0.2059
29.5157;-0.664;0.4304;14.9287;-31.5744;-46.5406;65.0273;-0.0039;-0.248
29.586;-0.664;0.4184;14.9287;-31.5707;-46.5406;64.5957;-0.0039;-0.2634
29.6623;-0.664;0.4183;14.9287;-31.5497;-46.5406;64.1236;-0.0039;-0.2633
29.7428;-0.664;0.4348;14.9287;-31.5094;-46.5406;63.6296;-0.0039;-0.2628
29.8129;-0.6601;0.4635;14.9287;-31.4595;-46.5406;63.2025;-0.0039;-0.258
29.8809;-0.6601;0.4838;14.9287;-31.4005;-46.5406;62.807;-0.0039;-0.2491
29.9574;-0.6601;0.5004;14.9287;-31.3131;-46.5406;62.327;-0.0039;-0.2392
30.0298;-0.6601;0.5201;14.9287;-31.2189;-46.5406;61.8903;-0.0039;-0.2203
30.1091;-0.6601;0.5491;14.9287;-31.1007;-46.5406;61.4115;-0.0039;-0.1682
30.1798;-0.6601;0.5689;14.9287;-30.9851;-46.5406;60.9839;-0.0039;-0.1112
30.2503;-0.6601;0.5807;14.9287;-30.8602;-46.5406;60.5544;-0.0039;-0.0511
30.3215;-0.6562;0.5904;14.9287;-30.7169;-46.5406;60.1186;-0.0039;-0.0116
30.3955;-0.6445;0.6019;14.9287;-30.5573;-46.5406;59.6661;-0.0039;-0.0029
30.4689;-0.6445;0.6129;14.9287;-30.4022;-46.5406;59.2116;-0.0039;-0.0058
30.5427;-0.6484;0.6254;14.9287;-30.2529;-46.5406;58.754;-0.0039;-0.016
30.6136;-0.6484;0.6348;14.9287;-30.1098;-46.5406;58.3114;-0.0039;-0.0246
30.6911;-0.6484;0.6455;14.9287;-29.9483;-46.5406;57.8272;-0.0039;-0.0252
30.7641;-0.6484;0.6647;14.9287;-29.7829;-46.5406;57.3793;-0.0039;-0.0252
30.834;-0.6484;0.6847;14.9287;-29.6238;-46.5406;56.9455;-0.0039;-0.0231
30.9052;-0.6484;0.697;14.9287;-29.4614;-46.5406;56.4958;-0.0039;-0.0202
30.9748;-0.6406;0.7059;14.9287;-29.3028;-46.5406;56.0498;-0.0039;-0.0196
31.0445;-0.6015;0.7059;14.9287;-29.1434;-46.5406;55.5962;-0.0039;-0.0197
31.1248;-0.5508;0.6753;14.9287;-28.978;-46.5406;55.1202;-0.0041;-0.0264
31.1929;-0.5351;0.5943;14.9287;-28.802;-46.5406;54.6109;-0.0054;-0.034
31.261;-0.5195;0.4767;14.9287;-28.6429;-46.5406;54.1546;-0.0078;-0.0378
31.3328;-0.5195;0.3464;14.9287;-28.5044;-46.5406;53.6737;-0.0097;-0.0392
31.4071;-0.5234;0.2562;14.9287;-28.3517;-46.5406;53.1804;-0.01;-0.0394
31.4779;-0.5273;0.1967;14.9287;-28.1907;-46.5406;52.7088;-0.01;-0.0441
31.5498;-0.5273;0.1553;14.9287;-28.0201;-46.5406;52.2316;-0.01;-0.0607
31.6353;-0.5273;0.1371;14.9287;-27.8403;-46.5406;51.7472;-0.01;-0.0872
31.7065;-0.5234;0.1363;14.9287;-27.6764;-46.5406;51.3216;-0.01;-0.1119
31.781;-0.5234;0.1381;14.9287;-27.5025;-46.5406;50.7717;-0.01;-0.1541
31.8617;-0.5234;0.1394;14.9287;-27.2918;-46.5406;50.2065;-0.01;-0.1956
31.9392;-0.5234;0.1358;14.9287;-27.0787;-46.5406;49.7268;-0.01;-0.2446
32.0099;-0.492;0.1145;14.9287;-26.8739;-46.5406;49.3221;-0.0102;-0.2949
32.0799;-0.3928;0.0849;14.9287;-26.6569;-46.5406;48.9405;-0.0114;-0.3328
32.15;-0.2024;0.064;14.9287;-26.4267;-46.5406;48.5786;-0.0136;-0.3665
32.2229;0.0;0.0568;14.9287;-26.1741;-46.5406;48.224;-0.0155;-0.4033
32.2986;0.0;0.0619;14.9287;-25.8989;-46.5406;47.8804;-0.0166;-0.4275
32.3683;0.0;0.0743;14.9288;-25.6319;-46.5405;47.5841;-0.0171;-0.429
32.4377;0.0;0.0937;14.9288;-25.3578;-46.5405;47.3104;-0.0171;-0.4247
32.5072;0.0;0.124;14.9289;-25.0751;-46.5404;47.0553;-0.0171;-0.416
32.5775;0.0;0.1534;14.9289;-24.7829;-46.5404;46.8157;-0.0171;-0.4136
32.6515;0.0;0.176;14.9289;-24.4647;-46.5403;46.5795;-0.0177;-0.4136
32.7299;0.0;0.2068;14.929;-24.1213;-46.5402;46.3512;-0.0195;-0.405
32.801;0.0;0.2368;14.929;-23.8051;-46.5402;46.1617;-0.0204;-0.3793
32.8706;0.0;0.2712;14.9292;-23.4897;-46.5401;45.9889;-0.0204;-0.3513
32.9403;0.0;0.3095;14.9292;-23.1701;-46.5401;45.8286;-0.0204;-0.3231
33.0111;0.0;0.343;14.9293;-22.84;-46.54;45.6757;-0.0204;-0.2859
33.082;0.0;0.3766;14.9294;-22.5044;-46.54;45.5308;-0.0204;-0.2404
33.1555;0.0;0.4192;14.9295;-22.1498;-46.5399;45.3863;-0.0204;-0.1952
33.2276;0.0;0.4562;14.9296;-21.7978;-46.5398;45.2493;-0.0204;-0.1483
33.297;0.0;0.4838;14.9298;-21.4539;-46.5398;45.1194;-0.0204;-0.1061
33.3771;0.0097;0.4979;14.9298;-21.0674;-46.5397;44.9758;-0.0204;-0.046
33.4531;0.0581;0.4966;14.9299;-20.6642;-46.5397;44.8265;-0.0204;0.0204
33.5254;0.0951;0.4457;14.9295;-20.2924;-46.5396;44.6847;-0.0204;0.0475
33.6012;0.1125;0.308;14.9279;-19.9003;-46.5393;44.5308;-0.0204;0.0516
33.6762;0.1185;0.1819;14.9252;-19.5159;-46.5388;44.377;-0.0204;0.0566
33.75;0.1227;0.1074;14.9208;-19.1341;-46.538;44.2217;-0.0204;0.0729
33.8195;0.1291;0.0634;14.9152;-18.7816;-46.537;44.0751;-0.0204;0.0798
33.8933;0.1339;-0.0419;14.908;-18.4125;-46.5358;43.917;-0.0204;0.0799
33.9666;0.1435;-0.3185;14.8994;-18.0559;-46.5343;43.7603;-0.0204;0.0746
34.0399;0.161;0.0252;14.8891;-17.7189;-46.5326;43.6096;-0.0204;0.0686
34.1156;0.1905;-0.3482;14.8763;-17.3798;-46.5305;43.4548;-0.0204;0.0591
34.1863;0.2233;-0.3778;14.8624;-17.0767;-46.5282;43.3142;-0.0204;0.0307
34.2561;0.2448;-0.317;14.8465;-16.7971;-46.5255;43.1838;-0.0204;-0.0102
34.3287;0.2329;-0.4571;14.8272;-16.5242;-46.5224;43.0582;-0.0204;-0.0461
34.3993;0.1486;-0.4677;14.8059;-16.2789;-46.5188;42.9479;-0.0204;-0.0721
34.4688;0.0877;-0.5765;14.7831;-16.0576;-46.5151;42.8512;-0.0204;-0.0979
34.5432;0.0518;-0.5999;14.7576;-15.8457;-46.5109;42.7621;-0.0204;-0.125
34.6429;0.0306;-0.5794;14.7296;-15.648;-46.5063;42.6829;-0.0204;-0.151
34.731;0.0223;-0.4509;14.698;-15.464;-46.5011;42.6131;-0.0204;-0.1775
34.8174;0.0163;-0.3781;14.6688;-15.3261;-46.4964;42.5641;-0.0204;-0.2165
34.896;0.0119;-0.4277;14.64;-15.2125;-46.4917;42.5268;-0.0204;-0.248
34.9804;0.007;-0.4476;14.6078;-15.1121;-46.4864;42.4963;-0.0204;-0.2613
35.0544;0.0041;-0.4641;14.5814;-15.0533;-46.4821;42.4796;-0.0204;-0.2614
35.1248;0.0024;-0.4642;14.5579;-15.0197;-46.4783;42.4703;-0.0204;-0.2614
35.196;-0.0303;-0.4646;14.5347;-15.0036;-46.4745;42.466;-0.0204;-0.2614
35.2656;-0.1023;-0.4621;14.5129;-15.0036;-46.471;42.4662;-0.0204;-0.2614
35.3389;-0.1424;-0.4477;14.4965;-15.0043;-46.4684;42.4664;-0.0204;-0.2614
35.4093;-0.1981;-0.4305;14.4958;-15.0051;-46.4683;42.4666;-0.0204;-0.2614
35.4789;-0.2696;-0.4133;14.4958;-15.0058;-46.4682;42.4668;-0.0204;-0.2614
35.5484;-0.3372;-0.4147;14.4959;-15.0063;-46.4682;42.4669;-0.0204;-0.2614
35.621;-0.365;-0.4233;14.4961;-15.0067;-46.4682;42.467;-0.0204;-0.2614
35.695;-0.4087;-0.425;14.4964;-15.007;-46.4682;42.467;-0.0204;-0.2614
35.7644;-0.4603;-0.4192;14.4965;-15.0071;-46.4681;42.4671;-0.0204;-0.2614
35.8343;-0.4722;-0.4181;14.4966;-15.0072;-46.4681;42.4671;-0.0204;-0.2614
35.9039;-0.4762;-0.4097;14.4967;-15.0073;-46.468;42.4671;-0.0203;-0.2614
35.9737;-0.4762;-0.3906;14.4968;-15.0073;-46.468;42.4671;-0.0194;-0.2614
36.0431;-0.4801;-0.3484;14.4968;-15.0073;-46.4679;42.4671;-0.0181;-0.2614
36.1143;-0.4801;-0.2555;14.4968;-15.0073;-46.4679;42.4671;-0.0165;-0.2597
36.1838;-0.4841;-0.0197;14.4969;-15.0073;-46.4678;42.4671;-0.0152;-0.2505
36.255;-0.492;0.0069;14.4969;-15.0074;-46.4678;42.4671;-0.0138;-0.2404
36.3268;-0.5;-0.0087;14.4969;-15.0073;-46.4678;42.4669;-0.0128;-0.2345
36.397;-0.5;-0.0133;14.4969;-15.0072;-46.4678;42.4668;-0.0125;-0.2329
36.4694;-0.5;-0.016;14.4969;-15.0072;-46.4678;42.4667;-0.0125;-0.2329
36.543;-0.5;-0.0215;14.4969;-15.0073;-46.4678;42.4666;-0.0123;-0.2329
36.6148;-0.5;-0.0423;14.4969;-15.0073;-46.4678;42.4665;-0.0113;-0.2329
36.6843;-0.5;-0.0508;14.4969;-15.0073;-46.4678;42.4664;-0.0088;-0.2329
36.7544;-0.5;-0.0313;14.4969;-15.0074;-46.4678;42.4664;-0.004;-0.2329
36.8241;-0.5;-0.0235;14.4969;-15.0074;-46.4678;42.4663;0.0025;-0.2329
36.8935;-0.5;-0.0236;14.4969;-15.0074;-46.4678;42.4662;0.0082;-0.2329
36.9641;-0.5;-0.0555;14.4969;-15.0075;-46.4678;42.4661;0.0125;-0.2329
37.0341;-0.5;-0.1071;14.4969;-15.0075;-46.4678;42.466;0.0146;-0.2329
37.104;-0.5;-0.1269;14.4969;-15.0075;-46.4678;42.466;0.0149;-0.2329
37.1738;-0.5;-0.127;14.4969;-15.0076;-46.4678;42.4659;0.0149;-0.2329
37.2433;-0.5;-0.123;14.4969;-15.0076;-46.4678;42.4658;0.0149;-0.2329
37.3153;-0.5;-0.123;14.4969;-15.0076;-46.4678;42.4657;0.0149;-0.2329
37.3851;-0.1865;-0.123;14.4969;-15.0076;-46.4678;42.4657;0.0149;-0.2329
37.4557;0.0;-0.119;14.4969;-15.0076;-46.4678;42.4657;0.0148;-0.2329
37.5271;0.0;-0.0079;14.4968;-15.0076;-46.4677;42.4657;0.0139;-0.2329
37.5955;0.0;0.0;14.4968;-15.0076;-46.4676;42.4657;0.011;-0.2329
37.6921;0.0;0.0;14.4968;-15.0077;-46.4676;42.4656;0.0045;-0.2329
37.7615;0.0;0.0;14.4967;-15.0077;-46.4675;42.4655;-0.0045;-0.2329
37.8325;0.0;0.0;14.4967;-15.0078;-46.4674;42.4654;-0.0129;-0.2329
37.9167;0.0165;0.0;14.4967;-15.008;-46.4673;42.4653;-0.0203;-0.2329
37.9895;0.1089;0.0066;14.4966;-15.0082;-46.4672;42.4652;-0.0213;-0.2329
38.0606;0.2247;0.0631;14.4955;-15.0084;-46.467;42.4651;-0.0213;-0.2329
38.1318;0.3147;0.1145;14.4924;-15.0081;-46.4664;42.4649;-0.0213;-0.2329
38.2014;0.3739;0.1713;14.4861;-15.0068;-46.4654;42.4645;-0.0214;-0.2329
38.2718;0.4205;0.23;14.4758;-15.0039;-46.4637;42.4635;-0.0232;-0.2329
38.3436;0.4541;0.3046;14.4608;-14.9986;-46.4613;42.4619;-0.0256;-0.2329
38.4131;0.4752;0.3759;14.4403;-14.9901;-46.4581;42.4594;-0.0259;-0.2329
38.4874;0.4944;0.4198;14.4148;-14.9779;-46.4541;42.4558;-0.0259;-0.2329
38.5613;0.5287;0.4562;14.3814;-14.9599;-46.4488;42.4506;-0.0259;-0.2329
38.6375;0.5705;0.4805;14.3409;-14.9361;-46.4425;42.4439;-0.0259;-0.2329
38.707;0.5976;0.4891;14.2956;-14.908;-46.4355;42.4359;-0.0259;-0.2329
38.7768;0.6136;0.4918;14.2454;-14.8757;-46.4277;42.4268;-0.0259;-0.2329
38.8464;0.621;0.4981;14.1884;-14.8381;-46.4189;42.4164;-0.0259;-0.2329
38.916;0.6095;0.5039;14.125;-14.7956;-46.4091;42.4046;-0.0259;-0.2329
38.9869;0.5688;0.5042;14.0547;-14.7476;-46.3983;42.3916;-0.0259;-0.2329
39.0569;0.5123;0.4533;13.9767;-14.6935;-46.3864;42.3771;-0.0259;-0.2299
39.1268;0.4699;0.3462;13.8935;-14.6348;-46.3737;42.3614;-0.0259;-0.2198
39.1971;0.4437;0.2202;13.8065;-14.5732;-46.3605;42.345;-0.0259;-0.2127
39.273;0.408;0.1301;13.7115;-14.5068;-46.3461;42.3273;-0.0259;-0.2123
39.3465;0.3389;0.0768;13.6088;-14.4371;-46.3306;42.3089;-0.0259;-0.2123
39.4173;0.283;0.0453;13.5038;-14.3681;-46.3148;42.2909;-0.0272;-0.2124
39.4874;0.2582;0.0599;13.3997;-14.3017;-46.2992;42.2739;-0.0313;-0.2133
39.5569;0.2697;0.1618;13.2962;-14.2372;-46.284;42.2577;-0.0345;-0.219
39.6308;0.3029;0.2506;13.1908;-14.172;-46.2688;42.2417;-0.0385;-0.2238
39.7003;0.356;0.2973;13.0768;-14.1011;-46.2527;42.2249;-0.0416;-0.2195
39.7724;0.4114;0.3234;12.967;-14.0319;-46.2375;42.209;-0.0471;-0.2106
39.8504;0.452;0.343;12.8471;-13.9554;-46.2214;42.1916;-0.0544;-0.202
39.9224;0.4768;0.3569;12.7184;-13.8724;-46.2049;42.1729;-0.0629;-0.1971
39.9932;0.4934;0.3595;12.5906;-13.7891;-46.1893;42.1544;-0.0746;-0.1938
40.0654;0.51;0.3354;12.4655;-13.7067;-46.175;42.1364;-0.0888;-0.192
40.1482;0.5286;0.2783;12.3171;-13.6085;-46.1598;42.1154;-0.1004;-0.1898
40.2233;0.5425;0.2407;12.1651;-13.508;-46.1458;42.0943;-0.1055;-0.1788
40.3;0.5507;0.2181;12.017;-13.4113;-46.1336;42.0741;-0.1101;-0.1536
40.3761;0.5534;0.1979;11.8636;-13.3127;-46.122;42.0534;-0.1147;-0.1309
40.4481;0.5513;0.1819;11.6992;-13.2078;-46.108;42.0309;-0.1189;-0.1184
40.5176;0.5495;0.1732;11.5496;-13.1114;-46.0905;42.0098;-0.1199;-0.1142
40.6078;0.5484;0.191;11.3696;-13.0066;-46.0986;41.9831;-0.1199;-0.1133
40.6928;0.5481;0.2076;11.2046;-12.9167;-46.0879;41.9559;-0.1198;-0.1124
40.7687;0.5492;0.2321;10.9688;-12.7783;-46.0764;41.9322;-0.1194;-0.1007
40.8421;0.5514;0.2509;10.7738;-12.6651;-46.0695;41.9127;-0.1191;-0.0862
40.9258;0.555;0.266;10.548;-12.5377;-46.0636;41.8891;-0.1191;-0.08
40.9985;0.558;0.2585;10.3419;-12.4249;-46.0599;41.8783;-0.1191;-0.0799
41.0679;0.5465;0.2014;10.1499;-12.318;-46.058;41.8487;-0.1189;-0.0797
41.1424;0.3988;0.1189;9.9389;-12.2021;-46.0574;41.8177;-0.114;-0.0709
41.2122;0.2355;0.0702;9.7373;-12.0936;-46.0579;41.792;-0.1069;-0.0624
41.2858;0.1545;0.0461;9.5317;-11.9846;-46.0592;41.7678;-0.1031;-0.0602
41.357;0.1014;0.0302;9.3157;-11.8713;-46.0612;41.7435;-0.1028;-0.0595
41.4291;0.0599;0.0178;9.1055;-11.7617;-46.0643;41.7205;-0.0967;-0.0505
41.5019;0.0353;0.0105;8.8896;-11.6525;-46.0691;41.6977;-0.0788;-0.038
41.5716;0.0209;0.0062;8.6881;-11.5496;-46.0729;41.6759;-0.0489;-0.0365
41.6451;-0.1781;0.0037;8.481;-11.4425;-46.0748;41.6531;-0.01;-0.0365
41.7175;-0.203;0.0022;8.2799;-11.3389;-46.0746;41.6311;0.0248;-0.0365
41.787;-0.21;0.0013;8.0925;-11.2406;-46.0717;41.6104;0.0374;-0.0365
41.8597;-0.1959;0.0008;7.906;-11.1396;-46.0666;41.5892;0.0356;-0.0365
41.9295;-0.1771;0.0016;7.7369;-11.0439;-46.0611;41.5693;0.0337;-0.0365
41.9993;-0.2372;0.024;7.5778;-10.9496;-46.0556;41.5498;0.0422;-0.0365
42.0714;-0.3645;0.0434;7.4247;-10.8534;-46.0495;41.53;0.066;-0.0363
42.1442;-0.3925;0.0491;7.2859;-10.7573;-46.0427;41.5101;0.0931;-0.0244
42.214;-0.3808;0.0497;7.1707;-10.666;-46.0354;41.491;0.1192;-0.0049
