ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.531000000000002;0.6614;-0.5273;-1.8256;0.1418;-1.2957;9.8283;-0.3944;0.0077
6.573499999999999;0.6674;-0.5273;-1.9461;0.1418;-1.1842;9.8283;-0.3944;0.0077
6.573499999999999;0.6674;-0.5273;-1.9461;0.1418;-1.1842;9.8283;-0.3944;0.0077
6.614999999999998;0.6718;-0.5234;-2.0679;0.1418;-1.0757;9.8283;-0.3944;0.0077
6.614999999999998;0.6718;-0.5234;-2.0679;0.1418;-1.0757;9.8283;-0.3944;0.0077
6.6568000000000005;0.6754;-0.5156;-2.1935;0.1418;-0.968;9.8283;-0.3944;0.0077
6.6568000000000005;0.6754;-0.5156;-2.1935;0.1418;-0.968;9.8283;-0.3944;0.0077
6.698499999999999;0.6787;-0.496;-2.3224;0.1418;-0.8615;9.8283;-0.3944;0.0077
6.698499999999999;0.6787;-0.496;-2.3224;0.1418;-0.8615;9.8283;-0.3944;0.0077
6.740300000000001;0.6811;-0.4444;-2.4551;0.1418;-0.7561;9.8283;-0.3944;0.0077
6.740300000000001;0.6811;-0.4444;-2.4551;0.1418;-0.7561;9.8283;-0.3944;0.0077
6.782500000000002;0.6832;-0.4246;-2.5932;0.1418;-0.6508;9.8283;-0.3944;0.0077
6.782500000000002;0.6832;-0.4246;-2.5932;0.1418;-0.6508;9.8283;-0.3944;0.0077
6.824299999999997;0.6862;-0.3651;-2.7337;0.1418;-0.548;9.8283;-0.3944;0.0077
6.824299999999997;0.6862;-0.3651;-2.7337;0.1418;-0.548;9.8283;-0.3944;0.0077
6.865799999999997;0.6886;-0.2897;-2.8775;0.1418;-0.4472;9.8283;-0.3944;0.0077
6.865799999999997;0.6886;-0.2897;-2.8775;0.1418;-0.4472;9.8283;-0.3944;0.0077
6.907500000000002;0.6904;-0.1786;-3.0249;0.1418;-0.3482;9.8283;-0.3944;0.0077
6.907500000000002;0.6904;-0.1786;-3.0249;0.1418;-0.3482;9.8283;-0.3944;0.0077
6.949499999999997;0.6921;-0.0159;-3.1766;0.1418;-0.2507;9.8283;-0.3942;0.0077
6.949499999999997;0.6921;-0.0159;-3.1766;0.1418;-0.2507;9.8283;-0.3942;0.0077
6.9914999999999985;0.6941;0.0;-3.3317;0.1418;-0.1554;9.8283;-0.3929;0.0077
6.9914999999999985;0.6941;0.0;-3.3317;0.1418;-0.1554;9.8283;-0.3929;0.0077
7.0335;0.6955;0.0;-3.4923;0.1418;-0.0613;9.8282;-0.3916;0.0077
7.0335;0.6955;0.0;-3.4923;0.1418;-0.0613;9.8282;-0.3916;0.0077
7.075199999999999;0.6965;0.0;-3.6543;0.1418;0.0291;9.8283;-0.3895;0.0077
7.075199999999999;0.6965;0.0;-3.6543;0.1418;0.0291;9.8283;-0.3895;0.0077
7.116699999999998;0.6972;0.0;-3.8199;0.1418;0.1172;9.8282;-0.3866;0.0077
7.116699999999998;0.6972;0.0;-3.8199;0.1418;0.1172;9.8282;-0.3866;0.0077
7.1590000000000025;0.6978;0.0;-3.9901;0.1418;0.2032;9.8282;-0.3831;0.0076
7.1590000000000025;0.6978;0.0;-3.9901;0.1418;0.2032;9.8282;-0.3831;0.0076
7.200999999999997;0.6981;0.0;-4.1648;0.1418;0.2871;9.8281;-0.3788;0.0076
7.200999999999997;0.6981;0.0;-4.1648;0.1418;0.2871;9.8281;-0.3788;0.0076
7.2429999999999986;0.6984;0.0;-4.3426;0.1418;0.3678;9.828;-0.3739;0.0076
7.2429999999999986;0.6984;0.0;-4.3426;0.1418;0.3678;9.828;-0.3739;0.0076
7.2852;0.6986;0.015;-4.5238;0.1417;0.4454;9.828;-0.3682;0.0076
7.2852;0.6986;0.015;-4.5238;0.1417;0.4454;9.828;-0.3682;0.0076
7.327400000000001;0.6988;0.0758;-4.7104;0.1417;0.5209;9.8278;-0.3629;0.0076
7.327400000000001;0.6988;0.0758;-4.7104;0.1417;0.5209;9.8278;-0.3629;0.0076
7.369200000000003;0.6989;0.1556;-4.9002;0.1417;0.5932;9.8275;-0.3571;0.0076
7.369200000000003;0.6989;0.1556;-4.9002;0.1417;0.5932;9.8275;-0.3571;0.0076
7.410900000000002;0.699;0.2333;-5.0907;0.1417;0.6615;9.8268;-0.3503;0.0076
7.410900000000002;0.699;0.2333;-5.0907;0.1417;0.6615;9.8268;-0.3503;0.0076
7.4526999999999965;0.699;0.2953;-5.2847;0.1416;0.7272;9.8252;-0.3422;0.0076
7.4526999999999965;0.699;0.2953;-5.2847;0.1416;0.7272;9.8252;-0.3422;0.0076
7.494699999999998;0.6991;0.3499;-5.4836;0.1414;0.7904;9.8226;-0.3312;0.0076
7.494699999999998;0.6991;0.3499;-5.4836;0.1414;0.7904;9.8226;-0.3312;0.0076
7.5367;0.6991;0.3935;-5.6855;0.1412;0.8505;9.8186;-0.3182;0.0076
7.5367;0.6991;0.3935;-5.6855;0.1412;0.8505;9.8186;-0.3182;0.0076
7.578900000000001;0.6991;0.4329;-5.8912;0.1409;0.9078;9.8131;-0.3045;0.0074
7.578900000000001;0.6991;0.4329;-5.8912;0.1409;0.9078;9.8131;-0.3045;0.0074
7.621100000000002;0.6992;0.472;-6.1014;0.1405;0.9628;9.8058;-0.2901;0.0068
7.621100000000002;0.6992;0.472;-6.1014;0.1405;0.9628;9.8058;-0.2901;0.0068
7.662600000000001;0.6992;0.504;-6.3124;0.1401;1.0145;9.7966;-0.2751;0.0055
7.662600000000001;0.6992;0.504;-6.3124;0.1401;1.0145;9.7966;-0.2751;0.0055
7.704399999999996;0.6992;0.5363;-6.5256;0.1395;1.0636;9.7855;-0.2607;0.0036
7.704399999999996;0.6992;0.5363;-6.5256;0.1395;1.0636;9.7855;-0.2607;0.0036
7.746599999999997;0.6992;0.5632;-6.7443;0.1388;1.1111;9.7721;-0.2456;0.0009
7.746599999999997;0.6992;0.5632;-6.7443;0.1388;1.1111;9.7721;-0.2456;0.0009
7.7880999999999965;0.6992;0.5858;-6.963;0.1379;1.1558;9.7566;-0.2313;-0.0017
7.7880999999999965;0.6992;0.5858;-6.963;0.1379;1.1558;9.7566;-0.2313;-0.0017
7.8298999999999985;0.6992;0.6118;-7.1845;0.137;1.1978;9.7387;-0.2183;-0.0037
7.8298999999999985;0.6992;0.6118;-7.1845;0.137;1.1978;9.7387;-0.2183;-0.0037
7.871599999999997;0.6992;0.6384;-7.4089;0.136;1.2373;9.7183;-0.2061;-0.0049
7.871599999999997;0.6992;0.6384;-7.4089;0.136;1.2373;9.7183;-0.2061;-0.0049
7.913399999999999;0.6992;0.6657;-7.6358;0.1349;1.2784;9.6954;-0.1959;-0.0052
7.913399999999999;0.6992;0.6657;-7.6358;0.1349;1.2784;9.6954;-0.1959;-0.0052
7.955400000000001;0.6992;0.6946;-7.8637;0.1337;1.3224;9.6698;-0.1884;-0.0052
7.955400000000001;0.6992;0.6946;-7.8637;0.1337;1.3224;9.6698;-0.1884;-0.0052
7.9971;0.6992;0.7192;-8.0917;0.1323;1.3678;9.6413;-0.1832;-0.0052
7.9971;0.6992;0.7192;-8.0917;0.1323;1.3678;9.6413;-0.1832;-0.0052
8.038900000000002;0.6992;0.7447;-8.3181;0.1308;1.4135;9.6101;-0.1789;-0.0052
8.038900000000002;0.6992;0.7447;-8.3181;0.1308;1.4135;9.6101;-0.1789;-0.0052
8.0806;0.6988;0.7721;-8.5448;0.1292;1.4572;9.5758;-0.1742;-0.0052
8.0806;0.6988;0.7721;-8.5448;0.1292;1.4572;9.5758;-0.1742;-0.0052
8.122600000000002;0.6979;0.8012;-8.7738;0.1274;1.4958;9.5382;-0.1666;-0.0052
8.122600000000002;0.6979;0.8012;-8.7738;0.1274;1.4958;9.5382;-0.1666;-0.0052
8.1643;0.6961;0.8276;-9.0052;0.1255;1.5287;9.4974;-0.1576;-0.0052
8.1643;0.6961;0.8276;-9.0052;0.1255;1.5287;9.4974;-0.1576;-0.0052
8.206100000000003;0.6934;0.8479;-9.2373;0.1234;1.557;9.4535;-0.1455;-0.0052
8.206100000000003;0.6934;0.8479;-9.2373;0.1234;1.557;9.4535;-0.1455;-0.0052
8.247800000000002;0.69;0.8626;-9.4719;0.1211;1.5821;9.406;-0.1312;-0.0052
8.247800000000002;0.69;0.8626;-9.4719;0.1211;1.5821;9.406;-0.1312;-0.0052
8.290099999999999;0.6861;0.8734;-9.7126;0.1187;1.6048;9.3543;-0.1154;-0.0052
8.290099999999999;0.6861;0.8734;-9.7126;0.1187;1.6048;9.3543;-0.1154;-0.0052
8.3321;0.6815;0.8812;-9.954;0.116;1.6251;9.2993;-0.1017;-0.0052
8.3321;0.6815;0.8812;-9.954;0.116;1.6251;9.2993;-0.1017;-0.0052
8.374100000000002;0.6778;0.8869;-10.1964;0.1133;1.6436;9.2411;-0.0912;-0.0052
8.374100000000002;0.6778;0.8869;-10.1964;0.1133;1.6436;9.2411;-0.0912;-0.0052
8.415600000000001;0.6741;0.8911;-10.4412;0.1104;1.6607;9.1792;-0.0831;-0.0052
8.415600000000001;0.6741;0.8911;-10.4412;0.1104;1.6607;9.1792;-0.0831;-0.0052
8.4573;0.6714;0.8956;-10.6877;0.1073;1.6765;9.1137;-0.0788;-0.0052
8.4573;0.6714;0.8956;-10.6877;0.1073;1.6765;9.1137;-0.0788;-0.0052
8.499100000000002;0.6694;0.8999;-10.9365;0.104;1.6912;9.0446;-0.079;-0.0052
8.499100000000002;0.6694;0.8999;-10.9365;0.104;1.6912;9.0446;-0.079;-0.0052
8.540600000000001;0.6679;0.9049;-11.188;0.1006;1.7046;8.9717;-0.0824;-0.005
8.540600000000001;0.6679;0.9049;-11.188;0.1006;1.7046;8.9717;-0.0824;-0.005
8.583000000000002;0.6669;0.9106;-11.4441;0.097;1.7168;8.8944;-0.088;-0.0039
8.583000000000002;0.6669;0.9106;-11.4441;0.097;1.7168;8.8944;-0.088;-0.0039
8.624799999999997;0.6661;0.9173;-11.6998;0.0932;1.7341;8.8133;-0.0945;-0.0017
8.624799999999997;0.6661;0.9173;-11.6998;0.0932;1.7341;8.8133;-0.0945;-0.0017
8.666500000000003;0.6656;0.9275;-11.9527;0.0892;1.7537;8.7292;-0.1005;0.0014
8.666500000000003;0.6656;0.9275;-11.9527;0.0892;1.7537;8.7292;-0.1005;0.0014
8.708299999999998;0.6651;0.9373;-12.2076;0.085;1.7716;8.6413;-0.105;0.005
8.708299999999998;0.6651;0.9373;-12.2076;0.085;1.7716;8.6413;-0.105;0.005
8.749799999999997;0.6641;0.9447;-12.4648;0.0804;1.7861;8.5495;-0.1067;0.0088
8.749799999999997;0.6641;0.9447;-12.4648;0.0804;1.7861;8.5495;-0.1067;0.0088
8.791500000000003;0.663;0.9512;-12.7235;0.0755;1.7951;8.4539;-0.1067;0.0116
8.791500000000003;0.663;0.9512;-12.7235;0.0755;1.7951;8.4539;-0.1067;0.0116
8.8338;0.6619;0.956;-12.9862;0.0701;1.7984;8.3535;-0.104;0.0133
8.8338;0.6619;0.956;-12.9862;0.0701;1.7984;8.3535;-0.104;0.0133
8.875800000000002;0.6581;0.9605;-13.2509;0.0644;1.7968;8.249;-0.0999;0.0135
8.875800000000002;0.6581;0.9605;-13.2509;0.0644;1.7968;8.249;-0.0999;0.0135
8.9175;0.6526;0.9638;-13.5142;0.0585;1.7917;8.1419;-0.0948;0.0135
8.9175;0.6526;0.9638;-13.5142;0.0585;1.7917;8.1419;-0.0948;0.0135
8.959300000000002;0.6454;0.9662;-13.7821;0.0523;1.7855;8.0303;-0.0892;0.0135
8.959300000000002;0.6454;0.9662;-13.7821;0.0523;1.7855;8.0303;-0.0892;0.0135
9.001299999999997;0.637;0.9679;-14.0513;0.0458;1.7778;7.9153;-0.0829;0.0135
9.001299999999997;0.637;0.9679;-14.0513;0.0458;1.7778;7.9153;-0.0829;0.0135
9.042799999999996;0.6272;0.9684;-14.3235;0.039;1.7682;7.796;-0.076;0.0135
9.042799999999996;0.6272;0.9684;-14.3235;0.039;1.7682;7.796;-0.076;0.0135
9.084500000000002;0.6156;0.9652;-14.594;0.0319;1.7513;7.6732;-0.0677;0.0128
9.084500000000002;0.6156;0.9652;-14.594;0.0319;1.7513;7.6732;-0.0677;0.0128
9.126299999999997;0.6028;0.9583;-14.851;0.0246;1.706;7.5465;-0.0598;0.0115
9.126299999999997;0.6028;0.9583;-14.851;0.0246;1.706;7.5465;-0.0598;0.0115
9.167799999999996;0.5876;0.9506;-15.1183;0.017;1.6782;7.416;-0.052;0.009
9.167799999999996;0.5876;0.9506;-15.1183;0.017;1.6782;7.416;-0.052;0.009
9.209799999999998;0.5737;0.9442;-15.393;0.0091;1.653;7.2808;-0.0453;0.0057
9.209799999999998;0.5737;0.9442;-15.393;0.0091;1.653;7.2808;-0.0453;0.0057
9.251499999999997;0.5625;0.9396;-15.6705;0.0012;1.6281;7.1428;-0.0395;0.0023
9.251499999999997;0.5625;0.9396;-15.6705;0.0012;1.6281;7.1428;-0.0395;0.0023
9.293200000000002;0.5544;0.9383;-15.9522;-0.0069;1.6028;7.0006;-0.0346;-0.0005
9.293200000000002;0.5544;0.9383;-15.9522;-0.0069;1.6028;7.0006;-0.0346;-0.0005
9.335199999999997;0.551;0.9399;-16.2349;-0.015;1.5775;6.8553;-0.0303;-0.0023
9.335199999999997;0.551;0.9399;-16.2349;-0.015;1.5775;6.8553;-0.0303;-0.0023
9.376999999999999;0.5492;0.9432;-16.5209;-0.0233;1.5539;6.705;-0.0258;-0.0029
9.376999999999999;0.5492;0.9432;-16.5209;-0.0233;1.5539;6.705;-0.0258;-0.0029
9.419;0.5501;0.9477;-16.8128;-0.0316;1.5146;6.5515;-0.021;-0.0029
9.419;0.5501;0.9477;-16.8128;-0.0316;1.5146;6.5515;-0.021;-0.0029
9.4607;0.5531;0.9523;-17.1084;-0.04;1.4665;6.3949;-0.0155;-0.0029
9.4607;0.5531;0.9523;-17.1084;-0.04;1.4665;6.3949;-0.0155;-0.0029
9.502500000000001;0.5564;0.9557;-17.4014;-0.0484;1.4293;6.2344;-0.0098;-0.0029
9.502500000000001;0.5564;0.9557;-17.4014;-0.0484;1.4293;6.2344;-0.0098;-0.0029
9.5442;0.5591;0.9582;-17.6932;-0.0571;1.3982;6.0697;-0.0034;-0.003
9.5442;0.5591;0.9582;-17.6932;-0.0571;1.3982;6.0697;-0.0034;-0.003
9.586000000000002;0.5611;0.96;-17.9839;-0.066;1.3711;5.9015;0.0029;-0.0031
9.586000000000002;0.5611;0.96;-17.9839;-0.066;1.3711;5.9015;0.0029;-0.0031
9.6277;0.5625;0.9606;-18.2741;-0.0751;1.3463;5.7295;0.01;-0.0032
9.6277;0.5625;0.9606;-18.2741;-0.0751;1.3463;5.7295;0.01;-0.0032
9.6692;0.5621;0.9607;-18.5647;-0.0845;1.3231;5.5536;0.018;-0.0032
9.6692;0.5621;0.9607;-18.5647;-0.0845;1.3231;5.5536;0.018;-0.0032
9.711000000000002;0.5594;0.9607;-18.8559;-0.0939;1.3011;5.3739;0.0274;-0.0032
9.711000000000002;0.5594;0.9607;-18.8559;-0.0939;1.3011;5.3739;0.0274;-0.0032
9.7527;0.5556;0.9608;-19.1489;-0.1036;1.2801;5.1898;0.0374;-0.0032
9.7527;0.5556;0.9608;-19.1489;-0.1036;1.2801;5.1898;0.0374;-0.0032
9.794500000000003;0.5518;0.9608;-19.4427;-0.1134;1.2602;5.0023;0.0457;-0.0032
9.794500000000003;0.5518;0.9608;-19.4427;-0.1134;1.2602;5.0023;0.0457;-0.0032
9.836200000000002;0.5469;0.9608;-19.739;-0.1234;1.2411;4.8105;0.0518;-0.0032
9.836200000000002;0.5469;0.9608;-19.739;-0.1234;1.2411;4.8105;0.0518;-0.0032
9.878200000000003;0.5393;0.9597;-20.036;-0.1335;1.2233;4.6155;0.0564;-0.0032
9.878200000000003;0.5393;0.9597;-20.036;-0.1335;1.2233;4.6155;0.0564;-0.0032
9.920199999999998;0.5289;0.9557;-20.338;-0.1439;1.2064;4.4142;0.0598;-0.0032
9.920199999999998;0.5289;0.9557;-20.338;-0.1439;1.2064;4.4142;0.0598;-0.0032
9.9622;0.5094;0.9496;-20.6371;-0.1543;1.191;4.2118;0.0639;-0.0032
9.9622;0.5094;0.9496;-20.6371;-0.1543;1.191;4.2118;0.0639;-0.0032
10.003899999999998;0.4742;0.9419;-20.9416;-0.165;1.1767;4.0028;0.0687;-0.0032
10.003899999999998;0.4742;0.9419;-20.9416;-0.165;1.1767;4.0028;0.0687;-0.0032
10.0457;0.4317;0.9293;-21.2426;-0.1757;1.1641;3.7933;0.0736;-0.0032
10.0457;0.4317;0.9293;-21.2426;-0.1757;1.1641;3.7933;0.0736;-0.0032
10.087700000000002;0.3875;0.9137;-21.5473;-0.1866;1.153;3.5784;0.0775;-0.0032
10.087700000000002;0.3875;0.9137;-21.5473;-0.1866;1.153;3.5784;0.0775;-0.0032
10.1294;0.3402;0.9001;-21.8504;-0.1974;1.1438;3.3617;0.0794;-0.0032
10.1294;0.3402;0.9001;-21.8504;-0.1974;1.1438;3.3617;0.0794;-0.0032
10.171400000000002;0.2792;0.8905;-22.1548;-0.2085;1.1365;3.1409;0.0796;-0.0032
10.171400000000002;0.2792;0.8905;-22.1548;-0.2085;1.1365;3.1409;0.0796;-0.0032
10.213199999999997;0.2064;0.8856;-22.4581;-0.2197;1.131;2.9174;0.0787;-0.0032
10.213199999999997;0.2064;0.8856;-22.4581;-0.2197;1.131;2.9174;0.0787;-0.0032
10.255199999999999;0.1505;0.8831;-22.7603;-0.231;1.1273;2.691;0.0758;-0.0035
10.255199999999999;0.1505;0.8831;-22.7603;-0.231;1.1273;2.691;0.0758;-0.0035
10.2972;0.1097;0.8827;-23.0634;-0.2425;1.1255;2.4597;0.0717;-0.0044
10.2972;0.1097;0.8827;-23.0634;-0.2425;1.1255;2.4597;0.0717;-0.0044
10.339400000000001;0.08;0.8849;-23.3665;-0.2542;1.1254;2.2241;0.0664;-0.0063
10.339400000000001;0.08;0.8849;-23.3665;-0.2542;1.1254;2.2241;0.0664;-0.0063
10.381400000000003;0.0583;0.8875;-23.6632;-0.2657;1.1268;1.9888;0.0604;-0.0088
10.381400000000003;0.0583;0.8875;-23.6632;-0.2657;1.1268;1.9888;0.0604;-0.0088
10.423100000000002;0.0425;0.8909;-23.9616;-0.2773;1.1298;1.7475;0.054;-0.0106
10.423100000000002;0.0425;0.8909;-23.9616;-0.2773;1.1298;1.7475;0.054;-0.0106
10.464899999999997;0.031;0.8962;-24.2545;-0.2888;1.134;1.5056;0.0472;-0.011
10.464899999999997;0.031;0.8962;-24.2545;-0.2888;1.134;1.5056;0.0472;-0.011
10.506400000000003;0.0226;0.9018;-24.5448;-0.3001;1.1392;1.2609;0.0406;-0.0108
10.506400000000003;0.0226;0.9018;-24.5448;-0.3001;1.1392;1.2609;0.0406;-0.0108
10.548599999999997;0.0165;0.9072;-24.8327;-0.3113;1.1454;1.0131;0.0342;-0.0095
10.548599999999997;0.0165;0.9072;-24.8327;-0.3113;1.1454;1.0131;0.0342;-0.0095
10.590399999999999;0.012;0.9126;-25.122;-0.3227;1.1524;0.7587;0.0281;-0.007
10.6324;0.0087;0.9172;-25.4053;-0.334;1.1601;0.5043;0.0215;-0.0033
10.674400000000002;0.0064;0.9217;-25.6903;-0.3456;1.1684;0.2426;0.0142;0.0019
10.7161;0.0047;0.9263;-25.9688;-0.3573;1.1769;-0.0187;0.0057;0.0081
10.7576;0.0034;0.9326;-26.2451;-0.3693;1.1855;-0.2836;-0.0027;0.0148
10.800099999999997;0.0025;0.9404;-26.5234;-0.3822;1.1942;-0.5563;-0.0113;0.0217
10.841800000000003;0.0018;0.9477;-26.7956;-0.3957;1.2025;-0.8292;-0.0186;0.0269
10.883300000000002;0.0013;0.9534;-27.0648;-0.41;1.2104;-1.1051;-0.0237;0.0288
10.925099999999997;0.001;0.9576;-27.3316;-0.4253;1.2178;-1.3847;-0.0267;0.0284
10.967099999999999;0.0007;0.9581;-27.597;-0.4414;1.2246;-1.6691;-0.0279;0.0255
11.008799999999997;-0.063;0.9555;-27.8598;-0.4582;1.2309;-1.9565;-0.0279;0.021
11.050299999999996;-0.1028;0.9477;-28.1193;-0.4756;1.2366;-2.2466;-0.0279;0.015
11.092099999999999;-0.1227;0.9378;-28.3758;-0.4935;1.2418;-2.54;-0.0279;0.0086
11.1343;-0.1069;0.9292;-28.6317;-0.5118;1.2466;-2.8399;-0.0279;0.0023
11.175799999999999;-0.0911;0.9201;-28.881;-0.53;1.2509;-3.1392;-0.0279;-0.0041
11.2178;-0.0872;0.9124;-29.1269;-0.5483;1.2546;-3.4414;-0.0279;-0.0095
11.259800000000002;-0.0793;0.9065;-29.3709;-0.5666;1.2576;-3.7485;-0.0279;-0.0144
11.301300000000001;-0.0356;0.9037;-29.6108;-0.5847;1.2601;-4.0577;-0.0276;-0.0189
11.343500000000002;0.0;0.9033;-29.8487;-0.6025;1.2622;-4.371;-0.0265;-0.0235
11.385299999999997;0.0;0.9031;-30.0819;-0.6191;1.2637;-4.6842;-0.0239;-0.0284
11.427000000000003;0.0;0.9025;-30.3151;-0.6346;1.2648;-5.0069;-0.0203;-0.0336
11.468799999999998;0.0;0.9006;-30.5448;-0.6516;1.2657;-5.3295;-0.0159;-0.0385
11.510499999999997;0.0;0.8982;-30.7728;-0.6674;1.2664;-5.6536;-0.0118;-0.0436
11.552299999999999;0.0;0.8947;-30.9994;-0.682;1.267;-5.9802;-0.0088;-0.0491
11.5943;-0.0436;0.8885;-31.2259;-0.6952;1.2678;-6.3113;-0.0074;-0.0551
11.636500000000002;-0.0873;0.8755;-31.4499;-0.707;1.2689;-6.6446;-0.0073;-0.061
11.678500000000003;-0.1071;0.8585;-31.6696;-0.7171;1.2697;-6.9785;-0.0073;-0.0657
11.720499999999998;-0.1071;0.8389;-31.8872;-0.7253;1.2703;-7.316;-0.0073;-0.069
11.762199999999996;-0.123;0.82;-32.0987;-0.7314;1.2705;-7.651;-0.0073;-0.0703
11.804199999999998;-0.1786;0.8009;-32.3089;-0.7352;1.2706;-7.9861;-0.0073;-0.0703
11.846;-0.246;0.7615;-32.513;-0.737;1.2706;-8.3211;-0.0073;-0.0687
11.887699999999999;-0.2976;0.6861;-32.7133;-0.7368;1.2705;-8.6607;-0.0073;-0.0656
11.9297;-0.3095;0.5619;-32.9082;-0.7346;1.2703;-9.0034;-0.0073;-0.0612
11.971500000000002;-0.3095;0.4128;-33.0962;-0.7305;1.27;-9.3461;-0.0073;-0.0555
12.013200000000001;-0.3135;0.301;-33.2779;-0.7248;1.2697;-9.6904;-0.0073;-0.0491
12.054999999999996;-0.3254;0.2194;-33.4528;-0.7174;1.2694;-10.034;-0.0073;-0.042
12.096500000000002;-0.3333;0.1599;-33.6214;-0.7087;1.269;-10.3773;-0.0073;-0.0345
12.138499999999997;-0.3412;0.1166;-33.7841;-0.6988;1.2686;-10.7207;-0.0073;-0.0268
12.180499999999999;-0.3651;0.085;-33.9404;-0.6879;1.2681;-11.0629;-0.0073;-0.0195
12.222399999999997;-0.3809;0.062;-34.0904;-0.6762;1.2679;-11.4044;-0.0073;-0.0129
12.264700000000001;-0.4047;0.0452;-34.234;-0.6637;1.2678;-11.7444;-0.0073;-0.0071
12.306900000000002;-0.4166;0.0329;-34.371;-0.6507;1.2674;-12.0839;-0.0073;-0.002
12.348400000000002;-0.4206;0.024;-34.4988;-0.6376;1.267;-12.4162;-0.0073;0.003
12.390400000000003;-0.4325;0.0175;-34.6195;-0.6242;1.2666;-12.7471;-0.0073;0.0087
12.432199999999998;-0.4603;0.0128;-34.7325;-0.6108;1.2661;-13.0751;-0.0073;0.0155
12.474599999999999;-0.4881;0.0093;-34.8385;-0.5974;1.2656;-13.403;-0.0073;0.0235
12.516899999999996;-0.496;0.0068;-34.9376;-0.5842;1.2651;-13.733;-0.0073;0.0322
12.559099999999997;-0.5;0.0049;-35.0268;-0.5719;1.2646;-14.0556;-0.0073;0.0413
12.601400000000002;-0.5078;0.0036;-35.108;-0.5605;1.2642;-14.3782;-0.0073;0.0499
12.6433;-0.5273;0.0026;-35.1795;-0.5504;1.2637;-14.6941;-0.0073;0.0575
12.685300000000002;-0.5351;0.0019;-35.2428;-0.5416;1.2634;-15.0094;-0.0073;0.0634
12.727599999999999;-0.539;0.0014;-35.2978;-0.5343;1.263;-15.3255;-0.0073;0.0672
12.7696;-0.539;0.001;-35.3436;-0.5287;1.2627;-15.6366;-0.0073;0.0691
12.811600000000002;-0.539;0.0007;-35.3804;-0.5248;1.2625;-15.9429;-0.0073;0.0692
12.8533;-0.539;0.016;-35.409;-0.5225;1.2623;-16.2496;-0.0073;0.0692
12.895100000000003;-0.539;0.0357;-35.4288;-0.5218;1.2622;-16.5504;-0.0073;0.0692
12.937000000000001;-0.539;0.0553;-35.4404;-0.5228;1.2621;-16.849;-0.0073;0.0692
12.979000000000003;-0.539;0.0837;-35.4448;-0.5255;1.2621;-17.1488;-0.0073;0.0692
13.020999999999997;-0.539;0.1247;-35.4446;-0.5297;1.2621;-17.4441;-0.0073;0.0692
13.062999999999999;-0.539;0.1756;-35.4441;-0.5357;1.2621;-17.7379;-0.0073;0.0692
13.104800000000001;-0.539;0.2216;-35.4434;-0.5433;1.2621;-18.0283;-0.0073;0.0692
13.1465;-0.539;0.2562;-35.4428;-0.5524;1.2621;-18.3165;-0.0073;0.0685
13.188799999999997;-0.539;0.2814;-35.4422;-0.5634;1.2621;-18.6082;-0.0073;0.0664
13.230700000000002;-0.539;0.2998;-35.4416;-0.5759;1.2621;-18.8964;-0.0073;0.0623
13.272699999999997;-0.539;0.3124;-35.4411;-0.5897;1.2621;-19.1825;-0.0073;0.056
13.314699999999998;-0.539;0.3191;-35.4408;-0.605;1.2621;-19.4703;-0.0073;0.0475
13.3565;-0.539;0.3185;-35.4404;-0.6212;1.2621;-19.7543;-0.0073;0.0368
13.3982;-0.539;0.3123;-35.4402;-0.6381;1.2621;-20.0369;-0.0073;0.025
13.440000000000001;-0.539;0.2987;-35.44;-0.6554;1.2621;-20.318;-0.0073;0.013
13.482000000000003;-0.539;0.2803;-35.4399;-0.673;1.2621;-20.6002;-0.0073;0.0014
13.523500000000002;-0.539;0.2602;-35.4397;-0.6903;1.2621;-20.8785;-0.0073;-0.0093
13.565499999999997;-0.5351;0.2427;-35.4397;-0.7074;1.2621;-21.1566;-0.0073;-0.018
13.607200000000002;-0.5351;0.2285;-35.4396;-0.7239;1.2621;-21.4339;-0.0073;-0.0249
13.648999999999997;-0.5351;0.2197;-35.4395;-0.7398;1.2621;-21.7079;-0.0073;-0.0306
13.690700000000003;-0.5351;0.2139;-35.4395;-0.755;1.2621;-21.9804;-0.0073;-0.036
13.732499999999998;-0.5351;0.2089;-35.4395;-0.7694;1.2621;-22.2525;-0.0073;-0.042
13.7745;-0.5312;0.2039;-35.4395;-0.7828;1.2621;-22.5218;-0.0073;-0.0489
13.816399999999998;-0.5312;0.1954;-35.4395;-0.7954;1.2621;-22.7927;-0.0073;-0.0572
13.8582;-0.5312;0.169;-35.4395;-0.8066;1.2621;-23.0597;-0.0073;-0.0656
13.8997;-0.5312;0.1241;-35.4395;-0.8164;1.2621;-23.3241;-0.0073;-0.073
13.941399999999998;-0.5312;0.0905;-35.4395;-0.8246;1.2621;-23.5866;-0.0073;-0.0796
13.9832;-0.5273;0.066;-35.4395;-0.831;1.2621;-23.847;-0.0073;-0.0846
14.024899999999999;-0.5273;0.0481;-35.4395;-0.8357;1.2621;-24.1066;-0.0073;-0.0875
14.0669;-0.5273;0.0351;-35.4395;-0.8385;1.2621;-24.3639;-0.0073;-0.0886
14.108700000000002;-0.5273;0.0256;-35.4395;-0.8396;1.2622;-24.6176;-0.0073;-0.0886
