ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2749;0.3374;0.008;47.1034;-53.7094;-87.8259;82.3969;0.1638;0.0055
12.3167;0.3128;0.0058;46.8985;-53.4941;-87.8612;82.5338;0.1602;0.0055
12.3586;0.2859;0.0042;46.694;-53.2801;-87.8901;82.6696;0.157;0.0055
12.4006;0.2573;0.0031;46.4896;-53.0672;-87.9138;82.8047;0.1543;0.0058
12.4424;0.2291;0.0022;46.2881;-52.8583;-87.9332;82.9371;0.1519;0.0059
12.4841;0.2016;0.0016;46.0865;-52.6502;-87.9493;83.0689;0.1503;0.0059
12.5261;0.1747;0.0012;45.8849;-52.4431;-87.9628;83.1999;0.1495;0.0059
12.5681;0.1495;0.0009;45.6845;-52.2384;-87.974;83.3293;0.1492;0.0059
12.6101;0.1294;0.0006;45.4851;-52.0355;-87.9831;83.4574;0.1491;0.0066
12.6516;0.1148;0.0005;45.2872;-51.835;-87.9903;83.5839;0.149;0.0085
12.6934;0.1059;0.0003;45.0908;-51.6366;-87.9958;83.7088;0.1488;0.012
12.7351;0.0998;0.0002;44.8955;-51.4399;-87.9998;83.8325;0.1487;0.0171
12.7766;0.0957;0.0002;44.7012;-51.2447;-88.0022;83.9549;0.1487;0.0228
12.8186;0.0935;0.0001;44.5076;-51.0505;-88.0031;84.0762;0.1485;0.0281
12.8601;0.0922;0.0001;44.3158;-50.8582;-88.0026;84.1958;0.1479;0.0324
12.9019;0.0946;0.0001;44.1251;-50.6672;-88.0006;84.3138;0.1474;0.0359
12.9436;0.1017;0.0001;43.9356;-50.4776;-87.9972;84.4304;0.146;0.0388
12.9851;0.1129;0.0;43.7473;-50.2893;-87.9924;84.5455;0.1449;0.0413
13.0271;0.1221;0.0;43.5586;-50.1009;-87.9863;84.6599;0.1445;0.0442
13.0688;0.1288;0.0;43.3725;-49.9152;-87.9789;84.7719;0.1445;0.0471
13.1106;0.1322;0.0;43.1872;-49.7305;-87.9702;84.8826;0.1456;0.0502
13.1523;0.1329;0.0;43.0029;-49.5471;-87.9601;84.9916;0.1483;0.0532
13.1943;0.1313;0.0;42.8178;-49.3631;-87.9485;85.1001;0.1522;0.0561
13.2361;0.1287;0.0;42.6356;-49.1823;-87.9357;85.2059;0.1573;0.0597
13.2778;0.1253;0.0;42.4545;-49.0028;-87.9214;85.31;0.1634;0.0627
13.3196;0.1225;0.0;42.2737;-48.8237;-87.9055;85.413;0.1699;0.0657
13.3616;0.1194;0.0;42.0934;-48.6453;-87.8879;85.5146;0.1766;0.069
13.4033;0.1172;0.0;41.9147;-48.4686;-87.8686;85.6143;0.1837;0.0724
13.4456;0.1155;0.0;41.7356;-48.2915;-87.8475;85.7131;0.1915;0.0767
13.4873;0.1143;0.0;41.5591;-48.1169;-87.8248;85.8095;0.2009;0.0823
13.5291;0.1135;0.0;41.3844;-47.9441;-87.8002;85.9038;0.2124;0.089
13.5706;0.1128;0.0;41.2108;-47.7721;-87.7737;85.9963;0.225;0.0956
13.6123;0.1123;0.0;41.0384;-47.6011;-87.745;86.087;0.2392;0.1022
13.6541;0.112;0.0;40.8672;-47.4309;-87.7141;86.1759;0.2529;0.1082
13.696;0.1118;0.0;40.6962;-47.2605;-87.6807;86.2634;0.2664;0.1137
13.738;0.1116;0.0;40.5268;-47.0911;-87.6448;86.3489;0.279;0.1191
13.7803;0.1122;0.0;40.3577;-46.9215;-87.6061;86.4331;0.2896;0.1248
13.822;0.1134;0.0;40.1909;-46.7535;-87.5651;86.5148;0.2975;0.1325
13.8645;0.1149;0.0;40.0244;-46.5851;-87.5212;86.5952;0.3032;0.1435
13.906;0.116;0.0032;39.8615;-46.4194;-87.4754;86.6725;0.3077;0.1566
13.948;0.1179;0.006;39.7001;-46.2544;-87.4273;86.7475;0.312;0.1714
13.9897;0.1197;0.0091;39.5399;-46.0891;-87.3768;86.8202;0.3171;0.1877
14.0315;0.1217;0.0134;39.3823;-45.9251;-87.3243;86.89;0.3229;0.2053
14.0732;0.1231;0.0181;39.2263;-45.7613;-87.2696;86.9575;0.3301;0.2238
14.115;0.1242;0.0233;39.0713;-45.597;-87.2124;87.0228;0.3372;0.2413
14.1567;0.1249;0.0299;38.9188;-45.4337;-87.1531;87.0849;0.343;0.2589
14.1982;0.1263;0.037;38.7681;-45.2708;-87.0916;87.144;0.3471;0.2769
14.2402;0.1286;0.0438;38.6191;-45.1081;-87.0279;87.1999;0.35;0.294
14.2825;0.1303;0.0499;38.4697;-44.9433;-86.961;87.2534;0.3524;0.31
14.3242;0.1316;0.0562;38.3238;-44.7808;-86.8927;87.3031;0.3539;0.326
14.3662;0.1325;0.0636;38.1798;-44.6186;-86.8225;87.3493;0.3548;0.341
14.4082;0.1316;0.0734;38.0361;-44.4548;-86.7495;87.3927;0.3566;0.3548
14.45;0.1304;0.0866;37.8958;-44.2934;-86.6754;87.4322;0.3589;0.368
14.4919;0.1295;0.1031;37.757;-44.1315;-86.5991;87.4682;0.3615;0.3833
14.5342;0.1288;0.1219;37.62;-43.97;-86.521;87.5006;0.3646;0.3993
14.5762;0.1283;0.1402;37.4841;-43.8077;-86.4405;87.5295;0.3686;0.4148
14.6182;0.1279;0.1553;37.3508;-43.6462;-86.3585;87.5545;0.3727;0.4319
14.6599;0.1277;0.1681;37.2206;-43.4864;-86.2754;87.5756;0.3769;0.4503
14.7014;0.1275;0.1781;37.0925;-43.3269;-86.1906;87.5929;0.3807;0.469
14.7432;0.1274;0.1865;36.9664;-43.1678;-86.1041;87.6064;0.3837;0.4867
14.7849;0.1273;0.1948;36.8424;-43.0089;-86.0159;87.6158;0.3853;0.5011
14.8269;0.1272;0.2026;36.7197;-42.8494;-85.9254;87.621;0.3864;0.5132
14.8684;0.1293;0.2112;36.5999;-42.6911;-85.834;87.6219;0.3876;0.522
14.9102;0.1319;0.2218;36.4821;-42.5332;-85.741;87.6185;0.3884;0.5262
14.9521;0.1338;0.239;36.3657;-42.3747;-85.6459;87.611;0.389;0.527
14.9941;0.1356;0.2668;36.2513;-42.2166;-85.5494;87.5996;0.3898;0.527
15.0361;0.1375;0.3047;36.1388;-42.0587;-85.4513;87.5847;0.3914;0.527
15.0781;0.139;0.3419;36.0287;-41.9013;-85.3521;87.5663;0.3937;0.527
15.1201;0.1408;0.3756;35.9207;-41.7442;-85.2515;87.5445;0.3964;0.527
15.1621;0.1428;0.4077;35.8142;-41.5862;-85.1492;87.5189;0.3997;0.527
15.2039;0.1468;0.4371;35.7105;-41.4292;-85.046;87.4897;0.403;0.527
15.2461;0.1511;0.4666;35.6087;-41.2717;-84.9414;87.4567;0.4064;0.527
15.2878;0.1565;0.4941;35.5093;-41.1143;-84.8356;87.4199;0.4102;0.5268
15.3301;0.1636;0.5188;35.4115;-40.956;-84.728;87.379;0.4138;0.5266
15.3718;0.1728;0.5424;35.3165;-40.7983;-84.6197;87.3344;0.4166;0.5262
15.4136;0.1823;0.5642;35.224;-40.641;-84.5105;87.2859;0.4188;0.526
15.4553;0.191;0.5839;35.1337;-40.4836;-84.4002;87.2334;0.4199;0.5241
15.4971;0.1999;0.6025;35.0451;-40.325;-84.2879;87.1763;0.4207;0.5185
15.5388;0.2103;0.6196;34.959;-40.1669;-84.1748;87.1153;0.4208;0.5085
15.5808;0.2211;0.6342;34.8743;-40.0075;-84.0595;87.0496;0.4208;0.4954
15.6228;0.2333;0.6469;34.7917;-39.8478;-83.9429;86.9796;0.4208;0.4809
15.6648;0.2454;0.6593;34.711;-39.6877;-83.825;86.9055;0.4208;0.4692
15.7068;0.2575;0.6713;34.6321;-39.5273;-83.7059;86.8275;0.4208;0.4604
15.7488;0.268;0.6824;34.5549;-39.3663;-83.5852;86.7453;0.4208;0.4529
15.7908;0.2779;0.6919;34.4796;-39.2052;-83.4633;86.6589;0.4208;0.444
15.8325;0.2854;0.7007;34.4066;-39.0449;-83.3407;86.5688;0.4206;0.4334
15.8748;0.2916;0.7081;34.3349;-38.8831;-83.2156;86.4736;0.4201;0.4192
15.9167;0.2965;0.7163;34.2651;-38.7213;-83.0893;86.3743;0.4194;0.4011
15.9583;0.3;0.7255;34.1979;-38.5607;-82.9628;86.2718;0.4187;0.3811
16.0;0.3036;0.7343;34.1326;-38.3999;-82.8348;86.1653;0.4178;0.3618
16.0417;0.3074;0.7443;34.0692;-38.2389;-82.7056;86.055;0.4169;0.3439
16.084;0.3127;0.7555;34.0069;-38.0754;-82.5732;85.9395;0.4159;0.3285
16.126;0.3194;0.766;33.947;-37.9128;-82.4405;85.821;0.4144;0.3145
16.168;0.329;0.7758;33.8889;-37.7495;-82.3061;85.6982;0.4132;0.3004
16.21;0.3403;0.7844;33.8328;-37.5859;-82.1703;85.5715;0.4117;0.2869
16.2522;0.351;0.7917;33.7789;-37.4225;-82.0335;85.4413;0.4091;0.275
16.2939;0.3632;0.7981;33.7269;-37.2586;-81.8951;85.307;0.4055;0.265
16.3354;0.3752;0.8045;33.6773;-37.0958;-81.7564;85.17;0.4006;0.2573
16.3777;0.3861;0.8113;33.6294;-36.9322;-81.6157;85.0285;0.3935;0.2496
16.4199;0.3962;0.818;33.5827;-36.7659;-81.4712;84.8805;0.3856;0.2431
16.4619;0.4061;0.8239;33.5386;-36.6021;-81.3276;84.7307;0.3777;0.238
16.5042;0.4158;0.8282;33.4959;-36.4377;-81.182;84.576;0.3704;0.2346
16.5461;0.4244;0.8321;33.455;-36.2736;-81.0352;84.4174;0.3637;0.2332
16.5881;0.4323;0.8352;33.4159;-36.1105;-80.8876;84.2552;0.3571;0.2322
16.6301;0.44;0.8375;33.3781;-35.9458;-80.7367;84.0866;0.3499;0.232
16.6716;0.4484;0.8384;33.3426;-35.7842;-80.5866;83.9162;0.3422;0.232
16.7134;0.4571;0.8374;33.3087;-35.6231;-80.4351;83.7413;0.3345;0.232
16.7556;0.4652;0.8359;33.2761;-35.4609;-80.2802;83.5597;0.3256;0.2319
16.7971;0.4724;0.8349;33.2455;-35.3015;-80.1257;83.3757;0.3176;0.2318
16.8389;0.4777;0.8323;33.2166;-35.1431;-79.9696;83.1872;0.31;0.2318
16.8806;0.4816;0.829;33.1893;-34.9859;-79.8119;82.9939;0.3026;0.2318
16.9224;0.4844;0.8267;33.1635;-34.83;-79.6528;82.7962;0.2962;0.2318
16.9639;0.4865;0.8249;33.1394;-34.6758;-79.4923;82.5941;0.2899;0.2318
17.0056;0.4884;0.8237;33.1168;-34.523;-79.33;82.3869;0.2841;0.2318
17.0474;0.4909;0.8228;33.096;-34.3721;-79.1663;82.1754;0.2782;0.2321
17.0891;0.4933;0.8221;33.0768;-34.2234;-79.0013;81.9594;0.272;0.233
17.1309;0.4955;0.8216;33.0591;-34.0759;-78.8338;81.7374;0.2664;0.2339
17.1726;0.4988;0.8213;33.0433;-33.9318;-78.6659;81.5122;0.2605;0.2343
17.2148;0.5013;0.8199;33.029;-33.7886;-78.4946;81.2797;0.2543;0.2343
17.2563;0.5045;0.819;33.0167;-33.6499;-78.3239;81.0453;0.2472;0.2343
17.2981;0.5079;0.8183;33.0059;-33.514;-78.1519;80.8064;0.2397;0.2341
17.3401;0.5114;0.8178;32.9969;-33.3811;-77.9785;80.563;0.2323;0.2328
17.3821;0.5147;0.8174;32.9894;-33.2495;-77.8012;80.3115;0.2254;0.2301
17.4243;0.5171;0.8171;32.9835;-33.1219;-77.6233;80.0567;0.2194;0.2271
17.4666;0.5188;0.8169;32.9792;-32.9983;-77.4449;79.7986;0.2148;0.2238
17.5085;0.5186;0.8168;32.9766;-32.8768;-77.263;79.5334;0.2107;0.2201
17.5505;0.5166;0.8167;32.9757;-32.7607;-77.0823;79.2676;0.2071;0.2162
17.592;0.5132;0.8159;32.9765;-32.6481;-76.9;78.9973;0.2025;0.2115
17.6345;0.5096;0.8149;32.979;-32.5388;-76.7155;78.7216;0.1949;0.2047
17.6763;0.507;0.8143;32.9832;-32.4332;-76.5299;78.4421;0.1812;0.1962
17.718;0.5051;0.8138;32.9889;-32.3324;-76.3449;78.1616;0.1625;0.1876
17.7598;0.5037;0.8134;32.9958;-32.2347;-76.158;77.8762;0.1404;0.1799
17.8015;0.5048;0.8132;33.0037;-32.1412;-75.9711;77.5888;0.1155;0.1743
17.8433;0.5056;0.813;33.0122;-32.0512;-75.7833;77.298;0.0915;0.1706
17.8848;0.5062;0.8129;33.021;-31.9648;-75.5947;77.0039;0.0661;0.1676
17.9268;0.5066;0.8128;33.0298;-31.8816;-75.4043;76.7049;0.0424;0.165
17.9685;0.507;0.8127;33.0383;-31.8026;-75.2141;76.4044;0.0192;0.1629
18.0103;0.5072;0.8122;33.0462;-31.7273;-75.0231;76.1005;-0.0026;0.1606
18.0518;0.5074;0.8112;33.0534;-31.656;-74.8314;75.7937;-0.0231;0.1572
18.0938;0.5075;0.8105;33.0598;-31.588;-74.6375;75.4813;-0.0427;0.1529
18.1355;0.5076;0.81;33.0652;-31.5243;-74.4444;75.1684;-0.0599;0.1473
18.1777;0.5076;0.8092;33.0693;-31.4639;-74.2488;74.8499;-0.0775;0.1416
18.2195;0.5077;0.808;33.0721;-31.4073;-74.0527;74.5287;-0.0923;0.1382
18.2612;0.5077;0.8049;33.0734;-31.3549;-73.8575;74.2075;-0.1053;0.1375
18.303;0.5077;0.8009;33.0732;-31.3061;-73.6612;73.8831;-0.1154;0.1371
18.3447;0.5077;0.7951;33.0713;-31.2613;-73.4646;73.5566;-0.123;0.1366
18.3865;0.5078;0.7834;33.0677;-31.2205;-73.2671;73.2277;-0.1266;0.1364
18.4282;0.5078;0.7638;33.0624;-31.1834;-73.0678;72.8944;-0.1269;0.1362
18.4702;0.5082;0.7364;33.0553;-31.1504;-72.8672;72.5583;-0.1267;0.1361
18.512;0.5091;0.7024;33.0468;-31.1216;-72.6666;72.2216;-0.1264;0.1361
18.5542;0.5106;0.6705;33.0366;-31.097;-72.4641;71.8816;-0.1264;0.136
18.5957;0.5119;0.6465;33.025;-31.0768;-72.2613;71.5411;-0.1263;0.136
18.6375;0.5133;0.6264;33.0119;-31.061;-72.0583;71.2007;-0.1243;0.136
18.6794;0.515;0.6065;32.9972;-31.0495;-71.8529;70.8567;-0.1193;0.136
18.7219;0.517;0.5859;32.9809;-31.0424;-71.6449;70.5093;-0.1131;0.136
18.7639;0.5187;0.5609;32.9632;-31.0399;-71.4373;70.1635;-0.1057;0.136
18.8059;0.52;0.5179;32.9441;-31.0419;-71.2279;69.816;-0.0968;0.1354
18.8477;0.5213;0.4504;32.924;-31.0484;-71.0194;69.4718;-0.0876;0.1338
18.8894;0.5229;0.3585;32.9029;-31.0593;-70.81;69.128;-0.0782;0.1313
18.9314;0.5241;0.2636;32.8809;-31.0746;-70.5986;68.7839;-0.0694;0.1283
18.9731;0.525;0.1922;32.8578;-31.0943;-70.3841;68.4382;-0.0609;0.1248
19.0151;0.5256;0.1401;32.8342;-31.1179;-70.1704;68.0979;-0.0526;0.1201
19.0569;0.5261;0.1021;32.8099;-31.1453;-69.9552;67.7598;-0.0443;0.1148
19.0991;0.5264;0.0745;32.7848;-31.1767;-69.7362;67.4206;-0.037;0.1092
19.1409;0.5267;0.0543;32.7597;-31.211;-69.519;67.0895;-0.0309;0.1035
19.1826;0.5268;0.0396;32.7341;-31.2485;-69.3003;66.7611;-0.0256;0.0973
19.2249;0.528;0.0288;32.7081;-31.2891;-69.0798;66.4353;-0.0181;0.0911
19.2666;0.5289;0.021;32.6816;-31.3326;-68.8566;66.1108;-0.0086;0.0834
19.3081;0.5295;0.0153;32.6552;-31.3781;-68.6345;65.7933;-0.0007;0.0742
19.3503;0.53;0.0112;32.6288;-31.4257;-68.4105;65.4783;0.0018;0.0634
19.3918;0.5303;0.0081;32.6023;-31.4753;-68.1843;65.1654;0.0018;0.0515
19.4336;0.5306;0.0059;32.576;-31.5261;-67.9584;64.8581;0.0018;0.039
19.4753;0.5308;0.0043;32.5496;-31.5778;-67.7312;64.554;0.0029;0.0255
19.5176;0.5309;0.0032;32.5227;-31.6307;-67.5006;64.2502;0.0082;0.011
19.5593;0.531;0.0023;32.4961;-31.6836;-67.2701;63.9514;0.0128;-0.0024
19.6011;0.531;0.0017;32.4695;-31.7364;-67.0387;63.656;0.0157;-0.0155
19.6428;0.5311;0.0012;32.443;-31.7889;-66.8056;63.3632;0.017;-0.0294
19.6846;0.5322;0.0009;32.4169;-31.8404;-66.5727;63.0749;0.017;-0.0429
19.7263;0.5341;0.0006;32.391;-31.8909;-66.3386;62.7896;0.0171;-0.056
19.7681;0.5361;0.0005;32.3651;-31.94;-66.1033;62.5071;0.0183;-0.0696
19.8101;0.5387;0.0003;32.3392;-31.988;-65.8643;62.2244;0.0206;-0.0833
19.8521;0.5409;0.0003;32.3138;-32.0335;-65.6268;61.9475;0.0228;-0.0972
19.894;0.5436;0.0002;32.2883;-32.0773;-65.3853;61.6702;0.024;-0.1118
19.936;0.5448;0.0001;32.2632;-32.1183;-65.1434;61.3966;0.024;-0.1264
19.978;0.5431;0.0001;32.2384;-32.1565;-64.9002;61.1255;0.0215;-0.1411
20.0203;0.5376;0.0001;32.2138;-32.1915;-64.6553;60.8565;0.0165;-0.1543
20.062;0.5291;0.0001;32.1896;-32.2227;-64.4116;60.5926;0.0101;-0.1677
20.104;0.5204;0.0;32.1651;-32.2506;-64.1644;60.3286;0.0041;-0.1801
20.1458;0.5105;0.0;32.1408;-32.2744;-63.9189;60.0701;-0.0007;-0.1898
20.1873;0.4986;0.0;32.1164;-32.2941;-63.673;59.8146;-0.0039;-0.1987
20.229;0.4845;0.0;32.0918;-32.3099;-63.4261;59.5614;-0.006;-0.2062
20.2708;0.4692;0.0;32.067;-32.3217;-63.1788;59.311;-0.0074;-0.2123
20.3127;0.4504;0.0;32.0417;-32.3293;-62.9289;59.0613;-0.0085;-0.2184
20.3545;0.4304;0.0;32.0165;-32.3328;-62.6804;58.816;-0.0095;-0.2243
20.3965;0.4115;0.0;31.9909;-32.3322;-62.4296;58.5716;-0.011;-0.2302
20.4387;0.3847;0.0;31.965;-32.3275;-62.1779;58.3293;-0.0135;-0.236
20.4805;0.3326;0.0;31.9392;-32.3187;-61.9283;58.0918;-0.0174;-0.2414
20.522;0.2509;0.0;31.9131;-32.3059;-61.6793;57.8575;-0.0228;-0.2462
20.564;0.1829;0.0;31.8866;-32.2891;-61.43;57.625;-0.0294;-0.2506
20.6055;0.1334;0.0;31.8597;-32.2684;-61.1826;57.3959;-0.0363;-0.2549
20.6472;0.0972;0.0;31.8323;-32.2439;-60.9363;57.1693;-0.0432;-0.2594
20.689;0.0709;0.0;31.8042;-32.2155;-60.6916;56.9454;-0.0489;-0.2637
20.731;0.0517;0.0;31.7753;-32.183;-60.4472;56.7228;-0.0535;-0.2685
20.7734;0.0377;0.0;31.7459;-32.147;-60.2071;56.5051;-0.0575;-0.2733
20.8154;0.0275;0.0;31.715;-32.1065;-59.9638;56.2855;-0.061;-0.2787
20.8574;0.02;0.0;31.6839;-32.0634;-59.7263;56.0723;-0.065;-0.2837
20.8989;0.0146;0.0;31.6522;-32.0173;-59.4928;55.8636;-0.0698;-0.2887
20.9409;0.0106;0.0;31.6196;-31.9676;-59.2615;55.6583;-0.076;-0.2935
20.9824;0.0078;0.0;31.5861;-31.9143;-59.032;55.4557;-0.0827;-0.2985
21.0242;0.0057;0.0;31.5516;-31.8578;-58.8056;55.2572;-0.0892;-0.3024
21.0662;0.0041;0.0;31.5159;-31.7982;-58.5811;55.0615;-0.0948;-0.3051
21.1082;0.003;0.0;31.4789;-31.7351;-58.358;54.8682;-0.0999;-0.306
21.1501;0.0022;0.0;31.4405;-31.6688;-58.1357;54.6767;-0.1046;-0.306
21.1921;0.0016;0.0;31.4013;-31.6007;-57.9191;54.4912;-0.1078;-0.306
21.2341;0.0012;0.0;31.3604;-31.5289;-57.7019;54.3063;-0.1103;-0.3045
21.2761;0.0008;0.0;31.3188;-31.4555;-57.4902;54.127;-0.1129;-0.3014
21.3184;0.0006;0.0;31.2754;-31.3786;-57.2774;53.9479;-0.1163;-0.2975
21.3601;-0.0353;0.0;31.2313;-31.3006;-57.0696;53.774;-0.1202;-0.2941
21.4021;-0.083;0.0;31.186;-31.2202;-56.8637;53.6023;-0.1236;-0.2923
21.4441;-0.1109;0.0;31.1393;-31.1376;-56.6597;53.4324;-0.1269;-0.2902
21.4858;-0.1149;0.0;31.0924;-31.0537;-56.4616;53.2671;-0.1303;-0.2882
21.5276;-0.1149;0.0;31.0446;-30.9679;-56.267;53.1043;-0.1337;-0.285
21.5693;-0.1031;0.0;30.9963;-30.8807;-56.0767;52.9447;-0.1369;-0.2828
21.6108;-0.0833;0.0;30.9473;-30.7919;-55.8902;52.7878;-0.1386;-0.2816
21.6533;-0.0634;0.0;30.8976;-30.7018;-55.7073;52.6336;-0.139;-0.2795
21.6953;-0.0476;0.0;30.8462;-30.6088;-55.5245;52.4796;-0.139;-0.2753
21.7375;-0.0198;0.0;30.7939;-30.5142;-55.3441;52.3279;-0.139;-0.2701
21.7795;0.0;0.0;30.7415;-30.4195;-55.1685;52.1807;-0.139;-0.2641
21.8213;0.0;0.0;30.6887;-30.3244;-54.9962;52.037;-0.1395;-0.2571
21.863;0.0;0.0077;30.6349;-30.2282;-54.8255;51.8954;-0.1411;-0.25
21.9048;0.0;0.031;30.5807;-30.1316;-54.6576;51.7567;-0.1438;-0.2441
21.9465;0.0;0.0557;30.5257;-30.0344;-54.4917;51.6203;-0.1479;-0.2399
21.988;0.0;0.075;30.4698;-29.9364;-54.3278;51.4858;-0.1532;-0.2374
22.0298;0.0;0.0916;30.4132;-29.8376;-54.166;51.3534;-0.1587;-0.235
22.072;0.0;0.1067;30.3551;-29.7371;-54.0046;51.2215;-0.1642;-0.2323
22.1135;0.0;0.1197;30.2966;-29.6365;-53.8469;51.0927;-0.1694;-0.231
22.1553;0.0;0.1303;30.2372;-29.535;-53.691;50.9652;-0.1741;-0.2304
22.197;0.0;0.1391;30.1769;-29.4327;-53.5374;50.8397;-0.1786;-0.2298
22.2393;0.0;0.1469;30.1151;-29.329;-53.3853;50.7152;-0.1832;-0.2288
22.2813;0.0;0.1556;30.0529;-29.2247;-53.2355;50.5925;-0.1881;-0.2279
22.3228;0.0;0.1629;29.9901;-29.1196;-53.0879;50.4716;-0.194;-0.2262
22.3645;0.0;0.1693;29.9266;-29.0141;-52.9429;50.3526;-0.2009;-0.2221
22.407;0.0;0.175;29.8616;-28.9066;-52.7986;50.2338;-0.2083;-0.2173
22.4487;0.0;0.1792;29.7958;-28.7986;-52.6568;50.1167;-0.2158;-0.2117
22.4905;0.0;0.1823;29.7296;-28.6905;-52.5181;50.0016;-0.2236;-0.2048
22.5325;0.0;0.1845;29.6618;-28.5807;-52.3806;49.8867;-0.2312;-0.1965
22.5742;0.0;0.1861;29.5936;-28.4711;-52.2464;49.7737;-0.2393;-0.1869
22.616;0.0;0.1873;29.5245;-28.361;-52.1146;49.6619;-0.2475;-0.176
22.6584;0.0;0.1881;29.4533;-28.2488;-51.9832;49.5492;-0.2546;-0.1648
22.7002;0.0;0.1888;29.382;-28.1372;-51.8554;49.4385;-0.2601;-0.1544
22.7419;0.0;0.1892;29.3101;-28.0258;-51.7306;49.329;-0.2652;-0.1445
22.7839;0.0;0.1896;29.237;-27.9133;-51.6071;49.2194;-0.2708;-0.136
22.8262;0.0;0.1898;29.1629;-27.8004;-51.4858;49.1103;-0.2777;-0.1291
22.8677;0.0;0.19;29.0884;-27.6878;-51.3673;49.0024;-0.2856;-0.1234
22.9094;0.0;0.1901;29.0134;-27.5754;-51.2515;48.8955;-0.2938;-0.1187
22.9512;0.0;0.1902;28.9374;-27.4627;-51.1379;48.7891;-0.3012;-0.1153
22.9927;0.0;0.1903;28.8605;-27.3499;-51.0268;48.6834;-0.3081;-0.1134
23.0347;0.0;0.1918;28.783;-27.2365;-50.9177;48.5782;-0.3136;-0.1122
23.0764;0.0;0.194;28.7047;-27.1228;-50.8107;48.4735;-0.3165;-0.1084
23.1182;0.0;0.1967;28.6262;-27.0092;-50.7062;48.3698;-0.317;-0.1018
23.1597;0.0;0.2004;28.5472;-26.8955;-50.6038;48.2668;-0.317;-0.0916
23.2014;0.0;0.2035;28.4676;-26.7816;-50.5034;48.1643;-0.3167;-0.0783
23.2437;0.0;0.2086;28.3874;-26.6677;-50.4051;48.0622;-0.3149;-0.0643
23.2854;0.0;0.216;28.3053;-26.5516;-50.3069;47.9582;-0.313;-0.0518
23.3271;0.0;0.2242;28.2243;-26.4377;-50.2123;47.8561;-0.311;-0.0423
23.3694;0.0;0.2322;28.1424;-26.3229;-50.1188;47.7533;-0.3089;-0.0369
23.4116;0.0;0.2403;28.0601;-26.2081;-50.0269;47.6502;-0.3073;-0.0363
23.4534;0.0;0.2472;27.9773;-26.0928;-49.9364;47.5468;-0.3054;-0.0369
23.4951;0.0;0.2527;27.8955;-25.9789;-49.8487;47.4448;-0.304;-0.0369
23.5374;0.0;0.2577;27.8127;-25.8638;-49.7619;47.342;-0.303;-0.0364
23.5789;0.0;0.2632;27.7303;-25.7492;-49.6771;47.2399;-0.3016;-0.0344
23.6211;0.0;0.2711;27.6477;-25.6344;-49.5939;47.1378;-0.3;-0.0319
23.6628;0.0;0.2783;27.5647;-25.5188;-49.512;47.0353;-0.2991;-0.0299
23.7046;0.0;0.2839;27.4824;-25.4041;-49.4323;46.9338;-0.2981;-0.0292
23.7461;0.0;0.2895;27.4001;-25.2893;-49.3541;46.8322;-0.2968;-0.0292
23.7878;0.0;0.2938;27.3179;-25.1741;-49.2774;46.7307;-0.295;-0.0295
23.8296;0.0;0.297;27.2358;-25.0587;-49.2022;46.6292;-0.2933;-0.0317
23.8713;0.0012;0.3001;27.1536;-24.943;-49.1282;46.5275;-0.2917;-0.0348
23.9131;0.0085;0.3037;27.0714;-24.8268;-49.0557;46.4258;-0.2902;-0.041
23.9551;0.02;0.3074;26.9893;-24.7101;-48.9843;46.3242;-0.2885;-0.0499
23.9968;0.0326;0.3101;26.9069;-24.5926;-48.9141;46.2225;-0.2865;-0.06
24.0393;0.0472;0.315;26.8242;-24.4741;-48.8448;46.1209;-0.2842;-0.0698
24.0811;0.0614;0.3197;26.7418;-24.3555;-48.777;46.0202;-0.2825;-0.0774
24.1228;0.0749;0.3234;26.66;-24.2371;-48.7108;45.9207;-0.2815;-0.0841
24.1648;0.0873;0.3279;26.5776;-24.1175;-48.6453;45.8211;-0.2814;-0.0901
24.2065;0.0977;0.3315;26.4955;-23.998;-48.5812;45.7225;-0.2814;-0.0962
24.248;0.1064;0.3341;26.4134;-23.8781;-48.5182;45.6247;-0.2814;-0.102
24.2898;0.1146;0.3361;26.3312;-23.7574;-48.4562;45.5273;-0.2814;-0.1075
24.3318;0.1215;0.3375;26.2482;-23.6351;-48.3947;45.4298;-0.2814;-0.1116
24.374;0.1285;0.3385;26.1648;-23.5118;-48.334;45.3329;-0.2814;-0.114
24.4158;0.1363;0.3392;26.0813;-23.3877;-48.2743;45.2368;-0.2814;-0.1165
24.4575;0.1432;0.3398;25.9981;-23.2634;-48.2159;45.1422;-0.2814;-0.1205
24.4993;0.1496;0.3402;25.9147;-23.1382;-48.1584;45.0483;-0.2807;-0.1254
24.541;0.1575;0.3405;25.831;-23.0122;-48.1016;44.9548;-0.2787;-0.1324
24.5825;0.1655;0.3407;25.747;-22.8853;-48.0457;44.8618;-0.2766;-0.14
24.6245;0.1755;0.3408;25.6626;-22.7573;-47.9904;44.7694;-0.2746;-0.1476
24.667;0.1865;0.3402;25.5767;-22.6268;-47.935;44.6767;-0.2727;-0.1553
24.709;0.1996;0.3394;25.4901;-22.4947;-47.8802;44.5845;-0.2706;-0.1626
