ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.7263;0.7664;0.0;75.6685;-82.8742;-75.4956;78.0873;-0.0858;-0.0487
2.7683;0.7683;0.0;75.4959;-82.8741;-75.5104;78.0872;-0.0819;-0.0461
2.8098;0.7697;0.0036;75.3207;-82.874;-75.5258;78.087;-0.0785;-0.045
2.8518;0.7711;0.0081;75.1421;-82.8739;-75.5421;78.0868;-0.075;-0.045
2.8936;0.7728;0.0127;74.9611;-82.8738;-75.5591;78.0867;-0.0718;-0.045
2.9353;0.774;0.018;74.778;-82.8736;-75.5768;78.0865;-0.0695;-0.045
2.9768;0.7753;0.0265;74.5921;-82.8735;-75.5953;78.0862;-0.0682;-0.045
3.019;0.7769;0.0365;74.4012;-82.8733;-75.6149;78.0859;-0.0682;-0.045
3.0608;0.7781;0.0479;74.2101;-82.873;-75.6352;78.0855;-0.0682;-0.0448
3.103;0.7789;0.0597;74.0136;-82.8726;-75.6567;78.0849;-0.0682;-0.0436
3.1448;0.7796;0.0704;73.8162;-82.8721;-75.6791;78.0841;-0.0682;-0.0421
3.1865;0.78;0.0782;73.6169;-82.8714;-75.7024;78.0831;-0.0682;-0.042
3.2288;0.7796;0.0817;73.4149;-82.8706;-75.7269;78.0819;-0.0681;-0.0421
3.271;0.775;0.0787;73.2082;-82.8696;-75.7528;78.0804;-0.0674;-0.0421
3.313;0.7674;0.0746;72.9986;-82.8685;-75.7799;78.0786;-0.0663;-0.0423
3.355;0.7577;0.0748;72.7879;-82.8671;-75.808;78.0765;-0.065;-0.0425
3.3967;0.7503;0.0775;72.575;-82.8656;-75.8372;78.0743;-0.0643;-0.0425
3.4382;0.7449;0.0802;72.361;-82.864;-75.8674;78.0717;-0.0642;-0.0425
3.48;0.741;0.0821;72.1446;-82.8622;-75.8988;78.069;-0.0642;-0.0425
3.5217;0.7396;0.0827;71.926;-82.8602;-75.9314;78.0659;-0.0648;-0.0425
3.5632;0.7407;0.08;71.7052;-82.858;-75.9652;78.0627;-0.0661;-0.0425
3.605;0.7422;0.0785;71.4822;-82.8557;-76.0004;78.0591;-0.0681;-0.0427
3.6467;0.7432;0.0798;71.2571;-82.8533;-76.0369;78.0554;-0.0703;-0.0428
3.6882;0.7418;0.0807;71.0298;-82.8507;-76.0748;78.0514;-0.0731;-0.0431
3.7302;0.7383;0.0814;70.8001;-82.8479;-76.1143;78.0472;-0.0762;-0.0436
3.772;0.7351;0.0816;70.5676;-82.845;-76.1556;78.0427;-0.0796;-0.0438
3.814;0.7332;0.0742;70.3326;-82.8418;-76.1987;78.0379;-0.0829;-0.0438
3.856;0.7343;0.055;70.0964;-82.8386;-76.2433;78.0329;-0.0862;-0.0438
3.8977;0.7371;0.0401;69.8584;-82.8352;-76.2895;78.0277;-0.0892;-0.0438
3.9397;0.7396;0.0292;69.6173;-82.8317;-76.3369;78.0224;-0.0923;-0.0438
3.9814;0.7413;0.0213;69.3756;-82.8282;-76.3874;78.0171;-0.0957;-0.0438
4.0232;0.7426;0.0155;69.1302;-82.8246;-76.4413;78.0116;-0.0995;-0.0438
4.0654;0.7428;0.0113;68.8855;-82.8211;-76.4963;78.0062;-0.1041;-0.0438
4.1074;0.7404;0.0083;68.6374;-82.8175;-76.554;78.0007;-0.1096;-0.0438
4.1492;0.7373;0.006;68.3873;-82.8139;-76.6143;77.9952;-0.116;-0.0438
4.1912;0.7319;0.0044;68.1364;-82.8103;-76.677;77.9898;-0.1234;-0.0438
4.2329;0.7258;0.0032;67.8865;-82.8068;-76.742;77.9844;-0.1313;-0.0438
4.2747;0.7207;0.0023;67.6355;-82.8033;-76.8098;77.9791;-0.1386;-0.0438
4.3164;0.717;0.0017;67.3825;-82.7998;-76.8811;77.9738;-0.1435;-0.0438
4.3584;0.7143;0.0012;67.1293;-82.7964;-76.9549;77.9685;-0.1444;-0.0438
4.4004;0.7127;0.0009;66.8727;-82.7929;-77.0316;77.9633;-0.1431;-0.0438
4.4421;0.714;0.0007;66.6184;-82.7895;-77.1125;77.9581;-0.1392;-0.0438
4.4841;0.7164;0.0005;66.3627;-82.7861;-77.1977;77.953;-0.1346;-0.0438
4.5261;0.7181;0.0004;66.1044;-82.7828;-77.2859;77.9479;-0.1299;-0.0438
4.5684;0.7193;0.0003;65.8435;-82.7794;-77.3779;77.9428;-0.1257;-0.0438
4.6104;0.7202;0.0002;65.5824;-82.7762;-77.4727;77.9377;-0.124;-0.0438
4.6521;0.7183;0.0001;65.3229;-82.7729;-77.5697;77.9328;-0.1245;-0.0438
4.6943;0.7119;0.0001;65.0587;-82.7697;-77.6713;77.9279;-0.1266;-0.0438
4.7363;0.7016;0.0106;64.7945;-82.7664;-77.7759;77.923;-0.1294;-0.0438
4.7781;0.6855;0.0435;64.5317;-82.7633;-77.8832;77.9181;-0.1323;-0.0438
4.8201;0.6651;0.0838;64.2688;-82.7601;-77.9938;77.9132;-0.1345;-0.0438
4.8618;0.6439;0.1153;64.0051;-82.7567;-78.1082;77.9082;-0.1362;-0.0438
4.9036;0.6271;0.1411;63.7432;-82.7532;-78.2253;77.9029;-0.1374;-0.0438
4.9458;0.6149;0.1609;63.4789;-82.7494;-78.3471;77.897;-0.1382;-0.0438
4.9875;0.606;0.1754;63.2166;-82.7452;-78.4717;77.8907;-0.1384;-0.0438
5.0293;0.5995;0.1867;62.9539;-82.7407;-78.6001;77.8838;-0.1384;-0.0438
5.0713;0.5947;0.1968;62.6925;-82.7358;-78.7317;77.8764;-0.1384;-0.0438
5.113;0.5913;0.2099;62.4325;-82.7305;-78.8663;77.8684;-0.1384;-0.0438
5.155;0.5866;0.2273;62.1718;-82.7247;-79.0052;77.8597;-0.1384;-0.0438
5.1973;0.5796;0.2461;61.9127;-82.7185;-79.1472;77.8503;-0.1384;-0.0438
5.239;0.5659;0.2638;61.6522;-82.7118;-79.2938;77.84;-0.1384;-0.0438
5.2805;0.5467;0.2853;61.3959;-82.7045;-79.4421;77.8291;-0.1384;-0.0438
5.3223;0.522;0.3088;61.1407;-82.6967;-79.5937;77.8173;-0.1384;-0.0438
5.364;0.4921;0.3281;60.8866;-82.6883;-79.7487;77.8045;-0.1384;-0.0438
5.406;0.4604;0.3424;60.6323;-82.6791;-79.9082;77.7905;-0.1384;-0.0438
5.4478;0.4323;0.3528;60.3817;-82.6692;-80.0695;77.7756;-0.1384;-0.0438
5.4893;0.4098;0.3604;60.1329;-82.6586;-80.2337;77.7596;-0.1384;-0.0438
5.5313;0.3923;0.3668;59.8851;-82.6472;-80.4014;77.7423;-0.1384;-0.0438
5.573;0.3773;0.3742;59.6405;-82.635;-80.5713;77.724;-0.1384;-0.0438
5.6145;0.3628;0.3808;59.3986;-82.622;-80.7437;77.7044;-0.1383;-0.0438
5.6563;0.3497;0.3862;59.1583;-82.6082;-80.9192;77.6836;-0.1378;-0.0438
5.698;0.3399;0.3901;58.9214;-82.5936;-81.0967;77.6617;-0.1365;-0.0439
5.7397;0.3317;0.393;58.6872;-82.5782;-81.2765;77.6385;-0.1344;-0.0448
5.7815;0.3257;0.3951;58.4555;-82.562;-81.4585;77.6141;-0.1314;-0.0473
5.8232;0.3205;0.3967;58.2261;-82.5449;-81.6432;77.5884;-0.1275;-0.0518
5.8652;0.3165;0.3978;57.9978;-82.5267;-81.8311;77.5613;-0.123;-0.058
5.9072;0.3135;0.3986;57.774;-82.5079;-82.0194;77.5333;-0.1182;-0.0655
5.9492;0.3113;0.398;57.5486;-82.4878;-82.2131;77.5035;-0.1127;-0.0739
5.9915;0.3105;0.3966;57.3275;-82.467;-82.4069;77.4729;-0.1063;-0.0825
6.033;0.3121;0.3956;57.1106;-82.4454;-82.6006;77.4414;-0.0968;-0.0916
6.0752;0.3135;0.3945;56.8951;-82.4228;-82.7963;77.4088;-0.0847;-0.1018
6.1172;0.3146;0.3929;56.6791;-82.399;-82.9955;77.3748;-0.0693;-0.1124
6.1597;0.3154;0.3897;56.4653;-82.3742;-83.1952;77.3398;-0.0482;-0.1216
6.2012;0.3159;0.3873;56.2539;-82.3487;-83.3946;77.3041;-0.0193;-0.1286
6.2429;0.3148;0.3856;56.0438;-82.3223;-83.5938;77.2676;0.0125;-0.133
6.2849;0.3112;0.3843;55.8334;-82.2949;-83.7933;77.23;0.0442;-0.1347
6.3267;0.303;0.3834;55.6228;-82.2667;-83.992;77.1915;0.0782;-0.1351
6.3682;0.2884;0.3827;55.4114;-82.2376;-84.1893;77.1521;0.1133;-0.1351
6.4104;0.2707;0.3822;55.1961;-82.2073;-84.3869;77.1113;0.1487;-0.1357
6.4521;0.2554;0.3819;54.9797;-82.1763;-84.5811;77.0697;0.1812;-0.1387
6.4944;0.2443;0.3816;54.7621;-82.1447;-84.7714;77.0273;0.2083;-0.143
6.5359;0.2362;0.3814;54.5399;-82.1117;-84.9599;76.9837;0.2341;-0.1466
6.5776;0.2324;0.3813;54.3172;-82.0783;-85.1423;76.9396;0.2602;-0.1497
6.6194;0.2304;0.3812;54.0914;-82.0438;-85.3202;76.8945;0.2867;-0.1526
6.6611;0.23;0.3811;53.8628;-82.0085;-85.4924;76.8487;0.3137;-0.1553
6.7031;0.23;0.3811;53.6312;-81.9723;-85.6583;76.802;0.3424;-0.1576
6.7454;0.2301;0.381;53.3933;-81.9346;-85.8193;76.7539;0.3697;-0.1599
6.7871;0.2301;0.3799;53.1516;-81.896;-85.9725;76.7048;0.3937;-0.1623
6.8293;0.2301;0.3777;52.907;-81.8565;-86.1172;76.655;0.4089;-0.1656
6.8711;0.2301;0.3746;52.6614;-81.8164;-86.2519;76.6049;0.4172;-0.1698
6.9131;0.2301;0.3705;52.4129;-81.7753;-86.3778;76.554;0.4203;-0.1751
6.9551;0.2309;0.3669;52.1609;-81.733;-86.4955;76.5021;0.4208;-0.1813
6.9968;0.2351;0.3642;51.9091;-81.6902;-86.6034;76.4501;0.4208;-0.1875
7.0383;0.2421;0.3623;51.6556;-81.6463;-86.7027;76.3975;0.4219;-0.1933
7.0803;0.2511;0.3605;51.3985;-81.6011;-86.7941;76.3439;0.4258;-0.1983
7.1221;0.2591;0.3574;51.1427;-81.5553;-86.876;76.2902;0.4297;-0.2027
7.1641;0.266;0.3541;50.8839;-81.5082;-86.9497;76.2356;0.4304;-0.2067
7.2065;0.2713;0.3513;50.6237;-81.4599;-87.0146;76.1804;0.4302;-0.2104
7.2485;0.276;0.3486;50.3613;-81.4104;-87.0701;76.1245;0.4277;-0.2141
7.2903;0.2812;0.3466;50.1004;-81.3605;-87.1122;76.0687;0.4249;-0.2175
7.3323;0.2878;0.3451;49.8399;-81.3098;-87.1422;76.0128;0.4233;-0.2209
7.3743;0.2963;0.3441;49.5777;-81.2577;-87.1612;75.9559;0.4187;-0.2246
7.416;0.3064;0.3433;49.3167;-81.2045;-87.1698;75.8987;0.4123;-0.2281
7.4578;0.3159;0.3424;49.0603;-81.1509;-87.1734;75.8416;0.4026;-0.2317
7.4998;0.325;0.3398;48.8045;-81.0958;-87.1733;75.7838;0.3827;-0.2354
7.5415;0.3353;0.3366;48.5553;-81.0402;-87.1609;75.7262;0.3551;-0.239
7.583;0.3466;0.3328;48.3105;-80.9836;-87.1389;75.6683;0.3246;-0.2429
7.625;0.3596;0.3286;48.0664;-80.9256;-87.1171;75.6099;0.296;-0.2468
7.6667;0.3752;0.3256;47.8245;-80.8669;-87.092;75.5515;0.2705;-0.2504
7.7085;0.3945;0.3234;47.5836;-80.8073;-87.0645;75.4931;0.2468;-0.2535
7.7505;0.4146;0.3218;47.3414;-80.7464;-87.035;75.4343;0.225;-0.256
7.7925;0.4317;0.3198;47.1004;-80.6848;-87.004;75.3757;0.2032;-0.2583
7.8342;0.4448;0.3177;46.8564;-80.6214;-86.971;75.3163;0.1816;-0.2604
7.8762;0.4525;0.3155;46.6143;-80.5577;-86.9368;75.2574;0.1571;-0.2625
7.9177;0.4526;0.3128;46.3728;-80.4933;-86.9015;75.1987;0.1307;-0.2649
7.9595;0.447;0.3108;46.131;-80.4279;-86.8652;75.14;0.1022;-0.2672
8.0017;0.4365;0.3094;45.8872;-80.361;-86.8279;75.0809;0.0718;-0.2698
8.0437;0.4231;0.3073;45.643;-80.2931;-86.7903;75.0218;0.041;-0.2725
8.0852;0.4083;0.3046;45.3998;-80.2246;-86.753;74.9631;0.011;-0.2754
8.127;0.3899;0.3009;45.1575;-80.1553;-86.7165;74.9047;-0.0154;-0.2787
8.1692;0.368;0.2974;44.9124;-80.0842;-86.6804;74.8459;-0.0372;-0.2818
8.2112;0.3459;0.2942;44.6698;-80.0129;-86.646;74.7878;-0.0557;-0.2847
8.2529;0.3271;0.2919;44.4258;-79.9401;-86.6127;74.7296;-0.0711;-0.287
8.2947;0.3115;0.2902;44.1843;-79.867;-86.5812;74.6722;-0.0817;-0.2887
8.3367;0.2957;0.2879;43.9412;-79.7923;-86.5511;74.6146;-0.0874;-0.2904
8.3792;0.2732;0.2851;43.6975;-79.7164;-86.5225;74.557;-0.0883;-0.292
8.4214;0.234;0.281;43.4539;-79.6395;-86.4954;74.4997;-0.0862;-0.2947
8.4634;0.1751;0.2769;43.2118;-79.5618;-86.4699;74.4431;-0.0812;-0.298
8.5054;0.1277;0.2731;42.9731;-79.4842;-86.446;74.3874;-0.0739;-0.3017
8.5471;0.0931;0.2679;42.7332;-79.4049;-86.423;74.3317;-0.0619;-0.306
8.5889;0.0678;0.263;42.4963;-79.3253;-86.4013;74.277;-0.0465;-0.3103
8.6306;0.0495;0.2562;42.2614;-79.245;-86.3802;74.223;-0.0284;-0.3151
8.6724;0.0361;0.2494;42.0271;-79.1636;-86.3594;74.1694;-0.0099;-0.3195
8.7141;0.0263;0.2442;41.7944;-79.0815;-86.3387;74.1165;0.005;-0.3225
8.7561;0.0192;0.2404;41.5619;-78.998;-86.3177;74.064;0.0201;-0.3243
8.7979;0.014;0.2376;41.3336;-78.9146;-86.2965;74.0127;0.0353;-0.3248
8.8401;0.0102;0.2356;41.1053;-78.8299;-86.2747;73.9618;0.0515;-0.3248
8.8821;0.0074;0.2341;40.8778;-78.744;-86.2519;73.9114;0.0688;-0.3248
8.9243;0.0054;0.233;40.6528;-78.6577;-86.2282;73.8617;0.0867;-0.3248
8.9661;0.0039;0.2323;40.4304;-78.571;-86.2031;73.813;0.1042;-0.3248
9.0078;0.0029;0.2317;40.2105;-78.4837;-86.1766;73.765;0.1208;-0.3248
9.05;-0.0177;0.2313;39.9927;-78.3958;-86.1483;73.7177;0.1351;-0.3248
9.092;-0.062;0.231;39.7752;-78.3065;-86.1178;73.6708;0.1485;-0.3248
9.1338;-0.1219;0.2307;39.5678;-78.2172;-86.1051;73.625;0.1658;-0.3248
9.176;-0.1619;0.2306;39.37;-78.127;-86.106;73.5797;0.1841;-0.3248
9.218;-0.1661;0.2305;39.1681;-78.036;-86.082;73.5352;0.2057;-0.3248
9.26;-0.1623;0.2304;38.9693;-77.9448;-86.053;73.4917;0.2307;-0.3248
9.302;-0.1584;0.2303;38.7728;-77.8527;-86.0195;73.4487;0.2568;-0.3248
9.3442;-0.1664;0.2303;38.5798;-77.7597;-85.9818;73.4065;0.2825;-0.3248
9.3862;-0.1744;0.2302;38.3924;-77.6667;-85.9405;73.3654;0.3043;-0.3248
9.4282;-0.1864;0.2302;38.208;-77.5722;-85.8953;73.3247;0.3208;-0.3248
9.4705;-0.1983;0.2302;38.0297;-77.4776;-85.8472;73.2851;0.3311;-0.3248
9.5122;-0.2063;0.2302;37.8579;-77.3831;-85.7967;73.2466;0.3391;-0.3248
9.5544;-0.2103;0.2302;37.6899;-77.287;-85.7436;73.2085;0.3508;-0.3248
9.5964;-0.2222;0.2302;37.5285;-77.1909;-85.6889;73.1715;0.3638;-0.3248
9.6379;-0.2341;0.2302;37.3741;-77.095;-85.6331;73.1356;0.3755;-0.3248
9.6797;-0.25;0.2302;37.2254;-76.9986;-85.576;73.1006;0.3878;-0.3248
9.7214;-0.2539;0.2302;37.0828;-76.9016;-85.5178;73.0665;0.4006;-0.3248
9.7634;-0.2658;0.2302;36.9461;-76.8042;-85.4587;73.0332;0.4137;-0.3248
9.8054;-0.2658;0.2302;36.8135;-76.7046;-85.3981;73.0004;0.427;-0.3248
9.8469;-0.2539;0.2302;36.6892;-76.6062;-85.3381;72.9689;0.4394;-0.3248
9.8889;-0.2024;0.2305;36.5701;-76.5066;-85.2776;72.9382;0.449;-0.3248
9.9307;-0.1706;0.2315;36.4572;-76.4071;-85.2173;72.9086;0.4577;-0.3248
9.9724;-0.127;0.2322;36.3491;-76.3072;-85.1569;72.8799;0.468;-0.3248
10.0142;-0.1151;0.2335;36.2448;-76.2063;-85.0958;72.852;0.4788;-0.3248
10.0564;-0.1151;0.2347;36.144;-76.1047;-85.0343;72.825;0.4904;-0.3248
10.0981;-0.119;0.2356;36.0474;-76.0032;-84.9728;72.7992;0.5023;-0.3248
10.1401;-0.1111;0.2363;35.9401;-75.9005;-84.9223;72.774;0.5137;-0.3248
10.1819;-0.0794;0.2368;35.8217;-75.7976;-84.8827;72.75;0.5228;-0.3248
10.2236;-0.0159;0.2371;35.717;-75.695;-84.8336;72.7271;0.5283;-0.3248
10.2654;0.0;0.2374;35.6217;-75.5919;-84.7782;72.7052;0.5345;-0.3248
10.3071;0.0;0.2376;35.533;-75.488;-84.7181;72.6842;0.5414;-0.3248
10.3491;0.0;0.2377;35.4493;-75.3831;-84.6546;72.6641;0.5484;-0.3248
10.3916;0.0;0.2378;35.3693;-75.2768;-84.5881;72.6449;0.5544;-0.3248
10.4333;0.0;0.2379;35.2941;-75.1721;-84.5214;72.627;0.5584;-0.3248
10.4749;0.0;0.2379;35.2217;-75.067;-84.4536;72.6102;0.5619;-0.3248
10.5171;0.0;0.238;35.1516;-74.9614;-84.3851;72.5944;0.5655;-0.3248
10.5588;0.0;0.238;35.0825;-74.854;-84.315;72.5794;0.569;-0.3248
10.6006;0.0;0.238;35.0164;-74.7479;-84.2455;72.5657;0.5724;-0.3248
10.6423;0.0;0.238;34.9516;-74.6407;-84.1753;72.553;0.5762;-0.3248
10.6843;0.0;0.2381;34.8887;-74.5335;-84.105;72.5413;0.5807;-0.3248
10.7261;0.0;0.2381;34.8276;-74.4263;-84.0346;72.5308;0.5865;-0.3248
10.7678;0.0;0.2381;34.768;-74.3184;-83.9638;72.5214;0.5925;-0.3248
10.8096;0.0;0.2381;34.7103;-74.2106;-83.8931;72.5131;0.5986;-0.3248
10.8511;0.0046;0.2381;34.6542;-74.1026;-83.8222;72.5058;0.6048;-0.3248
10.8933;0.0257;0.2381;34.5994;-73.9932;-83.7505;72.4996;0.6102;-0.3248
10.9353;0.0555;0.2381;34.5463;-73.884;-83.6789;72.4946;0.613;-0.3248
10.9768;0.0854;0.2381;34.4949;-73.775;-83.6073;72.4907;0.6136;-0.3248
11.0186;0.1163;0.2381;34.4449;-73.666;-83.5356;72.4879;0.6136;-0.3248
11.0603;0.1466;0.2381;34.3961;-73.5566;-83.4634;72.4862;0.613;-0.3248
11.1021;0.177;0.2388;34.3485;-73.4472;-83.3907;72.4857;0.6125;-0.3248
11.1436;0.2058;0.2397;34.3019;-73.3375;-83.3174;72.4863;0.6123;-0.3248
11.1855;0.2318;0.2403;34.2561;-73.2272;-83.243;72.4881;0.6123;-0.3248
11.2273;0.253;0.2408;34.2113;-73.1168;-83.1678;72.4911;0.6121;-0.3248
11.269;0.2712;0.2411;34.1673;-73.0061;-83.0916;72.4953;0.6107;-0.3239
11.311;0.2871;0.2414;34.1243;-72.8958;-83.0146;72.5005;0.6082;-0.323
11.353;0.3011;0.2416;34.0817;-72.7841;-82.9356;72.507;0.6045;-0.3218
11.3948;0.3134;0.2417;34.0403;-72.6734;-82.8564;72.5146;0.5997;-0.3203
11.4363;0.3235;0.2418;33.9997;-72.5627;-82.776;72.5233;0.5942;-0.3187
11.478;0.3327;0.2419;33.9597;-72.4519;-82.6944;72.5331;0.5886;-0.3168
11.52;0.3415;0.2419;33.9203;-72.3405;-82.6112;72.544;0.5827;-0.3145
11.5618;0.3501;0.242;33.8816;-72.2291;-82.5268;72.5561;0.5771;-0.3118
11.6035;0.3574;0.242;33.8433;-72.1172;-82.4408;72.5692;0.5721;-0.3091
11.646;0.3637;0.2428;33.8058;-72.0051;-82.3533;72.5835;0.5669;-0.3059
11.6877;0.3684;0.2436;33.7688;-71.8925;-82.2642;72.599;0.5612;-0.302
11.7297;0.3718;0.2443;33.7326;-71.7799;-82.1736;72.6154;0.555;-0.2977
11.7715;0.3743;0.2448;33.6975;-71.6683;-82.0826;72.6328;0.549;-0.2926
11.8132;0.3776;0.2451;33.6631;-71.5563;-81.9899;72.6511;0.5431;-0.2868
11.855;0.3814;0.2453;33.6294;-71.4438;-81.8955;72.6705;0.5366;-0.28
11.8967;0.3856;0.2455;33.5967;-71.3317;-81.8001;72.6906;0.5285;-0.2722
11.9385;0.3917;0.2457;33.5648;-71.2195;-81.7034;72.7116;0.5194;-0.2633
11.9805;0.3996;0.2468;33.5334;-71.106;-81.6043;72.7337;0.5106;-0.2535
12.0225;0.4086;0.2477;33.5032;-70.9934;-81.5046;72.7562;0.5026;-0.244
12.0642;0.418;0.2483;33.4737;-70.88;-81.4029;72.7796;0.4942;-0.2338
12.106;0.4284;0.2488;33.4448;-70.7661;-81.2996;72.8037;0.4859;-0.2232
12.1477;0.4393;0.2491;33.4169;-70.6527;-81.1954;72.8282;0.4772;-0.2119
