ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
29.946;-0.0635;-0.1228;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.1037
29.9885;-0.0635;-0.1229;15.5042;-45.298;-44.6494;-16.5659;-0.0619;-0.1037
30.03;-0.0635;-0.1229;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.1037
30.072;-0.0635;-0.1237;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.1037
30.1138;-0.0635;-0.1246;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.1035
30.1558;-0.0635;-0.1252;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.1022
30.1978;-0.0635;-0.1257;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0995
30.24;-0.0635;-0.126;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0963
30.282;-0.0635;-0.1263;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0931
30.324;-0.0635;-0.1265;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0912
30.3657;-0.0635;-0.1266;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.091
30.4072;-0.0635;-0.1252;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.091
30.4495;-0.0635;-0.1236;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0912
30.4917;-0.0635;-0.1223;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0912
30.5334;-0.0635;-0.1214;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.091
30.5754;-0.0635;-0.1208;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0902
30.6174;-0.0635;-0.1203;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0893
30.6594;-0.0635;-0.12;15.5042;-45.2981;-44.6494;-16.5659;-0.0619;-0.0883
30.7012;-0.0635;-0.1197;15.5042;-45.2981;-44.6494;-16.5659;-0.0622;-0.0874
30.7434;-0.0635;-0.1195;15.5042;-45.2981;-44.6494;-16.5659;-0.0631;-0.0866
30.7854;-0.0635;-0.1194;15.5042;-45.298;-44.6494;-16.5659;-0.0642;-0.0862
30.8274;-0.0635;-0.1193;15.5042;-45.2981;-44.6494;-16.5659;-0.0652;-0.0858
30.8694;-0.0635;-0.1192;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
30.9114;-0.0635;-0.1192;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
30.9534;-0.0635;-0.1191;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
30.9949;-0.0635;-0.1191;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.0366;-0.0635;-0.1191;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.0786;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.1211;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.1628;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.2051;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.2471;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.2886;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.3303;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.3723;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0656;-0.0858
31.4138;-0.0635;-0.1151;15.5042;-45.298;-44.6494;-16.5659;-0.0657;-0.0858
31.4556;-0.0635;-0.1151;15.5042;-45.298;-44.6494;-16.5659;-0.0659;-0.0858
31.4976;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0666;-0.0858
31.5396;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0677;-0.0858
31.5813;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0693;-0.0858
31.623;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0721;-0.0858
31.6648;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.076;-0.0858
31.7065;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0803;-0.0858
31.7485;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.084;-0.0858
31.7903;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0863;-0.0858
31.832;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0865;-0.0858
31.8738;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0863;-0.0858
31.9153;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0858;-0.0858
31.957;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
31.9988;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.041;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.0825;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.1243;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.1665;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.2083;-0.0635;-0.1151;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.2505;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.292;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0854;-0.0858
32.334;-0.0635;-0.1111;15.5042;-45.298;-44.6494;-16.5659;-0.0849;-0.0858
32.3762;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0836;-0.0858
32.4187;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0817;-0.0858
32.4604;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0793;-0.0858
32.5027;-0.0635;-0.1111;15.5042;-45.298;-44.6494;-16.5659;-0.0771;-0.0858
32.5444;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0755;-0.0858
32.5859;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0737;-0.0858
32.6277;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0707;-0.0858
32.6694;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.065;-0.0858
32.7117;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0558;-0.0858
32.7534;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0418;-0.0858
32.7954;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0248;-0.0858
32.8376;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;-0.0076;-0.0858
32.8794;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.007;-0.0858
32.9214;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0188;-0.0858
32.9631;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0287;-0.0858
33.0049;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0353;-0.0858
33.0466;-0.0714;-0.1111;15.5042;-45.298;-44.6494;-16.5659;0.0386;-0.0858
33.0884;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.1301;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.1719;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.2136;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.2551;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.2979;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.3396;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.3811;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.4229;-0.0714;-0.1111;15.5042;-45.298;-44.6494;-16.5659;0.0392;-0.0858
33.4646;-0.0714;-0.1111;15.5042;-45.298;-44.6494;-16.5659;0.0392;-0.0858
33.5063;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.5481;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.5903;-0.0714;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.6323;-0.0635;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.6743;-0.0595;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.7158;-0.0595;-0.1111;15.5042;-45.298;-44.6494;-16.5659;0.0392;-0.0858
33.7576;-0.0556;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.7993;-0.0516;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.8418;-0.0476;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.8838;-0.0476;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.9255;-0.0437;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
33.9673;-0.0437;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
34.0093;-0.0437;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
34.051;-0.0397;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
34.0925;-0.0357;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
34.1343;-0.0238;-0.1111;15.5042;-45.298;-44.6494;-16.5659;0.0392;-0.0858
34.176;0.0;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0392;-0.0858
34.2178;0.0;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.0391;-0.0858
34.2598;0.0;-0.1111;15.5042;-45.2981;-44.6494;-16.5659;0.038;-0.0858
34.3015;0.0;-0.1111;15.5042;-45.298;-44.6493;-16.5659;0.0363;-0.0858
34.3433;0.0;-0.1111;15.5042;-45.2981;-44.6493;-16.5659;0.0346;-0.0858
34.3855;0.0;-0.1111;15.5043;-45.298;-44.6493;-16.5659;0.0332;-0.0858
34.4272;0.0;-0.1111;15.5043;-45.2981;-44.6492;-16.5659;0.0324;-0.0858
34.4692;0.0;-0.1111;15.5044;-45.2981;-44.6492;-16.5659;0.0316;-0.0858
34.5112;0.0;-0.1111;15.5044;-45.2981;-44.6492;-16.5659;0.0307;-0.0858
34.553;0.0;-0.1111;15.5045;-45.2981;-44.6491;-16.5659;0.0305;-0.0858
34.5952;0.0;-0.1111;15.5045;-45.2981;-44.6491;-16.5659;0.0305;-0.0858
34.6372;0.0;-0.1111;15.5046;-45.2981;-44.6491;-16.5659;0.0305;-0.0858
34.679;0.0;-0.1111;15.5047;-45.2981;-44.649;-16.5659;0.0305;-0.0858
34.7209;0.0;-0.1111;15.5048;-45.2981;-44.649;-16.5659;0.0305;-0.0858
34.7627;0.0;-0.1111;15.5049;-45.2981;-44.649;-16.5659;0.0305;-0.0858
34.8047;0.0;-0.1111;15.5049;-45.2981;-44.649;-16.5659;0.0305;-0.0858
34.8467;0.0;-0.1111;15.505;-45.2981;-44.6489;-16.5659;0.0305;-0.0858
34.8887;0.0;-0.1111;15.5051;-45.2981;-44.6489;-16.5659;0.0305;-0.0858
34.9304;0.0;-0.1111;15.5052;-45.2981;-44.6489;-16.5659;0.0305;-0.0858
34.9722;0.0;-0.1111;15.5053;-45.2981;-44.6489;-16.5659;0.0305;-0.0858
35.0139;0.0;-0.1111;15.5054;-45.2981;-44.6488;-16.5659;0.0305;-0.0858
35.0557;0.0;-0.1111;15.5056;-45.2981;-44.6488;-16.5659;0.0305;-0.0858
35.0974;0.0;-0.1111;15.5057;-45.2981;-44.6488;-16.5659;0.0305;-0.0858
35.1394;0.0;-0.1111;15.5059;-45.2981;-44.6488;-16.5659;0.0305;-0.0858
35.1814;0.0;-0.1111;15.506;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.2236;0.0;-0.1111;15.5062;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.2654;0.0;-0.1111;15.5064;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.3076;0.0;-0.1111;15.5066;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.3496;0.0;-0.1111;15.5068;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.3911;0.0074;-0.1111;15.5069;-45.2981;-44.6487;-16.5659;0.0305;-0.0858
35.4336;0.0191;-0.1111;15.5071;-45.2981;-44.6486;-16.5659;0.0305;-0.0858
35.4756;0.032;-0.1111;15.5072;-45.2981;-44.6486;-16.5659;0.0305;-0.0858
35.5176;0.0471;-0.1111;15.5072;-45.2981;-44.6486;-16.5659;0.0305;-0.0858
35.5593;0.0642;-0.1111;15.5071;-45.2981;-44.6485;-16.5659;0.0305;-0.0858
35.6011;0.0802;-0.1111;15.5067;-45.2981;-44.6485;-16.5659;0.0305;-0.0858
35.6433;0.0948;-0.1111;15.5061;-45.2981;-44.6484;-16.5659;0.0305;-0.0858
35.6851;0.1067;-0.1111;15.5051;-45.2981;-44.6482;-16.5659;0.0305;-0.0858
35.7268;0.1155;-0.1111;15.5037;-45.2981;-44.6481;-16.5659;0.0305;-0.0858
35.7686;0.1218;-0.1111;15.5019;-45.2981;-44.6479;-16.5659;0.0305;-0.0858
35.8103;0.1264;-0.1111;15.4995;-45.2981;-44.6476;-16.5659;0.0305;-0.0858
35.8523;0.1298;-0.1111;15.4967;-45.2981;-44.6473;-16.5659;0.0305;-0.0858
35.8943;0.133;-0.1111;15.4934;-45.2981;-44.647;-16.5659;0.0305;-0.0858
35.936;0.1357;-0.1111;15.4895;-45.2981;-44.6466;-16.5659;0.0305;-0.0858
35.978;0.1376;-0.1111;15.4852;-45.2981;-44.6462;-16.5659;0.0305;-0.0858
36.0195;0.1401;-0.1111;15.4803;-45.2981;-44.6457;-16.5659;0.0305;-0.0858
36.0618;0.1431;-0.1111;15.4749;-45.298;-44.6451;-16.5659;0.0305;-0.0858
36.1033;0.1474;-0.1111;15.4689;-45.2981;-44.6446;-16.5659;0.0305;-0.0858
36.1455;0.1519;-0.1111;15.4624;-45.2981;-44.6439;-16.5659;0.0305;-0.0858
36.1875;0.1578;-0.1111;15.4552;-45.2981;-44.6432;-16.5659;0.0305;-0.0858
36.2295;0.1642;-0.1111;15.4473;-45.2981;-44.6425;-16.5659;0.0305;-0.0858
36.2715;0.1699;-0.1111;15.4389;-45.2981;-44.6416;-16.5659;0.0305;-0.0858
36.3135;0.1744;-0.1111;15.4298;-45.2981;-44.6408;-16.5659;0.0305;-0.0858
36.3557;0.1769;-0.1111;15.4201;-45.2981;-44.6398;-16.5659;0.0305;-0.0858
36.3977;0.1733;-0.1111;15.4098;-45.2981;-44.6388;-16.5659;0.0305;-0.0858
36.4397;0.1693;-0.1111;15.3987;-45.2981;-44.6378;-16.5659;0.0305;-0.0858
36.4814;0.1661;-0.1111;15.387;-45.2981;-44.6366;-16.5659;0.0305;-0.0858
36.5234;0.1615;-0.1111;15.3748;-45.298;-44.6355;-16.5659;0.0305;-0.0858
36.5652;0.1827;-0.1111;15.3623;-45.2981;-44.6343;-16.5659;0.0305;-0.0858
36.6072;0.1617;-0.1111;15.3512;-45.2981;-44.6332;-16.5659;0.0305;-0.0858
36.6494;0.1374;-0.1111;15.3394;-45.2981;-44.6321;-16.5659;0.0298;-0.0858
36.6912;0.1133;-0.1111;15.3272;-45.2981;-44.6309;-16.5659;0.0287;-0.0858
36.7327;0.0922;-0.1111;15.3146;-45.2981;-44.6297;-16.5659;0.027;-0.0858
36.7747;0.0721;-0.1111;15.3017;-45.2981;-44.6285;-16.5659;0.0255;-0.0858
36.8164;0.0525;-0.1111;15.2886;-45.2981;-44.6273;-16.5659;0.0247;-0.0858
36.8582;0.0383;-0.1111;15.2753;-45.2981;-44.626;-16.5659;0.0245;-0.0858
36.8999;0.0279;-0.1111;15.262;-45.2981;-44.6248;-16.5659;0.0245;-0.0858
36.9419;0.0204;-0.1111;15.2486;-45.298;-44.6235;-16.5659;0.0245;-0.0858
36.9836;0.0148;-0.1111;15.2351;-45.298;-44.6222;-16.5659;0.0245;-0.0858
37.0254;0.0108;-0.1111;15.2218;-45.2981;-44.621;-16.5659;0.0245;-0.0858
37.0671;0.0079;-0.1071;15.2085;-45.298;-44.6197;-16.5659;0.0245;-0.0858
37.1089;0.0057;-0.1071;15.1953;-45.2981;-44.6185;-16.5659;0.0245;-0.0858
37.1504;0.0042;-0.1071;15.1822;-45.2981;-44.6173;-16.5659;0.0245;-0.0858
37.1926;0.0031;-0.1071;15.1692;-45.2981;-44.616;-16.5659;0.0245;-0.0858
37.2344;0.0022;-0.1071;15.1561;-45.2981;-44.6148;-16.5659;0.0245;-0.0858
37.2761;0.0016;-0.1071;15.1433;-45.2981;-44.6136;-16.5659;0.0245;-0.0858
37.3181;0.0012;-0.1071;15.1305;-45.2981;-44.6124;-16.5659;0.0242;-0.0858
37.3596;0.0009;-0.1071;15.1179;-45.2981;-44.6112;-16.5659;0.0229;-0.0858
37.4016;0.0006;-0.1071;15.1054;-45.2981;-44.61;-16.5659;0.0202;-0.0858
37.4434;0.0005;-0.1071;15.0929;-45.2981;-44.6088;-16.5659;0.0161;-0.0858
37.4851;0.0003;-0.1071;15.0805;-45.2981;-44.6077;-16.5659;0.0114;-0.0858
37.5271;0.0002;-0.1071;15.0683;-45.298;-44.6066;-16.5659;0.0066;-0.0858
37.5688;0.0002;-0.1071;15.0562;-45.2981;-44.6055;-16.5659;0.002;-0.0858
37.6104;0.0001;-0.1071;15.0442;-45.2981;-44.6044;-16.5659;-0.0024;-0.0858
37.6523;0.0001;-0.1071;15.0323;-45.2981;-44.6034;-16.5659;-0.0063;-0.0858
37.6946;0.0001;-0.1071;15.0204;-45.2981;-44.6024;-16.5659;-0.0101;-0.0858
37.7366;0.0001;-0.1071;15.0086;-45.2981;-44.6014;-16.5659;-0.014;-0.0858
37.7783;0.0;-0.1071;14.997;-45.2981;-44.6005;-16.5659;-0.0182;-0.0858
37.8203;0.0;-0.1071;14.9854;-45.2981;-44.5996;-16.5659;-0.023;-0.0858
37.8621;0.0;-0.1071;14.974;-45.2981;-44.5987;-16.5659;-0.0281;-0.0858
37.9043;0.0;-0.1071;14.9627;-45.2981;-44.5978;-16.5659;-0.0337;-0.0858
37.9458;0.0;-0.1071;14.9514;-45.2981;-44.597;-16.5659;-0.0391;-0.0858
37.9875;0.0;-0.1071;14.9404;-45.2981;-44.5962;-16.5659;-0.0436;-0.0858
38.0293;0.0;-0.1071;14.9294;-45.2981;-44.5954;-16.5659;-0.0481;-0.0858
38.071;0.0;-0.1071;14.9185;-45.2981;-44.5947;-16.5659;-0.0521;-0.0858
38.113;0.0;-0.1071;14.9076;-45.2981;-44.594;-16.5659;-0.0555;-0.0858
38.1545;0.0;-0.1071;14.8969;-45.2981;-44.5933;-16.5659;-0.0581;-0.0858
38.1968;0.0;-0.1071;14.8862;-45.2981;-44.5926;-16.5659;-0.0603;-0.0858
38.2385;0.0;-0.1071;14.8757;-45.2981;-44.592;-16.5659;-0.062;-0.0858
38.2805;0.0;-0.1071;14.8653;-45.2981;-44.5914;-16.5659;-0.0638;-0.0858
38.3225;0.0;-0.1071;14.8549;-45.2981;-44.5907;-16.5659;-0.0659;-0.0858
38.3643;0.0;-0.1071;14.8446;-45.2981;-44.5901;-16.5659;-0.0686;-0.0858
38.4063;0.0;-0.1071;14.8344;-45.2981;-44.5895;-16.5659;-0.0725;-0.0858
38.448;0.0;-0.1071;14.8243;-45.298;-44.589;-16.5659;-0.0772;-0.0858
38.4897;0.0;-0.1071;14.8143;-45.2981;-44.5884;-16.5659;-0.0823;-0.0858
38.5315;0.0;-0.1071;14.8044;-45.2981;-44.5879;-16.5659;-0.0879;-0.0858
38.5735;0.0;-0.1071;14.7946;-45.2981;-44.5874;-16.5659;-0.093;-0.0858
38.6152;0.0;-0.1071;14.7849;-45.2981;-44.5869;-16.5659;-0.0975;-0.0858
38.657;0.0;-0.1071;14.7753;-45.2981;-44.5865;-16.5659;-0.1011;-0.0858
38.6985;0.0;-0.1071;14.7658;-45.2981;-44.5861;-16.5659;-0.1037;-0.0858
38.741;0.0;-0.1071;14.7563;-45.298;-44.5857;-16.5659;-0.106;-0.0858
38.7825;0.0;-0.1071;14.7469;-45.2981;-44.5853;-16.5659;-0.1085;-0.0858
38.8245;0.0;-0.1071;14.7377;-45.298;-44.5849;-16.5659;-0.1118;-0.0858
38.8665;0.0;-0.1071;14.7284;-45.2981;-44.5846;-16.5659;-0.1161;-0.0858
38.9082;0.0;-0.1071;14.7193;-45.2981;-44.5842;-16.5659;-0.1206;-0.0858
38.95;0.0;-0.1071;14.7103;-45.2981;-44.5839;-16.5659;-0.1236;-0.0858
38.9917;0.0;-0.1071;14.7013;-45.2981;-44.5836;-16.5659;-0.1237;-0.0858
39.0334;0.0;-0.1071;14.6924;-45.2981;-44.5833;-16.5659;-0.1219;-0.0858
39.0752;0.0;-0.1071;14.6836;-45.2981;-44.5831;-16.5659;-0.118;-0.0858
39.1169;0.0;-0.1071;14.6748;-45.2981;-44.5828;-16.5659;-0.1127;-0.0858
39.1587;0.0;-0.1071;14.6662;-45.2981;-44.5825;-16.5659;-0.1071;-0.0858
39.2007;0.0;-0.1071;14.6575;-45.2981;-44.5822;-16.5659;-0.1017;-0.0858
39.2424;0.0;-0.1071;14.6489;-45.2981;-44.5819;-16.5659;-0.097;-0.0858
39.2844;0.0;-0.1071;14.6404;-45.2981;-44.5815;-16.5659;-0.0929;-0.0858
39.3259;0.0;-0.1071;14.6319;-45.2981;-44.5812;-16.5659;-0.0894;-0.0858
39.3679;0.0;-0.1071;14.6235;-45.298;-44.5808;-16.5659;-0.0862;-0.0858
39.4102;0.0;-0.1071;14.6152;-45.2981;-44.5804;-16.5659;-0.0833;-0.0858
39.4524;0.0;-0.1071;14.6068;-45.2981;-44.5801;-16.5659;-0.0807;-0.0858
39.4944;-0.0119;-0.1071;14.5986;-45.2981;-44.5797;-16.5659;-0.0783;-0.0858
39.5361;-0.0119;-0.1071;14.5906;-45.2981;-44.5793;-16.5659;-0.0766;-0.0858
39.5779;-0.0198;-0.1071;14.5859;-45.2981;-44.579;-16.5659;-0.0753;-0.0858
39.6196;-0.0238;-0.1071;14.5857;-45.2981;-44.5789;-16.5659;-0.0748;-0.0858
39.6611;-0.0278;-0.1071;14.5856;-45.2981;-44.5789;-16.5659;-0.0746;-0.0858
39.7034;-0.0317;-0.1071;14.5856;-45.2981;-44.5788;-16.5659;-0.0746;-0.0858
39.7449;-0.0317;-0.1071;14.5857;-45.2981;-44.5788;-16.5659;-0.0746;-0.0858
39.7866;-0.0397;-0.119;14.5857;-45.2981;-44.5788;-16.5659;-0.0746;-0.0858
39.8284;-0.0516;-0.1349;14.5858;-45.2981;-44.5787;-16.5659;-0.0746;-0.0858
39.8708;-0.0556;-0.1915;14.5859;-45.2981;-44.5787;-16.5659;-0.0746;-0.0858
39.9124;-0.0595;-0.228;14.5859;-45.2981;-44.5786;-16.5659;-0.0746;-0.0858
39.9543;-0.0635;-0.2882;14.586;-45.2981;-44.5786;-16.5659;-0.0746;-0.0858
39.9961;-0.0635;-0.3774;14.586;-45.2981;-44.5786;-16.5659;-0.0746;-0.0858
40.0381;-0.0714;-0.3934;14.5861;-45.2981;-44.5785;-16.5659;-0.0746;-0.0858
40.0801;-0.0754;-0.4282;14.5861;-45.2981;-44.5785;-16.5659;-0.0746;-0.0858
40.1226;-0.0794;-0.4628;14.5862;-45.2981;-44.5785;-16.5659;-0.0746;-0.0858
40.1643;-0.0794;-0.4983;14.5862;-45.2981;-44.5784;-16.5659;-0.0742;-0.0858
40.2065;-0.0833;-0.538;14.5862;-45.298;-44.5784;-16.5659;-0.073;-0.0858
40.2485;-0.0833;-0.5771;14.5862;-45.2981;-44.5784;-16.5659;-0.0712;-0.0858
40.2905;-0.0873;-0.6028;14.5862;-45.2981;-44.5783;-16.5659;-0.0692;-0.0858
40.3323;-0.0873;-0.6215;14.5862;-45.2981;-44.5783;-16.5659;-0.0679;-0.0858
40.3745;-0.0873;-0.643;14.5862;-45.2981;-44.5783;-16.5659;-0.0675;-0.0858
40.4165;-0.0873;-0.6607;14.5862;-45.2981;-44.5782;-16.5659;-0.0675;-0.0858
40.4583;-0.0873;-0.6602;14.5862;-45.2981;-44.5782;-16.5659;-0.0675;-0.0858
40.5005;-0.0873;-0.6655;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.5422;-0.0873;-0.6693;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.5842;-0.0873;-0.6721;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.6262;-0.0873;-0.6703;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.6685;-0.0873;-0.6718;14.5863;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.7104;-0.0873;-0.6728;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.7522;-0.0873;-0.6736;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.7942;-0.0873;-0.6742;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.8359;-0.0873;-0.6746;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.8777;-0.0873;-0.6788;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.9194;-0.0873;-0.6791;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
40.9617;-0.0873;-0.6831;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.0037;-0.0873;-0.6833;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.0452;-0.0873;-0.6833;14.5862;-45.298;-44.5781;-16.5659;-0.0675;-0.0858
41.0869;-0.0873;-0.6834;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.1287;-0.0873;-0.6835;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.1704;-0.0873;-0.6796;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.2124;-0.0873;-0.6757;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.2546;-0.0873;-0.6757;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.2964;-0.0873;-0.6718;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.3381;-0.0873;-0.664;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.3801;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.4221;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
