ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.4443;0.5473;0.5115;71.3757;-79.2882;-75.638;-82.4384;-0.1252;-0.2265
4.4863;0.5364;0.5084;71.1747;-79.1008;-75.6663;-82.3279;-0.1302;-0.2287
4.5283;0.5194;0.5061;70.9722;-78.9139;-75.6965;-82.2139;-0.1349;-0.2314
4.5698;0.49;0.5044;70.771;-78.7301;-75.7283;-82.098;-0.1394;-0.235
4.6118;0.4541;0.5017;70.5692;-78.5474;-75.7619;-81.979;-0.1433;-0.2396
4.6533;0.4202;0.4925;70.3668;-78.3659;-75.7975;-81.8565;-0.1465;-0.2436
4.6953;0.3937;0.4783;70.1644;-78.1859;-75.8352;-81.7309;-0.1487;-0.2475
4.7368;0.3731;0.4651;69.962;-78.0076;-75.8748;-81.6021;-0.15;-0.251
4.7783;0.358;0.4526;69.7591;-77.8308;-75.916;-81.47;-0.1505;-0.2554
4.8203;0.347;0.4359;69.5562;-77.6562;-75.959;-81.3348;-0.1505;-0.2602
4.8618;0.339;0.4183;69.3523;-77.4831;-76.005;-81.1961;-0.1505;-0.2644
4.9043;0.3357;0.4021;69.1475;-77.311;-76.0532;-81.0532;-0.1505;-0.2687
4.9458;0.3351;0.3891;68.9444;-77.1423;-76.1029;-80.908;-0.1505;-0.2723
4.9878;0.3368;0.3779;68.7431;-76.9773;-76.1542;-80.7605;-0.1505;-0.2756
5.0293;0.3395;0.3691;68.5418;-76.8146;-76.2073;-80.6095;-0.1505;-0.2783
5.0718;0.3421;0.3626;68.3411;-76.6549;-76.2622;-80.4556;-0.1505;-0.2804
5.1133;0.344;0.3579;68.1394;-76.497;-76.3194;-80.2978;-0.1505;-0.2808
5.1553;0.3454;0.3544;67.9403;-76.3436;-76.3778;-80.1389;-0.1505;-0.2808
5.1968;0.3464;0.3519;67.7409;-76.1929;-76.4382;-79.9768;-0.1505;-0.2808
5.2383;0.3468;0.349;67.5426;-76.0457;-76.5002;-79.8126;-0.1505;-0.2814
5.2803;0.346;0.3465;67.3447;-75.9015;-76.564;-79.6459;-0.1505;-0.2838
5.3223;0.3435;0.343;67.1465;-75.76;-76.6295;-79.476;-0.1505;-0.2867
5.3643;0.3404;0.3403;66.9474;-75.6209;-76.6968;-79.3025;-0.1505;-0.2893
5.4058;0.3374;0.3384;66.7514;-75.487;-76.7652;-79.1286;-0.1505;-0.2918
5.4478;0.336;0.337;66.5561;-75.3564;-76.8365;-78.9521;-0.1505;-0.2945
5.4893;0.3375;0.336;66.3609;-75.2292;-76.9101;-78.7729;-0.1505;-0.2968
5.5313;0.3414;0.3353;66.1665;-75.1061;-76.9852;-78.5923;-0.1504;-0.2993
5.5728;0.3446;0.3344;65.9726;-74.9867;-77.0619;-78.4096;-0.1504;-0.3016
5.6147;0.348;0.333;65.7791;-74.8712;-77.1405;-78.2249;-0.1504;-0.3047
5.6563;0.3505;0.329;65.5855;-74.759;-77.2212;-78.0376;-0.1496;-0.308
5.6982;0.3511;0.323;65.3915;-74.6504;-77.304;-77.8475;-0.1492;-0.3106
5.7402;0.3506;0.3183;65.1995;-74.5467;-77.388;-77.657;-0.149;-0.3134
5.7822;0.3491;0.31;65.007;-74.4464;-77.4743;-77.4636;-0.1489;-0.3164
5.8237;0.3466;0.2979;64.8159;-74.3507;-77.562;-77.2695;-0.1489;-0.3201
5.8657;0.3429;0.286;64.6248;-74.2589;-77.6518;-77.073;-0.1489;-0.3243
5.9072;0.3374;0.2762;64.4353;-74.1721;-77.7429;-76.8761;-0.1489;-0.3283
5.9492;0.3316;0.268;64.2471;-74.0899;-77.8355;-76.6785;-0.1489;-0.3313
5.9917;0.3244;0.262;64.0562;-74.0108;-77.9317;-76.4761;-0.1489;-0.333
6.0337;0.3167;0.2577;63.8678;-73.937;-78.0287;-76.2745;-0.1489;-0.3338
6.0757;0.3086;0.2545;63.6812;-73.8681;-78.1269;-76.0731;-0.1489;-0.3342
6.1172;0.301;0.2522;63.4964;-73.804;-78.2263;-75.8719;-0.1489;-0.3345
6.1592;0.2947;0.2505;63.313;-73.7444;-78.3272;-75.6704;-0.1489;-0.3346
6.2007;0.2901;0.2493;63.1306;-73.6893;-78.4296;-75.4682;-0.148;-0.3346
6.2427;0.2867;0.2484;62.9488;-73.6384;-78.5339;-75.2651;-0.1466;-0.3346
6.2842;0.2843;0.2478;62.7685;-73.592;-78.6394;-75.0622;-0.1441;-0.3346
6.3257;0.284;0.2473;62.5895;-73.55;-78.7462;-74.8592;-0.1411;-0.3346
6.3677;0.2845;0.2469;62.4115;-73.5123;-78.8546;-74.6559;-0.1374;-0.3346
6.4097;0.2852;0.2475;62.233;-73.4785;-78.9652;-74.451;-0.1339;-0.3346
6.4512;0.2868;0.2481;62.0568;-73.4493;-79.0761;-74.2478;-0.1307;-0.3346
6.4927;0.2894;0.2486;61.8816;-73.4243;-79.1883;-74.0447;-0.128;-0.3346
6.5347;0.2931;0.249;61.7067;-73.4035;-79.3021;-73.841;-0.1261;-0.3346
6.5767;0.2972;0.2493;61.5327;-73.3868;-79.417;-73.6377;-0.125;-0.3346
6.6187;0.3021;0.2495;61.3586;-73.3742;-79.5339;-73.4334;-0.1243;-0.3346
6.6606;0.3091;0.2496;61.1858;-73.3657;-79.6517;-73.23;-0.1239;-0.3346
6.7021;0.3157;0.2497;61.0148;-73.3614;-79.7702;-73.0281;-0.1235;-0.3346
6.7437;0.3215;0.2498;60.8451;-73.3608;-79.8896;-72.8272;-0.1232;-0.3346
6.7856;0.3258;0.2498;60.6761;-73.3641;-80.0105;-72.6266;-0.1229;-0.3346
6.8276;0.3297;0.2499;60.5072;-73.3713;-80.1331;-72.4259;-0.1223;-0.3346
6.8691;0.3328;0.2499;60.3401;-73.3822;-80.2562;-72.2271;-0.1216;-0.3346
6.9106;0.3358;0.2499;60.1739;-73.3969;-80.3806;-72.0291;-0.1209;-0.3346
6.9526;0.3384;0.2507;60.0085;-73.4158;-80.5062;-71.8319;-0.1202;-0.3345
6.9946;0.3413;0.2516;59.8425;-73.4386;-80.634;-71.6341;-0.1199;-0.3342
7.0366;0.3438;0.2522;59.6779;-73.4651;-80.7628;-71.4378;-0.1199;-0.3324
7.0786;0.3464;0.2527;59.5137;-73.4952;-80.8931;-71.2421;-0.1199;-0.3291
7.1206;0.3482;0.2552;59.3504;-73.5289;-81.0246;-71.0475;-0.1199;-0.3251
7.1621;0.3495;0.257;59.1893;-73.5657;-81.1564;-70.8556;-0.1199;-0.3214
7.2041;0.3505;0.2594;59.0287;-73.606;-81.2896;-70.6645;-0.1199;-0.3182
7.2461;0.3512;0.2611;58.8673;-73.6501;-81.4255;-70.4724;-0.1199;-0.3157
7.2881;0.3514;0.2624;58.7078;-73.6972;-81.5618;-70.2828;-0.1199;-0.3141
7.3296;0.35;0.2634;58.5502;-73.7473;-81.6986;-70.0955;-0.1199;-0.3128
7.3716;0.3453;0.264;58.3935;-73.8005;-81.8365;-69.9095;-0.1199;-0.3116
7.4131;0.3347;0.2645;58.2367;-73.8572;-81.9765;-69.7235;-0.1195;-0.3101
7.4556;0.318;0.2649;58.0799;-73.9173;-82.1186;-69.5379;-0.1184;-0.3089
7.4976;0.294;0.2651;57.9255;-73.9801;-82.2605;-69.3553;-0.1154;-0.308
7.5396;0.2675;0.2653;57.7707;-74.0464;-82.4047;-69.1725;-0.1102;-0.3069
7.5815;0.2429;0.2655;57.6183;-74.1151;-82.5486;-68.9929;-0.1031;-0.3054
7.6235;0.2215;0.2671;57.4667;-74.1869;-82.6933;-68.8146;-0.0936;-0.3044
7.666;0.2045;0.27;57.3146;-74.2622;-82.8399;-68.636;-0.0814;-0.3032
7.7075;0.1921;0.2754;57.164;-74.3402;-82.9862;-68.4599;-0.0656;-0.3015
7.7495;0.183;0.2814;57.0144;-74.4209;-83.1323;-68.2856;-0.0473;-0.2986
7.7915;0.1765;0.288;56.8664;-74.5038;-83.2772;-68.1142;-0.0264;-0.2941
7.834;0.1724;0.2979;56.7172;-74.5901;-83.4232;-67.9427;-0.0037;-0.2883
7.876;0.1698;0.3087;56.5681;-74.6791;-83.5685;-67.7726;0.0175;-0.2812
7.9185;0.1686;0.3219;56.4181;-74.771;-83.7137;-67.6031;0.0371;-0.2725
7.96;0.1692;0.3355;56.2682;-74.8652;-83.8574;-67.4354;0.0527;-0.2632
8.002;0.1722;0.3464;56.1198;-74.9605;-83.9983;-67.2708;0.069;-0.2525
8.0435;0.1761;0.3557;55.971;-75.058;-84.1379;-67.1072;0.0855;-0.2412
8.085;0.1808;0.3655;55.8216;-75.1577;-84.2763;-66.9444;0.0993;-0.2296
8.127;0.186;0.3747;55.6715;-75.2595;-84.4131;-66.7823;0.1118;-0.2167
8.1685;0.1904;0.3848;55.5206;-75.3635;-84.5485;-66.6205;0.122;-0.2035
8.2104;0.194;0.3971;55.3687;-75.4695;-84.6825;-66.459;0.1324;-0.188
8.252;0.1974;0.4107;55.2161;-75.5771;-84.8147;-66.2978;0.1421;-0.1705
8.2939;0.1998;0.4235;55.0629;-75.6864;-84.9449;-66.137;0.1514;-0.1509
8.3359;0.202;0.4364;54.9077;-75.798;-85.0742;-65.9749;0.1609;-0.1301
8.3779;0.2042;0.4483;54.7508;-75.9116;-85.2023;-65.8116;0.1706;-0.1066
8.4199;0.2059;0.461;54.5943;-76.0256;-85.3272;-65.649;0.18;-0.0807
8.4614;0.2078;0.472;54.4374;-76.1401;-85.4495;-65.4864;0.1891;-0.0515
8.5034;0.2111;0.4817;54.2779;-76.2567;-85.5709;-65.3209;0.1968;-0.0219
8.5454;0.2148;0.4909;54.1185;-76.3729;-85.689;-65.1551;0.2036;0.0057
8.5874;0.2187;0.4991;53.9584;-76.4891;-85.8046;-64.988;0.2092;0.0292
8.6299;0.2232;0.5064;53.7938;-76.608;-85.9203;-64.8152;0.2135;0.0503
8.6714;0.2287;0.5143;53.6301;-76.7253;-86.0322;-64.6427;0.2174;0.0701
8.7134;0.2346;0.5221;53.4669;-76.8414;-86.1407;-64.4696;0.2211;0.0896
8.7554;0.2425;0.53;53.3012;-76.9581;-86.2479;-64.2929;0.2245;0.108
8.7969;0.2536;0.5388;53.136;-77.0732;-86.3517;-64.1154;0.2282;0.1256
8.8389;0.2663;0.5463;52.9693;-77.1876;-86.4535;-63.935;0.2313;0.142
8.8804;0.2788;0.5536;52.802;-77.3007;-86.5526;-63.7525;0.2332;0.1568
8.9224;0.2908;0.5613;52.6325;-77.4134;-86.65;-63.5663;0.2339;0.1701
8.9644;0.302;0.5706;52.4619;-77.5244;-86.7451;-63.3776;0.2339;0.182
9.0059;0.3116;0.5818;52.2911;-77.6334;-86.8375;-63.187;0.2339;0.1932
9.0479;0.3196;0.5907;52.1191;-77.7406;-86.9277;-62.9935;0.2339;0.202
9.0898;0.3262;0.6005;51.9441;-77.8469;-87.0166;-62.7952;0.2337;0.2061
9.1313;0.3318;0.6103;51.7698;-77.9503;-87.1025;-62.5959;0.2327;0.2059
9.1733;0.3365;0.6175;51.5931;-78.0523;-87.1868;-62.3925;0.2307;0.2024
9.2148;0.3407;0.6227;51.4165;-78.1518;-87.2683;-62.1876;0.2278;0.1947
9.2563;0.3441;0.625;51.2387;-78.2494;-87.3477;-61.9802;0.2235;0.1849
9.2988;0.3465;0.6261;51.0575;-78.3467;-87.4262;-61.7673;0.2176;0.1655
9.3408;0.3483;0.6264;50.8771;-78.4415;-87.502;-61.5542;0.2105;0.1429
9.3823;0.3496;0.6261;50.6962;-78.535;-87.5757;-61.3395;0.2029;0.1169
9.4243;0.3498;0.6258;50.5136;-78.628;-87.648;-61.122;0.1945;0.0896
9.4663;0.3489;0.6259;50.3305;-78.7206;-87.7184;-60.9034;0.186;0.063
9.5078;0.3479;0.6275;50.1474;-78.8126;-87.787;-60.6844;0.1773;0.038
9.5493;0.3472;0.6289;49.9637;-78.9049;-87.8541;-60.4643;0.1694;0.017
9.5913;0.3459;0.631;49.7795;-78.9978;-87.9197;-60.2434;0.1621;0.0013
9.6333;0.3446;0.6326;49.5929;-79.0922;-87.9845;-60.0195;0.1559;-0.0091
9.6758;0.3437;0.6337;49.405;-79.1878;-88.0482;-59.7939;0.1505;-0.0174
9.7173;0.343;0.6345;49.218;-79.2835;-88.1102;-59.5689;0.1464;-0.0372
9.7588;0.3426;0.6351;49.0314;-79.3798;-88.1704;-59.3442;0.1429;-0.0598
9.8008;0.3422;0.6348;48.8442;-79.4776;-88.2294;-59.1188;0.14;-0.0812
9.8423;0.3419;0.6335;48.6563;-79.5773;-88.2871;-58.893;0.1378;-0.1012
9.8838;0.3418;0.6323;48.468;-79.679;-88.3435;-58.6672;0.136;-0.1205
9.9263;0.3424;0.6303;48.2764;-79.7809;-88.3994;-58.4361;0.1337;-0.1392
9.9688;0.3442;0.6285;48.0846;-79.8804;-88.4539;-58.2047;0.132;-0.1565
10.0107;0.3456;0.6265;47.8925;-79.9785;-88.5071;-57.9742;0.1346;-0.1703
10.0527;0.3465;0.6236;47.7006;-80.0761;-88.5587;-57.746;0.1387;-0.1803
10.0947;0.3473;0.6208;47.5063;-80.1775;-88.6093;-57.5186;0.1428;-0.184
10.1367;0.3478;0.6165;47.3144;-80.284;-88.6576;-57.2982;0.1465;-0.1838
10.1782;0.3482;0.6117;47.1218;-80.3972;-88.7043;-57.0806;0.1502;-0.1838
10.2207;0.3484;0.6065;46.926;-80.5185;-88.75;-56.8618;0.155;-0.1838
10.2622;0.3486;0.6012;46.7312;-80.6446;-88.7936;-56.6468;0.1602;-0.1828
10.3042;0.3488;0.596;46.5361;-80.7734;-88.8353;-56.4319;0.1664;-0.1813
10.3462;0.3489;0.5912;46.3403;-80.9068;-88.8751;-56.2186;0.1734;-0.1794
10.3882;0.349;0.585;46.1423;-81.0451;-88.9132;-56.0051;0.1804;-0.1778
10.4302;0.3498;0.576;45.943;-81.1877;-88.9492;-55.7923;0.1867;-0.1765
10.4722;0.3507;0.5663;45.7431;-81.3339;-88.983;-55.5809;0.1921;-0.1753
10.5142;0.3514;0.5567;45.5444;-81.4832;-89.0142;-55.3788;0.1971;-0.1738
10.5562;0.3526;0.5455;45.3435;-81.6454;-89.0434;-55.1948;0.2016;-0.1705
10.5977;0.3538;0.5363;45.1443;-81.7997;-89.0698;-55.0029;0.2052;-0.1645
10.6396;0.3562;0.5297;44.9439;-81.9508;-89.0939;-54.8044;0.2084;-0.1551
10.6816;0.3604;0.5248;44.7411;-82.1027;-89.1158;-54.6008;0.211;-0.1417
10.7236;0.3642;0.5202;44.5391;-82.2542;-89.1351;-54.3951;0.2135;-0.1245
10.7656;0.3681;0.515;44.3361;-82.4307;-89.152;-54.1936;0.2158;-0.1047
10.8071;0.3724;0.5106;44.1334;-82.6195;-89.1662;-53.9952;0.2174;-0.0837
10.8491;0.3772;0.504;43.9308;-82.7992;-89.1778;-53.7942;0.218;-0.0623
10.8906;0.3815;0.4934;43.7278;-82.9745;-89.1869;-53.5915;0.2189;-0.0431
10.9321;0.3849;0.4767;43.5242;-83.1477;-89.1935;-53.3878;0.2203;-0.0247
10.9741;0.3882;0.4556;43.3202;-83.3203;-89.1975;-53.1834;0.2231;-0.008
11.0161;0.3909;0.4282;43.1138;-83.4944;-89.199;-52.9768;0.2272;0.007
11.0581;0.3936;0.3916;42.9068;-83.6691;-89.1977;-52.7694;0.2321;0.0232
11.1001;0.3966;0.3435;42.7;-83.8434;-89.1935;-52.5624;0.2375;0.0382
11.1416;0.3992;0.2924;42.494;-84.0167;-89.1865;-52.3562;0.2431;0.0534
11.1836;0.4018;0.2508;42.2881;-84.1892;-89.1765;-52.1501;0.2488;0.0674
11.2256;0.4037;0.2205;42.0801;-84.3625;-89.1633;-51.9417;0.2539;0.0813
11.2671;0.4054;0.1984;41.8731;-84.5334;-89.1469;-51.7344;0.2586;0.0956
11.3091;0.4074;0.1822;41.6663;-84.7025;-89.1273;-51.5271;0.2623;0.1088
11.3506;0.4088;0.1686;41.4593;-84.8697;-89.1044;-51.3193;0.2648;0.1204
11.3921;0.4099;0.1551;41.252;-85.0348;-89.0781;-51.1107;0.2672;0.1321
11.4341;0.4106;0.1432;41.0447;-85.1974;-89.0485;-50.9016;0.2678;0.1416
11.4761;0.4112;0.1345;40.8366;-85.3578;-89.0155;-50.6911;0.2678;0.1501
11.5176;0.4116;0.1282;40.6296;-85.5146;-88.9793;-50.4809;0.2678;0.1581
11.5591;0.4097;0.1235;40.4227;-85.668;-88.9397;-50.2701;0.2678;0.1658
11.6011;0.4036;0.119;40.216;-85.8182;-88.8969;-50.0586;0.2678;0.1739
11.6431;0.3959;0.1128;40.0071;-85.9666;-88.8503;-49.8441;0.2678;0.182
11.6851;0.3827;0.1055;39.7981;-86.1117;-88.8001;-49.6283;0.2678;0.1897
11.7271;0.3641;0.0987;39.5923;-86.2509;-88.7472;-49.4146;0.2679;0.1949
11.769;0.3427;0.0924;39.3866;-86.3865;-88.6909;-49.2;0.2686;0.1978
11.8115;0.3213;0.0852;39.1786;-86.5201;-88.6304;-48.9815;0.2709;0.2002
11.853;0.2994;0.0771;38.9755;-86.6472;-88.5679;-48.7669;0.274;0.2014
11.895;0.2795;0.0653;38.7724;-86.771;-88.5017;-48.5507;0.2784;0.2026
11.937;0.2617;0.0486;38.569;-86.8918;-88.4317;-48.3327;0.2835;0.2055
11.979;0.2444;0.0354;38.3698;-87.007;-88.3593;-48.1176;0.2892;0.2086
12.0215;0.2286;0.0258;38.1691;-87.1199;-88.2823;-47.899;0.2935;0.212
